1000 50 1
50
	0	29	1	63	2	39	3	44	4	3	5	55	6	47	7	65	8	30	9	94	10	68	11	79	12	98	13	70	14	57	15	1	16	37	17	21	18	98	19	71	20	77	21	94	22	4	23	39	24	74	25	60	26	86	27	47	28	37	29	42	30	2	31	19	32	58	33	42	34	63	35	24	36	60	37	70	38	51	39	2	40	32	41	91	42	93	43	83	44	70	45	84	46	18	47	76	48	20	49	20	
	0	88	1	65	2	11	3	46	4	55	5	46	6	39	7	17	8	52	9	77	10	15	11	54	12	85	13	29	14	7	15	29	16	44	17	32	18	76	19	34	20	15	21	56	22	94	23	60	24	41	25	48	26	20	27	15	28	63	29	37	30	84	31	36	32	2	33	49	34	85	35	69	36	29	37	77	38	71	39	28	40	79	41	82	42	10	43	96	44	38	45	30	46	16	47	71	48	83	49	52	
	0	89	1	4	2	56	3	24	4	5	5	42	6	32	7	6	8	53	9	58	10	98	11	92	12	62	13	17	14	3	15	51	16	71	17	13	18	17	19	70	20	53	21	21	22	19	23	99	24	2	25	62	26	35	27	48	28	40	29	97	30	84	31	70	32	48	33	35	34	21	35	64	36	72	37	3	38	85	39	14	40	85	41	6	42	85	43	21	44	37	45	35	46	12	47	32	48	32	49	71	
	0	80	1	14	2	70	3	45	4	95	5	91	6	87	7	42	8	75	9	78	10	59	11	61	12	58	13	79	14	2	15	49	16	61	17	5	18	95	19	94	20	17	21	3	22	36	23	63	24	42	25	45	26	62	27	79	28	5	29	12	30	70	31	99	32	36	33	14	34	41	35	83	36	36	37	11	38	69	39	53	40	50	41	19	42	74	43	78	44	26	45	6	46	45	47	4	48	22	49	28	
	0	23	1	24	2	12	3	23	4	49	5	97	6	65	7	2	8	52	9	68	10	53	11	94	12	100	13	16	14	75	15	20	16	15	17	7	18	61	19	2	20	95	21	10	22	64	23	45	24	84	25	89	26	56	27	9	28	42	29	98	30	39	31	47	32	79	33	95	34	61	35	47	36	18	37	48	38	48	39	49	40	55	41	47	42	37	43	66	44	45	45	80	46	19	47	85	48	15	49	97	
	0	11	1	49	2	47	3	83	4	2	5	87	6	26	7	19	8	48	9	68	10	85	11	55	12	37	13	4	14	60	15	74	16	85	17	89	18	77	19	63	20	92	21	63	22	12	23	47	24	49	25	66	26	43	27	89	28	34	29	38	30	17	31	6	32	98	33	40	34	24	35	18	36	90	37	61	38	91	39	69	40	61	41	48	42	17	43	13	44	90	45	65	46	9	47	45	48	72	49	41	
	0	8	1	95	2	14	3	10	4	30	5	64	6	9	7	59	8	76	9	4	10	47	11	25	12	58	13	85	14	98	15	5	16	89	17	12	18	78	19	7	20	79	21	22	22	39	23	96	24	28	25	78	26	52	27	88	28	10	29	69	30	97	31	50	32	13	33	24	34	21	35	35	36	50	37	70	38	80	39	55	40	33	41	1	42	82	43	36	44	33	45	98	46	46	47	23	48	7	49	1	
	0	9	1	5	2	19	3	19	4	20	5	65	6	25	7	39	8	78	9	23	10	52	11	17	12	61	13	41	14	89	15	94	16	53	17	19	18	27	19	34	20	58	21	54	22	70	23	47	24	28	25	77	26	30	27	61	28	86	29	24	30	42	31	36	32	51	33	87	34	90	35	91	36	42	37	71	38	91	39	48	40	59	41	60	42	26	43	53	44	64	45	53	46	81	47	28	48	42	49	76	
	0	9	1	78	2	45	3	99	4	3	5	51	6	67	7	82	8	94	9	11	10	52	11	68	12	95	13	99	14	24	15	97	16	37	17	81	18	98	19	69	20	88	21	9	22	42	23	77	24	33	25	65	26	33	27	91	28	87	29	96	30	32	31	100	32	33	33	96	34	79	35	19	36	20	37	37	38	33	39	46	40	80	41	3	42	82	43	68	44	44	45	80	46	36	47	55	48	15	49	20	
	0	75	1	27	2	10	3	41	4	100	5	24	6	72	7	74	8	45	9	82	10	32	11	12	12	71	13	49	14	98	15	48	16	40	17	5	18	13	19	1	20	89	21	64	22	97	23	38	24	25	25	4	26	53	27	12	28	12	29	25	30	45	31	57	32	98	33	70	34	63	35	34	36	82	37	80	38	51	39	83	40	11	41	55	42	4	43	8	44	4	45	5	46	69	47	21	48	50	49	94	
	0	74	1	83	2	71	3	50	4	76	5	6	6	84	7	39	8	8	9	10	10	42	11	31	12	41	13	42	14	99	15	46	16	25	17	86	18	61	19	36	20	15	21	84	22	97	23	17	24	58	25	6	26	50	27	38	28	73	29	27	30	63	31	26	32	14	33	70	34	55	35	31	36	74	37	77	38	88	39	98	40	64	41	16	42	60	43	25	44	90	45	50	46	45	47	90	48	97	49	37	
	0	35	1	46	2	3	3	86	4	52	5	93	6	20	7	24	8	28	9	62	10	54	11	50	12	83	13	60	14	59	15	72	16	9	17	50	18	86	19	62	20	73	21	60	22	1	23	52	24	1	25	11	26	33	27	18	28	13	29	99	30	23	31	89	32	2	33	61	34	28	35	44	36	27	37	91	38	77	39	56	40	8	41	56	42	69	43	90	44	92	45	72	46	99	47	27	48	85	49	53	
	0	52	1	46	2	62	3	2	4	58	5	35	6	77	7	17	8	100	9	36	10	83	11	8	12	7	13	60	14	73	15	93	16	21	17	78	18	4	19	10	20	100	21	95	22	22	23	55	24	62	25	64	26	48	27	63	28	28	29	75	30	68	31	75	32	93	33	100	34	76	35	79	36	5	37	33	38	96	39	67	40	99	41	10	42	2	43	18	44	1	45	20	46	76	47	21	48	58	49	32	
	0	72	1	70	2	15	3	16	4	40	5	65	6	63	7	23	8	31	9	72	10	28	11	14	12	25	13	28	14	96	15	92	16	43	17	60	18	72	19	42	20	47	21	13	22	21	23	23	24	23	25	84	26	72	27	83	28	24	29	75	30	64	31	75	32	39	33	52	34	60	35	30	36	15	37	9	38	70	39	64	40	67	41	80	42	8	43	70	44	24	45	80	46	53	47	90	48	26	49	20	
	0	16	1	17	2	64	3	56	4	58	5	60	6	1	7	59	8	78	9	13	10	83	11	98	12	14	13	86	14	68	15	44	16	16	17	100	18	40	19	79	20	15	21	85	22	70	23	59	24	20	25	12	26	37	27	67	28	93	29	35	30	10	31	64	32	66	33	51	34	73	35	86	36	15	37	44	38	22	39	86	40	33	41	96	42	79	43	50	44	41	45	41	46	39	47	1	48	59	49	43	
	0	18	1	70	2	89	3	44	4	80	5	56	6	32	7	68	8	60	9	37	10	72	11	1	12	3	13	67	14	84	15	72	16	5	17	48	18	31	19	79	20	72	21	50	22	91	23	18	24	15	25	87	26	44	27	85	28	70	29	19	30	5	31	83	32	5	33	52	34	24	35	12	36	78	37	88	38	44	39	90	40	93	41	34	42	25	43	15	44	36	45	42	46	11	47	36	48	56	49	47	
	0	38	1	53	2	63	3	82	4	98	5	56	6	46	7	33	8	80	9	40	10	47	11	19	12	94	13	83	14	53	15	80	16	33	17	10	18	20	19	42	20	96	21	17	22	61	23	34	24	92	25	38	26	62	27	36	28	82	29	38	30	98	31	9	32	25	33	3	34	92	35	79	36	23	37	42	38	27	39	76	40	60	41	12	42	83	43	89	44	14	45	89	46	42	47	2	48	35	49	73	
	0	18	1	67	2	28	3	46	4	34	5	89	6	29	7	88	8	8	9	94	10	27	11	64	12	51	13	87	14	64	15	84	16	47	17	53	18	83	19	23	20	39	21	44	22	56	23	41	24	41	25	84	26	57	27	55	28	48	29	90	30	66	31	77	32	43	33	66	34	71	35	49	36	42	37	83	38	5	39	68	40	4	41	40	42	81	43	16	44	44	45	42	46	61	47	8	48	100	49	15	
	0	28	1	5	2	67	3	85	4	37	5	21	6	58	7	5	8	74	9	18	10	52	11	80	12	63	13	42	14	56	15	52	16	95	17	34	18	40	19	20	20	36	21	6	22	64	23	49	24	40	25	79	26	88	27	36	28	23	29	24	30	54	31	97	32	87	33	38	34	40	35	43	36	58	37	98	38	2	39	59	40	55	41	18	42	97	43	88	44	70	45	5	46	28	47	88	48	46	49	13	
	0	4	1	36	2	57	3	91	4	84	5	77	6	27	7	4	8	2	9	67	10	83	11	86	12	22	13	28	14	31	15	79	16	20	17	62	18	55	19	16	20	52	21	19	22	18	23	54	24	15	25	18	26	89	27	73	28	85	29	83	30	33	31	73	32	7	33	11	34	64	35	54	36	49	37	29	38	100	39	1	40	92	41	25	42	7	43	96	44	7	45	76	46	58	47	4	48	21	49	35	
	0	33	1	85	2	9	3	96	4	53	5	92	6	74	7	58	8	50	9	82	10	88	11	56	12	53	13	43	14	47	15	77	16	73	17	79	18	99	19	77	20	9	21	68	22	17	23	76	24	98	25	90	26	27	27	28	28	35	29	52	30	62	31	4	32	43	33	83	34	5	35	31	36	46	37	18	38	34	39	72	40	9	41	100	42	80	43	68	44	8	45	3	46	6	47	82	48	78	49	34	
	0	70	1	32	2	15	3	54	4	82	5	67	6	89	7	6	8	15	9	96	10	46	11	65	12	92	13	94	14	22	15	41	16	88	17	88	18	6	19	25	20	15	21	72	22	25	23	76	24	91	25	74	26	35	27	13	28	42	29	71	30	64	31	32	32	25	33	67	34	2	35	7	36	21	37	25	38	75	39	34	40	42	41	10	42	46	43	45	44	73	45	69	46	73	47	67	48	13	49	58	
	0	57	1	100	2	50	3	38	4	34	5	89	6	90	7	95	8	10	9	72	10	77	11	98	12	9	13	80	14	25	15	21	16	42	17	34	18	72	19	4	20	97	21	57	22	54	23	71	24	28	25	25	26	26	27	38	28	41	29	86	30	80	31	37	32	87	33	17	34	17	35	70	36	69	37	47	38	100	39	43	40	53	41	42	42	82	43	8	44	56	45	90	46	77	47	79	48	7	49	84	
	0	29	1	39	2	2	3	16	4	76	5	70	6	89	7	60	8	24	9	75	10	41	11	25	12	83	13	98	14	80	15	46	16	78	17	85	18	89	19	15	20	63	21	33	22	87	23	61	24	10	25	78	26	90	27	83	28	86	29	24	30	93	31	54	32	78	33	53	34	58	35	22	36	87	37	36	38	7	39	60	40	50	41	81	42	81	43	92	44	24	45	41	46	40	47	80	48	40	49	93	
	0	19	1	72	2	64	3	97	4	78	5	13	6	71	7	94	8	74	9	61	10	24	11	9	12	80	13	33	14	90	15	60	16	58	17	87	18	8	19	76	20	79	21	11	22	16	23	41	24	38	25	3	26	35	27	33	28	91	29	99	30	27	31	83	32	30	33	30	34	18	35	76	36	81	37	52	38	67	39	33	40	100	41	14	42	3	43	9	44	8	45	40	46	66	47	31	48	1	49	15	
	0	71	1	79	2	57	3	42	4	42	5	33	6	19	7	23	8	82	9	86	10	29	11	74	12	76	13	24	14	90	15	85	16	87	17	70	18	67	19	8	20	48	21	76	22	5	23	58	24	22	25	89	26	36	27	10	28	36	29	38	30	100	31	94	32	40	33	60	34	1	35	57	36	84	37	10	38	45	39	39	40	30	41	69	42	61	43	23	44	17	45	18	46	4	47	74	48	40	49	14	
	0	65	1	19	2	44	3	41	4	76	5	32	6	62	7	56	8	26	9	54	10	17	11	33	12	78	13	57	14	6	15	33	16	83	17	35	18	35	19	73	20	47	21	79	22	58	23	54	24	25	25	96	26	28	27	46	28	15	29	76	30	88	31	65	32	84	33	95	34	10	35	86	36	50	37	51	38	6	39	71	40	4	41	13	42	62	43	47	44	63	45	95	46	57	47	10	48	55	49	45	
	0	17	1	64	2	93	3	64	4	4	5	4	6	51	7	22	8	79	9	45	10	12	11	67	12	40	13	58	14	22	15	84	16	10	17	21	18	30	19	26	20	11	21	50	22	91	23	19	24	58	25	18	26	80	27	29	28	11	29	36	30	60	31	56	32	56	33	21	34	96	35	13	36	1	37	40	38	20	39	88	40	16	41	69	42	34	43	56	44	4	45	33	46	48	47	48	48	49	49	60	
	0	65	1	90	2	97	3	75	4	16	5	71	6	53	7	97	8	64	9	58	10	10	11	90	12	16	13	81	14	87	15	19	16	23	17	18	18	57	19	53	20	92	21	72	22	90	23	15	24	85	25	90	26	11	27	28	28	98	29	25	30	93	31	26	32	82	33	1	34	47	35	37	36	1	37	58	38	3	39	76	40	92	41	38	42	46	43	42	44	5	45	27	46	42	47	45	48	3	49	43	
	0	39	1	88	2	47	3	52	4	18	5	4	6	50	7	29	8	22	9	76	10	88	11	56	12	56	13	46	14	33	15	70	16	70	17	2	18	79	19	93	20	92	21	95	22	31	23	49	24	45	25	57	26	5	27	97	28	85	29	17	30	27	31	29	32	16	33	84	34	89	35	33	36	50	37	26	38	68	39	5	40	13	41	56	42	54	43	1	44	53	45	90	46	59	47	57	48	18	49	91	
	0	26	1	50	2	49	3	82	4	93	5	55	6	25	7	57	8	46	9	66	10	9	11	10	12	7	13	11	14	72	15	82	16	14	17	43	18	48	19	15	20	4	21	31	22	47	23	6	24	56	25	12	26	88	27	4	28	91	29	27	30	83	31	51	32	33	33	65	34	12	35	61	36	31	37	77	38	62	39	50	40	65	41	79	42	40	43	47	44	28	45	13	46	58	47	77	48	42	49	49	
	0	42	1	62	2	77	3	58	4	17	5	58	6	5	7	48	8	37	9	6	10	49	11	83	12	80	13	86	14	42	15	40	16	7	17	36	18	17	19	74	20	46	21	31	22	22	23	28	24	48	25	46	26	33	27	4	28	59	29	58	30	57	31	41	32	86	33	22	34	100	35	82	36	75	37	5	38	59	39	6	40	88	41	95	42	14	43	37	44	69	45	13	46	16	47	89	48	69	49	68	
	0	73	1	39	2	23	3	89	4	65	5	80	6	24	7	18	8	43	9	19	10	90	11	25	12	70	13	29	14	43	15	9	16	56	17	36	18	100	19	50	20	88	21	26	22	73	23	39	24	82	25	10	26	72	27	48	28	26	29	69	30	62	31	99	32	85	33	50	34	41	35	63	36	18	37	49	38	60	39	82	40	73	41	90	42	56	43	13	44	35	45	30	46	21	47	26	48	1	49	99	
	0	77	1	70	2	2	3	80	4	85	5	38	6	23	7	36	8	51	9	58	10	30	11	48	12	75	13	90	14	65	15	85	16	34	17	93	18	53	19	77	20	36	21	40	22	51	23	5	24	53	25	70	26	46	27	36	28	45	29	88	30	3	31	79	32	22	33	97	34	23	35	79	36	59	37	35	38	51	39	41	40	58	41	48	42	54	43	73	44	34	45	49	46	100	47	92	48	88	49	13	
	0	46	1	81	2	76	3	43	4	86	5	73	6	77	7	53	8	69	9	98	10	9	11	37	12	44	13	16	14	42	15	10	16	40	17	53	18	83	19	84	20	98	21	45	22	95	23	53	24	83	25	18	26	100	27	64	28	90	29	61	30	27	31	45	32	72	33	80	34	97	35	83	36	21	37	13	38	19	39	86	40	14	41	29	42	43	43	40	44	17	45	67	46	2	47	9	48	17	49	68	
	0	77	1	48	2	15	3	34	4	24	5	30	6	34	7	17	8	54	9	100	10	44	11	82	12	65	13	97	14	57	15	52	16	81	17	92	18	61	19	93	20	84	21	24	22	10	23	81	24	89	25	25	26	96	27	35	28	2	29	91	30	46	31	49	32	85	33	55	34	54	35	98	36	5	37	87	38	45	39	19	40	31	41	67	42	89	43	82	44	15	45	82	46	51	47	87	48	50	49	34	
	0	9	1	14	2	75	3	31	4	41	5	82	6	93	7	23	8	36	9	64	10	5	11	60	12	43	13	3	14	3	15	41	16	4	17	88	18	35	19	78	20	17	21	80	22	67	23	30	24	49	25	85	26	44	27	15	28	96	29	22	30	47	31	69	32	94	33	19	34	53	35	24	36	99	37	48	38	19	39	72	40	46	41	10	42	84	43	27	44	40	45	96	46	16	47	38	48	84	49	65	
	0	58	1	42	2	46	3	39	4	90	5	90	6	1	7	44	8	6	9	45	10	98	11	21	12	32	13	73	14	55	15	12	16	94	17	15	18	52	19	58	20	65	21	87	22	57	23	22	24	2	25	13	26	68	27	6	28	10	29	22	30	95	31	12	32	70	33	21	34	11	35	69	36	69	37	77	38	76	39	2	40	86	41	15	42	30	43	32	44	81	45	10	46	64	47	57	48	77	49	75	
	0	19	1	61	2	64	3	48	4	46	5	19	6	16	7	93	8	37	9	26	10	11	11	37	12	52	13	97	14	62	15	7	16	66	17	19	18	18	19	1	20	43	21	95	22	76	23	94	24	4	25	42	26	51	27	12	28	6	29	15	30	91	31	13	32	18	33	89	34	73	35	91	36	64	37	6	38	82	39	64	40	62	41	8	42	86	43	79	44	91	45	40	46	47	47	21	48	26	49	18	
	0	87	1	88	2	53	3	92	4	95	5	10	6	92	7	16	8	40	9	87	10	96	11	81	12	92	13	100	14	68	15	42	16	58	17	36	18	19	19	93	20	60	21	37	22	38	23	55	24	71	25	60	26	73	27	69	28	25	29	83	30	62	31	93	32	79	33	44	34	7	35	55	36	8	37	78	38	66	39	70	40	78	41	47	42	50	43	7	44	84	45	69	46	12	47	40	48	61	49	47	
	0	60	1	66	2	85	3	89	4	94	5	85	6	71	7	45	8	69	9	13	10	83	11	52	12	92	13	82	14	97	15	39	16	28	17	58	18	34	19	55	20	26	21	92	22	4	23	28	24	61	25	65	26	82	27	71	28	44	29	6	30	21	31	88	32	22	33	44	34	30	35	83	36	63	37	60	38	24	39	92	40	28	41	55	42	82	43	96	44	22	45	59	46	16	47	23	48	64	49	61	
	0	98	1	20	2	15	3	77	4	10	5	11	6	52	7	100	8	2	9	39	10	18	11	53	12	11	13	71	14	69	15	40	16	42	17	12	18	75	19	1	20	48	21	38	22	33	23	32	24	93	25	25	26	45	27	14	28	25	29	66	30	44	31	94	32	68	33	41	34	3	35	91	36	4	37	78	38	56	39	83	40	14	41	69	42	91	43	97	44	41	45	76	46	42	47	73	48	14	49	100	
	0	67	1	24	2	1	3	39	4	52	5	43	6	46	7	100	8	29	9	39	10	69	11	78	12	59	13	15	14	60	15	19	16	20	17	24	18	18	19	10	20	16	21	86	22	80	23	4	24	15	25	38	26	36	27	91	28	57	29	59	30	30	31	81	32	19	33	100	34	9	35	27	36	98	37	56	38	82	39	75	40	70	41	80	42	89	43	54	44	6	45	99	46	49	47	6	48	4	49	73	
	0	85	1	23	2	45	3	70	4	12	5	92	6	58	7	59	8	65	9	9	10	24	11	78	12	6	13	86	14	43	15	42	16	79	17	3	18	3	19	35	20	52	21	10	22	32	23	71	24	16	25	41	26	8	27	15	28	12	29	17	30	93	31	29	32	4	33	58	34	42	35	98	36	56	37	94	38	16	39	97	40	35	41	88	42	46	43	10	44	37	45	57	46	18	47	70	48	68	49	85	
	0	57	1	84	2	70	3	80	4	3	5	9	6	74	7	45	8	29	9	94	10	76	11	49	12	96	13	34	14	54	15	97	16	43	17	98	18	38	19	2	20	73	21	32	22	62	23	77	24	40	25	88	26	56	27	18	28	18	29	96	30	30	31	38	32	2	33	40	34	89	35	66	36	35	37	98	38	67	39	45	40	34	41	16	42	2	43	13	44	50	45	90	46	69	47	22	48	21	49	3	
	0	18	1	83	2	25	3	40	4	50	5	16	6	56	7	28	8	90	9	75	10	82	11	32	12	43	13	71	14	90	15	30	16	40	17	4	18	52	19	90	20	3	21	5	22	90	23	53	24	18	25	6	26	93	27	42	28	64	29	35	30	91	31	7	32	22	33	61	34	23	35	65	36	31	37	86	38	50	39	88	40	80	41	61	42	77	43	81	44	37	45	94	46	36	47	55	48	69	49	60	
	0	45	1	36	2	74	3	92	4	2	5	29	6	75	7	56	8	1	9	18	10	84	11	89	12	14	13	32	14	92	15	85	16	89	17	74	18	86	19	73	20	60	21	30	22	2	23	90	24	24	25	8	26	62	27	21	28	64	29	69	30	57	31	93	32	28	33	94	34	37	35	48	36	49	37	17	38	90	39	1	40	68	41	77	42	91	43	33	44	81	45	62	46	24	47	39	48	57	49	16	
	0	49	1	66	2	93	3	29	4	87	5	82	6	36	7	9	8	69	9	58	10	27	11	14	12	27	13	17	14	39	15	38	16	54	17	100	18	7	19	76	20	23	21	44	22	53	23	85	24	95	25	93	26	20	27	43	28	11	29	70	30	41	31	51	32	18	33	98	34	98	35	29	36	20	37	80	38	35	39	44	40	10	41	51	42	12	43	1	44	41	45	64	46	92	47	40	48	71	49	40	
	0	17	1	31	2	54	3	47	4	32	5	84	6	43	7	91	8	80	9	5	10	41	11	31	12	39	13	3	14	48	15	7	16	21	17	39	18	9	19	37	20	38	21	56	22	70	23	18	24	95	25	59	26	76	27	47	28	85	29	82	30	19	31	92	32	90	33	9	34	14	35	86	36	52	37	39	38	66	39	94	40	80	41	87	42	74	43	33	44	32	45	39	46	19	47	63	48	42	49	97	
	0	97	1	60	2	1	3	7	4	3	5	29	6	57	7	19	8	47	9	10	10	55	11	98	12	98	13	92	14	59	15	38	16	75	17	62	18	11	19	37	20	6	21	97	22	89	23	38	24	45	25	49	26	72	27	40	28	79	29	16	30	68	31	49	32	2	33	74	34	56	35	39	36	63	37	35	38	17	39	65	40	67	41	96	42	82	43	66	44	81	45	60	46	63	47	22	48	35	49	71	
	0	11	1	68	2	63	3	86	4	22	5	32	6	43	7	94	8	91	9	78	10	89	11	96	12	91	13	7	14	69	15	6	16	39	17	69	18	25	19	87	20	16	21	85	22	28	23	1	24	50	25	87	26	50	27	32	28	38	29	45	30	88	31	8	32	61	33	82	34	87	35	91	36	7	37	51	38	12	39	53	40	33	41	85	42	35	43	85	44	51	45	26	46	49	47	33	48	13	49	96	
	0	65	1	67	2	65	3	24	4	85	5	30	6	55	7	64	8	7	9	88	10	37	11	64	12	90	13	62	14	98	15	100	16	8	17	10	18	89	19	71	20	23	21	37	22	82	23	49	24	67	25	49	26	77	27	62	28	44	29	2	30	44	31	94	32	19	33	82	34	5	35	89	36	31	37	91	38	12	39	36	40	70	41	36	42	91	43	86	44	31	45	76	46	84	47	58	48	32	49	30	
	0	43	1	78	2	29	3	71	4	69	5	25	6	28	7	38	8	25	9	31	10	94	11	66	12	59	13	81	14	59	15	35	16	79	17	60	18	30	19	63	20	71	21	58	22	89	23	40	24	25	25	28	26	17	27	42	28	16	29	35	30	1	31	23	32	10	33	54	34	41	35	83	36	84	37	30	38	82	39	98	40	22	41	65	42	56	43	85	44	5	45	42	46	45	47	80	48	7	49	49	
	0	33	1	83	2	75	3	67	4	88	5	16	6	98	7	20	8	40	9	90	10	34	11	69	12	42	13	20	14	17	15	6	16	64	17	60	18	57	19	36	20	29	21	52	22	8	23	25	24	26	25	34	26	59	27	21	28	90	29	68	30	82	31	29	32	77	33	58	34	19	35	11	36	85	37	9	38	99	39	24	40	2	41	77	42	29	43	66	44	99	45	87	46	4	47	83	48	42	49	6	
	0	90	1	51	2	41	3	79	4	8	5	34	6	40	7	65	8	22	9	29	10	5	11	87	12	63	13	83	14	74	15	49	16	72	17	33	18	9	19	33	20	78	21	12	22	60	23	86	24	79	25	43	26	65	27	59	28	96	29	43	30	87	31	86	32	25	33	98	34	31	35	41	36	53	37	97	38	17	39	35	40	60	41	39	42	10	43	73	44	91	45	4	46	43	47	83	48	35	49	67	
	0	61	1	69	2	18	3	54	4	37	5	86	6	19	7	99	8	58	9	76	10	69	11	64	12	6	13	36	14	47	15	39	16	57	17	77	18	27	19	80	20	54	21	48	22	94	23	51	24	21	25	70	26	61	27	42	28	57	29	37	30	58	31	75	32	71	33	53	34	48	35	12	36	11	37	32	38	40	39	8	40	36	41	94	42	65	43	18	44	8	45	83	46	85	47	36	48	17	49	7	
	0	51	1	57	2	91	3	27	4	40	5	81	6	98	7	34	8	45	9	63	10	68	11	90	12	62	13	62	14	97	15	66	16	2	17	53	18	55	19	33	20	24	21	92	22	85	23	29	24	18	25	23	26	60	27	39	28	33	29	70	30	50	31	67	32	77	33	3	34	67	35	84	36	22	37	81	38	81	39	44	40	48	41	6	42	59	43	59	44	43	45	80	46	66	47	38	48	76	49	53	
	0	17	1	72	2	57	3	44	4	3	5	89	6	100	7	13	8	39	9	90	10	31	11	40	12	92	13	84	14	79	15	79	16	43	17	41	18	4	19	70	20	31	21	42	22	41	23	92	24	59	25	95	26	9	27	44	28	22	29	86	30	45	31	93	32	48	33	27	34	80	35	92	36	9	37	82	38	42	39	99	40	61	41	1	42	25	43	12	44	68	45	40	46	19	47	56	48	23	49	59	
	0	9	1	14	2	54	3	36	4	96	5	43	6	8	7	23	8	80	9	59	10	46	11	75	12	21	13	68	14	61	15	90	16	17	17	80	18	36	19	12	20	44	21	85	22	5	23	38	24	54	25	56	26	72	27	74	28	85	29	14	30	82	31	64	32	71	33	3	34	80	35	24	36	42	37	97	38	45	39	31	40	23	41	5	42	88	43	11	44	9	45	2	46	48	47	74	48	36	49	63	
	0	62	1	3	2	23	3	12	4	52	5	93	6	98	7	93	8	97	9	78	10	64	11	1	12	53	13	68	14	96	15	81	16	48	17	91	18	51	19	82	20	15	21	98	22	20	23	2	24	98	25	48	26	76	27	48	28	80	29	19	30	41	31	62	32	25	33	15	34	22	35	43	36	66	37	73	38	100	39	67	40	92	41	20	42	96	43	74	44	15	45	98	46	70	47	26	48	58	49	37	
	0	34	1	32	2	49	3	48	4	85	5	82	6	19	7	36	8	7	9	92	10	58	11	64	12	12	13	41	14	67	15	88	16	13	17	98	18	67	19	59	20	74	21	17	22	16	23	84	24	98	25	52	26	97	27	83	28	91	29	76	30	7	31	2	32	51	33	37	34	77	35	66	36	92	37	60	38	63	39	89	40	57	41	88	42	93	43	73	44	41	45	32	46	62	47	58	48	41	49	74	
	0	14	1	3	2	66	3	56	4	33	5	6	6	89	7	59	8	19	9	3	10	20	11	65	12	85	13	34	14	63	15	92	16	12	17	48	18	99	19	14	20	18	21	81	22	34	23	92	24	6	25	51	26	44	27	35	28	93	29	82	30	82	31	49	32	91	33	19	34	37	35	16	36	39	37	94	38	50	39	63	40	61	41	8	42	66	43	46	44	46	45	57	46	65	47	66	48	41	49	17	
	0	71	1	74	2	28	3	18	4	35	5	90	6	33	7	42	8	20	9	73	10	81	11	14	12	22	13	97	14	24	15	2	16	44	17	73	18	95	19	9	20	72	21	65	22	14	23	21	24	55	25	26	26	60	27	36	28	17	29	57	30	38	31	14	32	61	33	60	34	50	35	35	36	15	37	16	38	14	39	1	40	71	41	63	42	80	43	47	44	19	45	18	46	63	47	34	48	61	49	79	
	0	75	1	89	2	83	3	88	4	59	5	16	6	68	7	44	8	65	9	33	10	92	11	67	12	24	13	26	14	79	15	46	16	38	17	27	18	6	19	53	20	88	21	1	22	19	23	57	24	91	25	57	26	29	27	26	28	12	29	83	30	29	31	65	32	89	33	75	34	32	35	96	36	87	37	69	38	4	39	47	40	60	41	57	42	29	43	16	44	7	45	58	46	82	47	42	48	62	49	100	
	0	69	1	14	2	15	3	61	4	46	5	74	6	11	7	5	8	3	9	31	10	57	11	30	12	52	13	81	14	56	15	15	16	38	17	46	18	31	19	25	20	97	21	32	22	66	23	69	24	5	25	62	26	54	27	65	28	89	29	33	30	49	31	97	32	40	33	62	34	9	35	70	36	86	37	20	38	59	39	53	40	21	41	92	42	32	43	83	44	85	45	21	46	52	47	5	48	86	49	37	
	0	3	1	24	2	70	3	19	4	37	5	67	6	47	7	35	8	78	9	80	10	26	11	79	12	95	13	57	14	74	15	61	16	96	17	23	18	8	19	9	20	55	21	30	22	80	23	82	24	1	25	85	26	50	27	49	28	25	29	30	30	66	31	57	32	78	33	13	34	42	35	75	36	35	37	88	38	91	39	14	40	14	41	22	42	96	43	4	44	68	45	50	46	23	47	15	48	33	49	1	
	0	88	1	86	2	11	3	17	4	67	5	80	6	38	7	48	8	46	9	75	10	63	11	88	12	1	13	38	14	58	15	92	16	75	17	66	18	78	19	81	20	6	21	55	22	87	23	92	24	63	25	59	26	28	27	83	28	55	29	44	30	51	31	19	32	58	33	95	34	27	35	72	36	55	37	62	38	89	39	33	40	48	41	9	42	39	43	100	44	29	45	37	46	100	47	75	48	19	49	66	
	0	96	1	96	2	67	3	35	4	61	5	21	6	90	7	90	8	84	9	92	10	31	11	29	12	63	13	66	14	78	15	11	16	40	17	85	18	67	19	76	20	10	21	52	22	94	23	28	24	19	25	71	26	34	27	29	28	3	29	19	30	48	31	100	32	40	33	3	34	67	35	37	36	31	37	58	38	70	39	51	40	15	41	45	42	39	43	17	44	89	45	66	46	59	47	40	48	100	49	70	
	0	55	1	67	2	75	3	24	4	10	5	68	6	77	7	19	8	5	9	98	10	49	11	58	12	44	13	76	14	10	15	24	16	97	17	93	18	94	19	71	20	60	21	78	22	80	23	46	24	62	25	37	26	8	27	70	28	59	29	32	30	37	31	89	32	84	33	29	34	61	35	6	36	77	37	77	38	36	39	73	40	13	41	17	42	82	43	32	44	20	45	65	46	31	47	37	48	78	49	32	
