200 20 1
20
	0	51	1	19	2	81	3	3	4	3	5	48	6	53	7	58	8	32	9	70	10	33	11	56	12	96	13	18	14	72	15	69	16	6	17	91	18	22	19	56	
	0	17	1	78	2	33	3	80	4	31	5	46	6	40	7	61	8	17	9	27	10	87	11	3	12	94	13	98	14	90	15	18	16	29	17	33	18	39	19	19	
	0	49	1	71	2	95	3	68	4	53	5	2	6	65	7	8	8	81	9	27	10	80	11	65	12	32	13	8	14	30	15	9	16	87	17	9	18	89	19	75	
	0	90	1	56	2	57	3	11	4	6	5	98	6	29	7	15	8	23	9	36	10	72	11	37	12	5	13	4	14	8	15	59	16	91	17	81	18	6	19	21	
	0	43	1	42	2	88	3	5	4	17	5	9	6	57	7	93	8	54	9	61	10	7	11	26	12	93	13	62	14	31	15	63	16	47	17	25	18	81	19	48	
	0	32	1	85	2	86	3	69	4	74	5	48	6	8	7	47	8	53	9	60	10	97	11	45	12	20	13	53	14	32	15	45	16	28	17	23	18	82	19	69	
	0	6	1	34	2	93	3	57	4	20	5	10	6	75	7	20	8	49	9	62	10	2	11	75	12	93	13	21	14	31	15	19	16	26	17	43	18	49	19	70	
	0	4	1	6	2	4	3	92	4	88	5	48	6	80	7	64	8	92	9	98	10	12	11	58	12	51	13	27	14	27	15	21	16	96	17	4	18	43	19	93	
	0	8	1	32	2	29	3	71	4	30	5	47	6	12	7	34	8	27	9	77	10	65	11	63	12	64	13	24	14	69	15	33	16	32	17	99	18	55	19	14	
	0	14	1	37	2	69	3	58	4	55	5	14	6	54	7	16	8	72	9	67	10	25	11	100	12	17	13	29	14	5	15	5	16	78	17	4	18	30	19	60	
	0	83	1	73	2	52	3	98	4	32	5	9	6	70	7	30	8	10	9	19	10	57	11	19	12	74	13	41	14	8	15	9	16	75	17	90	18	69	19	12	
	0	42	1	67	2	2	3	87	4	50	5	44	6	14	7	87	8	86	9	16	10	3	11	71	12	29	13	21	14	57	15	88	16	29	17	26	18	72	19	77	
	0	4	1	22	2	71	3	40	4	55	5	69	6	96	7	81	8	52	9	59	10	21	11	5	12	79	13	61	14	90	15	79	16	25	17	77	18	5	19	51	
	0	18	1	38	2	8	3	88	4	66	5	96	6	28	7	32	8	6	9	62	10	95	11	43	12	1	13	89	14	12	15	56	16	86	17	34	18	11	19	80	
	0	57	1	45	2	17	3	69	4	58	5	49	6	49	7	56	8	9	9	44	10	89	11	40	12	57	13	91	14	92	15	6	16	44	17	86	18	22	19	10	
	0	69	1	38	2	71	3	44	4	85	5	33	6	80	7	88	8	6	9	24	10	31	11	87	12	6	13	36	14	34	15	62	16	84	17	26	18	67	19	70	
	0	14	1	76	2	19	3	35	4	68	5	50	6	89	7	3	8	88	9	11	10	90	11	2	12	92	13	30	14	64	15	27	16	88	17	8	18	76	19	54	
	0	45	1	62	2	45	3	90	4	23	5	24	6	19	7	51	8	69	9	77	10	52	11	20	12	89	13	43	14	42	15	35	16	14	17	56	18	34	19	33	
	0	31	1	75	2	29	3	37	4	23	5	56	6	18	7	9	8	34	9	91	10	91	11	68	12	64	13	36	14	6	15	77	16	68	17	5	18	92	19	40	
	0	5	1	97	2	28	3	7	4	88	5	32	6	51	7	20	8	29	9	88	10	63	11	77	12	76	13	34	14	10	15	2	16	84	17	15	18	85	19	86	
	0	80	1	87	2	18	3	57	4	38	5	67	6	52	7	15	8	21	9	35	10	2	11	38	12	91	13	51	14	59	15	91	16	41	17	7	18	77	19	94	
	0	99	1	14	2	15	3	83	4	75	5	48	6	93	7	17	8	76	9	61	10	36	11	78	12	37	13	10	14	60	15	74	16	21	17	51	18	84	19	61	
	0	87	1	54	2	16	3	20	4	7	5	14	6	80	7	40	8	14	9	56	10	8	11	78	12	40	13	100	14	84	15	26	16	28	17	22	18	27	19	47	
	0	26	1	26	2	77	3	97	4	52	5	6	6	78	7	98	8	66	9	27	10	97	11	59	12	25	13	2	14	70	15	10	16	91	17	15	18	93	19	18	
	0	1	1	91	2	41	3	51	4	1	5	40	6	48	7	44	8	59	9	58	10	87	11	75	12	8	13	76	14	10	15	6	16	39	17	21	18	39	19	5	
	0	37	1	95	2	73	3	41	4	39	5	12	6	57	7	97	8	5	9	49	10	16	11	32	12	9	13	64	14	59	15	85	16	98	17	50	18	56	19	95	
	0	17	1	93	2	34	3	29	4	55	5	96	6	13	7	7	8	65	9	41	10	91	11	39	12	45	13	32	14	71	15	38	16	73	17	90	18	77	19	83	
	0	10	1	77	2	70	3	99	4	38	5	95	6	86	7	36	8	67	9	95	10	64	11	100	12	72	13	35	14	87	15	57	16	11	17	60	18	96	19	2	
	0	83	1	56	2	99	3	13	4	66	5	74	6	90	7	8	8	59	9	17	10	64	11	83	12	97	13	22	14	100	15	39	16	1	17	29	18	27	19	21	
	0	71	1	98	2	48	3	98	4	78	5	88	6	3	7	64	8	23	9	64	10	88	11	51	12	79	13	52	14	46	15	34	16	10	17	40	18	72	19	77	
	0	45	1	65	2	40	3	66	4	43	5	49	6	80	7	68	8	72	9	80	10	78	11	43	12	75	13	60	14	80	15	87	16	6	17	45	18	8	19	89	
	0	60	1	35	2	85	3	4	4	59	5	36	6	9	7	78	8	63	9	27	10	79	11	38	12	96	13	47	14	81	15	70	16	48	17	70	18	79	19	33	
	0	89	1	13	2	77	3	78	4	94	5	17	6	88	7	33	8	92	9	80	10	53	11	52	12	73	13	74	14	95	15	51	16	97	17	23	18	39	19	85	
	0	2	1	90	2	65	3	70	4	94	5	97	6	14	7	33	8	87	9	48	10	25	11	11	12	91	13	84	14	71	15	35	16	33	17	20	18	16	19	57	
	0	28	1	50	2	71	3	42	4	99	5	48	6	94	7	33	8	27	9	79	10	20	11	60	12	78	13	46	14	60	15	15	16	13	17	56	18	39	19	46	
	0	53	1	27	2	5	3	2	4	90	5	89	6	73	7	41	8	56	9	97	10	23	11	95	12	39	13	32	14	52	15	14	16	90	17	90	18	10	19	2	
	0	4	1	39	2	41	3	74	4	4	5	70	6	57	7	11	8	32	9	49	10	61	11	2	12	54	13	60	14	17	15	86	16	94	17	77	18	97	19	88	
	0	34	1	65	2	87	3	95	4	71	5	44	6	64	7	28	8	94	9	35	10	90	11	38	12	93	13	19	14	29	15	95	16	36	17	51	18	20	19	7	
	0	71	1	94	2	15	3	39	4	93	5	15	6	76	7	50	8	11	9	42	10	55	11	20	12	68	13	12	14	83	15	12	16	62	17	95	18	54	19	68	
	0	98	1	68	2	88	3	28	4	84	5	91	6	49	7	56	8	90	9	56	10	77	11	71	12	87	13	97	14	94	15	24	16	83	17	63	18	53	19	24	
	0	94	1	1	2	65	3	78	4	10	5	9	6	90	7	15	8	71	9	86	10	90	11	31	12	43	13	52	14	26	15	54	16	42	17	30	18	36	19	96	
	0	9	1	42	2	88	3	62	4	14	5	20	6	65	7	13	8	19	9	13	10	18	11	14	12	81	13	23	14	58	15	13	16	36	17	25	18	57	19	88	
	0	94	1	51	2	81	3	44	4	40	5	32	6	34	7	66	8	32	9	18	10	66	11	7	12	81	13	73	14	17	15	93	16	78	17	49	18	92	19	87	
	0	35	1	24	2	37	3	57	4	74	5	86	6	79	7	89	8	33	9	67	10	32	11	19	12	31	13	4	14	42	15	75	16	50	17	60	18	74	19	92	
	0	9	1	26	2	76	3	97	4	24	5	95	6	55	7	9	8	61	9	78	10	4	11	81	12	81	13	61	14	55	15	1	16	96	17	75	18	14	19	47	
	0	37	1	83	2	40	3	63	4	46	5	68	6	29	7	92	8	37	9	35	10	23	11	34	12	53	13	70	14	21	15	99	16	92	17	31	18	100	19	19	
	0	29	1	37	2	8	3	43	4	29	5	31	6	20	7	53	8	15	9	79	10	55	11	86	12	30	13	43	14	39	15	38	16	36	17	14	18	35	19	92	
	0	12	1	37	2	93	3	74	4	76	5	58	6	66	7	96	8	58	9	91	10	10	11	22	12	21	13	44	14	57	15	69	16	48	17	7	18	33	19	30	
	0	23	1	60	2	65	3	26	4	82	5	12	6	85	7	30	8	16	9	80	10	83	11	10	12	12	13	11	14	32	15	93	16	46	17	42	18	90	19	68	
	0	97	1	80	2	39	3	45	4	81	5	61	6	6	7	28	8	10	9	84	10	8	11	16	12	85	13	32	14	68	15	91	16	65	17	81	18	92	19	35	
	0	89	1	48	2	6	3	55	4	21	5	41	6	88	7	87	8	60	9	30	10	49	11	76	12	10	13	33	14	49	15	3	16	22	17	91	18	71	19	23	
	0	7	1	87	2	93	3	87	4	67	5	9	6	68	7	6	8	13	9	68	10	23	11	71	12	85	13	12	14	95	15	33	16	66	17	46	18	53	19	48	
	0	21	1	26	2	76	3	67	4	45	5	70	6	73	7	65	8	30	9	9	10	45	11	10	12	14	13	91	14	18	15	55	16	91	17	57	18	95	19	82	
	0	32	1	33	2	90	3	73	4	59	5	43	6	15	7	74	8	72	9	39	10	95	11	44	12	56	13	94	14	66	15	1	16	45	17	96	18	83	19	79	
	0	39	1	41	2	39	3	38	4	4	5	97	6	30	7	91	8	60	9	27	10	38	11	99	12	82	13	69	14	40	15	48	16	72	17	41	18	69	19	33	
	0	23	1	71	2	94	3	66	4	63	5	22	6	64	7	58	8	67	9	67	10	67	11	72	12	4	13	34	14	46	15	94	16	52	17	84	18	68	19	96	
	0	86	1	30	2	87	3	94	4	1	5	91	6	43	7	25	8	86	9	93	10	25	11	55	12	91	13	46	14	25	15	15	16	81	17	23	18	33	19	35	
	0	71	1	42	2	69	3	46	4	45	5	12	6	33	7	26	8	64	9	1	10	90	11	74	12	97	13	60	14	37	15	86	16	39	17	72	18	17	19	63	
	0	95	1	33	2	68	3	91	4	79	5	54	6	54	7	19	8	31	9	55	10	26	11	83	12	8	13	62	14	69	15	59	16	38	17	74	18	48	19	82	
	0	14	1	44	2	10	3	81	4	97	5	32	6	33	7	99	8	92	9	12	10	55	11	92	12	1	13	20	14	29	15	69	16	67	17	84	18	19	19	21	
	0	51	1	27	2	85	3	10	4	59	5	18	6	43	7	92	8	75	9	2	10	8	11	95	12	22	13	68	14	6	15	84	16	99	17	37	18	34	19	41	
	0	70	1	66	2	89	3	78	4	42	5	42	6	73	7	65	8	80	9	11	10	21	11	23	12	90	13	23	14	97	15	44	16	7	17	87	18	18	19	52	
	0	73	1	27	2	1	3	16	4	61	5	37	6	84	7	9	8	17	9	25	10	12	11	73	12	59	13	38	14	8	15	18	16	61	17	95	18	95	19	84	
	0	10	1	96	2	16	3	31	4	1	5	68	6	27	7	58	8	58	9	52	10	80	11	73	12	98	13	1	14	65	15	81	16	63	17	64	18	17	19	30	
	0	77	1	63	2	76	3	22	4	19	5	93	6	10	7	48	8	27	9	71	10	71	11	84	12	1	13	30	14	60	15	6	16	31	17	84	18	6	19	47	
	0	54	1	10	2	95	3	41	4	100	5	40	6	94	7	14	8	71	9	73	10	85	11	56	12	98	13	11	14	82	15	100	16	63	17	47	18	59	19	88	
	0	94	1	82	2	30	3	68	4	4	5	75	6	89	7	79	8	28	9	36	10	99	11	16	12	79	13	93	14	97	15	13	16	2	17	56	18	16	19	92	
	0	15	1	67	2	80	3	6	4	68	5	65	6	60	7	67	8	3	9	55	10	81	11	61	12	15	13	32	14	31	15	53	16	32	17	55	18	31	19	16	
	0	36	1	29	2	24	3	43	4	54	5	83	6	56	7	77	8	92	9	5	10	26	11	22	12	100	13	59	14	38	15	42	16	67	17	45	18	44	19	80	
	0	99	1	38	2	55	3	77	4	3	5	93	6	51	7	37	8	37	9	51	10	34	11	43	12	100	13	49	14	56	15	74	16	87	17	59	18	89	19	45	
	0	95	1	3	2	28	3	81	4	77	5	72	6	15	7	22	8	72	9	78	10	42	11	10	12	6	13	7	14	96	15	2	16	21	17	57	18	21	19	59	
	0	42	1	82	2	18	3	69	4	70	5	81	6	28	7	8	8	50	9	55	10	44	11	84	12	73	13	30	14	63	15	35	16	40	17	31	18	42	19	23	
	0	53	1	10	2	29	3	90	4	45	5	71	6	98	7	8	8	45	9	52	10	5	11	83	12	36	13	5	14	70	15	34	16	12	17	98	18	67	19	10	
	0	62	1	67	2	13	3	39	4	63	5	14	6	26	7	58	8	38	9	87	10	33	11	40	12	16	13	20	14	81	15	10	16	11	17	49	18	43	19	73	
	0	51	1	54	2	56	3	58	4	39	5	80	6	100	7	86	8	69	9	74	10	22	11	15	12	12	13	84	14	52	15	86	16	6	17	47	18	17	19	29	
	0	74	1	89	2	70	3	39	4	24	5	8	6	71	7	72	8	50	9	14	10	89	11	87	12	11	13	75	14	89	15	6	16	66	17	78	18	74	19	48	
	0	73	1	27	2	52	3	15	4	67	5	2	6	93	7	29	8	97	9	46	10	41	11	37	12	69	13	72	14	27	15	46	16	21	17	39	18	14	19	79	
	0	79	1	85	2	22	3	15	4	74	5	63	6	37	7	54	8	10	9	44	10	26	11	57	12	8	13	100	14	69	15	26	16	89	17	48	18	71	19	83	
	0	68	1	77	2	50	3	53	4	3	5	53	6	90	7	30	8	35	9	11	10	19	11	76	12	25	13	11	14	23	15	37	16	62	17	3	18	87	19	11	
	0	90	1	49	2	46	3	37	4	38	5	96	6	66	7	97	8	27	9	19	10	76	11	50	12	75	13	21	14	46	15	73	16	31	17	43	18	56	19	47	
	0	30	1	21	2	41	3	41	4	10	5	96	6	24	7	69	8	93	9	89	10	43	11	63	12	7	13	97	14	51	15	8	16	19	17	65	18	42	19	95	
	0	20	1	18	2	22	3	60	4	47	5	42	6	19	7	77	8	22	9	71	10	33	11	1	12	91	13	21	14	44	15	16	16	95	17	62	18	1	19	3	
	0	6	1	18	2	50	3	9	4	5	5	82	6	13	7	26	8	24	9	89	10	13	11	84	12	30	13	42	14	19	15	94	16	22	17	97	18	41	19	38	
	0	28	1	1	2	13	3	71	4	5	5	7	6	65	7	45	8	31	9	72	10	26	11	70	12	37	13	10	14	19	15	13	16	8	17	33	18	32	19	42	
	0	76	1	78	2	28	3	32	4	70	5	86	6	13	7	91	8	30	9	72	10	99	11	19	12	68	13	96	14	44	15	71	16	75	17	3	18	19	19	90	
	0	16	1	12	2	99	3	3	4	46	5	46	6	27	7	43	8	11	9	25	10	80	11	65	12	15	13	59	14	99	15	56	16	79	17	87	18	69	19	85	
	0	50	1	16	2	93	3	28	4	95	5	100	6	42	7	51	8	83	9	33	10	95	11	29	12	47	13	58	14	39	15	26	16	66	17	12	18	57	19	84	
	0	31	1	23	2	5	3	79	4	93	5	68	6	61	7	43	8	98	9	36	10	71	11	10	12	98	13	38	14	8	15	73	16	85	17	74	18	79	19	11	
	0	33	1	26	2	52	3	57	4	3	5	47	6	60	7	74	8	31	9	93	10	17	11	79	12	23	13	82	14	46	15	72	16	42	17	48	18	30	19	69	
	0	67	1	38	2	71	3	99	4	54	5	60	6	11	7	63	8	41	9	6	10	78	11	81	12	95	13	20	14	26	15	27	16	98	17	67	18	36	19	93	
	0	27	1	10	2	60	3	97	4	12	5	44	6	85	7	67	8	30	9	49	10	98	11	51	12	85	13	80	14	13	15	8	16	74	17	76	18	11	19	97	
	0	40	1	3	2	73	3	19	4	78	5	100	6	90	7	94	8	25	9	69	10	37	11	45	12	49	13	37	14	17	15	36	16	78	17	33	18	49	19	5	
	0	30	1	22	2	78	3	64	4	6	5	95	6	81	7	4	8	82	9	72	10	11	11	83	12	38	13	94	14	34	15	86	16	51	17	31	18	63	19	2	
	0	31	1	42	2	21	3	23	4	93	5	100	6	41	7	50	8	61	9	6	10	29	11	54	12	24	13	67	14	74	15	68	16	23	17	54	18	99	19	65	
	0	99	1	54	2	59	3	74	4	6	5	82	6	63	7	82	8	97	9	11	10	82	11	31	12	9	13	61	14	9	15	46	16	71	17	21	18	55	19	7	
	0	16	1	86	2	86	3	90	4	94	5	100	6	61	7	59	8	15	9	26	10	87	11	77	12	48	13	80	14	52	15	5	16	93	17	20	18	74	19	7	
	0	72	1	94	2	66	3	17	4	91	5	95	6	73	7	28	8	87	9	18	10	20	11	57	12	51	13	62	14	64	15	25	16	15	17	89	18	47	19	2	
	0	8	1	87	2	80	3	73	4	57	5	12	6	73	7	72	8	10	9	43	10	84	11	24	12	80	13	78	14	3	15	45	16	100	17	91	18	97	19	71	
	0	90	1	34	2	11	3	18	4	56	5	74	6	48	7	6	8	7	9	74	10	81	11	96	12	46	13	36	14	52	15	4	16	78	17	4	18	43	19	99	
	0	35	1	8	2	21	3	83	4	13	5	89	6	62	7	14	8	61	9	10	10	57	11	88	12	99	13	68	14	92	15	49	16	1	17	57	18	76	19	42	
	0	43	1	67	2	42	3	37	4	15	5	65	6	81	7	4	8	63	9	18	10	61	11	35	12	97	13	98	14	25	15	50	16	59	17	5	18	46	19	25	
	0	2	1	55	2	61	3	99	4	93	5	70	6	24	7	26	8	3	9	23	10	8	11	37	12	85	13	16	14	86	15	2	16	81	17	43	18	12	19	79	
	0	44	1	97	2	95	3	23	4	87	5	90	6	100	7	69	8	19	9	80	10	8	11	40	12	82	13	39	14	33	15	44	16	38	17	95	18	2	19	86	
	0	45	1	53	2	94	3	59	4	15	5	13	6	70	7	26	8	60	9	82	10	26	11	50	12	26	13	72	14	70	15	67	16	39	17	27	18	86	19	50	
	0	3	1	80	2	15	3	69	4	58	5	93	6	85	7	38	8	61	9	38	10	90	11	56	12	60	13	31	14	29	15	95	16	68	17	10	18	29	19	53	
	0	34	1	33	2	1	3	77	4	96	5	21	6	5	7	80	8	34	9	10	10	31	11	99	12	65	13	39	14	75	15	64	16	66	17	30	18	88	19	82	
	0	19	1	89	2	81	3	48	4	84	5	72	6	29	7	39	8	19	9	83	10	84	11	39	12	61	13	73	14	78	15	63	16	17	17	35	18	41	19	89	
	0	84	1	46	2	6	3	46	4	88	5	83	6	49	7	47	8	9	9	22	10	96	11	24	12	22	13	3	14	95	15	55	16	100	17	61	18	89	19	97	
	0	27	1	100	2	98	3	25	4	81	5	53	6	13	7	66	8	63	9	34	10	81	11	66	12	80	13	52	14	89	15	69	16	96	17	6	18	44	19	20	
	0	88	1	60	2	87	3	56	4	44	5	44	6	10	7	47	8	33	9	81	10	23	11	42	12	65	13	81	14	79	15	42	16	60	17	90	18	9	19	72	
	0	90	1	65	2	17	3	7	4	87	5	36	6	62	7	56	8	66	9	23	10	37	11	14	12	11	13	16	14	86	15	38	16	79	17	3	18	37	19	22	
	0	55	1	93	2	1	3	41	4	82	5	35	6	60	7	18	8	28	9	35	10	48	11	30	12	16	13	74	14	2	15	53	16	28	17	17	18	26	19	25	
	0	80	1	74	2	63	3	50	4	81	5	79	6	57	7	93	8	57	9	30	10	69	11	12	12	1	13	64	14	52	15	20	16	31	17	12	18	28	19	5	
	0	13	1	17	2	65	3	4	4	78	5	72	6	36	7	47	8	80	9	79	10	18	11	58	12	56	13	14	14	63	15	42	16	15	17	17	18	100	19	26	
	0	37	1	36	2	28	3	35	4	60	5	91	6	17	7	33	8	30	9	93	10	8	11	96	12	20	13	75	14	63	15	37	16	81	17	71	18	25	19	25	
	0	67	1	16	2	8	3	24	4	85	5	37	6	16	7	36	8	48	9	77	10	31	11	81	12	12	13	25	14	29	15	21	16	60	17	85	18	26	19	21	
	0	13	1	59	2	7	3	66	4	45	5	10	6	44	7	22	8	8	9	23	10	15	11	84	12	92	13	5	14	37	15	95	16	91	17	42	18	2	19	67	
	0	58	1	95	2	78	3	94	4	52	5	85	6	53	7	5	8	76	9	83	10	72	11	79	12	35	13	12	14	38	15	24	16	88	17	25	18	86	19	91	
	0	91	1	64	2	54	3	27	4	85	5	80	6	53	7	3	8	2	9	45	10	50	11	44	12	35	13	89	14	1	15	16	16	42	17	64	18	83	19	12	
	0	93	1	33	2	39	3	21	4	16	5	65	6	48	7	64	8	8	9	45	10	46	11	20	12	50	13	70	14	61	15	66	16	27	17	65	18	64	19	3	
	0	86	1	66	2	39	3	46	4	15	5	32	6	20	7	56	8	83	9	90	10	88	11	68	12	99	13	50	14	70	15	77	16	77	17	23	18	69	19	36	
	0	30	1	6	2	92	3	81	4	21	5	29	6	36	7	65	8	65	9	27	10	49	11	56	12	99	13	73	14	25	15	97	16	11	17	94	18	78	19	10	
	0	58	1	47	2	47	3	35	4	5	5	6	6	55	7	52	8	20	9	96	10	42	11	19	12	14	13	35	14	28	15	81	16	12	17	93	18	32	19	65	
	0	17	1	43	2	58	3	46	4	10	5	2	6	89	7	21	8	15	9	51	10	61	11	50	12	75	13	43	14	36	15	77	16	16	17	82	18	45	19	50	
	0	75	1	14	2	38	3	10	4	71	5	12	6	90	7	93	8	8	9	30	10	4	11	53	12	36	13	52	14	78	15	33	16	70	17	61	18	23	19	47	
	0	79	1	54	2	91	3	4	4	90	5	14	6	80	7	44	8	79	9	42	10	91	11	95	12	37	13	83	14	69	15	60	16	62	17	98	18	30	19	61	
	0	80	1	92	2	76	3	69	4	25	5	7	6	12	7	68	8	23	9	6	10	89	11	58	12	30	13	80	14	2	15	7	16	79	17	37	18	18	19	62	
	0	83	1	97	2	23	3	6	4	14	5	97	6	100	7	89	8	90	9	57	10	80	11	5	12	72	13	24	14	41	15	21	16	41	17	7	18	85	19	89	
	0	53	1	53	2	61	3	54	4	69	5	29	6	4	7	60	8	59	9	26	10	63	11	70	12	20	13	19	14	71	15	44	16	70	17	6	18	31	19	1	
	0	100	1	44	2	52	3	61	4	16	5	56	6	19	7	66	8	68	9	5	10	98	11	6	12	24	13	34	14	95	15	35	16	99	17	7	18	10	19	99	
	0	4	1	90	2	90	3	1	4	58	5	9	6	60	7	97	8	81	9	80	10	1	11	45	12	96	13	100	14	9	15	60	16	96	17	21	18	4	19	43	
	0	57	1	73	2	45	3	56	4	16	5	1	6	26	7	54	8	25	9	81	10	92	11	100	12	52	13	13	14	28	15	89	16	88	17	55	18	34	19	81	
	0	32	1	29	2	50	3	16	4	86	5	80	6	45	7	35	8	28	9	27	10	18	11	52	12	57	13	77	14	7	15	10	16	26	17	50	18	98	19	2	
	0	99	1	17	2	34	3	38	4	74	5	55	6	55	7	56	8	59	9	88	10	85	11	48	12	73	13	67	14	2	15	78	16	77	17	16	18	54	19	82	
	0	37	1	27	2	57	3	74	4	100	5	20	6	4	7	74	8	100	9	49	10	68	11	7	12	33	13	31	14	40	15	10	16	62	17	33	18	70	19	74	
	0	58	1	53	2	5	3	49	4	82	5	45	6	70	7	39	8	10	9	14	10	30	11	44	12	57	13	55	14	84	15	56	16	33	17	32	18	40	19	34	
	0	64	1	2	2	47	3	2	4	2	5	72	6	22	7	84	8	48	9	93	10	54	11	5	12	63	13	97	14	2	15	97	16	14	17	59	18	70	19	92	
	0	48	1	7	2	7	3	43	4	26	5	28	6	23	7	86	8	5	9	41	10	11	11	87	12	25	13	54	14	60	15	78	16	23	17	40	18	43	19	72	
	0	37	1	45	2	61	3	27	4	39	5	53	6	96	7	56	8	73	9	92	10	96	11	52	12	36	13	86	14	62	15	37	16	11	17	35	18	7	19	57	
	0	36	1	88	2	8	3	85	4	43	5	19	6	42	7	95	8	59	9	18	10	53	11	82	12	55	13	83	14	7	15	27	16	41	17	64	18	7	19	6	
	0	75	1	74	2	31	3	75	4	34	5	37	6	31	7	35	8	52	9	6	10	51	11	55	12	65	13	5	14	53	15	43	16	59	17	82	18	13	19	25	
	0	75	1	70	2	22	3	85	4	44	5	44	6	71	7	26	8	7	9	67	10	90	11	38	12	12	13	24	14	60	15	18	16	53	17	100	18	14	19	77	
	0	21	1	22	2	56	3	82	4	17	5	67	6	93	7	31	8	91	9	100	10	78	11	61	12	39	13	6	14	52	15	34	16	39	17	81	18	69	19	38	
	0	90	1	18	2	27	3	57	4	25	5	70	6	45	7	60	8	90	9	16	10	15	11	18	12	35	13	48	14	77	15	58	16	40	17	47	18	95	19	15	
	0	97	1	23	2	12	3	50	4	94	5	59	6	9	7	17	8	4	9	56	10	14	11	57	12	37	13	7	14	16	15	71	16	29	17	44	18	34	19	93	
	0	89	1	28	2	13	3	96	4	68	5	58	6	74	7	69	8	29	9	20	10	32	11	84	12	59	13	36	14	68	15	100	16	81	17	3	18	30	19	70	
