100 40 1
40
	0	61	1	23	2	65	3	29	4	84	5	23	6	13	7	62	8	28	9	51	10	98	11	41	12	59	13	47	14	96	15	48	16	84	17	93	18	59	19	41	20	2	21	27	22	52	23	97	24	52	25	29	26	50	27	48	28	63	29	78	30	18	31	6	32	27	33	1	34	75	35	4	36	39	37	41	38	1	39	70	
	0	54	1	72	2	17	3	62	4	1	5	53	6	18	7	3	8	31	9	77	10	83	11	31	12	24	13	71	14	85	15	59	16	10	17	25	18	33	19	88	20	78	21	6	22	95	23	59	24	87	25	7	26	97	27	6	28	41	29	3	30	71	31	79	32	96	33	27	34	100	35	86	36	21	37	92	38	43	39	87	
	0	94	1	10	2	68	3	70	4	86	5	65	6	34	7	59	8	9	9	47	10	93	11	78	12	100	13	2	14	69	15	35	16	86	17	46	18	11	19	32	20	4	21	70	22	36	23	83	24	7	25	82	26	75	27	71	28	63	29	77	30	7	31	36	32	47	33	6	34	71	35	75	36	64	37	94	38	99	39	24	
	0	67	1	41	2	76	3	43	4	60	5	81	6	51	7	90	8	85	9	100	10	28	11	81	12	32	13	38	14	26	15	39	16	1	17	83	18	75	19	53	20	92	21	19	22	1	23	25	24	8	25	23	26	51	27	73	28	73	29	90	30	71	31	12	32	59	33	46	34	38	35	58	36	40	37	100	38	75	39	67	
	0	91	1	22	2	52	3	93	4	27	5	70	6	30	7	7	8	64	9	97	10	83	11	34	12	4	13	55	14	15	15	76	16	27	17	11	18	89	19	100	20	73	21	7	22	20	23	33	24	6	25	13	26	2	27	7	28	8	29	14	30	4	31	72	32	56	33	32	34	12	35	80	36	67	37	59	38	80	39	7	
	0	63	1	12	2	68	3	72	4	59	5	60	6	76	7	15	8	79	9	41	10	19	11	45	12	85	13	12	14	44	15	4	16	82	17	80	18	76	19	78	20	58	21	52	22	69	23	7	24	24	25	10	26	99	27	23	28	60	29	52	30	52	31	82	32	70	33	35	34	77	35	82	36	60	37	59	38	79	39	23	
	0	76	1	44	2	16	3	47	4	13	5	83	6	65	7	77	8	65	9	74	10	33	11	76	12	64	13	53	14	80	15	4	16	23	17	56	18	5	19	77	20	100	21	46	22	66	23	41	24	61	25	12	26	62	27	53	28	64	29	12	30	2	31	100	32	95	33	70	34	41	35	26	36	73	37	96	38	65	39	91	
	0	61	1	31	2	96	3	64	4	86	5	65	6	63	7	89	8	21	9	26	10	31	11	90	12	4	13	4	14	1	15	32	16	84	17	46	18	36	19	99	20	14	21	90	22	59	23	77	24	22	25	90	26	16	27	70	28	20	29	4	30	5	31	48	32	60	33	39	34	38	35	42	36	6	37	66	38	80	39	64	
	0	27	1	53	2	52	3	70	4	63	5	11	6	59	7	19	8	40	9	77	10	71	11	94	12	59	13	89	14	47	15	31	16	11	17	52	18	45	19	28	20	99	21	7	22	21	23	70	24	57	25	90	26	90	27	47	28	54	29	2	30	61	31	39	32	48	33	35	34	73	35	78	36	63	37	10	38	51	39	85	
	0	11	1	69	2	61	3	13	4	27	5	79	6	22	7	90	8	96	9	3	10	43	11	71	12	70	13	72	14	73	15	70	16	41	17	76	18	56	19	82	20	66	21	21	22	31	23	28	24	44	25	57	26	61	27	69	28	21	29	66	30	16	31	23	32	59	33	10	34	20	35	89	36	38	37	25	38	28	39	22	
	0	51	1	73	2	10	3	35	4	76	5	80	6	73	7	63	8	14	9	85	10	1	11	75	12	96	13	96	14	46	15	39	16	91	17	36	18	1	19	40	20	93	21	54	22	75	23	21	24	79	25	60	26	84	27	45	28	39	29	81	30	45	31	87	32	63	33	25	34	27	35	92	36	90	37	86	38	93	39	91	
	0	69	1	69	2	32	3	11	4	34	5	14	6	6	7	90	8	97	9	94	10	4	11	1	12	38	13	87	14	17	15	83	16	7	17	59	18	8	19	25	20	10	21	75	22	41	23	64	24	25	25	71	26	33	27	11	28	76	29	47	30	13	31	72	32	59	33	96	34	54	35	56	36	88	37	96	38	62	39	55	
	0	10	1	4	2	34	3	94	4	81	5	21	6	60	7	29	8	95	9	59	10	12	11	13	12	45	13	14	14	64	15	94	16	7	17	99	18	25	19	39	20	5	21	70	22	28	23	91	24	59	25	62	26	74	27	92	28	99	29	30	30	32	31	43	32	47	33	27	34	24	35	78	36	97	37	75	38	17	39	94	
	0	36	1	36	2	77	3	2	4	58	5	3	6	2	7	33	8	3	9	65	10	1	11	61	12	38	13	23	14	36	15	40	16	29	17	19	18	32	19	43	20	27	21	83	22	91	23	18	24	54	25	45	26	65	27	14	28	16	29	13	30	56	31	63	32	52	33	42	34	30	35	71	36	62	37	21	38	6	39	41	
