100 20 1
20
	0	31	1	94	2	95	3	23	4	81	5	79	6	4	7	46	8	91	9	78	10	31	11	88	12	12	13	48	14	3	15	56	16	18	17	31	18	30	19	72	
	0	58	1	64	2	68	3	28	4	24	5	59	6	41	7	28	8	82	9	20	10	93	11	67	12	7	13	25	14	14	15	44	16	7	17	19	18	5	19	32	
	0	74	1	1	2	5	3	62	4	50	5	77	6	70	7	67	8	59	9	46	10	2	11	63	12	51	13	60	14	86	15	6	16	2	17	82	18	52	19	32	
	0	41	1	82	2	52	3	18	4	42	5	88	6	25	7	41	8	59	9	17	10	86	11	42	12	49	13	71	14	78	15	65	16	40	17	33	18	13	19	64	
	0	66	1	43	2	69	3	32	4	88	5	48	6	2	7	66	8	48	9	38	10	82	11	3	12	25	13	97	14	1	15	93	16	10	17	29	18	64	19	23	
	0	95	1	24	2	77	3	5	4	10	5	38	6	3	7	13	8	25	9	39	10	88	11	99	12	23	13	32	14	46	15	63	16	94	17	56	18	74	19	12	
	0	49	1	66	2	12	3	33	4	8	5	59	6	75	7	93	8	69	9	74	10	44	11	33	12	5	13	77	14	7	15	85	16	100	17	47	18	54	19	19	
	0	37	1	75	2	48	3	59	4	58	5	8	6	21	7	72	8	9	9	91	10	55	11	54	12	37	13	70	14	17	15	19	16	64	17	63	18	40	19	43	
	0	33	1	61	2	92	3	3	4	85	5	71	6	88	7	29	8	71	9	59	10	75	11	86	12	14	13	75	14	59	15	26	16	48	17	34	18	35	19	20	
	0	56	1	61	2	61	3	98	4	4	5	74	6	10	7	32	8	22	9	19	10	50	11	94	12	61	13	44	14	49	15	33	16	48	17	47	18	61	19	26	
	0	91	1	88	2	69	3	10	4	74	5	40	6	9	7	66	8	72	9	20	10	95	11	94	12	52	13	67	14	60	15	33	16	26	17	22	18	42	19	16	
	0	33	1	56	2	23	3	45	4	97	5	89	6	86	7	76	8	86	9	96	10	48	11	92	12	65	13	28	14	16	15	11	16	93	17	73	18	16	19	87	
	0	21	1	96	2	30	3	67	4	89	5	25	6	52	7	79	8	76	9	82	10	17	11	16	12	98	13	9	14	21	15	7	16	78	17	87	18	59	19	91	
	0	35	1	11	2	85	3	27	4	19	5	41	6	8	7	94	8	53	9	80	10	75	11	43	12	85	13	28	14	15	15	37	16	78	17	58	18	53	19	36	
	0	9	1	50	2	36	3	51	4	93	5	74	6	89	7	69	8	86	9	69	10	77	11	66	12	42	13	55	14	66	15	31	16	27	17	25	18	31	19	18	
	0	16	1	29	2	54	3	77	4	51	5	27	6	15	7	62	8	100	9	59	10	83	11	48	12	88	13	6	14	46	15	9	16	9	17	52	18	47	19	31	
	0	31	1	93	2	91	3	54	4	72	5	1	6	26	7	39	8	52	9	79	10	6	11	43	12	38	13	1	14	28	15	84	16	92	17	69	18	61	19	81	
	0	23	1	35	2	42	3	62	4	63	5	22	6	8	7	90	8	83	9	23	10	51	11	40	12	64	13	18	14	62	15	78	16	76	17	16	18	64	19	48	
	0	50	1	46	2	39	3	2	4	65	5	23	6	79	7	1	8	10	9	37	10	73	11	19	12	75	13	18	14	9	15	7	16	1	17	35	18	37	19	75	
	0	75	1	94	2	85	3	98	4	81	5	100	6	45	7	42	8	48	9	73	10	78	11	26	12	17	13	16	14	53	15	90	16	39	17	4	18	1	19	19	
	0	55	1	33	2	16	3	11	4	95	5	58	6	74	7	11	8	79	9	83	10	2	11	83	12	12	13	82	14	1	15	31	16	54	17	94	18	52	19	74	
	0	86	1	8	2	42	3	21	4	49	5	36	6	57	7	31	8	20	9	8	10	47	11	84	12	65	13	64	14	73	15	61	16	67	17	20	18	23	19	53	
	0	11	1	95	2	97	3	54	4	27	5	78	6	19	7	72	8	99	9	70	10	44	11	67	12	58	13	44	14	70	15	64	16	23	17	49	18	38	19	13	
	0	54	1	22	2	77	3	42	4	90	5	86	6	37	7	37	8	100	9	35	10	85	11	83	12	6	13	95	14	25	15	84	16	79	17	31	18	82	19	96	
	0	81	1	11	2	21	3	100	4	1	5	37	6	84	7	25	8	49	9	77	10	32	11	93	12	95	13	14	14	88	15	2	16	61	17	95	18	7	19	16	
	0	42	1	96	2	64	3	87	4	93	5	20	6	3	7	82	8	78	9	76	10	72	11	41	12	38	13	61	14	13	15	17	16	95	17	68	18	93	19	42	
	0	69	1	43	2	32	3	26	4	39	5	85	6	6	7	36	8	3	9	51	10	83	11	44	12	73	13	98	14	40	15	78	16	75	17	84	18	82	19	3	
	0	38	1	30	2	71	3	57	4	72	5	36	6	82	7	74	8	3	9	5	10	37	11	64	12	90	13	87	14	50	15	24	16	63	17	15	18	55	19	24	
	0	58	1	14	2	54	3	100	4	48	5	83	6	1	7	71	8	28	9	64	10	23	11	48	12	43	13	25	14	57	15	5	16	74	17	36	18	92	19	8	
	0	51	1	15	2	48	3	30	4	72	5	1	6	56	7	71	8	71	9	43	10	89	11	69	12	43	13	8	14	51	15	93	16	16	17	31	18	47	19	32	
	0	52	1	57	2	16	3	99	4	98	5	19	6	72	7	93	8	36	9	73	10	6	11	2	12	12	13	59	14	22	15	90	16	35	17	37	18	36	19	76	
	0	31	1	50	2	95	3	97	4	3	5	1	6	3	7	89	8	85	9	55	10	26	11	15	12	20	13	13	14	36	15	98	16	7	17	39	18	73	19	33	
	0	51	1	99	2	68	3	45	4	85	5	24	6	55	7	22	8	24	9	70	10	38	11	38	12	42	13	87	14	20	15	6	16	61	17	53	18	25	19	75	
	0	58	1	26	2	34	3	33	4	38	5	9	6	80	7	52	8	18	9	91	10	76	11	60	12	81	13	2	14	31	15	83	16	32	17	31	18	38	19	91	
	0	49	1	78	2	93	3	86	4	37	5	23	6	10	7	28	8	33	9	44	10	29	11	79	12	36	13	81	14	10	15	58	16	100	17	78	18	27	19	66	
	0	54	1	23	2	21	3	19	4	87	5	90	6	38	7	46	8	98	9	95	10	77	11	8	12	84	13	88	14	61	15	90	16	51	17	13	18	83	19	77	
	0	51	1	14	2	96	3	50	4	71	5	88	6	36	7	38	8	5	9	34	10	50	11	87	12	28	13	48	14	76	15	6	16	10	17	19	18	97	19	45	
	0	54	1	61	2	58	3	83	4	36	5	32	6	27	7	48	8	42	9	42	10	49	11	3	12	23	13	75	14	49	15	74	16	82	17	98	18	78	19	76	
