200 50 1
50
	0	23	1	64	2	56	3	57	4	72	5	34	6	97	7	24	8	48	9	27	10	63	11	78	12	5	13	95	14	40	15	44	16	87	17	34	18	80	19	69	20	66	21	65	22	15	23	96	24	36	25	58	26	12	27	71	28	66	29	89	30	71	31	79	32	73	33	88	34	53	35	7	36	86	37	10	38	79	39	11	40	32	41	37	42	49	43	54	44	74	45	97	46	74	47	67	48	53	49	66	
	0	90	1	13	2	35	3	14	4	3	5	2	6	98	7	69	8	85	9	86	10	52	11	49	12	25	13	89	14	28	15	21	16	53	17	10	18	55	19	98	20	34	21	29	22	89	23	49	24	31	25	72	26	63	27	5	28	94	29	82	30	94	31	45	32	73	33	40	34	1	35	2	36	91	37	20	38	55	39	62	40	72	41	13	42	28	43	2	44	59	45	17	46	68	47	54	48	56	49	79	
	0	67	1	58	2	35	3	12	4	80	5	30	6	28	7	41	8	91	9	3	10	68	11	87	12	41	13	85	14	64	15	84	16	88	17	36	18	65	19	54	20	20	21	51	22	25	23	48	24	62	25	46	26	18	27	58	28	4	29	67	30	33	31	66	32	42	33	12	34	49	35	34	36	100	37	67	38	57	39	8	40	100	41	14	42	20	43	68	44	18	45	16	46	56	47	62	48	76	49	94	
	0	7	1	60	2	12	3	95	4	91	5	36	6	59	7	37	8	57	9	75	10	76	11	37	12	45	13	86	14	28	15	30	16	80	17	89	18	41	19	83	20	26	21	82	22	85	23	35	24	74	25	64	26	42	27	93	28	85	29	36	30	48	31	58	32	4	33	6	34	68	35	95	36	55	37	45	38	85	39	21	40	27	41	86	42	84	43	39	44	67	45	39	46	84	47	17	48	8	49	51	
	0	36	1	11	2	10	3	18	4	49	5	86	6	67	7	43	8	1	9	97	10	58	11	70	12	86	13	93	14	76	15	8	16	11	17	85	18	25	19	38	20	88	21	72	22	38	23	22	24	42	25	89	26	20	27	62	28	24	29	89	30	5	31	75	32	76	33	1	34	18	35	37	36	97	37	83	38	29	39	97	40	65	41	79	42	20	43	43	44	24	45	99	46	43	47	47	48	90	49	43	
	0	56	1	16	2	34	3	96	4	98	5	39	6	43	7	87	8	84	9	18	10	10	11	50	12	11	13	89	14	18	15	48	16	78	17	35	18	22	19	2	20	38	21	73	22	89	23	75	24	7	25	72	26	96	27	40	28	10	29	97	30	91	31	96	32	77	33	86	34	78	35	58	36	49	37	1	38	17	39	74	40	27	41	24	42	84	43	52	44	79	45	28	46	13	47	89	48	9	49	87	
	0	26	1	38	2	93	3	57	4	2	5	17	6	22	7	100	8	96	9	19	10	27	11	3	12	9	13	9	14	96	15	73	16	76	17	5	18	80	19	88	20	35	21	65	22	76	23	8	24	32	25	2	26	79	27	46	28	17	29	22	30	68	31	45	32	58	33	28	34	66	35	84	36	22	37	94	38	30	39	28	40	69	41	65	42	48	43	9	44	85	45	5	46	12	47	48	48	67	49	12	
	0	72	1	3	2	66	3	92	4	36	5	65	6	95	7	81	8	73	9	86	10	79	11	53	12	38	13	79	14	26	15	64	16	61	17	26	18	21	19	24	20	99	21	99	22	75	23	22	24	32	25	48	26	18	27	72	28	14	29	40	30	53	31	86	32	88	33	8	34	77	35	63	36	66	37	28	38	13	39	73	40	52	41	12	42	63	43	1	44	85	45	54	46	18	47	58	48	62	49	91	
	0	1	1	14	2	64	3	74	4	42	5	50	6	7	7	62	8	85	9	54	10	33	11	89	12	88	13	96	14	24	15	78	16	36	17	87	18	99	19	56	20	50	21	69	22	88	23	16	24	83	25	95	26	54	27	4	28	50	29	9	30	42	31	47	32	44	33	49	34	6	35	17	36	14	37	28	38	33	39	100	40	76	41	76	42	59	43	2	44	81	45	82	46	20	47	17	48	8	49	19	
	0	55	1	74	2	38	3	47	4	53	5	77	6	45	7	26	8	92	9	9	10	89	11	66	12	80	13	62	14	54	15	7	16	81	17	63	18	19	19	14	20	71	21	47	22	14	23	9	24	37	25	75	26	44	27	79	28	88	29	69	30	53	31	8	32	21	33	25	34	8	35	9	36	100	37	93	38	45	39	26	40	49	41	32	42	33	43	1	44	39	45	24	46	14	47	95	48	16	49	8	
	0	73	1	10	2	95	3	13	4	60	5	53	6	38	7	13	8	57	9	97	10	84	11	3	12	61	13	80	14	58	15	93	16	18	17	40	18	63	19	67	20	2	21	31	22	22	23	98	24	20	25	66	26	21	27	21	28	16	29	33	30	24	31	21	32	35	33	40	34	19	35	84	36	25	37	32	38	68	39	96	40	44	41	58	42	49	43	97	44	10	45	73	46	30	47	80	48	15	49	92	
	0	68	1	23	2	24	3	42	4	59	5	54	6	56	7	21	8	22	9	1	10	85	11	42	12	72	13	74	14	71	15	82	16	13	17	94	18	50	19	43	20	80	21	71	22	33	23	67	24	98	25	80	26	40	27	91	28	13	29	84	30	30	31	84	32	62	33	21	34	100	35	82	36	11	37	93	38	51	39	89	40	36	41	93	42	81	43	28	44	62	45	10	46	63	47	95	48	43	49	41	
	0	2	1	17	2	82	3	82	4	60	5	72	6	91	7	84	8	42	9	72	10	18	11	61	12	33	13	62	14	53	15	45	16	69	17	11	18	67	19	94	20	50	21	35	22	12	23	51	24	30	25	38	26	27	27	21	28	73	29	74	30	33	31	15	32	49	33	43	34	69	35	58	36	41	37	4	38	80	39	49	40	4	41	78	42	53	43	80	44	38	45	48	46	21	47	3	48	84	49	65	
	0	42	1	22	2	5	3	23	4	3	5	28	6	58	7	41	8	42	9	60	10	3	11	84	12	1	13	62	14	28	15	87	16	82	17	63	18	35	19	60	20	49	21	3	22	35	23	48	24	96	25	92	26	94	27	35	28	42	29	40	30	16	31	25	32	85	33	73	34	40	35	93	36	92	37	8	38	53	39	47	40	85	41	63	42	10	43	84	44	4	45	65	46	98	47	99	48	64	49	40	
	0	92	1	33	2	82	3	23	4	94	5	62	6	49	7	74	8	69	9	14	10	73	11	14	12	45	13	46	14	88	15	90	16	15	17	16	18	51	19	15	20	45	21	95	22	73	23	13	24	74	25	28	26	7	27	11	28	8	29	98	30	16	31	18	32	66	33	8	34	60	35	27	36	74	37	25	38	60	39	5	40	11	41	75	42	5	43	94	44	72	45	64	46	39	47	53	48	78	49	30	
	0	64	1	42	2	9	3	21	4	2	5	7	6	55	7	82	8	37	9	34	10	21	11	89	12	82	13	24	14	86	15	16	16	57	17	12	18	78	19	20	20	39	21	90	22	60	23	12	24	85	25	12	26	48	27	84	28	93	29	75	30	29	31	89	32	19	33	95	34	6	35	61	36	55	37	68	38	69	39	7	40	57	41	25	42	17	43	22	44	85	45	39	46	85	47	64	48	59	49	7	
	0	38	1	67	2	16	3	65	4	88	5	50	6	91	7	36	8	70	9	17	10	55	11	76	12	48	13	93	14	76	15	19	16	10	17	24	18	12	19	13	20	52	21	39	22	34	23	35	24	5	25	35	26	19	27	30	28	29	29	11	30	65	31	26	32	95	33	14	34	55	35	25	36	47	37	61	38	95	39	59	40	9	41	19	42	92	43	23	44	6	45	4	46	48	47	35	48	73	49	93	
	0	87	1	57	2	75	3	18	4	5	5	34	6	100	7	76	8	5	9	66	10	15	11	22	12	71	13	90	14	8	15	26	16	70	17	71	18	68	19	20	20	55	21	87	22	53	23	74	24	33	25	28	26	85	27	64	28	18	29	97	30	58	31	17	32	6	33	29	34	72	35	95	36	55	37	69	38	82	39	7	40	70	41	42	42	15	43	16	44	9	45	40	46	89	47	46	48	79	49	98	
	0	97	1	100	2	16	3	17	4	7	5	67	6	54	7	24	8	19	9	15	10	65	11	27	12	97	13	14	14	70	15	21	16	1	17	28	18	49	19	84	20	92	21	14	22	44	23	27	24	37	25	59	26	32	27	82	28	51	29	82	30	78	31	62	32	68	33	74	34	31	35	10	36	42	37	25	38	66	39	3	40	57	41	66	42	63	43	11	44	31	45	14	46	14	47	60	48	28	49	83	
	0	41	1	19	2	30	3	68	4	79	5	89	6	28	7	69	8	22	9	62	10	30	11	47	12	89	13	57	14	23	15	96	16	91	17	72	18	43	19	72	20	86	21	76	22	100	23	64	24	4	25	31	26	83	27	33	28	87	29	46	30	79	31	8	32	37	33	38	34	91	35	50	36	73	37	98	38	58	39	95	40	97	41	30	42	45	43	16	44	73	45	36	46	100	47	94	48	32	49	32	
	0	81	1	21	2	74	3	92	4	50	5	64	6	46	7	93	8	33	9	1	10	33	11	76	12	39	13	53	14	96	15	37	16	31	17	42	18	24	19	21	20	90	21	1	22	84	23	28	24	8	25	5	26	97	27	17	28	32	29	38	30	78	31	47	32	12	33	27	34	57	35	86	36	80	37	45	38	18	39	99	40	6	41	60	42	44	43	25	44	8	45	32	46	90	47	24	48	51	49	66	
	0	57	1	20	2	11	3	59	4	47	5	19	6	31	7	66	8	79	9	80	10	79	11	62	12	1	13	87	14	5	15	6	16	96	17	79	18	30	19	84	20	21	21	84	22	66	23	1	24	23	25	70	26	34	27	79	28	80	29	71	30	42	31	46	32	99	33	71	34	34	35	64	36	22	37	46	38	35	39	40	40	60	41	41	42	77	43	83	44	29	45	94	46	99	47	2	48	15	49	14	
	0	64	1	25	2	18	3	3	4	71	5	100	6	54	7	71	8	37	9	63	10	20	11	6	12	92	13	8	14	95	15	72	16	44	17	10	18	66	19	71	20	88	21	82	22	56	23	18	24	18	25	57	26	91	27	42	28	95	29	96	30	65	31	96	32	5	33	100	34	77	35	74	36	47	37	26	38	47	39	31	40	37	41	11	42	32	43	73	44	82	45	74	46	21	47	8	48	47	49	19	
	0	57	1	61	2	77	3	100	4	6	5	38	6	70	7	27	8	49	9	9	10	20	11	3	12	83	13	48	14	83	15	92	16	10	17	16	18	62	19	82	20	68	21	91	22	82	23	82	24	74	25	12	26	59	27	27	28	36	29	25	30	44	31	92	32	69	33	75	34	34	35	63	36	51	37	15	38	24	39	79	40	81	41	78	42	22	43	87	44	17	45	99	46	8	47	22	48	57	49	4	
	0	11	1	20	2	17	3	78	4	32	5	51	6	24	7	43	8	76	9	12	10	37	11	67	12	95	13	24	14	81	15	31	16	8	17	66	18	62	19	33	20	58	21	71	22	98	23	80	24	46	25	5	26	74	27	21	28	58	29	2	30	63	31	24	32	70	33	33	34	88	35	41	36	30	37	59	38	41	39	30	40	52	41	39	42	84	43	93	44	8	45	25	46	65	47	56	48	82	49	73	
	0	20	1	49	2	98	3	76	4	88	5	37	6	35	7	12	8	31	9	49	10	87	11	16	12	54	13	15	14	100	15	79	16	51	17	55	18	46	19	38	20	62	21	77	22	75	23	94	24	52	25	28	26	3	27	5	28	77	29	14	30	36	31	16	32	1	33	90	34	70	35	5	36	28	37	20	38	18	39	44	40	40	41	55	42	13	43	39	44	20	45	97	46	20	47	36	48	54	49	61	
	0	42	1	91	2	17	3	5	4	18	5	4	6	94	7	95	8	31	9	81	10	5	11	29	12	27	13	64	14	49	15	42	16	72	17	36	18	4	19	72	20	18	21	21	22	32	23	4	24	10	25	9	26	64	27	74	28	35	29	76	30	27	31	2	32	75	33	84	34	76	35	80	36	65	37	30	38	73	39	27	40	6	41	28	42	22	43	69	44	78	45	8	46	55	47	2	48	65	49	71	
	0	10	1	7	2	96	3	80	4	60	5	16	6	75	7	48	8	90	9	50	10	24	11	25	12	100	13	11	14	17	15	67	16	25	17	11	18	58	19	99	20	59	21	47	22	19	23	64	24	10	25	45	26	14	27	60	28	40	29	52	30	78	31	3	32	33	33	92	34	63	35	16	36	96	37	90	38	28	39	33	40	94	41	13	42	91	43	49	44	81	45	11	46	48	47	97	48	22	49	30	
	0	11	1	7	2	54	3	100	4	97	5	79	6	31	7	11	8	50	9	73	10	31	11	36	12	53	13	16	14	41	15	35	16	95	17	57	18	35	19	70	20	61	21	67	22	88	23	46	24	81	25	71	26	8	27	87	28	84	29	70	30	70	31	34	32	88	33	78	34	74	35	45	36	81	37	94	38	60	39	74	40	62	41	14	42	29	43	89	44	99	45	86	46	54	47	52	48	45	49	55	
	0	70	1	6	2	17	3	60	4	93	5	15	6	89	7	8	8	43	9	78	10	25	11	45	12	25	13	25	14	52	15	85	16	60	17	35	18	8	19	65	20	81	21	54	22	79	23	71	24	98	25	4	26	59	27	16	28	4	29	75	30	64	31	99	32	88	33	79	34	42	35	86	36	96	37	4	38	56	39	99	40	90	41	13	42	83	43	55	44	84	45	9	46	71	47	23	48	44	49	78	
	0	80	1	68	2	90	3	23	4	97	5	8	6	82	7	24	8	87	9	35	10	35	11	96	12	76	13	8	14	67	15	20	16	3	17	70	18	40	19	91	20	97	21	44	22	86	23	40	24	78	25	89	26	89	27	28	28	58	29	60	30	98	31	25	32	78	33	26	34	44	35	25	36	66	37	2	38	36	39	82	40	38	41	63	42	48	43	59	44	2	45	35	46	28	47	66	48	19	49	52	
	0	79	1	45	2	60	3	95	4	71	5	54	6	25	7	56	8	34	9	76	10	8	11	68	12	85	13	88	14	2	15	72	16	49	17	85	18	52	19	32	20	88	21	73	22	75	23	100	24	26	25	28	26	54	27	42	28	2	29	60	30	80	31	15	32	1	33	82	34	90	35	4	36	9	37	35	38	82	39	87	40	62	41	75	42	62	43	100	44	46	45	44	46	24	47	6	48	71	49	85	
	0	19	1	46	2	84	3	54	4	48	5	26	6	17	7	59	8	50	9	23	10	35	11	39	12	60	13	5	14	24	15	94	16	94	17	60	18	39	19	20	20	23	21	16	22	21	23	47	24	38	25	39	26	92	27	9	28	67	29	20	30	33	31	94	32	82	33	76	34	90	35	48	36	15	37	76	38	81	39	4	40	32	41	53	42	64	43	74	44	72	45	52	46	29	47	57	48	85	49	94	
	0	6	1	33	2	6	3	93	4	35	5	98	6	31	7	86	8	17	9	46	10	65	11	41	12	51	13	24	14	93	15	47	16	78	17	12	18	93	19	43	20	6	21	99	22	40	23	57	24	97	25	95	26	36	27	53	28	81	29	51	30	62	31	35	32	54	33	57	34	49	35	20	36	52	37	86	38	15	39	43	40	30	41	56	42	97	43	31	44	5	45	99	46	33	47	70	48	90	49	9	
	0	23	1	23	2	40	3	100	4	13	5	13	6	33	7	50	8	60	9	35	10	59	11	5	12	25	13	65	14	14	15	65	16	37	17	85	18	73	19	17	20	78	21	60	22	58	23	94	24	22	25	52	26	80	27	100	28	97	29	25	30	20	31	12	32	35	33	64	34	76	35	7	36	3	37	60	38	16	39	92	40	100	41	88	42	75	43	57	44	35	45	22	46	75	47	32	48	2	49	62	
	0	4	1	57	2	68	3	84	4	67	5	77	6	78	7	93	8	10	9	41	10	34	11	49	12	17	13	37	14	90	15	49	16	24	17	76	18	75	19	91	20	64	21	52	22	32	23	82	24	37	25	96	26	87	27	82	28	12	29	71	30	92	31	97	32	43	33	37	34	58	35	92	36	42	37	92	38	27	39	13	40	89	41	71	42	67	43	89	44	80	45	15	46	84	47	79	48	74	49	59	
	0	60	1	11	2	27	3	59	4	96	5	94	6	21	7	7	8	46	9	3	10	54	11	85	12	47	13	87	14	33	15	68	16	16	17	86	18	94	19	28	20	66	21	34	22	28	23	91	24	40	25	29	26	2	27	58	28	5	29	50	30	93	31	9	32	39	33	25	34	38	35	61	36	24	37	84	38	19	39	52	40	39	41	11	42	53	43	59	44	67	45	68	46	10	47	52	48	4	49	60	
	0	88	1	92	2	91	3	18	4	87	5	47	6	82	7	70	8	58	9	55	10	12	11	18	12	73	13	100	14	43	15	80	16	72	17	77	18	3	19	68	20	60	21	16	22	70	23	65	24	25	25	52	26	43	27	56	28	58	29	44	30	97	31	70	32	32	33	49	34	26	35	38	36	98	37	68	38	48	39	38	40	14	41	98	42	31	43	71	44	59	45	93	46	88	47	9	48	18	49	92	
	0	3	1	93	2	46	3	28	4	72	5	42	6	81	7	85	8	77	9	98	10	57	11	24	12	100	13	98	14	82	15	94	16	39	17	70	18	65	19	43	20	74	21	55	22	52	23	58	24	8	25	20	26	69	27	4	28	3	29	63	30	96	31	53	32	78	33	64	34	11	35	34	36	49	37	56	38	13	39	37	40	20	41	40	42	100	43	60	44	55	45	62	46	25	47	8	48	50	49	97	
	0	4	1	2	2	21	3	21	4	24	5	35	6	17	7	18	8	69	9	90	10	51	11	94	12	34	13	4	14	33	15	69	16	10	17	68	18	91	19	5	20	83	21	77	22	79	23	72	24	94	25	24	26	90	27	37	28	73	29	38	30	51	31	76	32	16	33	19	34	21	35	10	36	40	37	99	38	60	39	45	40	53	41	41	42	25	43	90	44	99	45	2	46	21	47	48	48	68	49	72	
	0	48	1	92	2	29	3	61	4	71	5	62	6	30	7	75	8	8	9	92	10	28	11	57	12	33	13	64	14	80	15	12	16	73	17	48	18	58	19	67	20	42	21	97	22	59	23	3	24	36	25	99	26	95	27	95	28	32	29	80	30	51	31	4	32	64	33	30	34	88	35	95	36	32	37	84	38	98	39	19	40	25	41	25	42	12	43	17	44	74	45	62	46	60	47	7	48	73	49	82	
	0	26	1	70	2	96	3	73	4	78	5	46	6	52	7	2	8	4	9	26	10	95	11	51	12	72	13	42	14	6	15	22	16	79	17	54	18	15	19	40	20	50	21	95	22	89	23	74	24	17	25	53	26	68	27	17	28	60	29	7	30	65	31	89	32	77	33	97	34	44	35	50	36	95	37	64	38	2	39	90	40	20	41	92	42	54	43	31	44	4	45	88	46	34	47	68	48	91	49	80	
	0	2	1	7	2	16	3	91	4	49	5	67	6	29	7	1	8	41	9	44	10	92	11	67	12	22	13	31	14	59	15	83	16	87	17	100	18	44	19	67	20	73	21	28	22	31	23	29	24	60	25	53	26	58	27	65	28	57	29	12	30	40	31	38	32	9	33	29	34	97	35	83	36	5	37	42	38	58	39	26	40	35	41	42	42	60	43	85	44	28	45	46	46	28	47	77	48	53	49	15	
	0	6	1	21	2	18	3	71	4	63	5	59	6	31	7	88	8	14	9	64	10	58	11	91	12	81	13	31	14	98	15	74	16	14	17	7	18	24	19	45	20	97	21	80	22	47	23	8	24	37	25	44	26	10	27	82	28	39	29	6	30	61	31	99	32	58	33	8	34	20	35	78	36	50	37	17	38	34	39	74	40	32	41	27	42	17	43	96	44	99	45	43	46	32	47	42	48	62	49	48	
	0	2	1	91	2	41	3	42	4	25	5	70	6	13	7	59	8	20	9	61	10	81	11	64	12	41	13	39	14	3	15	50	16	100	17	24	18	12	19	21	20	88	21	33	22	16	23	29	24	79	25	83	26	34	27	47	28	91	29	72	30	61	31	12	32	80	33	89	34	83	35	1	36	61	37	19	38	58	39	44	40	15	41	17	42	13	43	91	44	32	45	40	46	41	47	50	48	37	49	98	
	0	75	1	39	2	35	3	66	4	87	5	70	6	32	7	32	8	93	9	3	10	78	11	77	12	19	13	76	14	37	15	85	16	70	17	40	18	63	19	33	20	67	21	82	22	78	23	21	24	57	25	40	26	25	27	70	28	32	29	79	30	47	31	26	32	13	33	96	34	33	35	60	36	23	37	81	38	47	39	16	40	17	41	62	42	87	43	61	44	96	45	64	46	81	47	89	48	32	49	40	
	0	63	1	22	2	48	3	33	4	41	5	6	6	66	7	35	8	38	9	89	10	52	11	19	12	2	13	47	14	82	15	72	16	15	17	33	18	30	19	68	20	24	21	70	22	46	23	9	24	12	25	7	26	56	27	92	28	29	29	44	30	79	31	12	32	45	33	35	34	94	35	93	36	57	37	78	38	91	39	99	40	41	41	88	42	30	43	13	44	16	45	34	46	20	47	94	48	74	49	3	
	0	75	1	50	2	15	3	18	4	15	5	15	6	14	7	77	8	48	9	9	10	88	11	71	12	55	13	21	14	28	15	23	16	19	17	17	18	77	19	75	20	30	21	80	22	51	23	49	24	33	25	36	26	70	27	69	28	92	29	70	30	100	31	11	32	2	33	99	34	33	35	41	36	53	37	77	38	86	39	37	40	51	41	29	42	59	43	9	44	90	45	78	46	46	47	28	48	65	49	27	
	0	50	1	48	2	92	3	27	4	84	5	70	6	88	7	34	8	18	9	58	10	5	11	69	12	22	13	65	14	55	15	23	16	38	17	14	18	96	19	67	20	22	21	40	22	24	23	41	24	49	25	34	26	77	27	60	28	5	29	20	30	99	31	18	32	55	33	58	34	56	35	60	36	32	37	20	38	97	39	14	40	63	41	96	42	13	43	83	44	76	45	97	46	82	47	38	48	76	49	41	
	0	59	1	23	2	79	3	62	4	5	5	97	6	79	7	6	8	7	9	30	10	27	11	4	12	37	13	78	14	100	15	96	16	75	17	78	18	95	19	50	20	87	21	12	22	18	23	24	24	85	25	47	26	33	27	14	28	16	29	48	30	38	31	35	32	71	33	44	34	48	35	82	36	50	37	58	38	52	39	14	40	98	41	5	42	62	43	96	44	11	45	51	46	98	47	98	48	45	49	62	
	0	21	1	34	2	3	3	68	4	46	5	97	6	85	7	82	8	11	9	58	10	100	11	57	12	65	13	6	14	76	15	16	16	27	17	49	18	53	19	42	20	4	21	45	22	3	23	37	24	11	25	96	26	5	27	33	28	53	29	4	30	94	31	83	32	26	33	62	34	91	35	18	36	24	37	27	38	96	39	55	40	41	41	43	42	73	43	41	44	27	45	20	46	41	47	71	48	87	49	67	
	0	39	1	83	2	20	3	91	4	30	5	1	6	42	7	39	8	95	9	52	10	91	11	11	12	53	13	50	14	13	15	31	16	73	17	46	18	95	19	2	20	59	21	55	22	70	23	85	24	41	25	48	26	100	27	73	28	71	29	10	30	44	31	76	32	81	33	31	34	95	35	96	36	30	37	17	38	31	39	50	40	54	41	69	42	90	43	2	44	54	45	82	46	12	47	68	48	55	49	12	
	0	39	1	15	2	57	3	25	4	16	5	34	6	99	7	10	8	10	9	55	10	10	11	49	12	33	13	48	14	98	15	100	16	97	17	25	18	20	19	14	20	38	21	65	22	5	23	82	24	58	25	77	26	91	27	64	28	77	29	63	30	35	31	68	32	37	33	33	34	20	35	46	36	57	37	88	38	96	39	39	40	48	41	56	42	65	43	87	44	28	45	86	46	94	47	36	48	11	49	29	
	0	39	1	12	2	19	3	8	4	91	5	96	6	54	7	85	8	14	9	67	10	6	11	78	12	92	13	82	14	88	15	20	16	17	17	89	18	30	19	44	20	46	21	84	22	15	23	59	24	81	25	12	26	71	27	76	28	89	29	65	30	81	31	89	32	64	33	26	34	65	35	94	36	59	37	91	38	58	39	68	40	48	41	60	42	61	43	14	44	71	45	26	46	44	47	96	48	75	49	83	
	0	11	1	62	2	95	3	51	4	17	5	61	6	93	7	14	8	47	9	51	10	19	11	9	12	85	13	99	14	11	15	81	16	78	17	37	18	82	19	99	20	59	21	80	22	28	23	50	24	67	25	11	26	54	27	68	28	90	29	62	30	84	31	11	32	92	33	54	34	14	35	17	36	86	37	80	38	82	39	26	40	4	41	66	42	89	43	42	44	66	45	29	46	20	47	68	48	73	49	11	
	0	61	1	97	2	92	3	17	4	27	5	26	6	68	7	9	8	74	9	100	10	66	11	45	12	69	13	54	14	65	15	56	16	19	17	34	18	29	19	74	20	36	21	46	22	34	23	56	24	5	25	15	26	41	27	70	28	54	29	63	30	61	31	93	32	37	33	99	34	90	35	5	36	73	37	68	38	84	39	75	40	76	41	58	42	66	43	13	44	61	45	72	46	30	47	67	48	98	49	91	
	0	30	1	14	2	87	3	74	4	61	5	84	6	41	7	7	8	56	9	27	10	70	11	48	12	83	13	58	14	32	15	62	16	12	17	26	18	41	19	63	20	7	21	11	22	91	23	31	24	81	25	35	26	37	27	88	28	71	29	24	30	75	31	98	32	29	33	49	34	98	35	29	36	97	37	23	38	32	39	52	40	90	41	26	42	55	43	36	44	99	45	36	46	92	47	51	48	42	49	83	
	0	16	1	27	2	85	3	67	4	87	5	45	6	36	7	70	8	93	9	54	10	4	11	87	12	86	13	92	14	36	15	90	16	70	17	28	18	46	19	45	20	90	21	53	22	36	23	29	24	26	25	62	26	78	27	33	28	96	29	52	30	13	31	53	32	22	33	13	34	38	35	23	36	36	37	13	38	49	39	74	40	45	41	15	42	36	43	63	44	24	45	26	46	64	47	29	48	62	49	11	
	0	24	1	82	2	99	3	54	4	89	5	12	6	59	7	55	8	62	9	62	10	64	11	10	12	92	13	87	14	54	15	89	16	26	17	69	18	74	19	51	20	88	21	91	22	20	23	63	24	17	25	98	26	71	27	94	28	95	29	90	30	51	31	12	32	86	33	21	34	44	35	14	36	62	37	41	38	21	39	42	40	72	41	99	42	40	43	50	44	15	45	45	46	41	47	22	48	40	49	95	
	0	10	1	48	2	63	3	2	4	70	5	81	6	21	7	42	8	77	9	78	10	68	11	46	12	49	13	78	14	26	15	79	16	59	17	83	18	50	19	30	20	93	21	37	22	71	23	35	24	53	25	38	26	59	27	31	28	26	29	33	30	90	31	74	32	66	33	58	34	13	35	54	36	65	37	38	38	49	39	4	40	33	41	56	42	4	43	24	44	76	45	43	46	90	47	12	48	2	49	64	
	0	45	1	26	2	27	3	48	4	5	5	4	6	29	7	72	8	28	9	5	10	91	11	45	12	86	13	98	14	56	15	2	16	3	17	3	18	71	19	69	20	2	21	7	22	4	23	90	24	90	25	32	26	95	27	91	28	27	29	100	30	72	31	9	32	72	33	98	34	63	35	24	36	21	37	8	38	74	39	42	40	9	41	96	42	74	43	18	44	93	45	23	46	23	47	1	48	55	49	6	
	0	57	1	47	2	2	3	45	4	28	5	30	6	54	7	23	8	74	9	27	10	22	11	27	12	29	13	90	14	31	15	76	16	24	17	81	18	14	19	76	20	91	21	10	22	14	23	4	24	39	25	22	26	87	27	12	28	35	29	89	30	69	31	30	32	86	33	47	34	34	35	96	36	2	37	86	38	77	39	31	40	87	41	39	42	25	43	16	44	73	45	79	46	80	47	70	48	62	49	98	
	0	22	1	67	2	32	3	19	4	31	5	39	6	59	7	30	8	52	9	27	10	52	11	28	12	56	13	3	14	83	15	66	16	94	17	65	18	83	19	28	20	99	21	35	22	40	23	18	24	49	25	36	26	64	27	28	28	53	29	32	30	47	31	59	32	35	33	3	34	49	35	36	36	65	37	7	38	74	39	25	40	48	41	82	42	11	43	56	44	16	45	73	46	28	47	63	48	5	49	12	
	0	38	1	6	2	78	3	48	4	10	5	60	6	50	7	39	8	55	9	17	10	82	11	28	12	93	13	61	14	2	15	86	16	43	17	51	18	24	19	83	20	72	21	61	22	35	23	93	24	66	25	75	26	81	27	41	28	48	29	11	30	33	31	89	32	15	33	23	34	85	35	47	36	44	37	42	38	75	39	29	40	20	41	74	42	34	43	36	44	84	45	4	46	52	47	69	48	88	49	11	
	0	55	1	71	2	44	3	94	4	25	5	70	6	7	7	31	8	4	9	18	10	64	11	69	12	21	13	67	14	30	15	7	16	85	17	25	18	63	19	68	20	50	21	25	22	97	23	23	24	33	25	75	26	94	27	75	28	71	29	100	30	62	31	91	32	98	33	19	34	19	35	69	36	34	37	39	38	73	39	34	40	5	41	4	42	48	43	34	44	48	45	23	46	63	47	25	48	40	49	6	
	0	91	1	85	2	22	3	81	4	13	5	20	6	71	7	78	8	89	9	91	10	80	11	2	12	16	13	5	14	38	15	4	16	21	17	65	18	5	19	38	20	12	21	3	22	19	23	92	24	79	25	37	26	16	27	25	28	63	29	99	30	69	31	16	32	31	33	90	34	94	35	15	36	32	37	50	38	14	39	39	40	37	41	79	42	39	43	65	44	38	45	32	46	74	47	21	48	45	49	7	
	0	44	1	17	2	68	3	21	4	50	5	81	6	58	7	27	8	79	9	61	10	68	11	56	12	73	13	13	14	68	15	34	16	36	17	44	18	42	19	7	20	3	21	60	22	56	23	4	24	27	25	83	26	92	27	92	28	66	29	19	30	64	31	87	32	57	33	28	34	13	35	22	36	83	37	87	38	37	39	8	40	82	41	23	42	60	43	80	44	63	45	48	46	70	47	78	48	10	49	19	
	0	4	1	60	2	76	3	8	4	92	5	93	6	18	7	77	8	82	9	1	10	35	11	61	12	9	13	96	14	26	15	61	16	32	17	9	18	45	19	90	20	27	21	55	22	78	23	50	24	30	25	15	26	96	27	65	28	64	29	93	30	38	31	86	32	40	33	81	34	76	35	32	36	61	37	19	38	71	39	15	40	25	41	98	42	20	43	30	44	69	45	62	46	21	47	18	48	75	49	70	
	0	60	1	95	2	57	3	40	4	53	5	47	6	66	7	96	8	43	9	61	10	63	11	68	12	22	13	71	14	96	15	55	16	40	17	51	18	76	19	53	20	17	21	100	22	75	23	73	24	74	25	45	26	24	27	70	28	43	29	44	30	16	31	24	32	41	33	69	34	86	35	25	36	84	37	82	38	20	39	9	40	88	41	91	42	7	43	54	44	67	45	7	46	31	47	72	48	91	49	77	
