1000 50 1
50
	0	39	1	5	2	48	3	28	4	26	5	27	6	1	7	50	8	59	9	90	10	7	11	24	12	67	13	28	14	76	15	11	16	43	17	92	18	73	19	92	20	55	21	23	22	37	23	9	24	97	25	46	26	21	27	87	28	65	29	14	30	97	31	100	32	15	33	68	34	12	35	18	36	57	37	32	38	88	39	94	40	51	41	75	42	73	43	12	44	44	45	68	46	38	47	92	48	1	49	92	
	0	11	1	54	2	34	3	80	4	9	5	43	6	71	7	72	8	11	9	51	10	89	11	71	12	13	13	32	14	85	15	98	16	92	17	21	18	93	19	71	20	74	21	20	22	95	23	62	24	12	25	78	26	35	27	95	28	18	29	83	30	93	31	59	32	69	33	55	34	76	35	2	36	89	37	93	38	70	39	98	40	3	41	95	42	32	43	57	44	58	45	72	46	23	47	33	48	70	49	88	
	0	73	1	60	2	17	3	99	4	66	5	92	6	34	7	33	8	100	9	85	10	60	11	41	12	77	13	22	14	69	15	70	16	9	17	35	18	84	19	2	20	86	21	96	22	52	23	87	24	24	25	56	26	67	27	48	28	75	29	89	30	96	31	89	32	39	33	79	34	45	35	7	36	9	37	80	38	80	39	54	40	68	41	6	42	68	43	33	44	26	45	45	46	45	47	80	48	49	49	9	
	0	78	1	58	2	12	3	59	4	12	5	19	6	88	7	76	8	52	9	65	10	98	11	83	12	56	13	46	14	67	15	8	16	34	17	52	18	51	19	51	20	30	21	33	22	89	23	75	24	79	25	68	26	80	27	71	28	74	29	85	30	4	31	82	32	24	33	62	34	72	35	79	36	58	37	98	38	41	39	10	40	50	41	34	42	35	43	34	44	35	45	80	46	51	47	99	48	97	49	87	
	0	65	1	80	2	20	3	54	4	53	5	90	6	1	7	5	8	10	9	49	10	65	11	25	12	82	13	32	14	69	15	9	16	1	17	3	18	1	19	53	20	77	21	96	22	20	23	95	24	59	25	95	26	61	27	30	28	77	29	37	30	22	31	79	32	59	33	4	34	30	35	32	36	47	37	36	38	77	39	87	40	49	41	86	42	72	43	76	44	36	45	50	46	78	47	35	48	57	49	68	
	0	39	1	36	2	41	3	59	4	98	5	89	6	58	7	89	8	94	9	98	10	19	11	76	12	67	13	20	14	45	15	3	16	68	17	4	18	59	19	5	20	79	21	57	22	12	23	11	24	60	25	17	26	73	27	91	28	90	29	68	30	37	31	17	32	18	33	15	34	42	35	87	36	85	37	3	38	3	39	65	40	58	41	42	42	55	43	49	44	55	45	95	46	78	47	44	48	30	49	59	
	0	77	1	34	2	100	3	40	4	64	5	75	6	12	7	93	8	21	9	69	10	29	11	41	12	32	13	95	14	7	15	49	16	83	17	77	18	41	19	33	20	95	21	95	22	93	23	11	24	92	25	24	26	87	27	79	28	54	29	91	30	16	31	78	32	42	33	73	34	19	35	30	36	61	37	67	38	30	39	52	40	36	41	59	42	96	43	13	44	20	45	21	46	78	47	7	48	88	49	31	
	0	80	1	52	2	90	3	6	4	67	5	89	6	54	7	34	8	85	9	100	10	3	11	97	12	93	13	24	14	32	15	63	16	56	17	70	18	39	19	10	20	21	21	62	22	62	23	45	24	54	25	96	26	18	27	52	28	27	29	17	30	9	31	79	32	57	33	98	34	83	35	59	36	11	37	99	38	97	39	77	40	65	41	82	42	39	43	94	44	51	45	75	46	61	47	1	48	20	49	41	
	0	29	1	25	2	29	3	10	4	67	5	78	6	64	7	7	8	5	9	7	10	42	11	59	12	18	13	75	14	49	15	49	16	35	17	45	18	59	19	51	20	74	21	10	22	41	23	10	24	27	25	5	26	48	27	16	28	60	29	45	30	74	31	65	32	80	33	71	34	33	35	93	36	40	37	32	38	41	39	5	40	58	41	95	42	23	43	92	44	80	45	49	46	50	47	69	48	5	49	28	
	0	97	1	23	2	75	3	42	4	60	5	51	6	94	7	91	8	9	9	67	10	5	11	85	12	59	13	84	14	31	15	57	16	82	17	67	18	27	19	2	20	33	21	62	22	69	23	44	24	66	25	22	26	13	27	11	28	44	29	20	30	31	31	34	32	95	33	52	34	30	35	95	36	3	37	25	38	49	39	35	40	7	41	92	42	60	43	31	44	26	45	25	46	67	47	30	48	37	49	12	
	0	6	1	28	2	61	3	26	4	57	5	41	6	6	7	55	8	79	9	19	10	37	11	100	12	3	13	48	14	71	15	5	16	22	17	74	18	80	19	17	20	60	21	26	22	4	23	59	24	81	25	21	26	84	27	93	28	20	29	35	30	16	31	88	32	12	33	90	34	20	35	54	36	31	37	26	38	9	39	84	40	9	41	7	42	92	43	20	44	45	45	80	46	6	47	52	48	19	49	76	
	0	59	1	90	2	86	3	79	4	25	5	3	6	61	7	14	8	4	9	79	10	37	11	100	12	28	13	58	14	13	15	32	16	67	17	93	18	35	19	36	20	73	21	76	22	15	23	9	24	46	25	37	26	46	27	46	28	40	29	27	30	37	31	11	32	90	33	100	34	16	35	3	36	34	37	49	38	18	39	25	40	82	41	19	42	15	43	96	44	33	45	15	46	6	47	18	48	89	49	43	
	0	44	1	11	2	96	3	85	4	33	5	63	6	89	7	5	8	34	9	38	10	5	11	39	12	73	13	9	14	12	15	35	16	58	17	5	18	46	19	13	20	42	21	64	22	23	23	13	24	86	25	64	26	23	27	19	28	85	29	4	30	90	31	97	32	3	33	42	34	44	35	53	36	100	37	39	38	33	39	98	40	45	41	82	42	1	43	28	44	9	45	12	46	26	47	92	48	43	49	42	
	0	51	1	74	2	76	3	14	4	62	5	78	6	77	7	19	8	78	9	34	10	96	11	2	12	35	13	22	14	100	15	97	16	14	17	9	18	66	19	72	20	28	21	88	22	10	23	45	24	52	25	2	26	39	27	10	28	66	29	58	30	76	31	17	32	52	33	86	34	92	35	10	36	75	37	77	38	25	39	89	40	54	41	19	42	58	43	100	44	63	45	82	46	94	47	74	48	34	49	45	
	0	37	1	45	2	41	3	41	4	26	5	49	6	66	7	32	8	34	9	18	10	80	11	69	12	45	13	55	14	36	15	95	16	78	17	6	18	31	19	34	20	54	21	3	22	90	23	40	24	30	25	86	26	83	27	69	28	82	29	82	30	40	31	85	32	8	33	44	34	57	35	87	36	77	37	50	38	18	39	39	40	58	41	27	42	51	43	94	44	93	45	91	46	65	47	46	48	55	49	49	
	0	58	1	77	2	12	3	81	4	48	5	75	6	35	7	17	8	98	9	60	10	56	11	7	12	80	13	36	14	19	15	8	16	54	17	97	18	14	19	93	20	34	21	71	22	63	23	75	24	47	25	88	26	33	27	78	28	1	29	7	30	49	31	83	32	14	33	87	34	82	35	22	36	74	37	76	38	18	39	91	40	96	41	14	42	3	43	61	44	66	45	35	46	6	47	93	48	4	49	40	
	0	26	1	37	2	96	3	68	4	33	5	13	6	41	7	23	8	29	9	60	10	73	11	29	12	6	13	11	14	93	15	63	16	84	17	83	18	42	19	49	20	48	21	37	22	18	23	87	24	8	25	95	26	30	27	86	28	81	29	51	30	38	31	22	32	8	33	100	34	61	35	85	36	61	37	12	38	76	39	75	40	76	41	12	42	30	43	62	44	61	45	3	46	55	47	81	48	59	49	27	
	0	2	1	76	2	70	3	75	4	8	5	12	6	87	7	14	8	3	9	65	10	97	11	42	12	100	13	41	14	41	15	3	16	90	17	99	18	69	19	10	20	40	21	9	22	43	23	11	24	30	25	20	26	38	27	86	28	43	29	54	30	55	31	91	32	95	33	3	34	50	35	57	36	76	37	31	38	15	39	2	40	87	41	31	42	88	43	94	44	51	45	60	46	61	47	36	48	93	49	19	
	0	23	1	42	2	94	3	8	4	62	5	92	6	54	7	100	8	61	9	96	10	97	11	53	12	76	13	78	14	97	15	28	16	54	17	52	18	88	19	42	20	17	21	85	22	80	23	29	24	64	25	78	26	26	27	84	28	27	29	75	30	35	31	22	32	22	33	64	34	45	35	44	36	28	37	59	38	30	39	37	40	3	41	65	42	46	43	78	44	37	45	81	46	28	47	3	48	37	49	14	
	0	8	1	41	2	17	3	90	4	32	5	60	6	64	7	76	8	73	9	12	10	97	11	59	12	12	13	3	14	6	15	68	16	90	17	13	18	62	19	93	20	29	21	37	22	34	23	5	24	77	25	34	26	3	27	68	28	56	29	90	30	76	31	85	32	63	33	2	34	10	35	39	36	25	37	49	38	8	39	31	40	65	41	8	42	40	43	5	44	76	45	60	46	64	47	78	48	44	49	48	
	0	11	1	74	2	37	3	78	4	16	5	44	6	7	7	95	8	6	9	6	10	57	11	11	12	65	13	71	14	73	15	87	16	69	17	32	18	96	19	19	20	84	21	80	22	33	23	80	24	67	25	32	26	94	27	75	28	74	29	45	30	100	31	88	32	29	33	33	34	81	35	37	36	48	37	42	38	23	39	59	40	53	41	83	42	22	43	79	44	5	45	33	46	55	47	36	48	33	49	62	
	0	81	1	12	2	65	3	65	4	22	5	77	6	84	7	9	8	56	9	26	10	2	11	35	12	53	13	98	14	29	15	15	16	48	17	46	18	38	19	83	20	69	21	54	22	37	23	44	24	61	25	10	26	57	27	80	28	32	29	99	30	60	31	29	32	48	33	42	34	1	35	83	36	71	37	54	38	76	39	59	40	89	41	73	42	54	43	31	44	23	45	72	46	34	47	3	48	4	49	68	
	0	58	1	19	2	70	3	50	4	98	5	5	6	69	7	16	8	28	9	6	10	69	11	50	12	95	13	92	14	21	15	46	16	62	17	70	18	57	19	99	20	66	21	7	22	16	23	54	24	72	25	57	26	47	27	52	28	46	29	30	30	87	31	61	32	96	33	99	34	69	35	81	36	63	37	25	38	85	39	72	40	38	41	45	42	12	43	88	44	69	45	83	46	4	47	11	48	3	49	58	
	0	87	1	89	2	31	3	76	4	42	5	99	6	7	7	65	8	40	9	77	10	38	11	31	12	82	13	43	14	65	15	21	16	87	17	2	18	93	19	32	20	6	21	31	22	7	23	47	24	68	25	13	26	100	27	59	28	84	29	4	30	16	31	79	32	21	33	78	34	23	35	59	36	24	37	73	38	91	39	84	40	63	41	44	42	5	43	35	44	97	45	11	46	87	47	42	48	83	49	30	
	0	79	1	92	2	41	3	57	4	75	5	2	6	19	7	54	8	13	9	96	10	27	11	64	12	61	13	93	14	72	15	8	16	33	17	19	18	100	19	28	20	5	21	32	22	87	23	52	24	53	25	10	26	20	27	8	28	48	29	66	30	69	31	39	32	78	33	22	34	36	35	42	36	99	37	65	38	33	39	6	40	51	41	81	42	24	43	68	44	46	45	49	46	19	47	15	48	54	49	45	
	0	35	1	32	2	63	3	46	4	64	5	49	6	23	7	79	8	99	9	44	10	31	11	53	12	6	13	27	14	22	15	60	16	80	17	58	18	77	19	19	20	14	21	37	22	23	23	27	24	18	25	92	26	72	27	29	28	94	29	69	30	2	31	29	32	69	33	100	34	27	35	30	36	7	37	83	38	34	39	14	40	30	41	9	42	52	43	52	44	86	45	70	46	83	47	34	48	81	49	36	
	0	43	1	26	2	55	3	39	4	93	5	73	6	58	7	56	8	70	9	86	10	66	11	72	12	16	13	30	14	94	15	77	16	60	17	100	18	67	19	86	20	68	21	32	22	73	23	92	24	43	25	37	26	91	27	14	28	4	29	63	30	67	31	29	32	60	33	33	34	60	35	1	36	69	37	56	38	92	39	55	40	23	41	93	42	51	43	75	44	45	45	40	46	30	47	99	48	18	49	64	
	0	12	1	75	2	78	3	17	4	88	5	53	6	85	7	90	8	99	9	21	10	38	11	88	12	21	13	9	14	8	15	76	16	75	17	30	18	86	19	23	20	93	21	90	22	25	23	4	24	87	25	59	26	33	27	8	28	32	29	62	30	1	31	3	32	23	33	70	34	79	35	52	36	86	37	88	38	72	39	77	40	78	41	58	42	8	43	16	44	37	45	92	46	35	47	38	48	67	49	2	
	0	69	1	15	2	95	3	65	4	11	5	65	6	17	7	27	8	55	9	30	10	34	11	74	12	5	13	75	14	36	15	41	16	28	17	81	18	57	19	96	20	90	21	27	22	91	23	81	24	11	25	92	26	46	27	89	28	49	29	57	30	61	31	46	32	61	33	83	34	55	35	92	36	90	37	86	38	38	39	23	40	64	41	1	42	39	43	6	44	15	45	73	46	30	47	86	48	13	49	33	
	0	99	1	2	2	82	3	89	4	18	5	59	6	11	7	100	8	31	9	1	10	83	11	48	12	67	13	53	14	23	15	84	16	100	17	75	18	84	19	32	20	84	21	7	22	60	23	17	24	38	25	43	26	81	27	10	28	85	29	100	30	1	31	96	32	5	33	30	34	64	35	53	36	44	37	95	38	56	39	75	40	62	41	40	42	84	43	47	44	53	45	51	46	91	47	14	48	40	49	25	
	0	91	1	56	2	79	3	52	4	94	5	68	6	80	7	17	8	93	9	52	10	33	11	59	12	46	13	93	14	19	15	60	16	80	17	61	18	36	19	9	20	1	21	5	22	93	23	26	24	75	25	98	26	42	27	20	28	64	29	96	30	46	31	31	32	38	33	93	34	45	35	48	36	35	37	39	38	22	39	40	40	94	41	85	42	67	43	88	44	29	45	93	46	10	47	55	48	58	49	55	
	0	10	1	78	2	2	3	35	4	17	5	15	6	70	7	53	8	78	9	85	10	3	11	94	12	65	13	53	14	44	15	70	16	77	17	94	18	74	19	37	20	54	21	31	22	72	23	79	24	7	25	73	26	41	27	11	28	76	29	85	30	67	31	33	32	71	33	60	34	61	35	24	36	18	37	30	38	77	39	100	40	5	41	5	42	52	43	49	44	71	45	51	46	71	47	77	48	80	49	63	
	0	85	1	75	2	53	3	91	4	11	5	75	6	60	7	88	8	40	9	8	10	2	11	88	12	13	13	42	14	10	15	50	16	88	17	98	18	100	19	36	20	66	21	79	22	20	23	80	24	26	25	53	26	42	27	68	28	35	29	68	30	96	31	89	32	33	33	96	34	27	35	60	36	64	37	86	38	46	39	45	40	30	41	27	42	7	43	40	44	86	45	65	46	12	47	57	48	76	49	86	
	0	75	1	33	2	30	3	54	4	71	5	19	6	62	7	97	8	19	9	37	10	70	11	65	12	37	13	19	14	81	15	49	16	80	17	34	18	81	19	7	20	70	21	15	22	37	23	33	24	41	25	91	26	93	27	72	28	68	29	67	30	84	31	90	32	75	33	61	34	70	35	41	36	5	37	9	38	44	39	1	40	59	41	26	42	78	43	27	44	93	45	61	46	47	47	81	48	55	49	57	
	0	12	1	41	2	7	3	74	4	51	5	65	6	63	7	11	8	58	9	86	10	15	11	82	12	89	13	14	14	40	15	79	16	97	17	80	18	54	19	94	20	47	21	30	22	100	23	31	24	89	25	57	26	87	27	92	28	64	29	34	30	18	31	28	32	16	33	6	34	25	35	66	36	56	37	84	38	88	39	82	40	93	41	14	42	4	43	81	44	91	45	25	46	97	47	4	48	15	49	63	
	0	3	1	30	2	100	3	80	4	27	5	40	6	89	7	97	8	60	9	18	10	80	11	56	12	72	13	36	14	49	15	68	16	33	17	95	18	50	19	50	20	6	21	6	22	43	23	82	24	19	25	17	26	81	27	36	28	36	29	5	30	4	31	14	32	63	33	78	34	51	35	46	36	60	37	8	38	97	39	98	40	74	41	77	42	62	43	20	44	72	45	93	46	95	47	37	48	62	49	86	
	0	67	1	94	2	3	3	79	4	46	5	89	6	25	7	44	8	88	9	6	10	95	11	27	12	36	13	69	14	78	15	17	16	79	17	25	18	82	19	44	20	9	21	32	22	53	23	29	24	63	25	22	26	16	27	15	28	30	29	76	30	69	31	6	32	59	33	48	34	40	35	67	36	16	37	31	38	37	39	13	40	4	41	76	42	92	43	29	44	19	45	9	46	29	47	67	48	1	49	100	
	0	87	1	4	2	94	3	27	4	16	5	73	6	62	7	1	8	90	9	94	10	3	11	21	12	33	13	88	14	51	15	97	16	98	17	72	18	8	19	56	20	52	21	100	22	60	23	73	24	57	25	17	26	26	27	44	28	23	29	73	30	1	31	40	32	18	33	16	34	98	35	43	36	19	37	93	38	76	39	17	40	87	41	9	42	12	43	35	44	7	45	90	46	63	47	85	48	51	49	7	
	0	90	1	20	2	88	3	70	4	29	5	78	6	11	7	21	8	28	9	51	10	73	11	37	12	86	13	100	14	94	15	39	16	75	17	79	18	99	19	97	20	9	21	7	22	67	23	49	24	67	25	88	26	29	27	50	28	83	29	51	30	100	31	64	32	38	33	39	34	36	35	58	36	23	37	86	38	18	39	14	40	41	41	59	42	34	43	81	44	5	45	33	46	5	47	15	48	43	49	9	
	0	39	1	41	2	53	3	67	4	66	5	2	6	7	7	95	8	34	9	11	10	50	11	36	12	40	13	39	14	17	15	37	16	22	17	88	18	13	19	78	20	98	21	47	22	65	23	90	24	59	25	45	26	86	27	47	28	45	29	58	30	32	31	8	32	19	33	54	34	47	35	32	36	28	37	7	38	80	39	32	40	11	41	6	42	37	43	43	44	85	45	3	46	13	47	30	48	14	49	56	
	0	64	1	61	2	87	3	27	4	76	5	5	6	63	7	59	8	32	9	68	10	39	11	24	12	22	13	4	14	32	15	87	16	19	17	91	18	89	19	6	20	46	21	91	22	91	23	26	24	56	25	76	26	58	27	78	28	100	29	74	30	24	31	19	32	20	33	4	34	57	35	13	36	78	37	89	38	78	39	77	40	64	41	27	42	76	43	35	44	39	45	65	46	13	47	33	48	47	49	31	
	0	41	1	17	2	42	3	80	4	51	5	11	6	86	7	89	8	23	9	2	10	25	11	89	12	89	13	72	14	56	15	63	16	68	17	10	18	48	19	100	20	81	21	63	22	41	23	22	24	6	25	17	26	80	27	80	28	71	29	46	30	93	31	81	32	88	33	17	34	54	35	15	36	57	37	1	38	92	39	7	40	55	41	7	42	56	43	43	44	69	45	43	46	5	47	21	48	47	49	90	
	0	40	1	68	2	43	3	83	4	84	5	1	6	38	7	100	8	18	9	95	10	5	11	44	12	74	13	20	14	41	15	22	16	72	17	32	18	40	19	73	20	33	21	65	22	67	23	47	24	25	25	24	26	15	27	45	28	18	29	14	30	92	31	25	32	92	33	87	34	92	35	79	36	49	37	61	38	95	39	30	40	83	41	23	42	24	43	14	44	37	45	93	46	98	47	47	48	87	49	15	
	0	33	1	90	2	19	3	12	4	28	5	56	6	4	7	60	8	91	9	5	10	72	11	55	12	49	13	82	14	27	15	23	16	89	17	10	18	20	19	22	20	91	21	99	22	61	23	40	24	19	25	93	26	31	27	7	28	65	29	25	30	23	31	96	32	11	33	32	34	87	35	79	36	48	37	39	38	94	39	27	40	10	41	27	42	3	43	72	44	72	45	78	46	21	47	14	48	26	49	8	
	0	28	1	83	2	85	3	89	4	67	5	10	6	30	7	12	8	36	9	99	10	15	11	5	12	80	13	43	14	91	15	35	16	84	17	24	18	16	19	84	20	5	21	73	22	67	23	43	24	83	25	68	26	47	27	81	28	58	29	18	30	37	31	94	32	86	33	25	34	76	35	58	36	22	37	57	38	54	39	91	40	67	41	12	42	40	43	100	44	70	45	4	46	68	47	68	48	32	49	31	
	0	24	1	91	2	71	3	63	4	54	5	22	6	83	7	64	8	11	9	67	10	51	11	73	12	81	13	27	14	29	15	7	16	34	17	23	18	100	19	42	20	18	21	86	22	73	23	91	24	81	25	97	26	14	27	67	28	86	29	18	30	36	31	45	32	20	33	87	34	79	35	79	36	20	37	71	38	24	39	51	40	72	41	99	42	2	43	57	44	79	45	67	46	46	47	42	48	89	49	20	
	0	58	1	7	2	74	3	6	4	30	5	76	6	4	7	23	8	47	9	28	10	30	11	57	12	55	13	53	14	92	15	18	16	33	17	30	18	88	19	10	20	57	21	30	22	82	23	95	24	81	25	93	26	85	27	38	28	1	29	93	30	43	31	61	32	17	33	21	34	71	35	85	36	33	37	66	38	18	39	89	40	40	41	95	42	39	43	30	44	78	45	100	46	60	47	54	48	17	49	81	
	0	59	1	80	2	52	3	72	4	13	5	9	6	39	7	8	8	10	9	45	10	54	11	65	12	18	13	21	14	96	15	89	16	49	17	94	18	3	19	93	20	70	21	64	22	3	23	69	24	34	25	56	26	1	27	58	28	87	29	28	30	8	31	94	32	32	33	20	34	78	35	90	36	17	37	26	38	92	39	4	40	23	41	67	42	24	43	61	44	75	45	13	46	15	47	57	48	2	49	30	
	0	64	1	10	2	90	3	40	4	68	5	28	6	70	7	59	8	12	9	74	10	71	11	51	12	72	13	66	14	79	15	30	16	90	17	55	18	25	19	45	20	92	21	60	22	47	23	96	24	83	25	26	26	42	27	65	28	2	29	50	30	73	31	27	32	47	33	21	34	65	35	48	36	29	37	93	38	19	39	75	40	34	41	37	42	47	43	45	44	31	45	6	46	53	47	66	48	22	49	12	
	0	47	1	92	2	60	3	60	4	11	5	41	6	21	7	79	8	35	9	5	10	53	11	81	12	55	13	16	14	85	15	1	16	10	17	17	18	7	19	41	20	46	21	73	22	15	23	90	24	2	25	8	26	96	27	4	28	65	29	97	30	91	31	96	32	69	33	17	34	18	35	52	36	26	37	45	38	12	39	97	40	54	41	69	42	69	43	8	44	86	45	57	46	46	47	62	48	71	49	24	
	0	27	1	42	2	38	3	48	4	1	5	41	6	41	7	49	8	75	9	58	10	68	11	58	12	84	13	96	14	21	15	65	16	24	17	24	18	9	19	48	20	69	21	67	22	19	23	68	24	72	25	65	26	50	27	7	28	33	29	22	30	70	31	78	32	48	33	61	34	48	35	92	36	10	37	72	38	24	39	11	40	52	41	86	42	61	43	73	44	14	45	64	46	5	47	92	48	57	49	20	
	0	46	1	30	2	55	3	82	4	77	5	63	6	68	7	26	8	9	9	61	10	23	11	54	12	88	13	34	14	22	15	15	16	19	17	30	18	31	19	12	20	72	21	96	22	87	23	42	24	85	25	58	26	41	27	27	28	30	29	94	30	69	31	15	32	12	33	48	34	67	35	2	36	14	37	62	38	28	39	13	40	58	41	11	42	55	43	85	44	33	45	47	46	17	47	46	48	47	49	89	
	0	63	1	100	2	51	3	34	4	89	5	60	6	55	7	50	8	52	9	97	10	92	11	82	12	56	13	47	14	52	15	85	16	85	17	50	18	12	19	65	20	8	21	65	22	98	23	73	24	75	25	48	26	57	27	24	28	97	29	80	30	61	31	25	32	71	33	81	34	65	35	74	36	48	37	22	38	23	39	12	40	9	41	31	42	99	43	41	44	78	45	79	46	40	47	9	48	36	49	94	
	0	81	1	91	2	72	3	13	4	83	5	12	6	17	7	70	8	40	9	22	10	78	11	11	12	40	13	86	14	83	15	54	16	80	17	96	18	66	19	91	20	30	21	37	22	45	23	29	24	63	25	99	26	88	27	39	28	96	29	57	30	41	31	3	32	35	33	1	34	9	35	27	36	49	37	67	38	1	39	93	40	90	41	85	42	81	43	89	44	9	45	33	46	54	47	64	48	51	49	48	
	0	74	1	14	2	39	3	39	4	35	5	98	6	76	7	4	8	92	9	96	10	15	11	44	12	60	13	29	14	27	15	91	16	21	17	46	18	98	19	54	20	68	21	29	22	63	23	84	24	76	25	92	26	55	27	45	28	93	29	30	30	90	31	61	32	56	33	9	34	62	35	20	36	29	37	2	38	2	39	15	40	48	41	92	42	41	43	70	44	72	45	27	46	53	47	1	48	82	49	89	
	0	29	1	14	2	18	3	55	4	75	5	81	6	17	7	30	8	34	9	38	10	68	11	6	12	32	13	44	14	4	15	43	16	16	17	79	18	31	19	19	20	5	21	29	22	27	23	76	24	6	25	59	26	6	27	6	28	1	29	79	30	19	31	10	32	7	33	54	34	43	35	42	36	49	37	22	38	7	39	2	40	3	41	69	42	2	43	64	44	47	45	41	46	47	47	68	48	57	49	65	
	0	67	1	78	2	92	3	46	4	9	5	92	6	4	7	24	8	70	9	97	10	51	11	56	12	44	13	72	14	54	15	30	16	18	17	75	18	71	19	76	20	66	21	35	22	30	23	85	24	92	25	41	26	33	27	20	28	35	29	39	30	67	31	61	32	87	33	81	34	45	35	2	36	58	37	12	38	100	39	80	40	99	41	13	42	7	43	5	44	61	45	63	46	6	47	66	48	36	49	2	
	0	47	1	70	2	83	3	63	4	21	5	78	6	62	7	85	8	79	9	97	10	70	11	46	12	65	13	35	14	91	15	28	16	14	17	93	18	79	19	24	20	40	21	23	22	34	23	37	24	9	25	30	26	10	27	39	28	98	29	63	30	44	31	18	32	43	33	74	34	56	35	37	36	62	37	88	38	95	39	55	40	49	41	19	42	27	43	68	44	48	45	79	46	81	47	82	48	56	49	30	
	0	78	1	29	2	55	3	74	4	59	5	38	6	20	7	43	8	44	9	16	10	70	11	60	12	23	13	47	14	69	15	62	16	27	17	92	18	93	19	88	20	48	21	99	22	71	23	79	24	74	25	41	26	38	27	78	28	91	29	52	30	75	31	82	32	89	33	77	34	94	35	59	36	93	37	15	38	14	39	91	40	33	41	9	42	95	43	21	44	85	45	98	46	42	47	35	48	55	49	90	
	0	1	1	85	2	44	3	86	4	69	5	13	6	55	7	65	8	86	9	86	10	65	11	50	12	7	13	73	14	91	15	65	16	8	17	40	18	97	19	17	20	21	21	56	22	67	23	52	24	40	25	71	26	86	27	63	28	2	29	81	30	72	31	6	32	10	33	3	34	1	35	68	36	99	37	61	38	31	39	52	40	89	41	70	42	29	43	15	44	80	45	47	46	28	47	34	48	69	49	57	
	0	30	1	67	2	79	3	4	4	77	5	60	6	73	7	24	8	29	9	49	10	97	11	80	12	98	13	96	14	89	15	26	16	33	17	48	18	5	19	50	20	8	21	30	22	70	23	87	24	65	25	75	26	82	27	44	28	44	29	58	30	2	31	20	32	42	33	26	34	90	35	12	36	51	37	49	38	83	39	46	40	82	41	97	42	35	43	47	44	21	45	28	46	85	47	75	48	84	49	31	
	0	51	1	81	2	32	3	31	4	10	5	27	6	21	7	75	8	81	9	99	10	99	11	58	12	15	13	35	14	30	15	74	16	3	17	87	18	73	19	75	20	81	21	65	22	23	23	38	24	36	25	83	26	37	27	14	28	46	29	93	30	7	31	16	32	24	33	50	34	6	35	87	36	100	37	9	38	70	39	66	40	1	41	53	42	62	43	39	44	66	45	6	46	5	47	46	48	66	49	79	
	0	16	1	67	2	60	3	63	4	6	5	33	6	7	7	52	8	75	9	74	10	69	11	21	12	46	13	92	14	98	15	25	16	70	17	54	18	100	19	73	20	20	21	49	22	33	23	14	24	35	25	55	26	46	27	79	28	89	29	62	30	79	31	70	32	34	33	79	34	43	35	30	36	56	37	49	38	38	39	62	40	98	41	48	42	22	43	73	44	25	45	66	46	19	47	86	48	16	49	4	
	0	55	1	80	2	63	3	4	4	67	5	9	6	92	7	100	8	16	9	20	10	71	11	83	12	66	13	61	14	29	15	96	16	99	17	22	18	88	19	79	20	47	21	49	22	22	23	36	24	99	25	7	26	99	27	83	28	73	29	88	30	64	31	45	32	72	33	21	34	10	35	26	36	9	37	88	38	72	39	80	40	70	41	76	42	35	43	93	44	35	45	35	46	16	47	94	48	23	49	45	
	0	43	1	30	2	44	3	80	4	43	5	42	6	63	7	98	8	5	9	94	10	58	11	8	12	11	13	86	14	68	15	64	16	50	17	64	18	61	19	17	20	63	21	9	22	59	23	15	24	4	25	63	26	65	27	26	28	51	29	69	30	47	31	17	32	17	33	19	34	55	35	76	36	81	37	86	38	95	39	43	40	66	41	64	42	31	43	14	44	7	45	17	46	6	47	73	48	74	49	93	
	0	37	1	5	2	50	3	77	4	88	5	14	6	7	7	2	8	42	9	52	10	14	11	61	12	36	13	13	14	85	15	93	16	25	17	17	18	4	19	84	20	1	21	89	22	59	23	76	24	28	25	98	26	98	27	59	28	19	29	65	30	52	31	5	32	50	33	8	34	59	35	54	36	76	37	64	38	3	39	21	40	48	41	6	42	9	43	95	44	21	45	13	46	32	47	81	48	14	49	30	
	0	77	1	36	2	20	3	32	4	80	5	15	6	1	7	3	8	31	9	80	10	65	11	79	12	70	13	78	14	84	15	13	16	56	17	63	18	32	19	33	20	45	21	4	22	57	23	80	24	13	25	21	26	50	27	82	28	78	29	43	30	14	31	1	32	30	33	34	34	89	35	28	36	73	37	61	38	22	39	14	40	54	41	93	42	27	43	43	44	52	45	65	46	23	47	18	48	51	49	35	
	0	47	1	85	2	85	3	25	4	59	5	14	6	33	7	80	8	76	9	99	10	58	11	50	12	41	13	44	14	97	15	75	16	11	17	49	18	5	19	61	20	63	21	75	22	11	23	52	24	86	25	50	26	11	27	56	28	75	29	13	30	46	31	36	32	1	33	61	34	14	35	69	36	99	37	95	38	88	39	9	40	83	41	16	42	93	43	2	44	19	45	52	46	45	47	49	48	67	49	28	
	0	5	1	59	2	91	3	78	4	83	5	58	6	84	7	86	8	35	9	71	10	16	11	35	12	100	13	81	14	55	15	68	16	18	17	35	18	77	19	49	20	28	21	50	22	86	23	73	24	71	25	72	26	92	27	49	28	50	29	89	30	12	31	17	32	56	33	40	34	84	35	39	36	20	37	88	38	25	39	1	40	71	41	66	42	1	43	11	44	26	45	50	46	68	47	86	48	2	49	45	
