200 30 1
30
	0	17	1	73	2	13	3	84	4	48	5	90	6	89	7	66	8	73	9	85	10	100	11	3	12	33	13	23	14	47	15	92	16	39	17	84	18	98	19	6	20	38	21	58	22	57	23	47	24	56	25	21	26	33	27	64	28	41	29	49	
	0	91	1	60	2	48	3	5	4	64	5	18	6	81	7	4	8	40	9	7	10	3	11	74	12	29	13	55	14	52	15	80	16	99	17	22	18	16	19	13	20	74	21	37	22	23	23	48	24	40	25	78	26	64	27	3	28	6	29	29	
	0	91	1	67	2	97	3	16	4	93	5	79	6	26	7	42	8	59	9	55	10	48	11	93	12	93	13	6	14	22	15	69	16	38	17	83	18	13	19	46	20	42	21	25	22	71	23	46	24	87	25	74	26	78	27	69	28	29	29	82	
	0	56	1	1	2	89	3	97	4	72	5	57	6	1	7	42	8	95	9	2	10	42	11	53	12	57	13	53	14	83	15	16	16	27	17	29	18	38	19	58	20	62	21	21	22	57	23	96	24	89	25	42	26	79	27	24	28	67	29	10	
	0	68	1	37	2	44	3	94	4	39	5	9	6	96	7	10	8	40	9	19	10	15	11	46	12	95	13	52	14	32	15	26	16	8	17	49	18	75	19	23	20	68	21	99	22	81	23	9	24	72	25	28	26	16	27	84	28	33	29	82	
	0	76	1	95	2	61	3	60	4	50	5	26	6	98	7	14	8	92	9	71	10	69	11	86	12	70	13	96	14	53	15	22	16	44	17	43	18	81	19	60	20	80	21	66	22	24	23	76	24	78	25	20	26	84	27	30	28	64	29	58	
	0	67	1	64	2	16	3	95	4	67	5	20	6	19	7	9	8	57	9	7	10	96	11	57	12	13	13	14	14	60	15	54	16	12	17	25	18	81	19	99	20	82	21	94	22	93	23	15	24	30	25	24	26	78	27	17	28	53	29	28	
	0	24	1	50	2	68	3	66	4	36	5	95	6	3	7	33	8	85	9	5	10	31	11	74	12	76	13	59	14	87	15	31	16	12	17	81	18	68	19	79	20	4	21	23	22	30	23	70	24	45	25	78	26	47	27	35	28	97	29	49	
	0	90	1	30	2	66	3	85	4	40	5	68	6	95	7	85	8	37	9	34	10	36	11	44	12	62	13	82	14	46	15	81	16	24	17	30	18	40	19	25	20	85	21	15	22	52	23	37	24	6	25	89	26	93	27	35	28	5	29	57	
	0	61	1	75	2	68	3	31	4	80	5	59	6	3	7	27	8	6	9	27	10	52	11	20	12	54	13	56	14	22	15	55	16	11	17	91	18	44	19	2	20	26	21	94	22	23	23	97	24	10	25	32	26	34	27	63	28	10	29	42	
	0	2	1	9	2	9	3	59	4	71	5	88	6	40	7	56	8	46	9	25	10	95	11	60	12	41	13	74	14	34	15	2	16	37	17	41	18	45	19	66	20	31	21	16	22	60	23	68	24	75	25	36	26	29	27	17	28	1	29	95	
	0	50	1	62	2	89	3	29	4	26	5	33	6	30	7	64	8	92	9	19	10	75	11	91	12	65	13	29	14	88	15	69	16	100	17	5	18	8	19	84	20	43	21	41	22	100	23	84	24	4	25	18	26	31	27	78	28	37	29	86	
	0	60	1	5	2	42	3	68	4	58	5	80	6	62	7	66	8	62	9	48	10	73	11	45	12	68	13	29	14	49	15	21	16	56	17	48	18	31	19	40	20	4	21	27	22	14	23	32	24	20	25	49	26	87	27	97	28	93	29	86	
	0	87	1	65	2	18	3	43	4	46	5	64	6	65	7	34	8	93	9	76	10	11	11	51	12	99	13	74	14	44	15	48	16	6	17	100	18	18	19	36	20	93	21	38	22	96	23	96	24	45	25	19	26	42	27	28	28	29	29	49	
	0	20	1	20	2	15	3	21	4	33	5	38	6	26	7	98	8	66	9	23	10	5	11	50	12	16	13	26	14	30	15	34	16	59	17	2	18	1	19	26	20	5	21	49	22	32	23	16	24	68	25	2	26	48	27	95	28	59	29	32	
	0	90	1	45	2	76	3	40	4	87	5	3	6	70	7	56	8	6	9	29	10	82	11	67	12	36	13	73	14	86	15	53	16	74	17	44	18	29	19	68	20	36	21	56	22	47	23	90	24	73	25	94	26	72	27	13	28	8	29	83	
	0	83	1	66	2	70	3	19	4	1	5	21	6	85	7	50	8	24	9	41	10	29	11	46	12	68	13	62	14	18	15	3	16	73	17	11	18	43	19	82	20	91	21	91	22	74	23	17	24	49	25	27	26	20	27	99	28	4	29	13	
	0	25	1	72	2	13	3	25	4	100	5	1	6	92	7	29	8	53	9	62	10	65	11	88	12	97	13	81	14	35	15	44	16	94	17	99	18	36	19	8	20	61	21	94	22	79	23	65	24	88	25	97	26	6	27	13	28	17	29	17	
	0	32	1	87	2	65	3	4	4	2	5	77	6	10	7	36	8	47	9	63	10	86	11	75	12	34	13	34	14	76	15	74	16	57	17	81	18	36	19	57	20	36	21	57	22	19	23	72	24	35	25	80	26	25	27	24	28	40	29	4	
	0	28	1	74	2	81	3	45	4	42	5	53	6	26	7	72	8	43	9	4	10	36	11	67	12	92	13	10	14	51	15	62	16	24	17	97	18	78	19	17	20	81	21	2	22	20	23	98	24	99	25	38	26	85	27	2	28	90	29	31	
	0	32	1	91	2	1	3	95	4	82	5	84	6	20	7	43	8	53	9	40	10	54	11	28	12	74	13	45	14	36	15	34	16	15	17	73	18	31	19	9	20	20	21	9	22	61	23	16	24	90	25	14	26	63	27	67	28	71	29	89	
	0	90	1	9	2	2	3	94	4	8	5	80	6	27	7	20	8	34	9	48	10	6	11	41	12	9	13	90	14	9	15	53	16	9	17	31	18	27	19	82	20	94	21	39	22	28	23	15	24	14	25	50	26	55	27	13	28	85	29	46	
	0	73	1	63	2	1	3	79	4	25	5	38	6	33	7	32	8	32	9	13	10	40	11	98	12	33	13	24	14	94	15	64	16	93	17	91	18	84	19	85	20	6	21	18	22	97	23	35	24	27	25	8	26	98	27	49	28	94	29	92	
	0	99	1	12	2	93	3	74	4	100	5	67	6	2	7	11	8	75	9	100	10	65	11	75	12	39	13	20	14	76	15	44	16	54	17	71	18	90	19	24	20	88	21	93	22	69	23	57	24	12	25	1	26	100	27	28	28	53	29	79	
	0	9	1	51	2	74	3	64	4	40	5	41	6	10	7	7	8	8	9	52	10	52	11	1	12	70	13	99	14	10	15	10	16	25	17	2	18	81	19	14	20	77	21	54	22	21	23	10	24	52	25	58	26	79	27	44	28	43	29	23	
	0	45	1	3	2	21	3	65	4	22	5	76	6	59	7	55	8	64	9	26	10	52	11	62	12	6	13	16	14	68	15	87	16	42	17	13	18	44	19	89	20	67	21	11	22	37	23	22	24	36	25	92	26	15	27	29	28	2	29	14	
	0	40	1	38	2	53	3	13	4	54	5	51	6	15	7	6	8	81	9	86	10	93	11	13	12	10	13	68	14	82	15	52	16	41	17	4	18	54	19	76	20	83	21	86	22	28	23	56	24	81	25	4	26	12	27	40	28	9	29	99	
	0	5	1	1	2	99	3	3	4	22	5	69	6	39	7	68	8	53	9	35	10	1	11	29	12	9	13	26	14	65	15	27	16	57	17	20	18	63	19	19	20	74	21	11	22	84	23	81	24	32	25	14	26	35	27	88	28	94	29	89	
	0	55	1	24	2	76	3	17	4	80	5	15	6	30	7	32	8	84	9	5	10	80	11	91	12	90	13	15	14	89	15	87	16	95	17	50	18	9	19	47	20	41	21	54	22	11	23	82	24	51	25	1	26	3	27	9	28	35	29	11	
	0	77	1	39	2	24	3	79	4	62	5	64	6	20	7	23	8	61	9	65	10	55	11	65	12	3	13	82	14	13	15	78	16	32	17	4	18	25	19	26	20	31	21	2	22	63	23	70	24	20	25	38	26	14	27	99	28	16	29	44	
	0	31	1	99	2	1	3	94	4	57	5	8	6	49	7	44	8	54	9	29	10	86	11	21	12	6	13	45	14	68	15	51	16	63	17	93	18	82	19	23	20	18	21	2	22	55	23	76	24	17	25	24	26	29	27	94	28	79	29	98	
	0	41	1	100	2	84	3	93	4	95	5	39	6	30	7	60	8	95	9	87	10	29	11	31	12	65	13	42	14	90	15	29	16	13	17	76	18	81	19	12	20	16	21	38	22	12	23	71	24	81	25	35	26	44	27	58	28	95	29	94	
	0	54	1	62	2	64	3	30	4	47	5	74	6	30	7	17	8	26	9	11	10	9	11	10	12	71	13	19	14	47	15	62	16	18	17	8	18	64	19	67	20	81	21	55	22	2	23	52	24	39	25	97	26	24	27	21	28	86	29	34	
	0	74	1	67	2	5	3	13	4	91	5	96	6	19	7	44	8	19	9	4	10	2	11	32	12	68	13	100	14	96	15	47	16	39	17	25	18	39	19	26	20	35	21	88	22	93	23	98	24	15	25	6	26	9	27	70	28	46	29	83	
	0	49	1	38	2	81	3	28	4	53	5	56	6	60	7	2	8	32	9	52	10	81	11	81	12	42	13	56	14	74	15	24	16	6	17	25	18	73	19	13	20	25	21	96	22	19	23	81	24	36	25	17	26	31	27	18	28	52	29	9	
	0	70	1	61	2	20	3	76	4	44	5	9	6	5	7	89	8	80	9	78	10	82	11	95	12	96	13	99	14	17	15	30	16	32	17	97	18	10	19	31	20	10	21	96	22	20	23	85	24	100	25	32	26	10	27	24	28	83	29	66	
	0	49	1	96	2	31	3	71	4	99	5	99	6	71	7	50	8	95	9	48	10	51	11	38	12	25	13	19	14	85	15	98	16	12	17	59	18	86	19	8	20	5	21	48	22	66	23	65	24	3	25	86	26	34	27	67	28	32	29	27	
	0	78	1	10	2	11	3	59	4	54	5	40	6	82	7	66	8	99	9	60	10	4	11	25	12	89	13	3	14	13	15	58	16	63	17	18	18	43	19	98	20	24	21	89	22	26	23	59	24	35	25	28	26	62	27	51	28	77	29	71	
	0	80	1	62	2	40	3	32	4	91	5	16	6	64	7	6	8	14	9	27	10	92	11	30	12	8	13	94	14	26	15	9	16	63	17	54	18	79	19	56	20	33	21	36	22	77	23	32	24	41	25	86	26	47	27	2	28	31	29	51	
	0	61	1	15	2	40	3	1	4	62	5	42	6	49	7	48	8	83	9	15	10	85	11	57	12	57	13	88	14	42	15	10	16	6	17	7	18	9	19	33	20	36	21	79	22	15	23	56	24	51	25	60	26	86	27	68	28	2	29	22	
	0	80	1	67	2	66	3	30	4	94	5	96	6	83	7	27	8	52	9	77	10	4	11	72	12	5	13	11	14	18	15	39	16	3	17	43	18	16	19	63	20	17	21	94	22	82	23	71	24	5	25	23	26	8	27	2	28	97	29	36	
	0	99	1	40	2	85	3	42	4	12	5	79	6	76	7	95	8	16	9	20	10	77	11	43	12	55	13	92	14	61	15	67	16	44	17	46	18	58	19	53	20	6	21	39	22	18	23	68	24	38	25	85	26	58	27	21	28	6	29	58	
	0	47	1	48	2	98	3	77	4	40	5	17	6	26	7	71	8	25	9	22	10	16	11	35	12	96	13	29	14	28	15	37	16	13	17	40	18	62	19	9	20	48	21	5	22	2	23	92	24	40	25	41	26	47	27	96	28	71	29	17	
	0	55	1	28	2	10	3	47	4	16	5	91	6	43	7	35	8	38	9	86	10	34	11	13	12	35	13	94	14	64	15	56	16	19	17	41	18	29	19	10	20	20	21	28	22	41	23	2	24	46	25	85	26	80	27	84	28	14	29	36	
	0	40	1	47	2	97	3	67	4	44	5	77	6	4	7	92	8	94	9	77	10	46	11	91	12	61	13	93	14	34	15	36	16	46	17	23	18	11	19	69	20	81	21	85	22	19	23	12	24	93	25	86	26	88	27	32	28	16	29	56	
	0	10	1	49	2	20	3	60	4	58	5	81	6	60	7	94	8	23	9	52	10	51	11	2	12	15	13	96	14	32	15	16	16	61	17	54	18	33	19	59	20	86	21	72	22	54	23	1	24	50	25	68	26	87	27	82	28	9	29	83	
	0	6	1	15	2	20	3	68	4	4	5	32	6	19	7	76	8	26	9	26	10	32	11	77	12	44	13	87	14	1	15	23	16	65	17	43	18	42	19	31	20	7	21	59	22	27	23	16	24	18	25	5	26	38	27	96	28	56	29	28	
	0	34	1	19	2	33	3	100	4	11	5	8	6	40	7	54	8	52	9	41	10	94	11	17	12	95	13	81	14	9	15	71	16	96	17	65	18	18	19	90	20	59	21	99	22	98	23	68	24	77	25	67	26	43	27	15	28	58	29	65	
	0	67	1	92	2	81	3	24	4	81	5	15	6	79	7	93	8	67	9	78	10	21	11	67	12	44	13	22	14	85	15	19	16	84	17	27	18	48	19	42	20	78	21	14	22	8	23	90	24	86	25	65	26	69	27	94	28	96	29	26	
	0	86	1	30	2	85	3	69	4	3	5	6	6	66	7	44	8	29	9	95	10	46	11	38	12	81	13	24	14	1	15	7	16	5	17	8	18	7	19	66	20	17	21	53	22	1	23	45	24	68	25	61	26	92	27	3	28	100	29	81	
	0	65	1	74	2	67	3	47	4	66	5	28	6	67	7	76	8	80	9	63	10	88	11	55	12	60	13	27	14	2	15	74	16	20	17	84	18	76	19	63	20	90	21	5	22	99	23	3	24	20	25	97	26	95	27	67	28	8	29	14	
	0	20	1	96	2	34	3	15	4	45	5	68	6	62	7	16	8	19	9	43	10	67	11	84	12	28	13	56	14	11	15	60	16	55	17	6	18	48	19	83	20	69	21	40	22	38	23	60	24	78	25	21	26	29	27	48	28	14	29	8	
	0	34	1	93	2	74	3	94	4	76	5	61	6	82	7	38	8	72	9	98	10	42	11	83	12	88	13	47	14	98	15	51	16	12	17	86	18	87	19	44	20	59	21	97	22	68	23	19	24	99	25	18	26	1	27	32	28	2	29	92	
	0	56	1	68	2	45	3	28	4	98	5	4	6	25	7	73	8	96	9	72	10	88	11	69	12	95	13	72	14	78	15	32	16	6	17	26	18	66	19	80	20	40	21	83	22	41	23	94	24	70	25	52	26	13	27	75	28	30	29	15	
	0	86	1	91	2	78	3	80	4	66	5	92	6	36	7	50	8	15	9	97	10	63	11	34	12	96	13	70	14	100	15	2	16	41	17	47	18	2	19	63	20	15	21	95	22	16	23	57	24	36	25	90	26	66	27	4	28	15	29	60	
	0	31	1	20	2	61	3	71	4	82	5	87	6	64	7	77	8	99	9	24	10	1	11	90	12	46	13	100	14	22	15	72	16	59	17	36	18	89	19	56	20	72	21	17	22	16	23	82	24	36	25	60	26	21	27	65	28	73	29	14	
	0	86	1	13	2	22	3	41	4	55	5	18	6	79	7	74	8	65	9	38	10	37	11	77	12	15	13	28	14	65	15	55	16	30	17	16	18	65	19	71	20	22	21	95	22	32	23	5	24	21	25	83	26	96	27	21	28	41	29	23	
	0	22	1	35	2	14	3	57	4	49	5	96	6	44	7	2	8	27	9	51	10	38	11	56	12	69	13	71	14	17	15	75	16	45	17	2	18	78	19	69	20	3	21	87	22	32	23	36	24	25	25	77	26	53	27	82	28	56	29	83	
	0	15	1	97	2	73	3	49	4	62	5	85	6	61	7	17	8	85	9	57	10	30	11	4	12	46	13	30	14	22	15	44	16	8	17	72	18	1	19	37	20	48	21	28	22	75	23	36	24	80	25	79	26	23	27	68	28	96	29	44	
	0	100	1	72	2	35	3	45	4	15	5	78	6	19	7	12	8	74	9	46	10	16	11	57	12	24	13	88	14	55	15	97	16	74	17	33	18	54	19	73	20	22	21	85	22	53	23	69	24	42	25	81	26	16	27	92	28	95	29	95	
	0	44	1	80	2	8	3	18	4	5	5	12	6	47	7	46	8	84	9	15	10	96	11	77	12	87	13	17	14	42	15	60	16	38	17	48	18	99	19	17	20	13	21	43	22	3	23	61	24	80	25	99	26	72	27	79	28	98	29	79	
	0	96	1	55	2	39	3	35	4	100	5	86	6	25	7	55	8	70	9	87	10	42	11	45	12	99	13	19	14	73	15	4	16	40	17	38	18	14	19	40	20	42	21	26	22	32	23	67	24	84	25	85	26	86	27	34	28	45	29	58	
	0	89	1	9	2	7	3	77	4	86	5	41	6	60	7	48	8	87	9	92	10	67	11	83	12	17	13	47	14	95	15	52	16	14	17	52	18	96	19	44	20	32	21	32	22	59	23	90	24	31	25	7	26	58	27	26	28	38	29	95	
	0	48	1	30	2	93	3	100	4	35	5	52	6	56	7	73	8	3	9	8	10	92	11	32	12	22	13	21	14	81	15	76	16	11	17	60	18	22	19	76	20	69	21	94	22	56	23	5	24	66	25	34	26	30	27	32	28	28	29	98	
	0	66	1	26	2	51	3	59	4	3	5	37	6	96	7	37	8	58	9	8	10	51	11	25	12	90	13	4	14	76	15	30	16	73	17	17	18	5	19	38	20	85	21	84	22	80	23	54	24	74	25	62	26	51	27	58	28	41	29	91	
	0	46	1	43	2	88	3	26	4	72	5	16	6	1	7	24	8	43	9	27	10	8	11	1	12	90	13	88	14	91	15	78	16	61	17	100	18	81	19	93	20	64	21	44	22	24	23	52	24	55	25	2	26	33	27	48	28	18	29	93	
	0	20	1	54	2	69	3	45	4	72	5	99	6	85	7	86	8	97	9	94	10	39	11	98	12	50	13	28	14	77	15	49	16	98	17	44	18	27	19	33	20	99	21	37	22	3	23	64	24	2	25	88	26	38	27	45	28	77	29	62	
	0	31	1	24	2	24	3	11	4	1	5	46	6	20	7	47	8	8	9	49	10	49	11	29	12	5	13	82	14	55	15	58	16	89	17	36	18	8	19	68	20	4	21	56	22	13	23	45	24	79	25	86	26	42	27	3	28	16	29	64	
	0	68	1	49	2	17	3	4	4	24	5	64	6	25	7	60	8	50	9	39	10	50	11	37	12	39	13	47	14	52	15	99	16	91	17	79	18	24	19	88	20	87	21	56	22	92	23	90	24	40	25	47	26	32	27	76	28	82	29	39	
	0	73	1	37	2	56	3	57	4	74	5	10	6	92	7	55	8	17	9	2	10	2	11	86	12	64	13	53	14	78	15	58	16	68	17	26	18	36	19	38	20	39	21	27	22	72	23	14	24	90	25	62	26	47	27	2	28	3	29	100	
	0	58	1	39	2	37	3	62	4	97	5	97	6	32	7	37	8	68	9	27	10	9	11	85	12	73	13	29	14	16	15	2	16	91	17	80	18	38	19	78	20	8	21	20	22	34	23	39	24	32	25	96	26	66	27	76	28	3	29	72	
	0	30	1	83	2	8	3	79	4	77	5	51	6	9	7	53	8	37	9	76	10	76	11	43	12	94	13	43	14	99	15	35	16	83	17	16	18	28	19	15	20	21	21	60	22	87	23	73	24	80	25	41	26	6	27	1	28	9	29	100	
	0	24	1	66	2	65	3	37	4	9	5	87	6	29	7	2	8	58	9	10	10	71	11	74	12	56	13	97	14	48	15	46	16	52	17	57	18	37	19	15	20	66	21	1	22	22	23	55	24	23	25	51	26	55	27	16	28	18	29	68	
	0	6	1	79	2	45	3	99	4	82	5	22	6	38	7	83	8	20	9	41	10	17	11	68	12	47	13	4	14	41	15	28	16	70	17	62	18	23	19	98	20	69	21	59	22	98	23	64	24	96	25	62	26	42	27	1	28	2	29	38	
	0	4	1	19	2	21	3	80	4	95	5	47	6	76	7	54	8	18	9	8	10	86	11	47	12	45	13	82	14	1	15	42	16	9	17	95	18	56	19	53	20	69	21	60	22	9	23	67	24	19	25	94	26	20	27	32	28	84	29	29	
	0	92	1	45	2	68	3	29	4	7	5	59	6	50	7	3	8	39	9	68	10	77	11	100	12	32	13	61	14	67	15	85	16	93	17	3	18	38	19	76	20	83	21	13	22	37	23	7	24	16	25	48	26	45	27	90	28	93	29	2	
	0	75	1	7	2	51	3	18	4	3	5	70	6	32	7	76	8	65	9	15	10	54	11	93	12	51	13	96	14	21	15	37	16	34	17	88	18	71	19	17	20	63	21	34	22	22	23	9	24	61	25	4	26	29	27	50	28	32	29	43	
	0	35	1	14	2	57	3	52	4	85	5	64	6	35	7	81	8	23	9	4	10	57	11	2	12	79	13	29	14	56	15	100	16	73	17	17	18	64	19	64	20	35	21	18	22	52	23	53	24	29	25	86	26	38	27	47	28	90	29	93	
	0	20	1	31	2	38	3	55	4	30	5	100	6	7	7	33	8	94	9	36	10	12	11	10	12	66	13	93	14	40	15	75	16	36	17	88	18	49	19	4	20	71	21	100	22	9	23	51	24	82	25	13	26	1	27	94	28	27	29	63	
	0	9	1	44	2	82	3	65	4	20	5	22	6	56	7	14	8	62	9	3	10	47	11	62	12	55	13	14	14	7	15	71	16	10	17	37	18	40	19	85	20	12	21	3	22	35	23	9	24	76	25	95	26	31	27	29	28	53	29	79	
	0	22	1	36	2	83	3	41	4	49	5	16	6	38	7	89	8	92	9	14	10	20	11	59	12	10	13	3	14	1	15	29	16	61	17	77	18	66	19	1	20	35	21	21	22	55	23	65	24	90	25	74	26	14	27	88	28	25	29	67	
	0	86	1	88	2	40	3	11	4	20	5	66	6	96	7	98	8	94	9	86	10	17	11	53	12	62	13	13	14	27	15	19	16	62	17	86	18	40	19	3	20	58	21	60	22	80	23	61	24	97	25	46	26	65	27	20	28	89	29	28	
	0	95	1	34	2	91	3	94	4	4	5	44	6	36	7	40	8	89	9	62	10	19	11	4	12	29	13	35	14	4	15	41	16	70	17	2	18	68	19	9	20	7	21	23	22	31	23	58	24	93	25	13	26	95	27	14	28	11	29	30	
	0	19	1	68	2	89	3	6	4	24	5	28	6	79	7	82	8	27	9	98	10	47	11	68	12	22	13	56	14	69	15	79	16	69	17	6	18	16	19	8	20	66	21	67	22	75	23	4	24	36	25	18	26	86	27	74	28	64	29	94	
	0	74	1	25	2	70	3	48	4	3	5	39	6	14	7	94	8	53	9	38	10	17	11	66	12	35	13	96	14	94	15	41	16	49	17	18	18	3	19	38	20	88	21	65	22	29	23	98	24	84	25	24	26	55	27	9	28	33	29	70	
	0	32	1	33	2	19	3	77	4	31	5	68	6	5	7	69	8	13	9	20	10	14	11	39	12	14	13	18	14	91	15	54	16	12	17	95	18	20	19	51	20	93	21	67	22	69	23	1	24	31	25	68	26	77	27	83	28	67	29	27	
