500 30 1
30
	0	36	1	36	2	46	3	98	4	93	5	21	6	23	7	31	8	20	9	13	10	74	11	94	12	94	13	98	14	95	15	30	16	54	17	69	18	50	19	25	20	22	21	21	22	82	23	20	24	89	25	63	26	77	27	19	28	15	29	63	
	0	74	1	47	2	32	3	45	4	6	5	14	6	97	7	97	8	75	9	97	10	36	11	64	12	23	13	81	14	83	15	87	16	9	17	67	18	36	19	79	20	91	21	41	22	16	23	84	24	57	25	67	26	34	27	24	28	69	29	16	
	0	19	1	23	2	85	3	39	4	37	5	16	6	21	7	29	8	65	9	47	10	70	11	87	12	62	13	3	14	12	15	41	16	44	17	60	18	86	19	58	20	13	21	25	22	6	23	72	24	47	25	92	26	67	27	41	28	67	29	94	
	0	100	1	32	2	66	3	38	4	40	5	57	6	19	7	14	8	23	9	100	10	92	11	13	12	73	13	37	14	55	15	90	16	57	17	42	18	13	19	97	20	34	21	58	22	45	23	60	24	97	25	61	26	80	27	5	28	90	29	93	
	0	44	1	78	2	17	3	75	4	3	5	27	6	25	7	88	8	38	9	83	10	57	11	24	12	59	13	2	14	31	15	20	16	41	17	16	18	22	19	68	20	83	21	43	22	52	23	96	24	16	25	92	26	74	27	40	28	2	29	59	
	0	76	1	75	2	8	3	4	4	92	5	5	6	6	7	46	8	29	9	26	10	93	11	47	12	2	13	7	14	37	15	7	16	14	17	36	18	37	19	22	20	20	21	95	22	49	23	9	24	4	25	75	26	9	27	1	28	11	29	21	
	0	85	1	23	2	97	3	37	4	33	5	31	6	85	7	47	8	12	9	52	10	99	11	11	12	58	13	82	14	53	15	51	16	91	17	47	18	15	19	96	20	38	21	40	22	62	23	51	24	3	25	67	26	84	27	100	28	10	29	19	
	0	42	1	44	2	94	3	64	4	82	5	69	6	9	7	41	8	4	9	19	10	24	11	28	12	13	13	9	14	31	15	19	16	60	17	6	18	16	19	2	20	18	21	64	22	2	23	98	24	76	25	17	26	82	27	6	28	98	29	98	
	0	97	1	69	2	98	3	49	4	8	5	66	6	11	7	87	8	33	9	88	10	62	11	30	12	7	13	6	14	88	15	21	16	70	17	84	18	50	19	74	20	28	21	24	22	42	23	1	24	52	25	75	26	14	27	51	28	54	29	88	
	0	87	1	74	2	35	3	100	4	83	5	100	6	31	7	89	8	12	9	56	10	37	11	49	12	85	13	24	14	68	15	94	16	84	17	41	18	93	19	11	20	72	21	65	22	32	23	86	24	47	25	71	26	75	27	41	28	48	29	98	
	0	57	1	44	2	94	3	3	4	45	5	12	6	42	7	38	8	24	9	18	10	32	11	15	12	5	13	71	14	99	15	41	16	28	17	17	18	92	19	41	20	17	21	48	22	36	23	41	24	39	25	15	26	59	27	89	28	41	29	82	
	0	46	1	38	2	45	3	11	4	32	5	98	6	57	7	17	8	65	9	81	10	31	11	80	12	84	13	33	14	97	15	24	16	91	17	66	18	13	19	38	20	61	21	80	22	14	23	37	24	4	25	45	26	30	27	11	28	64	29	92	
	0	64	1	63	2	25	3	12	4	58	5	55	6	21	7	35	8	24	9	54	10	90	11	6	12	6	13	27	14	75	15	18	16	13	17	42	18	41	19	25	20	58	21	57	22	98	23	47	24	44	25	68	26	86	27	28	28	48	29	98	
	0	15	1	39	2	86	3	91	4	99	5	82	6	71	7	98	8	36	9	89	10	46	11	52	12	80	13	37	14	4	15	56	16	30	17	5	18	45	19	26	20	9	21	31	22	56	23	47	24	32	25	53	26	63	27	38	28	40	29	52	
	0	45	1	17	2	75	3	59	4	1	5	84	6	58	7	69	8	8	9	67	10	98	11	80	12	10	13	75	14	63	15	42	16	22	17	30	18	17	19	54	20	88	21	52	22	80	23	73	24	37	25	7	26	87	27	35	28	19	29	59	
	0	17	1	52	2	62	3	87	4	49	5	39	6	2	7	28	8	77	9	46	10	86	11	7	12	79	13	41	14	94	15	63	16	31	17	2	18	38	19	93	20	83	21	78	22	80	23	4	24	32	25	37	26	49	27	97	28	11	29	80	
	0	7	1	31	2	66	3	4	4	2	5	72	6	65	7	40	8	33	9	8	10	52	11	71	12	80	13	52	14	26	15	24	16	25	17	27	18	68	19	43	20	64	21	89	22	49	23	65	24	48	25	89	26	75	27	8	28	35	29	5	
	0	79	1	89	2	53	3	69	4	37	5	44	6	50	7	13	8	95	9	57	10	30	11	96	12	48	13	6	14	3	15	29	16	24	17	40	18	18	19	77	20	79	21	78	22	46	23	71	24	55	25	90	26	91	27	80	28	64	29	19	
	0	59	1	40	2	92	3	45	4	43	5	31	6	43	7	19	8	81	9	13	10	66	11	27	12	49	13	15	14	87	15	21	16	22	17	10	18	24	19	98	20	67	21	99	22	38	23	24	24	27	25	6	26	61	27	86	28	66	29	17	
	0	23	1	40	2	42	3	97	4	9	5	69	6	47	7	55	8	21	9	83	10	51	11	84	12	82	13	58	14	26	15	82	16	15	17	70	18	85	19	48	20	52	21	57	22	98	23	22	24	11	25	11	26	88	27	30	28	54	29	24	
	0	13	1	60	2	68	3	81	4	51	5	64	6	71	7	93	8	47	9	65	10	34	11	43	12	49	13	6	14	9	15	92	16	52	17	18	18	18	19	15	20	37	21	98	22	18	23	50	24	88	25	42	26	21	27	88	28	95	29	64	
	0	14	1	28	2	77	3	88	4	51	5	13	6	70	7	45	8	50	9	8	10	72	11	11	12	98	13	51	14	22	15	96	16	33	17	52	18	69	19	4	20	98	21	18	22	33	23	52	24	50	25	92	26	57	27	14	28	60	29	12	
	0	36	1	39	2	39	3	100	4	16	5	95	6	45	7	63	8	56	9	69	10	97	11	34	12	74	13	31	14	45	15	15	16	51	17	25	18	83	19	8	20	95	21	75	22	2	23	33	24	98	25	86	26	45	27	32	28	54	29	71	
	0	32	1	65	2	66	3	67	4	3	5	41	6	18	7	3	8	69	9	33	10	24	11	67	12	17	13	68	14	9	15	18	16	43	17	39	18	67	19	17	20	78	21	81	22	36	23	98	24	74	25	6	26	99	27	21	28	87	29	45	
	0	25	1	5	2	46	3	93	4	17	5	20	6	6	7	34	8	13	9	48	10	14	11	25	12	79	13	96	14	2	15	6	16	77	17	36	18	73	19	83	20	10	21	81	22	43	23	74	24	82	25	80	26	51	27	44	28	92	29	56	
	0	12	1	40	2	82	3	20	4	84	5	94	6	49	7	27	8	50	9	49	10	8	11	52	12	26	13	57	14	72	15	62	16	59	17	23	18	46	19	53	20	46	21	19	22	73	23	76	24	78	25	87	26	78	27	90	28	27	29	22	
	0	90	1	11	2	19	3	84	4	95	5	100	6	76	7	78	8	68	9	55	10	81	11	98	12	91	13	50	14	8	15	28	16	48	17	15	18	77	19	8	20	44	21	17	22	37	23	83	24	99	25	18	26	62	27	9	28	88	29	36	
	0	28	1	74	2	4	3	95	4	85	5	26	6	39	7	4	8	57	9	44	10	71	11	8	12	91	13	86	14	65	15	9	16	53	17	78	18	34	19	22	20	40	21	84	22	39	23	55	24	68	25	83	26	53	27	63	28	72	29	84	
	0	72	1	57	2	29	3	63	4	15	5	71	6	77	7	97	8	57	9	25	10	59	11	59	12	40	13	87	14	22	15	48	16	44	17	78	18	31	19	42	20	94	21	4	22	48	23	87	24	30	25	64	26	34	27	24	28	62	29	80	
	0	8	1	67	2	78	3	79	4	50	5	89	6	2	7	59	8	13	9	58	10	47	11	59	12	2	13	25	14	42	15	95	16	12	17	81	18	62	19	36	20	32	21	46	22	93	23	88	24	60	25	47	26	87	27	20	28	96	29	96	
	0	11	1	52	2	9	3	3	4	74	5	32	6	51	7	75	8	57	9	43	10	19	11	21	12	39	13	66	14	70	15	29	16	30	17	88	18	29	19	69	20	16	21	45	22	78	23	13	24	74	25	94	26	96	27	97	28	80	29	74	
	0	56	1	56	2	66	3	75	4	60	5	91	6	56	7	29	8	88	9	87	10	29	11	96	12	99	13	65	14	11	15	73	16	36	17	30	18	43	19	66	20	79	21	95	22	18	23	55	24	15	25	35	26	98	27	38	28	5	29	64	
	0	78	1	36	2	19	3	40	4	10	5	73	6	88	7	24	8	39	9	69	10	74	11	100	12	10	13	61	14	34	15	82	16	1	17	70	18	6	19	10	20	69	21	86	22	88	23	11	24	73	25	3	26	22	27	36	28	28	29	25	
	0	79	1	13	2	81	3	84	4	14	5	29	6	92	7	15	8	75	9	5	10	49	11	30	12	3	13	62	14	30	15	78	16	48	17	69	18	46	19	55	20	78	21	24	22	69	23	31	24	72	25	34	26	23	27	77	28	32	29	28	
	0	100	1	17	2	98	3	51	4	73	5	51	6	56	7	13	8	59	9	56	10	63	11	7	12	8	13	98	14	81	15	41	16	55	17	31	18	64	19	94	20	14	21	61	22	71	23	72	24	23	25	21	26	44	27	32	28	8	29	1	
	0	3	1	55	2	31	3	77	4	25	5	8	6	2	7	52	8	85	9	21	10	16	11	65	12	20	13	98	14	42	15	38	16	19	17	57	18	13	19	61	20	64	21	4	22	29	23	95	24	61	25	98	26	77	27	84	28	92	29	72	
	0	14	1	54	2	64	3	9	4	92	5	42	6	73	7	84	8	84	9	89	10	69	11	42	12	9	13	36	14	39	15	48	16	45	17	2	18	81	19	86	20	35	21	43	22	37	23	20	24	27	25	7	26	92	27	30	28	49	29	97	
	0	28	1	43	2	56	3	70	4	40	5	54	6	60	7	34	8	18	9	96	10	87	11	80	12	9	13	38	14	21	15	43	16	20	17	84	18	38	19	22	20	88	21	12	22	85	23	86	24	10	25	21	26	56	27	51	28	41	29	51	
	0	75	1	11	2	99	3	80	4	21	5	83	6	38	7	82	8	2	9	72	10	95	11	47	12	39	13	34	14	95	15	90	16	69	17	65	18	71	19	40	20	5	21	41	22	86	23	95	24	52	25	84	26	69	27	52	28	63	29	8	
	0	54	1	79	2	30	3	43	4	98	5	24	6	3	7	41	8	6	9	85	10	90	11	4	12	81	13	86	14	11	15	99	16	61	17	11	18	52	19	7	20	15	21	24	22	58	23	36	24	80	25	95	26	11	27	3	28	99	29	36	
	0	14	1	85	2	45	3	13	4	78	5	75	6	68	7	30	8	20	9	66	10	24	11	39	12	17	13	75	14	20	15	81	16	73	17	83	18	50	19	75	20	23	21	96	22	85	23	37	24	97	25	71	26	7	27	100	28	18	29	18	
	0	11	1	50	2	19	3	56	4	73	5	37	6	56	7	5	8	39	9	15	10	90	11	36	12	52	13	84	14	78	15	3	16	75	17	55	18	91	19	29	20	26	21	16	22	65	23	24	24	72	25	47	26	34	27	98	28	30	29	19	
	0	18	1	18	2	22	3	13	4	68	5	23	6	98	7	96	8	31	9	40	10	88	11	46	12	95	13	64	14	7	15	40	16	6	17	71	18	27	19	17	20	27	21	46	22	37	23	33	24	10	25	15	26	42	27	9	28	68	29	80	
	0	1	1	22	2	35	3	86	4	84	5	38	6	35	7	35	8	56	9	84	10	84	11	37	12	42	13	28	14	96	15	34	16	59	17	24	18	28	19	100	20	59	21	10	22	83	23	42	24	87	25	5	26	91	27	82	28	76	29	4	
	0	77	1	79	2	56	3	2	4	71	5	78	6	8	7	80	8	49	9	28	10	43	11	46	12	86	13	38	14	95	15	77	16	77	17	22	18	54	19	66	20	64	21	92	22	16	23	62	24	60	25	73	26	60	27	54	28	87	29	60	
	0	37	1	23	2	51	3	89	4	100	5	87	6	100	7	98	8	55	9	20	10	18	11	98	12	12	13	90	14	37	15	5	16	68	17	83	18	6	19	88	20	43	21	7	22	59	23	22	24	74	25	99	26	6	27	87	28	37	29	98	
	0	66	1	89	2	75	3	11	4	56	5	7	6	67	7	6	8	62	9	43	10	89	11	38	12	74	13	20	14	94	15	20	16	98	17	14	18	96	19	81	20	75	21	39	22	58	23	71	24	4	25	86	26	13	27	38	28	25	29	87	
	0	77	1	87	2	69	3	69	4	91	5	63	6	70	7	52	8	79	9	21	10	36	11	16	12	81	13	9	14	85	15	12	16	24	17	80	18	92	19	11	20	53	21	41	22	88	23	80	24	27	25	39	26	88	27	84	28	16	29	50	
	0	69	1	86	2	88	3	40	4	28	5	1	6	80	7	28	8	26	9	90	10	71	11	17	12	50	13	5	14	16	15	53	16	15	17	32	18	92	19	66	20	88	21	66	22	84	23	23	24	92	25	27	26	95	27	65	28	34	29	45	
	0	76	1	100	2	6	3	32	4	22	5	45	6	74	7	20	8	27	9	61	10	60	11	91	12	59	13	47	14	1	15	70	16	78	17	7	18	68	19	44	20	94	21	87	22	65	23	22	24	48	25	8	26	65	27	3	28	76	29	98	
	0	78	1	60	2	48	3	99	4	19	5	29	6	47	7	57	8	59	9	54	10	40	11	35	12	100	13	84	14	47	15	25	16	88	17	72	18	18	19	43	20	27	21	2	22	20	23	65	24	3	25	80	26	27	27	84	28	81	29	6	
	0	24	1	39	2	77	3	6	4	41	5	5	6	18	7	76	8	39	9	34	10	35	11	72	12	78	13	17	14	98	15	81	16	3	17	1	18	100	19	66	20	33	21	64	22	22	23	40	24	31	25	33	26	7	27	59	28	6	29	6	
	0	82	1	50	2	34	3	90	4	50	5	41	6	51	7	10	8	42	9	98	10	67	11	51	12	11	13	65	14	27	15	76	16	86	17	1	18	87	19	69	20	84	21	24	22	87	23	43	24	99	25	55	26	84	27	48	28	52	29	19	
	0	8	1	27	2	34	3	88	4	34	5	65	6	14	7	35	8	14	9	47	10	70	11	43	12	85	13	36	14	67	15	13	16	48	17	67	18	8	19	86	20	92	21	3	22	28	23	71	24	39	25	39	26	12	27	35	28	30	29	16	
	0	71	1	64	2	34	3	90	4	50	5	7	6	44	7	82	8	44	9	80	10	61	11	19	12	35	13	87	14	87	15	33	16	34	17	36	18	68	19	11	20	88	21	94	22	41	23	81	24	89	25	70	26	6	27	17	28	67	29	28	
	0	65	1	3	2	3	3	6	4	4	5	36	6	70	7	41	8	12	9	55	10	33	11	10	12	60	13	7	14	33	15	38	16	32	17	54	18	60	19	79	20	89	21	80	22	49	23	34	24	46	25	41	26	50	27	49	28	95	29	24	
	0	97	1	49	2	77	3	71	4	88	5	14	6	13	7	92	8	78	9	76	10	11	11	87	12	12	13	75	14	41	15	95	16	33	17	99	18	60	19	83	20	62	21	81	22	19	23	89	24	81	25	41	26	75	27	25	28	56	29	20	
	0	68	1	41	2	78	3	8	4	66	5	22	6	83	7	31	8	82	9	59	10	86	11	9	12	12	13	37	14	41	15	30	16	98	17	66	18	93	19	95	20	44	21	32	22	71	23	82	24	36	25	90	26	62	27	33	28	72	29	87	
	0	66	1	84	2	14	3	31	4	86	5	83	6	60	7	14	8	55	9	54	10	79	11	32	12	14	13	52	14	34	15	75	16	5	17	47	18	96	19	40	20	65	21	94	22	30	23	57	24	71	25	11	26	78	27	76	28	13	29	64	
	0	49	1	10	2	88	3	28	4	72	5	55	6	33	7	46	8	36	9	33	10	9	11	97	12	67	13	20	14	30	15	41	16	59	17	32	18	55	19	71	20	54	21	14	22	79	23	92	24	56	25	66	26	87	27	7	28	13	29	31	
	0	27	1	7	2	71	3	85	4	67	5	68	6	44	7	100	8	3	9	79	10	100	11	93	12	36	13	82	14	55	15	66	16	74	17	47	18	62	19	83	20	91	21	85	22	21	23	88	24	38	25	4	26	9	27	83	28	94	29	78	
	0	11	1	98	2	78	3	26	4	9	5	98	6	22	7	81	8	19	9	63	10	24	11	24	12	98	13	72	14	4	15	25	16	3	17	87	18	77	19	83	20	32	21	6	22	74	23	25	24	25	25	5	26	50	27	12	28	84	29	56	
	0	89	1	100	2	46	3	38	4	23	5	92	6	98	7	4	8	34	9	18	10	97	11	55	12	15	13	3	14	25	15	4	16	18	17	24	18	70	19	79	20	77	21	61	22	39	23	48	24	72	25	56	26	85	27	82	28	82	29	14	
	0	100	1	37	2	99	3	86	4	6	5	98	6	78	7	83	8	68	9	95	10	14	11	71	12	89	13	5	14	98	15	86	16	1	17	91	18	5	19	53	20	49	21	53	22	24	23	49	24	97	25	77	26	95	27	76	28	26	29	90	
	0	48	1	39	2	14	3	38	4	60	5	3	6	33	7	99	8	82	9	57	10	51	11	46	12	2	13	76	14	4	15	33	16	71	17	69	18	35	19	16	20	98	21	87	22	64	23	65	24	47	25	31	26	76	27	88	28	14	29	71	
	0	16	1	34	2	6	3	2	4	47	5	8	6	81	7	15	8	73	9	52	10	29	11	47	12	85	13	39	14	31	15	58	16	1	17	34	18	35	19	74	20	17	21	95	22	68	23	79	24	70	25	92	26	90	27	22	28	62	29	91	
	0	18	1	65	2	58	3	33	4	97	5	93	6	100	7	5	8	97	9	18	10	42	11	98	12	10	13	9	14	51	15	25	16	5	17	60	18	17	19	20	20	7	21	3	22	5	23	11	24	68	25	95	26	68	27	38	28	17	29	67	
	0	98	1	69	2	97	3	76	4	97	5	40	6	62	7	90	8	75	9	14	10	17	11	53	12	21	13	48	14	100	15	26	16	30	17	64	18	22	19	70	20	68	21	21	22	21	23	93	24	62	25	42	26	77	27	85	28	53	29	58	
	0	40	1	6	2	45	3	2	4	78	5	38	6	89	7	30	8	55	9	2	10	18	11	28	12	60	13	59	14	54	15	83	16	17	17	47	18	13	19	8	20	100	21	41	22	33	23	6	24	62	25	96	26	20	27	83	28	55	29	92	
	0	51	1	36	2	63	3	83	4	73	5	58	6	74	7	98	8	29	9	8	10	33	11	8	12	24	13	77	14	31	15	1	16	33	17	38	18	27	19	8	20	72	21	5	22	39	23	40	24	46	25	53	26	50	27	28	28	35	29	94	
	0	87	1	93	2	28	3	58	4	54	5	5	6	95	7	21	8	36	9	97	10	50	11	50	12	16	13	10	14	45	15	94	16	57	17	45	18	81	19	26	20	63	21	49	22	47	23	47	24	38	25	51	26	28	27	94	28	53	29	32	
	0	43	1	55	2	48	3	87	4	24	5	9	6	21	7	1	8	76	9	63	10	37	11	89	12	12	13	3	14	23	15	78	16	2	17	68	18	22	19	17	20	19	21	31	22	97	23	14	24	78	25	42	26	65	27	66	28	42	29	56	
	0	86	1	69	2	100	3	90	4	14	5	78	6	96	7	39	8	79	9	87	10	87	11	72	12	80	13	60	14	86	15	27	16	92	17	69	18	41	19	1	20	59	21	28	22	39	23	84	24	21	25	86	26	53	27	22	28	69	29	58	
	0	6	1	80	2	15	3	23	4	99	5	55	6	70	7	74	8	100	9	52	10	62	11	67	12	64	13	56	14	5	15	66	16	21	17	95	18	14	19	95	20	56	21	63	22	59	23	7	24	12	25	69	26	83	27	18	28	73	29	39	
	0	81	1	54	2	53	3	29	4	31	5	14	6	55	7	34	8	44	9	44	10	92	11	35	12	80	13	57	14	15	15	19	16	33	17	45	18	32	19	75	20	52	21	36	22	46	23	68	24	82	25	57	26	39	27	15	28	87	29	94	
	0	5	1	85	2	85	3	90	4	98	5	36	6	13	7	9	8	48	9	55	10	62	11	23	12	31	13	57	14	75	15	28	16	4	17	54	18	71	19	79	20	12	21	34	22	32	23	87	24	47	25	62	26	25	27	46	28	99	29	6	
	0	93	1	30	2	65	3	1	4	10	5	74	6	42	7	84	8	54	9	14	10	90	11	78	12	46	13	59	14	82	15	18	16	9	17	85	18	16	19	51	20	92	21	3	22	37	23	8	24	64	25	77	26	39	27	63	28	4	29	82	
	0	37	1	77	2	73	3	14	4	1	5	21	6	52	7	23	8	45	9	18	10	43	11	23	12	93	13	23	14	84	15	64	16	40	17	84	18	63	19	64	20	21	21	99	22	7	23	18	24	39	25	66	26	81	27	78	28	38	29	9	
	0	98	1	82	2	45	3	49	4	86	5	81	6	29	7	90	8	1	9	92	10	10	11	6	12	54	13	1	14	73	15	42	16	67	17	59	18	90	19	78	20	25	21	1	22	89	23	22	24	61	25	70	26	5	27	24	28	67	29	94	
	0	9	1	90	2	75	3	53	4	47	5	21	6	94	7	28	8	93	9	28	10	19	11	49	12	26	13	70	14	72	15	63	16	47	17	83	18	31	19	7	20	40	21	38	22	11	23	43	24	51	25	24	26	32	27	61	28	64	29	93	
	0	38	1	69	2	54	3	100	4	15	5	43	6	98	7	17	8	51	9	27	10	62	11	12	12	62	13	3	14	93	15	21	16	53	17	11	18	53	19	30	20	9	21	8	22	90	23	100	24	49	25	55	26	43	27	66	28	99	29	91	
	0	7	1	6	2	38	3	2	4	91	5	30	6	23	7	84	8	19	9	99	10	83	11	89	12	58	13	4	14	41	15	85	16	54	17	61	18	73	19	31	20	97	21	51	22	12	23	39	24	35	25	97	26	51	27	37	28	69	29	58	
	0	55	1	58	2	8	3	58	4	7	5	18	6	95	7	20	8	27	9	61	10	33	11	56	12	92	13	24	14	83	15	53	16	8	17	71	18	42	19	82	20	72	21	32	22	46	23	63	24	1	25	27	26	40	27	65	28	64	29	37	
	0	38	1	70	2	46	3	80	4	100	5	78	6	33	7	37	8	18	9	5	10	29	11	81	12	25	13	43	14	3	15	26	16	48	17	92	18	52	19	50	20	89	21	61	22	77	23	30	24	100	25	12	26	27	27	80	28	56	29	79	
	0	54	1	51	2	68	3	12	4	12	5	96	6	42	7	73	8	32	9	7	10	8	11	75	12	40	13	56	14	31	15	22	16	80	17	52	18	21	19	47	20	80	21	12	22	78	23	62	24	22	25	12	26	24	27	19	28	58	29	74	
	0	56	1	3	2	79	3	54	4	61	5	49	6	92	7	31	8	4	9	36	10	39	11	99	12	73	13	61	14	9	15	91	16	14	17	5	18	87	19	90	20	30	21	51	22	13	23	63	24	54	25	4	26	98	27	28	28	36	29	33	
	0	31	1	62	2	8	3	3	4	73	5	99	6	4	7	14	8	30	9	63	10	55	11	95	12	92	13	46	14	94	15	63	16	42	17	85	18	55	19	69	20	72	21	55	22	84	23	29	24	58	25	43	26	25	27	52	28	44	29	24	
	0	34	1	4	2	25	3	55	4	79	5	24	6	10	7	34	8	41	9	57	10	15	11	50	12	38	13	68	14	29	15	92	16	62	17	89	18	63	19	46	20	18	21	97	22	82	23	45	24	73	25	71	26	59	27	6	28	22	29	93	
	0	41	1	33	2	60	3	69	4	85	5	89	6	14	7	8	8	63	9	67	10	56	11	16	12	46	13	95	14	22	15	14	16	27	17	5	18	92	19	23	20	22	21	98	22	7	23	10	24	75	25	98	26	75	27	31	28	5	29	38	
