100 10 1
10
	0	85	1	83	2	44	3	44	4	52	5	26	6	93	7	93	8	76	9	30	
	0	57	1	89	2	74	3	84	4	99	5	44	6	61	7	99	8	24	9	50	
	0	10	1	56	2	21	3	5	4	46	5	26	6	93	7	52	8	100	9	39	
	0	71	1	66	2	62	3	11	4	28	5	3	6	11	7	41	8	61	9	64	
	0	98	1	49	2	34	3	10	4	42	5	86	6	3	7	53	8	87	9	89	
	0	24	1	94	2	5	3	83	4	33	5	2	6	99	7	35	8	7	9	88	
	0	86	1	44	2	3	3	6	4	37	5	74	6	36	7	67	8	54	9	9	
	0	11	1	48	2	43	3	32	4	75	5	61	6	23	7	88	8	31	9	25	
	0	100	1	80	2	86	3	26	4	58	5	9	6	90	7	51	8	93	9	34	
	0	53	1	47	2	80	3	97	4	68	5	46	6	81	7	74	8	33	9	68	
	0	82	1	54	2	40	3	58	4	79	5	40	6	38	7	86	8	54	9	80	
	0	63	1	15	2	89	3	77	4	19	5	77	6	89	7	9	8	7	9	75	
	0	24	1	80	2	42	3	82	4	49	5	81	6	3	7	19	8	8	9	65	
	0	86	1	14	2	86	3	90	4	79	5	6	6	18	7	93	8	62	9	5	
	0	6	1	21	2	34	3	92	4	5	5	71	6	17	7	51	8	55	9	59	
	0	82	1	39	2	84	3	81	4	78	5	34	6	17	7	85	8	39	9	49	
	0	64	1	72	2	95	3	41	4	55	5	63	6	17	7	7	8	20	9	99	
	0	15	1	1	2	36	3	56	4	89	5	91	6	14	7	92	8	77	9	36	
	0	79	1	79	2	73	3	11	4	73	5	40	6	81	7	97	8	53	9	51	
	0	78	1	91	2	82	3	83	4	48	5	85	6	32	7	40	8	86	9	22	
	0	45	1	53	2	74	3	12	4	15	5	8	6	3	7	65	8	63	9	46	
	0	88	1	16	2	78	3	98	4	28	5	17	6	7	7	82	8	99	9	84	
	0	92	1	69	2	33	3	77	4	95	5	2	6	49	7	50	8	13	9	29	
	0	74	1	26	2	5	3	72	4	9	5	41	6	44	7	41	8	6	9	61	
	0	80	1	30	2	37	3	31	4	7	5	15	6	13	7	60	8	94	9	19	
	0	49	1	100	2	47	3	98	4	15	5	24	6	1	7	56	8	6	9	4	
	0	7	1	99	2	12	3	20	4	36	5	32	6	2	7	28	8	46	9	95	
	0	8	1	79	2	36	3	12	4	40	5	29	6	6	7	62	8	49	9	62	
	0	85	1	39	2	74	3	63	4	81	5	35	6	94	7	84	8	93	9	30	
	0	28	1	55	2	17	3	89	4	92	5	75	6	65	7	77	8	91	9	97	
	0	81	1	87	2	33	3	17	4	29	5	39	6	49	7	63	8	72	9	76	
	0	15	1	31	2	50	3	30	4	93	5	27	6	91	7	51	8	71	9	8	
	0	38	1	92	2	18	3	19	4	51	5	3	6	40	7	20	8	30	9	51	
	0	30	1	44	2	50	3	40	4	18	5	5	6	21	7	85	8	16	9	87	
	0	20	1	12	2	17	3	5	4	87	5	91	6	16	7	10	8	12	9	78	
	0	34	1	12	2	22	3	62	4	92	5	5	6	2	7	54	8	94	9	6	
	0	57	1	45	2	66	3	17	4	16	5	38	6	43	7	59	8	37	9	44	
