100 40 1
40
	0	27	1	95	2	78	3	16	4	49	5	2	6	70	7	49	8	90	9	2	10	72	11	13	12	73	13	42	14	33	15	31	16	50	17	1	18	81	19	20	20	36	21	43	22	90	23	56	24	37	25	1	26	60	27	91	28	57	29	98	30	7	31	18	32	56	33	53	34	1	35	3	36	29	37	44	38	35	39	98	
	0	20	1	44	2	6	3	5	4	46	5	4	6	79	7	83	8	48	9	72	10	89	11	70	12	70	13	31	14	87	15	90	16	59	17	8	18	66	19	99	20	7	21	26	22	96	23	87	24	12	25	91	26	7	27	90	28	70	29	91	30	45	31	50	32	82	33	50	34	41	35	66	36	18	37	71	38	44	39	55	
	0	15	1	86	2	38	3	70	4	60	5	37	6	12	7	10	8	27	9	27	10	15	11	78	12	78	13	13	14	90	15	83	16	12	17	53	18	64	19	11	20	57	21	70	22	25	23	3	24	20	25	78	26	9	27	63	28	65	29	68	30	84	31	95	32	8	33	69	34	73	35	43	36	41	37	66	38	4	39	32	
	0	73	1	60	2	6	3	22	4	69	5	29	6	89	7	5	8	18	9	67	10	85	11	84	12	2	13	49	14	23	15	95	16	27	17	59	18	53	19	68	20	62	21	7	22	59	23	17	24	22	25	47	26	9	27	88	28	82	29	65	30	57	31	27	32	57	33	65	34	59	35	53	36	21	37	31	38	33	39	23	
	0	28	1	17	2	73	3	88	4	44	5	49	6	60	7	82	8	42	9	100	10	29	11	94	12	6	13	71	14	41	15	91	16	61	17	70	18	78	19	96	20	71	21	3	22	42	23	92	24	83	25	49	26	75	27	70	28	46	29	77	30	93	31	27	32	17	33	7	34	25	35	44	36	88	37	78	38	54	39	10	
	0	28	1	67	2	29	3	20	4	92	5	36	6	45	7	74	8	37	9	24	10	97	11	24	12	47	13	99	14	34	15	3	16	36	17	4	18	98	19	54	20	59	21	35	22	71	23	34	24	85	25	45	26	8	27	14	28	50	29	39	30	77	31	65	32	91	33	99	34	47	35	62	36	85	37	23	38	69	39	50	
	0	38	1	88	2	61	3	54	4	63	5	94	6	26	7	40	8	86	9	62	10	42	11	16	12	45	13	92	14	5	15	12	16	52	17	60	18	43	19	8	20	13	21	81	22	59	23	69	24	67	25	12	26	32	27	80	28	97	29	27	30	47	31	83	32	52	33	62	34	23	35	69	36	71	37	12	38	87	39	47	
	0	75	1	6	2	38	3	4	4	8	5	33	6	13	7	45	8	63	9	78	10	80	11	45	12	26	13	19	14	43	15	59	16	50	17	38	18	2	19	83	20	8	21	13	22	65	23	1	24	8	25	65	26	50	27	50	28	98	29	56	30	79	31	95	32	2	33	18	34	63	35	70	36	7	37	21	38	1	39	64	
	0	40	1	52	2	42	3	38	4	41	5	86	6	9	7	58	8	21	9	81	10	48	11	62	12	85	13	57	14	45	15	95	16	36	17	39	18	6	19	91	20	89	21	74	22	35	23	53	24	15	25	37	26	79	27	79	28	83	29	37	30	14	31	78	32	29	33	50	34	98	35	10	36	89	37	21	38	100	39	33	
	0	81	1	24	2	91	3	25	4	61	5	10	6	36	7	78	8	86	9	71	10	72	11	6	12	43	13	76	14	87	15	1	16	30	17	43	18	18	19	81	20	76	21	56	22	36	23	23	24	25	25	69	26	39	27	61	28	19	29	29	30	2	31	75	32	93	33	69	34	34	35	16	36	47	37	21	38	70	39	30	
	0	73	1	25	2	76	3	78	4	82	5	79	6	19	7	95	8	75	9	8	10	34	11	27	12	13	13	31	14	3	15	7	16	16	17	87	18	74	19	47	20	98	21	26	22	37	23	1	24	37	25	31	26	53	27	88	28	12	29	65	30	91	31	38	32	69	33	5	34	80	35	100	36	75	37	29	38	83	39	82	
	0	39	1	72	2	37	3	38	4	3	5	22	6	51	7	5	8	6	9	33	10	9	11	17	12	92	13	7	14	10	15	11	16	13	17	62	18	13	19	40	20	96	21	91	22	79	23	88	24	82	25	46	26	70	27	91	28	37	29	18	30	6	31	71	32	65	33	79	34	91	35	100	36	58	37	20	38	28	39	87	
	0	80	1	88	2	59	3	18	4	50	5	8	6	61	7	92	8	33	9	66	10	46	11	29	12	30	13	26	14	5	15	38	16	29	17	18	18	98	19	15	20	62	21	77	22	34	23	46	24	96	25	53	26	23	27	76	28	97	29	77	30	2	31	71	32	68	33	58	34	61	35	86	36	23	37	34	38	34	39	22	
	0	25	1	72	2	54	3	41	4	59	5	90	6	95	7	97	8	40	9	4	10	27	11	40	12	19	13	59	14	77	15	27	16	98	17	22	18	49	19	98	20	1	21	30	22	64	23	49	24	68	25	29	26	30	27	33	28	89	29	69	30	89	31	47	32	86	33	74	34	51	35	30	36	7	37	77	38	44	39	37	
