200 10 1
10
	0	61	1	93	2	11	3	31	4	58	5	26	6	80	7	36	8	37	9	50	
	0	59	1	75	2	59	3	15	4	8	5	75	6	7	7	46	8	35	9	50	
	0	83	1	2	2	11	3	9	4	34	5	8	6	46	7	48	8	92	9	8	
	0	43	1	44	2	45	3	26	4	35	5	75	6	70	7	90	8	40	9	74	
	0	9	1	77	2	48	3	42	4	40	5	52	6	98	7	44	8	5	9	40	
	0	52	1	46	2	93	3	65	4	94	5	68	6	23	7	45	8	62	9	49	
	0	64	1	52	2	58	3	56	4	62	5	17	6	94	7	50	8	38	9	72	
	0	31	1	44	2	59	3	12	4	5	5	26	6	25	7	13	8	27	9	35	
	0	22	1	22	2	99	3	85	4	52	5	73	6	100	7	10	8	92	9	83	
	0	1	1	65	2	71	3	79	4	89	5	22	6	4	7	47	8	100	9	33	
	0	93	1	66	2	22	3	22	4	64	5	71	6	86	7	67	8	10	9	2	
	0	99	1	71	2	78	3	81	4	26	5	34	6	5	7	70	8	75	9	26	
	0	57	1	7	2	62	3	24	4	52	5	60	6	22	7	93	8	75	9	84	
	0	70	1	97	2	32	3	91	4	100	5	29	6	46	7	53	8	75	9	33	
	0	76	1	80	2	29	3	53	4	1	5	29	6	23	7	5	8	43	9	80	
	0	77	1	68	2	45	3	85	4	57	5	74	6	67	7	51	8	38	9	47	
	0	62	1	28	2	23	3	36	4	30	5	56	6	3	7	69	8	50	9	19	
	0	41	1	28	2	34	3	94	4	81	5	12	6	98	7	2	8	28	9	98	
	0	30	1	12	2	10	3	94	4	50	5	24	6	62	7	72	8	13	9	17	
	0	48	1	100	2	51	3	39	4	38	5	84	6	28	7	52	8	72	9	57	
	0	79	1	25	2	31	3	76	4	32	5	4	6	85	7	41	8	7	9	44	
	0	15	1	45	2	55	3	41	4	67	5	2	6	14	7	54	8	41	9	32	
	0	81	1	57	2	26	3	10	4	88	5	40	6	65	7	95	8	89	9	39	
	0	23	1	29	2	35	3	75	4	37	5	54	6	87	7	87	8	11	9	7	
	0	94	1	46	2	91	3	86	4	45	5	3	6	72	7	80	8	66	9	89	
	0	87	1	67	2	12	3	23	4	69	5	74	6	55	7	53	8	75	9	67	
	0	65	1	53	2	39	3	62	4	13	5	40	6	11	7	72	8	31	9	9	
	0	44	1	67	2	92	3	85	4	64	5	37	6	40	7	74	8	89	9	17	
	0	98	1	70	2	86	3	21	4	65	5	51	6	53	7	34	8	82	9	16	
	0	37	1	70	2	41	3	11	4	20	5	4	6	52	7	26	8	1	9	87	
	0	94	1	53	2	51	3	96	4	18	5	89	6	67	7	51	8	69	9	7	
	0	17	1	80	2	90	3	64	4	64	5	54	6	1	7	50	8	5	9	22	
	0	70	1	37	2	13	3	30	4	32	5	32	6	72	7	46	8	6	9	71	
	0	87	1	43	2	10	3	68	4	57	5	19	6	86	7	58	8	6	9	14	
	0	16	1	53	2	65	3	30	4	26	5	17	6	80	7	15	8	58	9	23	
	0	98	1	9	2	67	3	70	4	1	5	10	6	55	7	76	8	33	9	21	
	0	57	1	44	2	26	3	57	4	27	5	40	6	18	7	28	8	57	9	27	
	0	19	1	31	2	19	3	100	4	8	5	63	6	62	7	95	8	18	9	10	
	0	71	1	14	2	95	3	4	4	77	5	81	6	75	7	93	8	73	9	75	
	0	96	1	84	2	91	3	60	4	56	5	63	6	4	7	15	8	81	9	22	
	0	27	1	73	2	1	3	50	4	37	5	81	6	75	7	18	8	82	9	91	
	0	34	1	28	2	9	3	4	4	13	5	46	6	100	7	43	8	85	9	17	
	0	34	1	38	2	88	3	64	4	82	5	61	6	19	7	26	8	37	9	100	
	0	67	1	53	2	51	3	68	4	88	5	79	6	11	7	55	8	66	9	11	
	0	45	1	25	2	25	3	50	4	66	5	92	6	92	7	52	8	92	9	4	
	0	14	1	13	2	63	3	52	4	70	5	8	6	35	7	1	8	74	9	99	
	0	95	1	76	2	32	3	86	4	67	5	12	6	20	7	91	8	87	9	66	
	0	48	1	15	2	41	3	81	4	25	5	6	6	30	7	62	8	76	9	1	
	0	40	1	56	2	67	3	49	4	75	5	65	6	46	7	45	8	30	9	97	
	0	89	1	96	2	33	3	21	4	83	5	65	6	86	7	88	8	49	9	60	
	0	81	1	18	2	38	3	86	4	29	5	26	6	20	7	81	8	20	9	66	
	0	20	1	86	2	54	3	6	4	34	5	61	6	47	7	50	8	4	9	90	
	0	31	1	57	2	69	3	31	4	80	5	10	6	57	7	49	8	91	9	78	
	0	40	1	7	2	23	3	20	4	100	5	75	6	20	7	97	8	33	9	12	
	0	100	1	93	2	37	3	94	4	24	5	68	6	100	7	60	8	78	9	54	
	0	63	1	56	2	42	3	92	4	20	5	30	6	95	7	75	8	77	9	3	
	0	24	1	100	2	51	3	5	4	20	5	15	6	6	7	43	8	15	9	54	
	0	84	1	37	2	27	3	74	4	78	5	50	6	12	7	92	8	2	9	12	
	0	80	1	85	2	51	3	87	4	35	5	23	6	96	7	67	8	6	9	73	
	0	25	1	98	2	91	3	71	4	16	5	8	6	53	7	63	8	83	9	5	
	0	82	1	33	2	57	3	30	4	36	5	85	6	56	7	2	8	16	9	62	
	0	87	1	92	2	30	3	27	4	94	5	65	6	21	7	75	8	27	9	76	
	0	62	1	35	2	55	3	79	4	81	5	83	6	58	7	33	8	60	9	65	
	0	83	1	73	2	66	3	45	4	20	5	42	6	11	7	74	8	99	9	9	
	0	73	1	4	2	39	3	84	4	43	5	57	6	58	7	9	8	82	9	89	
	0	31	1	95	2	6	3	21	4	11	5	37	6	6	7	87	8	49	9	69	
	0	41	1	44	2	56	3	49	4	17	5	76	6	26	7	80	8	33	9	26	
	0	42	1	71	2	11	3	84	4	82	5	76	6	48	7	14	8	48	9	41	
	0	20	1	16	2	67	3	14	4	87	5	91	6	42	7	1	8	39	9	76	
	0	57	1	86	2	91	3	56	4	12	5	90	6	95	7	40	8	18	9	82	
	0	81	1	28	2	10	3	65	4	6	5	27	6	64	7	12	8	60	9	94	
	0	79	1	90	2	97	3	47	4	55	5	71	6	68	7	50	8	16	9	82	
	0	30	1	54	2	79	3	22	4	66	5	21	6	67	7	43	8	26	9	29	
	0	87	1	46	2	100	3	1	4	91	5	75	6	2	7	89	8	70	9	48	
	0	27	1	34	2	8	3	79	4	99	5	69	6	8	7	69	8	41	9	45	
	0	33	1	29	2	27	3	41	4	25	5	75	6	22	7	76	8	67	9	46	
	0	49	1	17	2	11	3	90	4	65	5	27	6	72	7	72	8	43	9	86	
	0	7	1	8	2	86	3	29	4	47	5	28	6	87	7	39	8	12	9	87	
	0	79	1	40	2	36	3	57	4	20	5	49	6	77	7	7	8	53	9	56	
	0	38	1	83	2	16	3	7	4	5	5	21	6	77	7	28	8	54	9	45	
	0	13	1	70	2	66	3	84	4	56	5	87	6	71	7	2	8	33	9	5	
	0	21	1	71	2	93	3	52	4	30	5	19	6	28	7	65	8	10	9	81	
	0	20	1	25	2	80	3	95	4	74	5	38	6	6	7	39	8	43	9	7	
	0	61	1	77	2	24	3	24	4	73	5	4	6	10	7	12	8	77	9	77	
	0	29	1	54	2	70	3	48	4	84	5	4	6	38	7	58	8	30	9	22	
	0	20	1	80	2	53	3	20	4	23	5	97	6	9	7	83	8	12	9	51	
	0	99	1	77	2	65	3	16	4	43	5	65	6	7	7	89	8	55	9	73	
	0	77	1	4	2	39	3	68	4	75	5	38	6	91	7	40	8	18	9	3	
	0	32	1	8	2	79	3	82	4	47	5	20	6	33	7	86	8	15	9	1	
	0	17	1	7	2	54	3	9	4	85	5	12	6	44	7	85	8	41	9	5	
	0	100	1	69	2	42	3	20	4	79	5	37	6	64	7	96	8	98	9	60	
	0	16	1	38	2	4	3	87	4	3	5	50	6	11	7	21	8	26	9	42	
	0	25	1	98	2	35	3	62	4	83	5	75	6	73	7	74	8	25	9	67	
	0	77	1	49	2	59	3	8	4	77	5	28	6	21	7	94	8	97	9	24	
	0	18	1	21	2	36	3	70	4	52	5	90	6	73	7	35	8	76	9	67	
	0	96	1	56	2	71	3	68	4	28	5	48	6	55	7	47	8	94	9	61	
	0	23	1	57	2	44	3	89	4	95	5	90	6	13	7	81	8	96	9	6	
	0	23	1	33	2	47	3	54	4	43	5	75	6	18	7	19	8	87	9	7	
	0	2	1	67	2	81	3	40	4	10	5	100	6	27	7	29	8	29	9	2	
	0	40	1	30	2	34	3	21	4	83	5	6	6	21	7	12	8	56	9	46	
	0	14	1	87	2	52	3	71	4	47	5	43	6	25	7	98	8	71	9	40	
	0	71	1	21	2	98	3	60	4	45	5	31	6	12	7	38	8	97	9	21	
	0	9	1	66	2	71	3	80	4	66	5	88	6	45	7	90	8	72	9	61	
	0	16	1	68	2	21	3	55	4	90	5	62	6	96	7	16	8	49	9	99	
	0	3	1	62	2	96	3	85	4	84	5	82	6	81	7	21	8	81	9	22	
	0	56	1	72	2	16	3	34	4	62	5	93	6	79	7	81	8	90	9	30	
	0	33	1	50	2	53	3	43	4	99	5	67	6	24	7	82	8	18	9	74	
	0	25	1	81	2	30	3	24	4	78	5	51	6	66	7	25	8	81	9	57	
	0	47	1	99	2	33	3	90	4	61	5	27	6	14	7	77	8	25	9	54	
	0	42	1	27	2	6	3	73	4	84	5	77	6	74	7	27	8	26	9	75	
	0	20	1	4	2	2	3	29	4	24	5	12	6	77	7	15	8	62	9	46	
	0	53	1	20	2	1	3	31	4	25	5	55	6	85	7	51	8	79	9	9	
	0	96	1	97	2	86	3	19	4	6	5	4	6	69	7	33	8	83	9	19	
	0	13	1	97	2	26	3	79	4	87	5	86	6	41	7	28	8	66	9	36	
	0	84	1	80	2	64	3	81	4	38	5	36	6	47	7	39	8	51	9	29	
	0	96	1	16	2	68	3	39	4	72	5	7	6	22	7	34	8	96	9	93	
	0	58	1	46	2	51	3	36	4	9	5	21	6	46	7	69	8	20	9	49	
	0	75	1	60	2	67	3	76	4	7	5	37	6	36	7	2	8	35	9	58	
	0	15	1	5	2	78	3	75	4	44	5	56	6	34	7	92	8	53	9	84	
	0	12	1	69	2	39	3	57	4	49	5	40	6	16	7	76	8	60	9	33	
	0	3	1	86	2	82	3	74	4	63	5	16	6	13	7	95	8	81	9	91	
	0	89	1	84	2	26	3	36	4	85	5	82	6	14	7	40	8	91	9	88	
	0	28	1	5	2	98	3	22	4	86	5	84	6	28	7	33	8	3	9	55	
	0	76	1	39	2	52	3	81	4	82	5	2	6	33	7	46	8	76	9	84	
	0	99	1	89	2	65	3	45	4	71	5	4	6	80	7	100	8	36	9	74	
