500 30 1
30
	0	13	1	85	2	100	3	16	4	80	5	32	6	31	7	59	8	65	9	77	10	27	11	81	12	45	13	50	14	15	15	52	16	87	17	10	18	27	19	57	20	50	21	67	22	58	23	94	24	32	25	27	26	81	27	3	28	75	29	93	
	0	12	1	94	2	79	3	41	4	80	5	76	6	83	7	77	8	33	9	46	10	62	11	31	12	79	13	98	14	54	15	65	16	89	17	35	18	100	19	95	20	25	21	28	22	98	23	15	24	63	25	91	26	79	27	51	28	92	29	15	
	0	21	1	32	2	99	3	88	4	21	5	97	6	69	7	11	8	39	9	62	10	34	11	27	12	68	13	19	14	16	15	94	16	62	17	61	18	27	19	26	20	95	21	43	22	86	23	3	24	90	25	99	26	46	27	9	28	44	29	43	
	0	36	1	44	2	83	3	55	4	46	5	36	6	1	7	66	8	47	9	64	10	16	11	37	12	59	13	99	14	45	15	13	16	8	17	53	18	19	19	84	20	38	21	48	22	30	23	94	24	46	25	6	26	10	27	82	28	78	29	88	
	0	54	1	60	2	73	3	65	4	33	5	7	6	74	7	82	8	69	9	23	10	66	11	22	12	79	13	33	14	32	15	97	16	78	17	84	18	85	19	75	20	7	21	89	22	94	23	18	24	7	25	63	26	54	27	9	28	21	29	100	
	0	68	1	39	2	19	3	64	4	93	5	40	6	84	7	38	8	42	9	45	10	27	11	2	12	99	13	63	14	63	15	39	16	96	17	98	18	56	19	14	20	29	21	51	22	98	23	36	24	58	25	63	26	68	27	12	28	96	29	85	
	0	11	1	25	2	16	3	83	4	86	5	63	6	81	7	20	8	3	9	82	10	16	11	1	12	32	13	89	14	100	15	66	16	48	17	45	18	80	19	26	20	53	21	85	22	63	23	55	24	11	25	30	26	27	27	88	28	10	29	7	
	0	50	1	24	2	29	3	34	4	81	5	59	6	34	7	7	8	78	9	73	10	71	11	15	12	5	13	31	14	36	15	57	16	39	17	87	18	51	19	77	20	80	21	100	22	62	23	78	24	88	25	58	26	94	27	82	28	48	29	84	
	0	1	1	45	2	51	3	91	4	10	5	26	6	40	7	72	8	65	9	2	10	7	11	47	12	47	13	99	14	28	15	67	16	3	17	46	18	87	19	66	20	7	21	86	22	83	23	69	24	6	25	12	26	18	27	8	28	4	29	96	
	0	71	1	36	2	77	3	82	4	7	5	99	6	82	7	62	8	36	9	22	10	41	11	33	12	56	13	22	14	16	15	48	16	50	17	56	18	81	19	84	20	84	21	6	22	61	23	21	24	10	25	40	26	63	27	9	28	6	29	93	
	0	56	1	32	2	90	3	100	4	70	5	17	6	70	7	14	8	46	9	60	10	15	11	100	12	43	13	8	14	81	15	42	16	1	17	41	18	51	19	91	20	2	21	50	22	63	23	73	24	12	25	61	26	52	27	6	28	16	29	19	
	0	21	1	1	2	83	3	63	4	29	5	38	6	56	7	91	8	12	9	85	10	1	11	98	12	22	13	74	14	88	15	51	16	38	17	15	18	10	19	62	20	11	21	87	22	78	23	97	24	74	25	10	26	13	27	30	28	31	29	62	
	0	21	1	39	2	70	3	84	4	96	5	92	6	2	7	49	8	31	9	24	10	42	11	5	12	56	13	71	14	20	15	9	16	34	17	69	18	63	19	77	20	88	21	12	22	21	23	97	24	25	25	45	26	11	27	49	28	75	29	88	
	0	29	1	48	2	45	3	45	4	61	5	10	6	59	7	7	8	10	9	3	10	22	11	80	12	87	13	36	14	50	15	76	16	27	17	9	18	18	19	79	20	77	21	56	22	62	23	62	24	25	25	92	26	90	27	82	28	60	29	6	
	0	22	1	24	2	78	3	22	4	22	5	48	6	78	7	56	8	41	9	57	10	96	11	64	12	3	13	75	14	74	15	88	16	40	17	88	18	56	19	33	20	31	21	97	22	79	23	96	24	92	25	60	26	77	27	61	28	99	29	64	
	0	99	1	85	2	59	3	49	4	47	5	26	6	30	7	38	8	81	9	56	10	41	11	73	12	62	13	86	14	60	15	40	16	57	17	79	18	49	19	47	20	3	21	9	22	67	23	83	24	9	25	94	26	59	27	15	28	23	29	71	
	0	58	1	42	2	35	3	46	4	77	5	79	6	40	7	40	8	90	9	89	10	67	11	43	12	68	13	91	14	77	15	58	16	63	17	1	18	7	19	79	20	49	21	21	22	27	23	62	24	53	25	16	26	75	27	28	28	11	29	77	
	0	24	1	67	2	40	3	45	4	28	5	77	6	80	7	74	8	93	9	53	10	82	11	46	12	74	13	85	14	45	15	79	16	45	17	70	18	30	19	60	20	97	21	30	22	33	23	63	24	4	25	32	26	72	27	62	28	25	29	27	
	0	94	1	9	2	75	3	24	4	50	5	13	6	15	7	51	8	9	9	71	10	33	11	76	12	22	13	36	14	76	15	6	16	45	17	78	18	21	19	98	20	54	21	25	22	89	23	78	24	32	25	24	26	16	27	62	28	18	29	67	
	0	39	1	7	2	50	3	44	4	29	5	11	6	38	7	2	8	2	9	74	10	16	11	53	12	93	13	14	14	90	15	61	16	88	17	79	18	22	19	23	20	54	21	9	22	67	23	18	24	29	25	58	26	31	27	44	28	77	29	25	
	0	61	1	4	2	78	3	53	4	43	5	52	6	66	7	16	8	9	9	55	10	27	11	19	12	99	13	40	14	32	15	59	16	26	17	99	18	94	19	78	20	23	21	46	22	35	23	8	24	21	25	5	26	99	27	17	28	1	29	43	
	0	8	1	24	2	23	3	100	4	80	5	71	6	48	7	59	8	13	9	34	10	47	11	9	12	37	13	58	14	85	15	97	16	99	17	46	18	2	19	95	20	50	21	68	22	33	23	4	24	5	25	30	26	96	27	19	28	97	29	69	
	0	10	1	54	2	16	3	80	4	22	5	1	6	91	7	42	8	25	9	8	10	63	11	9	12	95	13	40	14	20	15	67	16	75	17	19	18	74	19	35	20	17	21	81	22	57	23	94	24	10	25	84	26	28	27	32	28	40	29	16	
	0	58	1	65	2	91	3	8	4	30	5	40	6	47	7	21	8	70	9	95	10	7	11	12	12	100	13	54	14	27	15	60	16	68	17	91	18	31	19	30	20	96	21	95	22	5	23	97	24	49	25	10	26	54	27	50	28	32	29	45	
	0	32	1	96	2	87	3	41	4	27	5	77	6	38	7	25	8	22	9	85	10	33	11	12	12	61	13	29	14	11	15	57	16	98	17	4	18	37	19	72	20	85	21	66	22	62	23	78	24	57	25	70	26	16	27	69	28	100	29	38	
	0	92	1	2	2	18	3	74	4	78	5	57	6	59	7	74	8	100	9	42	10	95	11	57	12	93	13	75	14	80	15	22	16	53	17	25	18	79	19	18	20	88	21	51	22	79	23	72	24	16	25	79	26	28	27	41	28	29	29	80	
	0	24	1	21	2	1	3	38	4	76	5	20	6	68	7	88	8	50	9	70	10	67	11	8	12	66	13	60	14	52	15	86	16	91	17	51	18	81	19	15	20	100	21	76	22	35	23	77	24	32	25	71	26	50	27	7	28	7	29	82	
	0	8	1	1	2	51	3	58	4	86	5	74	6	60	7	44	8	42	9	76	10	24	11	13	12	87	13	55	14	39	15	19	16	20	17	83	18	82	19	9	20	53	21	46	22	55	23	3	24	12	25	16	26	93	27	59	28	71	29	17	
	0	98	1	33	2	97	3	26	4	76	5	13	6	88	7	54	8	8	9	86	10	3	11	64	12	74	13	67	14	66	15	65	16	17	17	15	18	75	19	24	20	70	21	7	22	99	23	55	24	25	25	95	26	94	27	61	28	12	29	69	
	0	7	1	21	2	90	3	65	4	56	5	26	6	99	7	66	8	7	9	29	10	89	11	84	12	83	13	56	14	27	15	45	16	46	17	49	18	22	19	1	20	39	21	67	22	58	23	89	24	87	25	81	26	10	27	15	28	53	29	21	
	0	5	1	4	2	84	3	65	4	69	5	72	6	46	7	28	8	65	9	30	10	58	11	95	12	79	13	4	14	10	15	12	16	80	17	14	18	8	19	25	20	92	21	84	22	19	23	22	24	11	25	99	26	46	27	49	28	71	29	64	
	0	9	1	34	2	27	3	4	4	88	5	2	6	83	7	76	8	10	9	42	10	17	11	32	12	42	13	77	14	90	15	87	16	32	17	44	18	56	19	54	20	47	21	70	22	33	23	15	24	43	25	47	26	56	27	26	28	20	29	62	
	0	98	1	50	2	63	3	10	4	2	5	73	6	63	7	23	8	50	9	25	10	39	11	34	12	12	13	21	14	23	15	51	16	50	17	93	18	38	19	80	20	23	21	38	22	44	23	99	24	15	25	85	26	20	27	65	28	97	29	45	
	0	33	1	17	2	27	3	53	4	25	5	15	6	98	7	32	8	83	9	10	10	45	11	53	12	15	13	94	14	93	15	63	16	16	17	36	18	99	19	46	20	31	21	64	22	30	23	41	24	35	25	28	26	43	27	11	28	88	29	75	
	0	75	1	56	2	56	3	73	4	36	5	93	6	29	7	87	8	25	9	44	10	98	11	47	12	12	13	19	14	1	15	49	16	73	17	16	18	98	19	65	20	57	21	54	22	10	23	8	24	8	25	3	26	75	27	66	28	21	29	49	
	0	57	1	43	2	13	3	60	4	22	5	31	6	88	7	17	8	50	9	1	10	56	11	61	12	84	13	67	14	86	15	70	16	38	17	71	18	23	19	59	20	17	21	17	22	76	23	12	24	1	25	12	26	46	27	12	28	37	29	41	
	0	37	1	94	2	10	3	20	4	24	5	60	6	30	7	26	8	98	9	62	10	36	11	68	12	37	13	100	14	51	15	81	16	93	17	35	18	28	19	83	20	39	21	41	22	77	23	84	24	11	25	41	26	31	27	13	28	67	29	73	
	0	57	1	40	2	43	3	84	4	11	5	42	6	67	7	32	8	62	9	83	10	56	11	28	12	63	13	30	14	75	15	72	16	37	17	30	18	63	19	37	20	61	21	59	22	2	23	69	24	17	25	12	26	24	27	93	28	77	29	53	
	0	92	1	13	2	86	3	52	4	39	5	69	6	96	7	88	8	82	9	12	10	44	11	82	12	32	13	31	14	95	15	26	16	43	17	9	18	90	19	38	20	21	21	86	22	7	23	22	24	99	25	43	26	21	27	58	28	5	29	7	
	0	93	1	45	2	95	3	76	4	57	5	24	6	93	7	38	8	77	9	76	10	2	11	41	12	56	13	74	14	12	15	62	16	17	17	23	18	36	19	35	20	76	21	48	22	87	23	32	24	76	25	76	26	59	27	23	28	78	29	21	
	0	27	1	89	2	60	3	29	4	11	5	90	6	21	7	49	8	68	9	18	10	99	11	89	12	87	13	30	14	87	15	35	16	30	17	35	18	27	19	63	20	30	21	95	22	9	23	12	24	6	25	24	26	3	27	5	28	57	29	14	
	0	8	1	58	2	78	3	61	4	67	5	6	6	61	7	40	8	16	9	98	10	18	11	79	12	76	13	51	14	59	15	43	16	5	17	98	18	95	19	20	20	3	21	73	22	98	23	8	24	85	25	11	26	88	27	62	28	5	29	45	
	0	61	1	78	2	95	3	8	4	54	5	12	6	21	7	38	8	96	9	45	10	28	11	56	12	29	13	95	14	66	15	46	16	64	17	48	18	1	19	23	20	87	21	86	22	20	23	77	24	24	25	42	26	17	27	85	28	29	29	46	
	0	100	1	64	2	8	3	90	4	90	5	5	6	3	7	69	8	82	9	30	10	17	11	2	12	41	13	15	14	67	15	87	16	8	17	78	18	38	19	22	20	61	21	9	22	62	23	76	24	42	25	51	26	26	27	73	28	29	29	29	
	0	43	1	31	2	69	3	42	4	69	5	55	6	26	7	97	8	69	9	50	10	26	11	7	12	86	13	81	14	100	15	25	16	50	17	59	18	26	19	7	20	52	21	88	22	62	23	33	24	80	25	36	26	81	27	11	28	38	29	94	
	0	53	1	64	2	65	3	35	4	61	5	27	6	5	7	15	8	79	9	61	10	28	11	97	12	86	13	27	14	38	15	48	16	41	17	97	18	55	19	59	20	85	21	13	22	94	23	3	24	91	25	34	26	85	27	76	28	66	29	32	
	0	84	1	16	2	32	3	9	4	22	5	84	6	91	7	11	8	39	9	69	10	60	11	16	12	48	13	99	14	20	15	11	16	70	17	70	18	80	19	9	20	2	21	46	22	7	23	52	24	53	25	69	26	34	27	29	28	8	29	29	
	0	75	1	88	2	15	3	28	4	87	5	5	6	88	7	26	8	99	9	34	10	39	11	49	12	66	13	83	14	72	15	88	16	58	17	28	18	97	19	52	20	40	21	65	22	71	23	25	24	49	25	40	26	88	27	16	28	52	29	61	
	0	27	1	18	2	86	3	30	4	47	5	40	6	25	7	7	8	37	9	79	10	85	11	84	12	22	13	44	14	29	15	6	16	30	17	16	18	23	19	16	20	64	21	81	22	30	23	74	24	58	25	88	26	36	27	77	28	19	29	39	
	0	20	1	43	2	96	3	41	4	46	5	54	6	5	7	34	8	68	9	36	10	31	11	37	12	9	13	13	14	39	15	20	16	88	17	92	18	64	19	74	20	35	21	17	22	82	23	57	24	45	25	8	26	7	27	75	28	51	29	40	
	0	43	1	51	2	87	3	26	4	81	5	72	6	99	7	29	8	68	9	57	10	65	11	79	12	16	13	73	14	24	15	65	16	11	17	12	18	84	19	94	20	56	21	27	22	90	23	10	24	91	25	24	26	43	27	46	28	29	29	97	
	0	42	1	71	2	4	3	67	4	85	5	19	6	12	7	44	8	33	9	21	10	69	11	10	12	47	13	5	14	9	15	47	16	64	17	29	18	81	19	49	20	80	21	47	22	4	23	43	24	60	25	46	26	12	27	15	28	77	29	37	
	0	42	1	8	2	77	3	95	4	68	5	35	6	25	7	77	8	6	9	33	10	84	11	7	12	55	13	87	14	92	15	10	16	26	17	63	18	71	19	23	20	69	21	5	22	97	23	83	24	41	25	46	26	85	27	39	28	40	29	1	
	0	6	1	4	2	12	3	66	4	21	5	72	6	45	7	47	8	48	9	85	10	39	11	31	12	25	13	83	14	90	15	14	16	93	17	64	18	99	19	13	20	24	21	24	22	52	23	23	24	55	25	40	26	19	27	56	28	78	29	43	
	0	51	1	6	2	68	3	76	4	57	5	28	6	4	7	79	8	99	9	60	10	90	11	39	12	95	13	13	14	87	15	1	16	75	17	27	18	33	19	94	20	16	21	44	22	11	23	4	24	85	25	79	26	70	27	47	28	86	29	56	
	0	66	1	4	2	14	3	22	4	24	5	44	6	47	7	81	8	68	9	26	10	13	11	73	12	66	13	78	14	70	15	5	16	85	17	49	18	5	19	44	20	10	21	62	22	57	23	13	24	52	25	96	26	45	27	61	28	85	29	47	
	0	66	1	95	2	57	3	49	4	25	5	2	6	17	7	49	8	27	9	67	10	56	11	54	12	47	13	46	14	37	15	98	16	44	17	81	18	73	19	83	20	5	21	63	22	33	23	32	24	77	25	36	26	60	27	62	28	83	29	86	
	0	85	1	33	2	31	3	65	4	27	5	26	6	59	7	85	8	56	9	2	10	81	11	36	12	68	13	72	14	62	15	7	16	51	17	68	18	65	19	21	20	43	21	24	22	38	23	59	24	53	25	89	26	98	27	44	28	5	29	15	
	0	39	1	45	2	1	3	100	4	96	5	18	6	8	7	2	8	44	9	11	10	61	11	92	12	69	13	57	14	32	15	18	16	57	17	89	18	43	19	48	20	88	21	11	22	9	23	66	24	48	25	77	26	76	27	37	28	58	29	3	
	0	25	1	24	2	58	3	67	4	2	5	98	6	87	7	57	8	64	9	59	10	44	11	17	12	23	13	46	14	59	15	30	16	56	17	10	18	41	19	83	20	38	21	33	22	55	23	65	24	92	25	14	26	44	27	80	28	43	29	99	
	0	3	1	99	2	75	3	23	4	75	5	22	6	16	7	63	8	43	9	15	10	88	11	52	12	100	13	18	14	52	15	57	16	67	17	82	18	88	19	78	20	81	21	49	22	100	23	44	24	96	25	20	26	33	27	9	28	25	29	28	
	0	57	1	56	2	83	3	61	4	31	5	6	6	11	7	96	8	47	9	32	10	19	11	64	12	42	13	93	14	64	15	26	16	13	17	64	18	13	19	7	20	29	21	76	22	45	23	4	24	24	25	100	26	33	27	8	28	3	29	93	
	0	88	1	37	2	43	3	83	4	23	5	12	6	41	7	83	8	17	9	53	10	82	11	68	12	60	13	96	14	96	15	66	16	71	17	45	18	61	19	20	20	81	21	75	22	94	23	30	24	18	25	63	26	39	27	22	28	24	29	77	
	0	2	1	28	2	12	3	31	4	65	5	13	6	63	7	78	8	13	9	12	10	50	11	7	12	17	13	64	14	2	15	55	16	33	17	31	18	97	19	64	20	14	21	89	22	26	23	15	24	23	25	26	26	31	27	62	28	52	29	33	
	0	34	1	6	2	46	3	24	4	9	5	3	6	98	7	61	8	11	9	89	10	56	11	96	12	85	13	92	14	42	15	28	16	34	17	76	18	89	19	24	20	75	21	74	22	76	23	34	24	54	25	86	26	36	27	10	28	65	29	77	
	0	1	1	34	2	3	3	13	4	99	5	43	6	92	7	20	8	27	9	36	10	35	11	46	12	65	13	6	14	58	15	55	16	95	17	71	18	18	19	28	20	61	21	21	22	28	23	67	24	49	25	63	26	95	27	90	28	65	29	96	
	0	95	1	25	2	35	3	68	4	95	5	52	6	85	7	3	8	12	9	15	10	56	11	33	12	47	13	21	14	59	15	76	16	54	17	16	18	69	19	49	20	94	21	27	22	59	23	42	24	20	25	84	26	83	27	77	28	98	29	17	
	0	38	1	87	2	73	3	73	4	33	5	88	6	54	7	15	8	5	9	62	10	90	11	94	12	76	13	33	14	87	15	66	16	4	17	57	18	16	19	72	20	39	21	95	22	4	23	73	24	65	25	15	26	80	27	84	28	30	29	32	
	0	68	1	32	2	20	3	98	4	24	5	17	6	69	7	69	8	16	9	24	10	73	11	6	12	17	13	71	14	100	15	43	16	95	17	24	18	91	19	48	20	60	21	22	22	38	23	57	24	51	25	93	26	82	27	44	28	75	29	99	
	0	84	1	87	2	71	3	3	4	14	5	91	6	23	7	22	8	88	9	60	10	49	11	5	12	23	13	97	14	41	15	66	16	72	17	60	18	82	19	36	20	53	21	15	22	47	23	10	24	66	25	82	26	67	27	89	28	13	29	13	
	0	70	1	33	2	15	3	35	4	40	5	53	6	15	7	13	8	43	9	83	10	70	11	28	12	92	13	24	14	18	15	57	16	23	17	85	18	19	19	60	20	6	21	46	22	88	23	93	24	77	25	29	26	38	27	43	28	35	29	27	
	0	61	1	14	2	40	3	39	4	51	5	63	6	43	7	72	8	45	9	96	10	67	11	96	12	90	13	62	14	67	15	59	16	82	17	80	18	86	19	70	20	82	21	94	22	9	23	18	24	70	25	46	26	68	27	5	28	63	29	31	
	0	53	1	68	2	51	3	7	4	9	5	76	6	94	7	28	8	3	9	42	10	12	11	15	12	87	13	1	14	61	15	6	16	48	17	58	18	52	19	53	20	83	21	12	22	17	23	14	24	96	25	28	26	57	27	17	28	91	29	60	
	0	21	1	19	2	55	3	63	4	96	5	45	6	94	7	56	8	34	9	41	10	38	11	20	12	58	13	4	14	68	15	39	16	62	17	75	18	56	19	59	20	82	21	96	22	41	23	48	24	87	25	93	26	23	27	47	28	55	29	32	
	0	51	1	10	2	59	3	54	4	38	5	46	6	81	7	94	8	30	9	31	10	15	11	99	12	83	13	90	14	100	15	30	16	82	17	69	18	94	19	61	20	48	21	36	22	78	23	56	24	97	25	72	26	85	27	99	28	38	29	76	
	0	63	1	82	2	2	3	69	4	94	5	25	6	71	7	91	8	68	9	55	10	98	11	58	12	26	13	73	14	93	15	23	16	39	17	65	18	71	19	7	20	13	21	86	22	34	23	2	24	75	25	79	26	98	27	22	28	30	29	47	
	0	29	1	75	2	22	3	19	4	51	5	23	6	42	7	95	8	80	9	63	10	91	11	97	12	25	13	36	14	99	15	8	16	98	17	64	18	14	19	89	20	33	21	38	22	70	23	59	24	7	25	41	26	9	27	88	28	100	29	45	
	0	4	1	93	2	48	3	56	4	66	5	39	6	83	7	83	8	34	9	17	10	14	11	1	12	73	13	22	14	56	15	10	16	98	17	15	18	60	19	97	20	29	21	30	22	72	23	17	24	99	25	58	26	23	27	57	28	32	29	23	
	0	20	1	14	2	5	3	95	4	99	5	58	6	8	7	58	8	49	9	6	10	71	11	19	12	25	13	27	14	62	15	55	16	86	17	26	18	94	19	87	20	80	21	70	22	80	23	16	24	35	25	76	26	9	27	71	28	18	29	89	
	0	44	1	100	2	41	3	40	4	45	5	78	6	2	7	42	8	85	9	92	10	50	11	14	12	13	13	60	14	40	15	79	16	71	17	73	18	3	19	94	20	92	21	40	22	86	23	39	24	7	25	47	26	54	27	3	28	75	29	37	
	0	59	1	2	2	1	3	43	4	31	5	43	6	25	7	72	8	68	9	16	10	32	11	17	12	53	13	81	14	63	15	60	16	89	17	2	18	58	19	22	20	20	21	69	22	52	23	49	24	58	25	7	26	66	27	3	28	34	29	27	
	0	15	1	65	2	96	3	84	4	32	5	100	6	99	7	95	8	85	9	33	10	59	11	80	12	21	13	1	14	42	15	87	16	30	17	68	18	83	19	84	20	65	21	32	22	88	23	84	24	33	25	98	26	12	27	99	28	18	29	92	
	0	90	1	43	2	86	3	46	4	76	5	75	6	12	7	19	8	25	9	1	10	37	11	96	12	89	13	2	14	32	15	52	16	58	17	22	18	25	19	28	20	41	21	57	22	23	23	21	24	19	25	90	26	20	27	68	28	100	29	83	
	0	62	1	18	2	66	3	55	4	67	5	89	6	78	7	54	8	17	9	88	10	23	11	24	12	32	13	38	14	44	15	65	16	81	17	27	18	20	19	8	20	65	21	39	22	73	23	56	24	72	25	55	26	82	27	71	28	92	29	3	
	0	62	1	11	2	38	3	90	4	47	5	47	6	47	7	17	8	19	9	63	10	83	11	35	12	31	13	56	14	63	15	23	16	6	17	86	18	85	19	88	20	33	21	40	22	30	23	81	24	53	25	70	26	40	27	24	28	49	29	55	
	0	90	1	58	2	30	3	63	4	86	5	14	6	49	7	16	8	58	9	67	10	92	11	20	12	82	13	8	14	33	15	53	16	77	17	37	18	56	19	77	20	82	21	100	22	28	23	23	24	44	25	19	26	14	27	31	28	11	29	42	
	0	91	1	27	2	22	3	74	4	55	5	78	6	10	7	67	8	74	9	57	10	55	11	59	12	63	13	34	14	62	15	91	16	52	17	36	18	95	19	27	20	66	21	2	22	86	23	23	24	98	25	75	26	58	27	17	28	64	29	59	
	0	6	1	35	2	44	3	30	4	64	5	78	6	75	7	61	8	6	9	5	10	20	11	34	12	11	13	19	14	81	15	16	16	16	17	16	18	84	19	28	20	89	21	67	22	16	23	88	24	4	25	97	26	5	27	18	28	5	29	2	
	0	35	1	74	2	11	3	37	4	40	5	96	6	55	7	34	8	96	9	88	10	95	11	45	12	71	13	52	14	94	15	70	16	54	17	68	18	78	19	15	20	50	21	49	22	63	23	29	24	30	25	96	26	84	27	31	28	88	29	80	
	0	4	1	67	2	55	3	3	4	60	5	91	6	64	7	1	8	76	9	44	10	84	11	98	12	19	13	53	14	86	15	6	16	43	17	82	18	42	19	84	20	38	21	4	22	37	23	40	24	36	25	42	26	96	27	70	28	66	29	87	
	0	84	1	95	2	93	3	83	4	92	5	55	6	76	7	85	8	60	9	30	10	50	11	45	12	5	13	69	14	36	15	78	16	53	17	80	18	67	19	27	20	97	21	37	22	27	23	60	24	62	25	60	26	41	27	94	28	21	29	10	
	0	83	1	91	2	11	3	77	4	49	5	3	6	34	7	94	8	91	9	18	10	74	11	46	12	38	13	96	14	36	15	83	16	41	17	69	18	73	19	35	20	10	21	54	22	86	23	63	24	89	25	37	26	8	27	49	28	13	29	68	
	0	55	1	24	2	1	3	69	4	69	5	5	6	51	7	18	8	33	9	20	10	61	11	92	12	93	13	69	14	28	15	19	16	17	17	77	18	22	19	64	20	53	21	85	22	91	23	71	24	23	25	25	26	13	27	80	28	11	29	71	
	0	1	1	40	2	84	3	3	4	10	5	58	6	29	7	12	8	81	9	13	10	36	11	4	12	34	13	14	14	70	15	76	16	79	17	94	18	76	19	39	20	59	21	24	22	38	23	72	24	83	25	37	26	3	27	9	28	25	29	10	
	0	4	1	79	2	29	3	96	4	90	5	68	6	61	7	67	8	59	9	36	10	44	11	12	12	33	13	39	14	67	15	60	16	55	17	38	18	40	19	70	20	1	21	80	22	85	23	54	24	47	25	16	26	42	27	69	28	5	29	97	
	0	11	1	61	2	46	3	36	4	100	5	57	6	79	7	51	8	90	9	30	10	40	11	3	12	51	13	89	14	90	15	41	16	55	17	22	18	40	19	43	20	23	21	62	22	67	23	58	24	58	25	80	26	12	27	75	28	83	29	6	
	0	74	1	18	2	81	3	6	4	46	5	82	6	75	7	97	8	88	9	40	10	13	11	21	12	59	13	84	14	19	15	55	16	92	17	50	18	93	19	28	20	23	21	7	22	20	23	75	24	32	25	71	26	92	27	48	28	46	29	31	
