200 30 1
30
	0	27	1	88	2	62	3	38	4	39	5	23	6	6	7	51	8	87	9	52	10	10	11	48	12	52	13	33	14	61	15	49	16	43	17	3	18	79	19	5	20	19	21	82	22	4	23	13	24	60	25	78	26	23	27	85	28	99	29	60	
	0	72	1	61	2	60	3	87	4	85	5	100	6	7	7	30	8	31	9	9	10	36	11	42	12	15	13	34	14	66	15	46	16	91	17	10	18	16	19	51	20	72	21	60	22	40	23	59	24	31	25	46	26	100	27	46	28	29	29	60	
	0	89	1	11	2	98	3	61	4	78	5	37	6	86	7	41	8	22	9	89	10	55	11	65	12	36	13	21	14	63	15	32	16	17	17	83	18	91	19	31	20	12	21	84	22	4	23	11	24	58	25	73	26	38	27	28	28	23	29	12	
	0	71	1	65	2	97	3	84	4	59	5	24	6	44	7	90	8	63	9	64	10	40	11	88	12	26	13	97	14	56	15	56	16	64	17	82	18	68	19	42	20	10	21	76	22	38	23	79	24	11	25	39	26	77	27	66	28	95	29	75	
	0	14	1	5	2	69	3	5	4	32	5	45	6	50	7	49	8	31	9	91	10	89	11	98	12	34	13	39	14	9	15	65	16	95	17	79	18	84	19	47	20	95	21	85	22	6	23	34	24	99	25	43	26	17	27	56	28	37	29	20	
	0	13	1	51	2	21	3	12	4	43	5	29	6	1	7	12	8	96	9	32	10	59	11	56	12	48	13	99	14	22	15	74	16	76	17	91	18	99	19	59	20	29	21	20	22	79	23	74	24	11	25	92	26	38	27	57	28	78	29	74	
	0	11	1	77	2	1	3	41	4	51	5	34	6	21	7	48	8	36	9	71	10	44	11	42	12	71	13	96	14	51	15	23	16	30	17	97	18	58	19	65	20	64	21	52	22	16	23	69	24	62	25	52	26	15	27	74	28	61	29	40	
	0	38	1	49	2	82	3	11	4	58	5	40	6	97	7	82	8	14	9	12	10	93	11	85	12	75	13	50	14	40	15	31	16	24	17	5	18	21	19	84	20	19	21	94	22	12	23	1	24	69	25	74	26	10	27	91	28	89	29	57	
	0	17	1	73	2	41	3	88	4	33	5	16	6	52	7	32	8	83	9	29	10	64	11	15	12	16	13	90	14	52	15	4	16	18	17	75	18	26	19	98	20	98	21	35	22	52	23	35	24	57	25	35	26	56	27	51	28	94	29	2	
	0	50	1	72	2	37	3	40	4	30	5	76	6	54	7	79	8	8	9	10	10	8	11	26	12	53	13	39	14	46	15	1	16	55	17	13	18	16	19	41	20	44	21	98	22	20	23	74	24	16	25	50	26	31	27	25	28	5	29	63	
	0	98	1	83	2	36	3	63	4	59	5	68	6	27	7	77	8	53	9	71	10	45	11	1	12	57	13	42	14	47	15	48	16	13	17	52	18	61	19	27	20	27	21	28	22	12	23	61	24	84	25	62	26	27	27	65	28	35	29	4	
	0	4	1	79	2	94	3	53	4	27	5	18	6	56	7	45	8	2	9	91	10	44	11	74	12	32	13	89	14	45	15	29	16	96	17	88	18	47	19	86	20	89	21	36	22	35	23	61	24	52	25	39	26	47	27	53	28	30	29	7	
	0	89	1	75	2	73	3	39	4	6	5	68	6	94	7	58	8	67	9	28	10	45	11	1	12	96	13	35	14	20	15	82	16	2	17	74	18	5	19	29	20	59	21	35	22	100	23	100	24	55	25	39	26	46	27	55	28	38	29	96	
	0	16	1	5	2	37	3	47	4	39	5	3	6	47	7	20	8	33	9	54	10	78	11	33	12	98	13	65	14	46	15	65	16	22	17	21	18	62	19	14	20	86	21	68	22	85	23	63	24	73	25	53	26	20	27	67	28	84	29	50	
	0	51	1	59	2	34	3	14	4	74	5	91	6	68	7	42	8	7	9	9	10	9	11	42	12	98	13	71	14	66	15	45	16	77	17	94	18	84	19	93	20	25	21	76	22	15	23	17	24	25	25	22	26	64	27	49	28	98	29	100	
	0	91	1	32	2	84	3	79	4	39	5	38	6	89	7	96	8	54	9	14	10	56	11	75	12	21	13	19	14	82	15	54	16	73	17	46	18	65	19	81	20	41	21	38	22	57	23	12	24	20	25	56	26	31	27	48	28	6	29	11	
	0	88	1	76	2	67	3	25	4	36	5	34	6	32	7	61	8	74	9	85	10	63	11	65	12	57	13	22	14	57	15	51	16	68	17	8	18	83	19	27	20	30	21	46	22	39	23	16	24	99	25	83	26	81	27	80	28	20	29	1	
	0	46	1	92	2	75	3	47	4	64	5	29	6	88	7	61	8	48	9	100	10	60	11	27	12	93	13	47	14	26	15	74	16	54	17	97	18	41	19	50	20	60	21	34	22	24	23	21	24	90	25	88	26	42	27	81	28	57	29	46	
	0	63	1	53	2	56	3	26	4	7	5	78	6	45	7	99	8	18	9	69	10	79	11	94	12	64	13	66	14	29	15	42	16	64	17	15	18	87	19	38	20	68	21	66	22	51	23	41	24	51	25	58	26	26	27	33	28	92	29	41	
	0	26	1	70	2	55	3	76	4	97	5	99	6	47	7	8	8	100	9	100	10	83	11	60	12	90	13	35	14	97	15	77	16	15	17	92	18	33	19	49	20	33	21	92	22	18	23	24	24	22	25	69	26	44	27	45	28	36	29	84	
	0	2	1	100	2	47	3	20	4	78	5	54	6	1	7	59	8	48	9	50	10	56	11	4	12	92	13	4	14	80	15	79	16	65	17	84	18	79	19	71	20	23	21	72	22	11	23	26	24	91	25	15	26	76	27	86	28	62	29	10	
	0	39	1	31	2	60	3	49	4	43	5	76	6	20	7	83	8	43	9	80	10	22	11	60	12	96	13	62	14	32	15	11	16	77	17	83	18	53	19	8	20	65	21	69	22	24	23	96	24	78	25	100	26	30	27	84	28	100	29	35	
	0	85	1	53	2	88	3	52	4	73	5	73	6	55	7	65	8	27	9	63	10	63	11	92	12	80	13	17	14	78	15	12	16	59	17	55	18	38	19	94	20	64	21	37	22	21	23	94	24	14	25	77	26	25	27	10	28	64	29	59	
	0	84	1	89	2	13	3	34	4	86	5	6	6	66	7	31	8	16	9	20	10	24	11	86	12	2	13	6	14	39	15	54	16	52	17	56	18	25	19	46	20	23	21	61	22	96	23	50	24	98	25	100	26	64	27	55	28	12	29	13	
	0	65	1	90	2	26	3	16	4	82	5	85	6	10	7	14	8	34	9	40	10	80	11	69	12	8	13	25	14	31	15	35	16	26	17	78	18	75	19	47	20	70	21	78	22	74	23	26	24	2	25	91	26	62	27	41	28	74	29	63	
	0	20	1	4	2	20	3	4	4	31	5	12	6	84	7	74	8	79	9	98	10	98	11	40	12	100	13	44	14	94	15	10	16	78	17	29	18	66	19	49	20	91	21	17	22	59	23	82	24	38	25	23	26	17	27	2	28	87	29	78	
	0	61	1	19	2	24	3	15	4	14	5	19	6	55	7	69	8	76	9	45	10	81	11	52	12	66	13	6	14	44	15	68	16	26	17	14	18	20	19	66	20	51	21	5	22	41	23	25	24	74	25	29	26	8	27	27	28	59	29	4	
	0	47	1	23	2	51	3	56	4	32	5	39	6	91	7	19	8	58	9	34	10	68	11	58	12	17	13	72	14	54	15	54	16	8	17	67	18	48	19	61	20	72	21	86	22	5	23	15	24	86	25	57	26	65	27	57	28	42	29	75	
	0	17	1	92	2	20	3	60	4	42	5	30	6	29	7	51	8	26	9	41	10	100	11	21	12	74	13	18	14	66	15	24	16	9	17	33	18	75	19	11	20	64	21	56	22	63	23	27	24	83	25	86	26	41	27	31	28	39	29	57	
	0	92	1	89	2	14	3	27	4	91	5	64	6	61	7	14	8	39	9	7	10	100	11	69	12	57	13	100	14	77	15	79	16	53	17	74	18	91	19	19	20	19	21	12	22	6	23	41	24	36	25	31	26	54	27	87	28	89	29	64	
	0	64	1	8	2	36	3	55	4	76	5	48	6	25	7	52	8	96	9	74	10	65	11	60	12	9	13	54	14	93	15	3	16	1	17	62	18	13	19	93	20	54	21	91	22	47	23	84	24	71	25	6	26	99	27	81	28	73	29	57	
	0	2	1	83	2	24	3	24	4	17	5	29	6	20	7	52	8	80	9	72	10	19	11	32	12	59	13	32	14	44	15	16	16	11	17	16	18	15	19	35	20	10	21	34	22	40	23	5	24	98	25	33	26	98	27	37	28	49	29	18	
	0	93	1	38	2	83	3	10	4	19	5	84	6	88	7	69	8	73	9	86	10	1	11	36	12	30	13	2	14	9	15	65	16	2	17	41	18	45	19	85	20	33	21	63	22	89	23	80	24	74	25	18	26	21	27	9	28	94	29	79	
	0	37	1	76	2	6	3	66	4	26	5	87	6	30	7	36	8	87	9	29	10	84	11	88	12	87	13	80	14	13	15	18	16	44	17	23	18	55	19	14	20	41	21	79	22	53	23	52	24	17	25	63	26	19	27	34	28	17	29	10	
	0	97	1	17	2	68	3	61	4	80	5	66	6	53	7	23	8	16	9	84	10	26	11	100	12	89	13	18	14	64	15	23	16	85	17	46	18	64	19	28	20	62	21	29	22	25	23	78	24	25	25	43	26	11	27	59	28	32	29	8	
	0	8	1	76	2	99	3	21	4	81	5	96	6	74	7	25	8	90	9	74	10	40	11	36	12	87	13	15	14	7	15	29	16	51	17	6	18	69	19	16	20	51	21	90	22	100	23	94	24	11	25	6	26	31	27	85	28	42	29	4	
	0	77	1	49	2	7	3	5	4	54	5	37	6	21	7	98	8	96	9	92	10	47	11	67	12	32	13	4	14	5	15	72	16	87	17	100	18	55	19	65	20	17	21	58	22	48	23	24	24	9	25	16	26	100	27	31	28	30	29	44	
	0	58	1	83	2	97	3	40	4	94	5	79	6	87	7	60	8	99	9	34	10	4	11	55	12	53	13	36	14	100	15	52	16	33	17	5	18	97	19	16	20	58	21	60	22	49	23	2	24	100	25	15	26	76	27	32	28	56	29	20	
	0	63	1	66	2	8	3	31	4	37	5	30	6	57	7	39	8	51	9	65	10	23	11	56	12	76	13	21	14	76	15	99	16	6	17	52	18	73	19	26	20	100	21	65	22	10	23	70	24	37	25	70	26	89	27	61	28	34	29	9	
	0	39	1	82	2	36	3	9	4	67	5	21	6	77	7	90	8	72	9	73	10	77	11	86	12	82	13	68	14	29	15	58	16	72	17	25	18	83	19	28	20	69	21	61	22	85	23	70	24	48	25	36	26	25	27	96	28	79	29	80	
	0	38	1	52	2	9	3	13	4	3	5	43	6	16	7	63	8	12	9	37	10	31	11	21	12	17	13	70	14	55	15	59	16	78	17	63	18	57	19	14	20	24	21	68	22	60	23	64	24	80	25	56	26	93	27	98	28	22	29	91	
	0	25	1	28	2	22	3	25	4	30	5	68	6	18	7	94	8	30	9	87	10	55	11	34	12	97	13	26	14	99	15	48	16	50	17	24	18	76	19	100	20	90	21	25	22	92	23	84	24	82	25	78	26	12	27	34	28	83	29	48	
	0	31	1	71	2	75	3	83	4	59	5	30	6	53	7	9	8	71	9	88	10	17	11	81	12	22	13	38	14	44	15	37	16	51	17	2	18	52	19	15	20	39	21	20	22	73	23	75	24	11	25	64	26	27	27	8	28	14	29	28	
	0	39	1	2	2	75	3	43	4	85	5	3	6	32	7	2	8	52	9	2	10	1	11	68	12	6	13	63	14	44	15	89	16	90	17	10	18	6	19	55	20	21	21	12	22	58	23	92	24	21	25	28	26	1	27	32	28	41	29	100	
	0	18	1	76	2	13	3	79	4	88	5	93	6	4	7	35	8	87	9	63	10	29	11	4	12	12	13	17	14	9	15	27	16	26	17	42	18	69	19	65	20	14	21	27	22	7	23	36	24	14	25	27	26	57	27	100	28	54	29	16	
	0	21	1	48	2	99	3	59	4	64	5	40	6	58	7	44	8	36	9	12	10	49	11	33	12	74	13	54	14	33	15	53	16	52	17	56	18	60	19	93	20	63	21	77	22	93	23	85	24	41	25	18	26	3	27	50	28	54	29	23	
	0	82	1	9	2	81	3	35	4	2	5	16	6	74	7	53	8	83	9	60	10	68	11	88	12	81	13	5	14	57	15	46	16	42	17	27	18	49	19	47	20	37	21	95	22	69	23	44	24	34	25	27	26	40	27	18	28	16	29	72	
	0	21	1	52	2	2	3	33	4	48	5	46	6	31	7	76	8	86	9	50	10	84	11	13	12	88	13	69	14	41	15	91	16	51	17	6	18	25	19	55	20	52	21	86	22	90	23	12	24	7	25	72	26	33	27	24	28	86	29	17	
	0	2	1	14	2	88	3	96	4	81	5	57	6	3	7	96	8	45	9	42	10	83	11	70	12	34	13	59	14	57	15	26	16	46	17	6	18	17	19	3	20	16	21	84	22	20	23	11	24	11	25	35	26	85	27	50	28	58	29	96	
	0	10	1	26	2	73	3	67	4	8	5	47	6	79	7	21	8	13	9	5	10	1	11	84	12	3	13	87	14	28	15	74	16	6	17	64	18	27	19	43	20	93	21	17	22	97	23	68	24	81	25	29	26	47	27	5	28	91	29	29	
	0	65	1	47	2	21	3	37	4	28	5	20	6	93	7	5	8	52	9	50	10	3	11	45	12	35	13	18	14	60	15	87	16	34	17	38	18	27	19	10	20	38	21	25	22	56	23	28	24	16	25	42	26	60	27	77	28	35	29	17	
	0	53	1	51	2	47	3	81	4	74	5	47	6	88	7	73	8	59	9	81	10	48	11	78	12	15	13	85	14	22	15	73	16	39	17	15	18	84	19	39	20	53	21	64	22	12	23	4	24	41	25	87	26	3	27	90	28	52	29	26	
	0	10	1	43	2	18	3	26	4	59	5	78	6	66	7	6	8	52	9	49	10	18	11	93	12	67	13	31	14	32	15	56	16	67	17	28	18	40	19	26	20	90	21	81	22	91	23	30	24	24	25	94	26	82	27	83	28	35	29	100	
	0	57	1	44	2	54	3	1	4	48	5	7	6	52	7	98	8	76	9	4	10	42	11	12	12	29	13	15	14	58	15	39	16	55	17	14	18	89	19	32	20	64	21	70	22	52	23	92	24	62	25	89	26	87	27	72	28	10	29	4	
	0	85	1	48	2	56	3	43	4	4	5	16	6	2	7	34	8	36	9	1	10	28	11	77	12	88	13	75	14	90	15	92	16	31	17	75	18	7	19	79	20	1	21	53	22	32	23	49	24	91	25	8	26	65	27	4	28	69	29	1	
	0	4	1	42	2	51	3	94	4	61	5	84	6	23	7	87	8	95	9	42	10	19	11	47	12	63	13	39	14	2	15	18	16	35	17	59	18	76	19	32	20	9	21	68	22	27	23	14	24	43	25	36	26	26	27	89	28	21	29	87	
	0	37	1	2	2	38	3	92	4	35	5	86	6	42	7	66	8	69	9	71	10	100	11	61	12	47	13	45	14	56	15	8	16	85	17	36	18	34	19	18	20	12	21	4	22	3	23	40	24	27	25	44	26	52	27	70	28	77	29	27	
	0	77	1	86	2	68	3	90	4	98	5	44	6	72	7	88	8	46	9	29	10	19	11	83	12	77	13	29	14	1	15	1	16	20	17	39	18	69	19	9	20	93	21	55	22	63	23	13	24	16	25	64	26	92	27	78	28	39	29	33	
	0	56	1	74	2	53	3	26	4	6	5	75	6	6	7	20	8	27	9	16	10	70	11	85	12	56	13	77	14	19	15	83	16	22	17	12	18	42	19	60	20	50	21	54	22	5	23	39	24	73	25	10	26	69	27	22	28	3	29	68	
	0	99	1	19	2	83	3	59	4	90	5	82	6	3	7	13	8	68	9	5	10	94	11	38	12	96	13	67	14	58	15	21	16	72	17	79	18	45	19	98	20	3	21	4	22	3	23	31	24	47	25	18	26	31	27	90	28	73	29	56	
	0	75	1	39	2	38	3	53	4	54	5	96	6	87	7	3	8	38	9	93	10	65	11	74	12	86	13	38	14	75	15	6	16	34	17	12	18	65	19	88	20	26	21	44	22	41	23	58	24	53	25	43	26	33	27	55	28	35	29	55	
	0	65	1	85	2	93	3	15	4	22	5	27	6	26	7	58	8	48	9	59	10	3	11	50	12	93	13	61	14	68	15	53	16	4	17	62	18	35	19	93	20	85	21	55	22	17	23	12	24	91	25	2	26	95	27	95	28	24	29	48	
	0	35	1	32	2	96	3	14	4	93	5	31	6	29	7	85	8	89	9	5	10	14	11	56	12	20	13	73	14	72	15	60	16	15	17	57	18	90	19	64	20	99	21	45	22	78	23	52	24	82	25	31	26	62	27	9	28	38	29	94	
	0	24	1	31	2	42	3	24	4	94	5	33	6	35	7	68	8	69	9	50	10	77	11	70	12	13	13	65	14	79	15	94	16	62	17	48	18	31	19	35	20	70	21	75	22	71	23	48	24	71	25	39	26	65	27	58	28	4	29	98	
	0	18	1	97	2	40	3	5	4	24	5	65	6	88	7	40	8	18	9	25	10	3	11	27	12	13	13	51	14	76	15	3	16	44	17	68	18	50	19	77	20	32	21	83	22	35	23	67	24	10	25	45	26	59	27	60	28	3	29	91	
	0	57	1	33	2	55	3	7	4	34	5	5	6	33	7	42	8	9	9	7	10	47	11	23	12	79	13	4	14	29	15	74	16	87	17	65	18	56	19	39	20	46	21	70	22	6	23	22	24	69	25	48	26	73	27	97	28	76	29	14	
	0	79	1	87	2	80	3	90	4	28	5	81	6	89	7	37	8	94	9	63	10	86	11	68	12	77	13	22	14	53	15	81	16	29	17	89	18	50	19	75	20	23	21	81	22	48	23	5	24	18	25	74	26	21	27	23	28	80	29	83	
	0	68	1	42	2	84	3	11	4	81	5	10	6	26	7	10	8	100	9	59	10	89	11	100	12	86	13	17	14	69	15	44	16	53	17	50	18	34	19	57	20	78	21	45	22	33	23	95	24	54	25	8	26	46	27	96	28	98	29	15	
	0	6	1	35	2	45	3	8	4	64	5	85	6	61	7	68	8	88	9	83	10	4	11	84	12	8	13	76	14	93	15	61	16	71	17	100	18	59	19	94	20	55	21	63	22	11	23	71	24	81	25	71	26	18	27	16	28	32	29	53	
	0	9	1	64	2	73	3	79	4	45	5	80	6	19	7	47	8	15	9	40	10	23	11	8	12	26	13	80	14	34	15	49	16	88	17	73	18	54	19	16	20	26	21	46	22	55	23	6	24	43	25	70	26	92	27	53	28	85	29	56	
	0	75	1	7	2	5	3	55	4	82	5	84	6	89	7	57	8	39	9	27	10	47	11	27	12	35	13	72	14	92	15	74	16	43	17	78	18	50	19	79	20	95	21	24	22	44	23	18	24	48	25	89	26	93	27	41	28	46	29	80	
	0	16	1	62	2	31	3	84	4	87	5	3	6	80	7	20	8	73	9	65	10	57	11	47	12	98	13	67	14	55	15	75	16	99	17	20	18	99	19	11	20	72	21	33	22	82	23	53	24	11	25	74	26	69	27	30	28	30	29	57	
	0	82	1	21	2	57	3	68	4	36	5	94	6	1	7	72	8	1	9	23	10	57	11	70	12	78	13	98	14	68	15	86	16	48	17	66	18	63	19	68	20	18	21	24	22	53	23	63	24	34	25	75	26	57	27	41	28	50	29	7	
	0	28	1	97	2	53	3	79	4	41	5	27	6	19	7	15	8	6	9	18	10	93	11	33	12	13	13	29	14	5	15	71	16	71	17	4	18	14	19	85	20	52	21	35	22	57	23	41	24	85	25	11	26	64	27	97	28	40	29	8	
	0	52	1	86	2	47	3	65	4	55	5	11	6	32	7	51	8	22	9	97	10	31	11	86	12	70	13	8	14	44	15	57	16	82	17	80	18	93	19	39	20	73	21	99	22	82	23	56	24	26	25	34	26	37	27	15	28	60	29	32	
	0	37	1	63	2	1	3	90	4	30	5	65	6	79	7	53	8	5	9	92	10	87	11	74	12	38	13	3	14	50	15	87	16	64	17	28	18	5	19	36	20	94	21	33	22	36	23	85	24	97	25	5	26	3	27	51	28	77	29	58	
	0	41	1	43	2	92	3	14	4	3	5	86	6	81	7	89	8	62	9	3	10	70	11	45	12	53	13	100	14	55	15	25	16	69	17	40	18	24	19	88	20	50	21	54	22	41	23	50	24	67	25	62	26	80	27	4	28	87	29	69	
	0	79	1	65	2	40	3	70	4	77	5	53	6	41	7	24	8	4	9	38	10	15	11	28	12	22	13	3	14	80	15	37	16	33	17	17	18	33	19	19	20	63	21	54	22	98	23	20	24	50	25	64	26	80	27	78	28	69	29	14	
	0	18	1	66	2	37	3	30	4	25	5	51	6	8	7	51	8	55	9	87	10	84	11	27	12	83	13	66	14	40	15	2	16	16	17	16	18	40	19	46	20	40	21	45	22	38	23	86	24	79	25	97	26	70	27	17	28	65	29	43	
	0	30	1	11	2	44	3	35	4	3	5	75	6	23	7	83	8	17	9	1	10	5	11	43	12	69	13	45	14	70	15	45	16	78	17	66	18	17	19	4	20	89	21	4	22	90	23	86	24	10	25	83	26	51	27	73	28	48	29	56	
	0	62	1	94	2	77	3	35	4	82	5	64	6	32	7	55	8	43	9	21	10	36	11	87	12	75	13	72	14	34	15	98	16	44	17	78	18	82	19	78	20	80	21	51	22	23	23	51	24	80	25	33	26	57	27	54	28	49	29	16	
	0	45	1	53	2	77	3	46	4	88	5	73	6	54	7	45	8	52	9	27	10	21	11	94	12	24	13	49	14	54	15	78	16	75	17	84	18	72	19	93	20	5	21	84	22	39	23	84	24	54	25	80	26	66	27	6	28	8	29	16	
	0	85	1	54	2	8	3	49	4	8	5	45	6	32	7	34	8	46	9	7	10	4	11	26	12	28	13	61	14	27	15	83	16	96	17	25	18	73	19	83	20	11	21	89	22	3	23	86	24	100	25	19	26	71	27	94	28	16	29	34	
	0	39	1	58	2	51	3	75	4	13	5	75	6	91	7	59	8	37	9	86	10	1	11	84	12	31	13	56	14	13	15	47	16	67	17	72	18	35	19	20	20	63	21	5	22	96	23	11	24	28	25	84	26	2	27	51	28	69	29	73	
	0	37	1	29	2	6	3	55	4	67	5	7	6	17	7	7	8	59	9	97	10	19	11	45	12	31	13	5	14	1	15	37	16	83	17	43	18	9	19	77	20	50	21	77	22	5	23	68	24	88	25	62	26	60	27	20	28	73	29	38	
	0	73	1	1	2	2	3	46	4	69	5	22	6	62	7	46	8	51	9	49	10	100	11	38	12	2	13	70	14	68	15	59	16	43	17	10	18	4	19	11	20	70	21	78	22	49	23	99	24	4	25	27	26	99	27	54	28	11	29	88	
	0	38	1	11	2	78	3	27	4	71	5	58	6	15	7	70	8	75	9	32	10	8	11	34	12	2	13	35	14	46	15	31	16	28	17	28	18	41	19	2	20	90	21	95	22	52	23	94	24	64	25	11	26	68	27	18	28	40	29	49	
	0	37	1	30	2	3	3	50	4	25	5	18	6	83	7	44	8	86	9	28	10	25	11	17	12	7	13	65	14	68	15	8	16	75	17	50	18	20	19	82	20	5	21	9	22	57	23	84	24	12	25	63	26	84	27	67	28	27	29	94	
	0	4	1	20	2	77	3	88	4	85	5	19	6	57	7	31	8	43	9	49	10	28	11	92	12	10	13	85	14	40	15	34	16	3	17	92	18	48	19	36	20	62	21	43	22	57	23	23	24	54	25	82	26	62	27	15	28	75	29	88	
	0	39	1	86	2	11	3	26	4	97	5	22	6	81	7	14	8	46	9	56	10	70	11	48	12	7	13	45	14	14	15	12	16	20	17	10	18	43	19	19	20	51	21	48	22	100	23	41	24	25	25	33	26	81	27	28	28	2	29	43	
	0	43	1	94	2	100	3	66	4	29	5	36	6	35	7	62	8	26	9	79	10	57	11	87	12	57	13	2	14	5	15	60	16	43	17	70	18	90	19	8	20	11	21	78	22	58	23	36	24	77	25	38	26	60	27	78	28	82	29	78	
	0	84	1	51	2	55	3	9	4	97	5	55	6	73	7	81	8	33	9	10	10	92	11	38	12	89	13	99	14	16	15	10	16	75	17	62	18	38	19	31	20	99	21	100	22	36	23	29	24	82	25	10	26	45	27	24	28	26	29	59	
	0	80	1	89	2	11	3	86	4	19	5	97	6	14	7	4	8	35	9	55	10	21	11	27	12	31	13	87	14	46	15	17	16	55	17	37	18	74	19	44	20	96	21	15	22	22	23	86	24	65	25	63	26	36	27	51	28	65	29	53	
	0	92	1	62	2	12	3	9	4	13	5	81	6	39	7	38	8	88	9	41	10	25	11	78	12	56	13	81	14	100	15	98	16	29	17	43	18	81	19	54	20	4	21	73	22	24	23	39	24	59	25	47	26	68	27	21	28	82	29	55	
	0	51	1	47	2	5	3	5	4	9	5	65	6	64	7	56	8	100	9	93	10	98	11	30	12	85	13	75	14	94	15	16	16	29	17	100	18	26	19	11	20	99	21	10	22	42	23	56	24	6	25	41	26	43	27	90	28	70	29	2	
	0	57	1	29	2	33	3	25	4	14	5	59	6	60	7	18	8	74	9	75	10	36	11	28	12	21	13	100	14	51	15	17	16	55	17	35	18	88	19	51	20	56	21	17	22	68	23	1	24	11	25	96	26	50	27	30	28	81	29	7	
	0	78	1	18	2	57	3	22	4	9	5	62	6	34	7	65	8	21	9	7	10	57	11	82	12	49	13	4	14	27	15	37	16	17	17	17	18	19	19	63	20	28	21	8	22	11	23	55	24	5	25	66	26	13	27	58	28	44	29	11	
	0	50	1	63	2	38	3	59	4	30	5	79	6	9	7	32	8	45	9	45	10	24	11	17	12	54	13	36	14	30	15	18	16	15	17	100	18	17	19	83	20	22	21	68	22	73	23	23	24	75	25	51	26	22	27	9	28	27	29	82	
	0	52	1	2	2	61	3	73	4	87	5	38	6	47	7	69	8	56	9	10	10	88	11	21	12	80	13	39	14	61	15	71	16	51	17	100	18	15	19	34	20	15	21	2	22	72	23	58	24	3	25	80	26	13	27	48	28	19	29	27	
	0	32	1	91	2	7	3	20	4	66	5	41	6	80	7	58	8	6	9	23	10	27	11	24	12	58	13	97	14	5	15	34	16	10	17	49	18	56	19	32	20	11	21	17	22	37	23	67	24	29	25	37	26	18	27	48	28	41	29	23	
	0	43	1	100	2	6	3	59	4	44	5	34	6	2	7	47	8	74	9	9	10	62	11	20	12	80	13	1	14	28	15	95	16	29	17	9	18	21	19	50	20	13	21	8	22	43	23	68	24	85	25	17	26	48	27	52	28	99	29	65	
	0	38	1	63	2	46	3	67	4	75	5	16	6	98	7	86	8	61	9	100	10	73	11	19	12	14	13	23	14	60	15	87	16	65	17	65	18	94	19	45	20	86	21	8	22	38	23	61	24	36	25	19	26	39	27	44	28	35	29	24	
	0	12	1	32	2	72	3	44	4	2	5	9	6	13	7	67	8	27	9	90	10	53	11	11	12	33	13	13	14	8	15	45	16	92	17	93	18	97	19	90	20	49	21	78	22	93	23	65	24	44	25	96	26	30	27	99	28	72	29	65	
	0	56	1	37	2	91	3	42	4	59	5	90	6	73	7	89	8	70	9	56	10	47	11	96	12	4	13	72	14	85	15	50	16	6	17	46	18	83	19	55	20	21	21	3	22	5	23	83	24	74	25	34	26	90	27	84	28	60	29	91	
