200 40 1
40
	0	14	1	46	2	45	3	47	4	36	5	85	6	73	7	12	8	53	9	85	10	51	11	28	12	84	13	89	14	100	15	6	16	53	17	44	18	8	19	63	20	39	21	42	22	21	23	35	24	64	25	52	26	79	27	26	28	4	29	65	30	6	31	97	32	87	33	96	34	88	35	22	36	48	37	75	38	42	39	49	
	0	67	1	87	2	89	3	24	4	29	5	71	6	46	7	14	8	15	9	91	10	92	11	73	12	29	13	38	14	6	15	61	16	50	17	11	18	93	19	2	20	58	21	21	22	59	23	18	24	75	25	66	26	2	27	53	28	97	29	82	30	72	31	33	32	1	33	61	34	92	35	29	36	17	37	98	38	31	39	18	
	0	74	1	45	2	1	3	53	4	99	5	52	6	55	7	21	8	90	9	82	10	38	11	29	12	45	13	60	14	77	15	62	16	67	17	56	18	79	19	26	20	36	21	29	22	88	23	30	24	79	25	45	26	20	27	74	28	80	29	39	30	99	31	66	32	91	33	40	34	64	35	94	36	32	37	29	38	31	39	15	
	0	84	1	95	2	1	3	33	4	52	5	96	6	56	7	52	8	61	9	90	10	24	11	63	12	49	13	72	14	70	15	82	16	54	17	94	18	12	19	87	20	57	21	46	22	62	23	68	24	85	25	42	26	96	27	67	28	57	29	60	30	4	31	98	32	88	33	72	34	58	35	68	36	24	37	74	38	52	39	70	
	0	15	1	96	2	48	3	79	4	75	5	76	6	31	7	1	8	41	9	79	10	88	11	33	12	41	13	38	14	16	15	78	16	100	17	97	18	1	19	27	20	46	21	90	22	57	23	87	24	62	25	36	26	82	27	9	28	97	29	80	30	16	31	18	32	80	33	14	34	80	35	79	36	87	37	69	38	1	39	77	
	0	47	1	78	2	28	3	35	4	31	5	67	6	20	7	93	8	64	9	19	10	32	11	35	12	90	13	70	14	29	15	30	16	71	17	87	18	65	19	49	20	30	21	10	22	6	23	21	24	52	25	80	26	35	27	1	28	33	29	86	30	36	31	88	32	38	33	78	34	78	35	1	36	72	37	74	38	84	39	13	
	0	41	1	67	2	44	3	25	4	10	5	5	6	61	7	67	8	29	9	53	10	29	11	59	12	68	13	19	14	28	15	39	16	67	17	51	18	50	19	83	20	4	21	36	22	14	23	36	24	82	25	51	26	55	27	23	28	24	29	74	30	22	31	78	32	19	33	61	34	14	35	20	36	98	37	87	38	82	39	46	
	0	46	1	13	2	85	3	47	4	99	5	100	6	92	7	100	8	50	9	17	10	11	11	4	12	69	13	46	14	98	15	38	16	25	17	61	18	69	19	86	20	31	21	36	22	68	23	80	24	43	25	32	26	57	27	41	28	37	29	75	30	26	31	38	32	57	33	89	34	18	35	61	36	78	37	76	38	60	39	19	
	0	75	1	95	2	97	3	89	4	24	5	53	6	8	7	37	8	16	9	52	10	23	11	49	12	92	13	92	14	12	15	62	16	79	17	34	18	97	19	66	20	96	21	69	22	30	23	4	24	10	25	48	26	98	27	10	28	18	29	24	30	5	31	85	32	12	33	5	34	45	35	65	36	8	37	48	38	43	39	64	
	0	44	1	35	2	14	3	36	4	92	5	37	6	39	7	41	8	85	9	2	10	51	11	77	12	74	13	71	14	38	15	64	16	97	17	98	18	53	19	24	20	91	21	67	22	7	23	58	24	40	25	48	26	94	27	24	28	50	29	72	30	13	31	70	32	76	33	32	34	89	35	99	36	66	37	12	38	89	39	89	
	0	48	1	100	2	47	3	81	4	49	5	42	6	22	7	2	8	82	9	79	10	37	11	38	12	32	13	42	14	66	15	6	16	7	17	38	18	61	19	18	20	65	21	29	22	84	23	76	24	20	25	78	26	44	27	43	28	71	29	24	30	26	31	85	32	80	33	16	34	19	35	35	36	82	37	56	38	38	39	89	
	0	18	1	95	2	88	3	49	4	26	5	41	6	54	7	72	8	97	9	44	10	32	11	80	12	35	13	94	14	25	15	74	16	20	17	81	18	24	19	11	20	7	21	2	22	26	23	95	24	1	25	73	26	37	27	58	28	80	29	29	30	81	31	2	32	72	33	94	34	14	35	55	36	25	37	79	38	19	39	26	
	0	35	1	27	2	70	3	81	4	45	5	27	6	60	7	43	8	100	9	49	10	17	11	100	12	33	13	41	14	20	15	53	16	12	17	17	18	17	19	18	20	61	21	20	22	93	23	37	24	87	25	4	26	50	27	31	28	12	29	24	30	49	31	82	32	19	33	65	34	28	35	81	36	50	37	97	38	81	39	45	
	0	16	1	59	2	97	3	28	4	86	5	33	6	62	7	88	8	87	9	47	10	42	11	27	12	30	13	38	14	40	15	22	16	45	17	45	18	96	19	17	20	100	21	29	22	75	23	28	24	79	25	64	26	9	27	60	28	100	29	100	30	16	31	2	32	21	33	97	34	66	35	77	36	10	37	24	38	51	39	84	
	0	48	1	87	2	36	3	70	4	3	5	26	6	68	7	37	8	26	9	45	10	33	11	98	12	4	13	90	14	39	15	2	16	61	17	82	18	94	19	19	20	32	21	51	22	61	23	19	24	38	25	48	26	44	27	43	28	5	29	72	30	14	31	96	32	86	33	37	34	56	35	50	36	47	37	13	38	71	39	85	
	0	8	1	21	2	17	3	4	4	30	5	78	6	95	7	27	8	95	9	89	10	94	11	45	12	94	13	6	14	8	15	44	16	31	17	8	18	54	19	56	20	10	21	81	22	17	23	14	24	57	25	85	26	13	27	59	28	7	29	70	30	30	31	3	32	24	33	59	34	86	35	46	36	63	37	65	38	81	39	54	
	0	77	1	47	2	17	3	83	4	73	5	62	6	85	7	56	8	64	9	25	10	12	11	26	12	57	13	76	14	26	15	92	16	85	17	79	18	16	19	61	20	18	21	2	22	33	23	31	24	3	25	48	26	18	27	13	28	26	29	32	30	67	31	68	32	97	33	70	34	92	35	7	36	94	37	95	38	63	39	4	
	0	77	1	35	2	3	3	80	4	100	5	60	6	34	7	59	8	90	9	64	10	64	11	21	12	41	13	45	14	88	15	81	16	64	17	4	18	53	19	35	20	1	21	39	22	86	23	88	24	28	25	65	26	22	27	71	28	44	29	64	30	48	31	77	32	6	33	23	34	22	35	94	36	65	37	10	38	61	39	98	
	0	25	1	42	2	45	3	22	4	32	5	86	6	91	7	52	8	63	9	87	10	29	11	67	12	5	13	97	14	38	15	76	16	59	17	91	18	96	19	50	20	56	21	14	22	58	23	12	24	48	25	67	26	86	27	17	28	84	29	61	30	99	31	31	32	25	33	30	34	80	35	32	36	39	37	37	38	78	39	2	
	0	64	1	22	2	21	3	65	4	86	5	35	6	11	7	66	8	33	9	2	10	69	11	5	12	18	13	88	14	34	15	40	16	81	17	24	18	78	19	24	20	35	21	70	22	88	23	92	24	33	25	56	26	40	27	88	28	37	29	7	30	29	31	13	32	39	33	99	34	50	35	33	36	27	37	52	38	41	39	27	
	0	37	1	61	2	61	3	42	4	89	5	31	6	17	7	68	8	95	9	31	10	62	11	31	12	28	13	25	14	52	15	42	16	71	17	88	18	86	19	81	20	39	21	8	22	68	23	9	24	28	25	51	26	90	27	96	28	60	29	41	30	88	31	7	32	54	33	39	34	77	35	3	36	3	37	26	38	33	39	51	
	0	49	1	62	2	55	3	26	4	51	5	25	6	83	7	93	8	55	9	59	10	5	11	99	12	80	13	43	14	94	15	28	16	80	17	27	18	97	19	9	20	99	21	97	22	43	23	10	24	45	25	30	26	72	27	44	28	17	29	6	30	91	31	58	32	99	33	42	34	100	35	18	36	98	37	23	38	16	39	52	
	0	39	1	79	2	53	3	54	4	49	5	64	6	77	7	84	8	58	9	17	10	42	11	85	12	22	13	73	14	68	15	99	16	59	17	53	18	14	19	35	20	2	21	82	22	75	23	56	24	81	25	80	26	33	27	94	28	63	29	14	30	93	31	84	32	12	33	85	34	99	35	15	36	38	37	48	38	87	39	47	
	0	73	1	79	2	9	3	66	4	34	5	93	6	93	7	92	8	37	9	68	10	92	11	62	12	24	13	39	14	49	15	59	16	56	17	82	18	47	19	58	20	62	21	62	22	48	23	46	24	75	25	86	26	34	27	85	28	22	29	75	30	9	31	46	32	35	33	83	34	91	35	46	36	18	37	8	38	52	39	71	
	0	1	1	43	2	94	3	56	4	19	5	61	6	76	7	37	8	14	9	10	10	10	11	11	12	49	13	61	14	67	15	80	16	59	17	88	18	11	19	76	20	30	21	96	22	28	23	56	24	64	25	91	26	19	27	61	28	71	29	50	30	99	31	44	32	25	33	62	34	7	35	54	36	29	37	30	38	34	39	87	
	0	81	1	18	2	69	3	24	4	9	5	16	6	40	7	50	8	48	9	12	10	65	11	77	12	86	13	52	14	34	15	4	16	54	17	97	18	77	19	9	20	45	21	40	22	43	23	21	24	88	25	41	26	31	27	42	28	92	29	29	30	94	31	73	32	92	33	60	34	16	35	57	36	85	37	49	38	48	39	14	
	0	14	1	11	2	68	3	75	4	81	5	14	6	32	7	97	8	14	9	87	10	42	11	100	12	28	13	33	14	52	15	32	16	86	17	8	18	7	19	50	20	69	21	88	22	7	23	67	24	15	25	7	26	91	27	6	28	23	29	92	30	43	31	46	32	17	33	7	34	9	35	18	36	40	37	99	38	50	39	84	
	0	77	1	76	2	34	3	45	4	27	5	30	6	2	7	71	8	48	9	59	10	66	11	54	12	75	13	47	14	46	15	16	16	46	17	58	18	43	19	4	20	40	21	13	22	69	23	47	24	85	25	86	26	91	27	30	28	99	29	38	30	88	31	85	32	90	33	7	34	63	35	84	36	26	37	75	38	81	39	19	
	0	44	1	42	2	92	3	92	4	43	5	68	6	56	7	58	8	98	9	91	10	24	11	98	12	24	13	34	14	58	15	9	16	39	17	18	18	35	19	20	20	77	21	72	22	53	23	4	24	53	25	82	26	63	27	10	28	87	29	95	30	85	31	63	32	20	33	25	34	2	35	86	36	41	37	100	38	3	39	67	
	0	9	1	25	2	97	3	92	4	46	5	86	6	78	7	15	8	89	9	25	10	32	11	87	12	71	13	20	14	11	15	4	16	10	17	100	18	6	19	42	20	76	21	59	22	38	23	30	24	54	25	68	26	43	27	27	28	64	29	61	30	100	31	44	32	9	33	83	34	74	35	47	36	19	37	83	38	68	39	35	
	0	5	1	38	2	46	3	27	4	93	5	99	6	8	7	26	8	33	9	76	10	87	11	100	12	45	13	70	14	68	15	3	16	92	17	11	18	4	19	68	20	97	21	51	22	19	23	36	24	33	25	87	26	32	27	2	28	42	29	13	30	6	31	67	32	94	33	88	34	42	35	25	36	14	37	21	38	6	39	6	
	0	3	1	24	2	38	3	45	4	88	5	57	6	94	7	83	8	65	9	42	10	44	11	19	12	92	13	49	14	72	15	49	16	13	17	80	18	86	19	13	20	72	21	37	22	18	23	20	24	40	25	89	26	27	27	68	28	75	29	61	30	99	31	56	32	74	33	19	34	28	35	3	36	79	37	75	38	6	39	70	
	0	78	1	33	2	99	3	78	4	60	5	96	6	47	7	97	8	61	9	78	10	92	11	8	12	61	13	82	14	70	15	93	16	12	17	12	18	50	19	72	20	40	21	83	22	85	23	75	24	20	25	17	26	76	27	24	28	14	29	89	30	94	31	75	32	29	33	81	34	78	35	24	36	46	37	31	38	51	39	89	
	0	21	1	65	2	87	3	96	4	77	5	38	6	16	7	100	8	44	9	44	10	46	11	41	12	8	13	40	14	26	15	25	16	28	17	54	18	43	19	44	20	27	21	18	22	35	23	76	24	64	25	20	26	13	27	30	28	45	29	47	30	10	31	8	32	26	33	73	34	26	35	64	36	43	37	6	38	61	39	79	
	0	74	1	95	2	96	3	40	4	40	5	44	6	55	7	100	8	30	9	18	10	64	11	9	12	96	13	79	14	73	15	87	16	85	17	83	18	30	19	71	20	23	21	39	22	75	23	16	24	66	25	69	26	62	27	68	28	52	29	20	30	82	31	63	32	33	33	80	34	79	35	44	36	76	37	82	38	28	39	5	
	0	10	1	81	2	43	3	53	4	33	5	67	6	12	7	25	8	70	9	70	10	43	11	3	12	18	13	12	14	33	15	55	16	55	17	15	18	38	19	1	20	55	21	24	22	21	23	20	24	85	25	55	26	83	27	65	28	23	29	42	30	69	31	67	32	8	33	62	34	33	35	19	36	76	37	47	38	92	39	50	
	0	42	1	54	2	52	3	2	4	82	5	93	6	89	7	94	8	84	9	26	10	62	11	26	12	33	13	9	14	35	15	66	16	94	17	80	18	85	19	31	20	86	21	10	22	9	23	20	24	81	25	59	26	33	27	40	28	87	29	86	30	85	31	33	32	77	33	5	34	12	35	53	36	48	37	47	38	36	39	41	
	0	37	1	34	2	87	3	71	4	26	5	20	6	63	7	88	8	88	9	83	10	96	11	19	12	20	13	11	14	82	15	62	16	96	17	40	18	36	19	75	20	22	21	41	22	27	23	71	24	40	25	1	26	87	27	3	28	36	29	2	30	40	31	20	32	70	33	67	34	45	35	48	36	2	37	52	38	59	39	7	
	0	7	1	56	2	60	3	24	4	63	5	64	6	87	7	94	8	80	9	19	10	13	11	92	12	70	13	36	14	62	15	61	16	49	17	8	18	78	19	76	20	54	21	69	22	42	23	54	24	48	25	33	26	10	27	26	28	44	29	42	30	74	31	27	32	92	33	83	34	66	35	79	36	100	37	46	38	31	39	80	
	0	15	1	97	2	16	3	11	4	23	5	46	6	25	7	24	8	62	9	88	10	72	11	52	12	9	13	32	14	50	15	76	16	33	17	9	18	80	19	76	20	4	21	37	22	23	23	32	24	26	25	80	26	38	27	82	28	78	29	40	30	36	31	27	32	77	33	22	34	42	35	52	36	45	37	27	38	98	39	55	
	0	94	1	35	2	6	3	36	4	26	5	76	6	100	7	86	8	51	9	93	10	47	11	38	12	8	13	98	14	100	15	94	16	49	17	51	18	18	19	51	20	55	21	27	22	64	23	57	24	16	25	74	26	58	27	24	28	23	29	96	30	79	31	52	32	65	33	95	34	34	35	71	36	56	37	37	38	71	39	72	
	0	29	1	58	2	58	3	92	4	94	5	48	6	11	7	32	8	69	9	88	10	8	11	45	12	32	13	62	14	16	15	24	16	41	17	13	18	77	19	74	20	10	21	53	22	50	23	25	24	15	25	94	26	47	27	62	28	33	29	90	30	13	31	65	32	43	33	76	34	41	35	3	36	14	37	48	38	25	39	79	
	0	66	1	79	2	68	3	21	4	29	5	19	6	92	7	49	8	5	9	99	10	2	11	51	12	94	13	57	14	49	15	88	16	64	17	14	18	7	19	15	20	2	21	56	22	61	23	75	24	29	25	83	26	9	27	74	28	82	29	65	30	75	31	67	32	84	33	24	34	53	35	89	36	13	37	38	38	40	39	35	
	0	63	1	49	2	89	3	53	4	62	5	61	6	85	7	89	8	81	9	77	10	46	11	88	12	34	13	2	14	38	15	64	16	32	17	64	18	33	19	33	20	72	21	24	22	95	23	28	24	12	25	23	26	83	27	16	28	36	29	60	30	100	31	44	32	15	33	33	34	55	35	42	36	55	37	68	38	18	39	18	
	0	96	1	25	2	56	3	36	4	27	5	57	6	42	7	69	8	38	9	45	10	42	11	57	12	57	13	41	14	42	15	37	16	52	17	20	18	87	19	27	20	84	21	4	22	32	23	22	24	49	25	24	26	43	27	58	28	92	29	67	30	60	31	33	32	71	33	57	34	98	35	88	36	6	37	28	38	43	39	49	
	0	5	1	35	2	91	3	37	4	12	5	3	6	8	7	79	8	90	9	23	10	68	11	7	12	19	13	43	14	16	15	22	16	73	17	39	18	78	19	75	20	62	21	93	22	83	23	91	24	77	25	8	26	32	27	54	28	74	29	68	30	50	31	78	32	48	33	91	34	52	35	49	36	58	37	26	38	81	39	38	
	0	41	1	77	2	67	3	93	4	86	5	65	6	64	7	28	8	15	9	28	10	91	11	43	12	13	13	51	14	3	15	40	16	62	17	52	18	16	19	32	20	84	21	52	22	19	23	66	24	83	25	19	26	34	27	90	28	46	29	47	30	68	31	58	32	37	33	100	34	87	35	12	36	28	37	25	38	3	39	28	
	0	32	1	60	2	38	3	85	4	13	5	84	6	87	7	8	8	34	9	16	10	13	11	86	12	80	13	53	14	86	15	34	16	2	17	60	18	68	19	78	20	66	21	66	22	95	23	63	24	71	25	5	26	60	27	29	28	94	29	52	30	35	31	97	32	58	33	96	34	8	35	50	36	77	37	89	38	13	39	58	
	0	41	1	48	2	20	3	2	4	10	5	90	6	31	7	62	8	17	9	7	10	22	11	31	12	76	13	54	14	100	15	100	16	57	17	52	18	79	19	23	20	20	21	85	22	54	23	64	24	15	25	14	26	57	27	20	28	93	29	73	30	48	31	92	32	100	33	88	34	71	35	54	36	97	37	100	38	78	39	29	
	0	48	1	54	2	37	3	37	4	56	5	11	6	13	7	62	8	53	9	42	10	27	11	30	12	94	13	52	14	45	15	89	16	86	17	36	18	83	19	57	20	27	21	33	22	79	23	16	24	82	25	84	26	38	27	25	28	93	29	54	30	39	31	92	32	4	33	79	34	25	35	18	36	92	37	63	38	76	39	65	
	0	1	1	17	2	13	3	18	4	3	5	6	6	1	7	40	8	28	9	36	10	36	11	36	12	17	13	1	14	43	15	62	16	54	17	59	18	64	19	40	20	88	21	85	22	57	23	8	24	76	25	64	26	57	27	40	28	70	29	31	30	98	31	41	32	79	33	15	34	12	35	15	36	59	37	83	38	44	39	68	
	0	91	1	56	2	16	3	86	4	56	5	63	6	48	7	12	8	70	9	99	10	57	11	1	12	92	13	61	14	74	15	78	16	32	17	39	18	69	19	94	20	10	21	98	22	8	23	77	24	78	25	54	26	64	27	34	28	8	29	18	30	91	31	35	32	72	33	6	34	94	35	82	36	59	37	70	38	23	39	80	
	0	6	1	7	2	5	3	50	4	37	5	81	6	44	7	97	8	32	9	19	10	77	11	53	12	25	13	1	14	76	15	86	16	27	17	24	18	10	19	98	20	12	21	44	22	74	23	87	24	72	25	76	26	90	27	40	28	67	29	92	30	22	31	7	32	60	33	99	34	1	35	23	36	49	37	53	38	5	39	32	
	0	48	1	67	2	86	3	23	4	35	5	35	6	51	7	28	8	100	9	83	10	5	11	100	12	19	13	41	14	24	15	29	16	90	17	73	18	9	19	20	20	96	21	74	22	81	23	1	24	5	25	19	26	89	27	66	28	74	29	98	30	59	31	30	32	40	33	93	34	8	35	30	36	28	37	97	38	9	39	31	
	0	30	1	41	2	70	3	27	4	19	5	19	6	47	7	8	8	34	9	16	10	90	11	83	12	57	13	43	14	38	15	90	16	30	17	75	18	72	19	25	20	45	21	40	22	63	23	88	24	89	25	84	26	50	27	18	28	79	29	18	30	17	31	39	32	34	33	28	34	4	35	18	36	62	37	57	38	46	39	34	
	0	96	1	87	2	21	3	36	4	31	5	63	6	28	7	82	8	50	9	72	10	42	11	79	12	45	13	18	14	25	15	34	16	93	17	67	18	44	19	5	20	57	21	44	22	53	23	75	24	63	25	62	26	96	27	80	28	76	29	9	30	24	31	57	32	68	33	45	34	47	35	51	36	62	37	83	38	7	39	36	
	0	5	1	88	2	80	3	37	4	55	5	41	6	49	7	59	8	78	9	16	10	27	11	65	12	45	13	19	14	56	15	28	16	61	17	42	18	41	19	34	20	59	21	35	22	11	23	50	24	99	25	70	26	16	27	28	28	9	29	95	30	46	31	21	32	75	33	24	34	9	35	53	36	14	37	4	38	51	39	89	
	0	99	1	66	2	58	3	13	4	93	5	100	6	61	7	58	8	32	9	39	10	23	11	34	12	93	13	100	14	1	15	80	16	99	17	81	18	47	19	8	20	61	21	22	22	15	23	5	24	36	25	72	26	25	27	41	28	88	29	56	30	27	31	86	32	68	33	97	34	49	35	26	36	30	37	59	38	90	39	9	
	0	96	1	27	2	26	3	3	4	98	5	24	6	59	7	33	8	6	9	64	10	100	11	46	12	10	13	81	14	80	15	87	16	76	17	72	18	93	19	100	20	23	21	20	22	21	23	95	24	86	25	5	26	37	27	6	28	83	29	75	30	53	31	8	32	30	33	49	34	36	35	42	36	76	37	74	38	66	39	3	
	0	23	1	26	2	75	3	82	4	43	5	19	6	78	7	33	8	60	9	93	10	4	11	59	12	7	13	81	14	60	15	71	16	27	17	57	18	45	19	27	20	74	21	100	22	71	23	77	24	45	25	72	26	98	27	17	28	8	29	50	30	96	31	59	32	74	33	19	34	45	35	17	36	41	37	61	38	22	39	29	
	0	91	1	73	2	55	3	13	4	58	5	58	6	42	7	52	8	89	9	87	10	6	11	40	12	40	13	83	14	8	15	50	16	60	17	94	18	86	19	10	20	13	21	9	22	66	23	81	24	35	25	87	26	70	27	46	28	92	29	59	30	30	31	36	32	44	33	21	34	97	35	42	36	53	37	100	38	77	39	8	
	0	47	1	46	2	79	3	98	4	88	5	100	6	52	7	84	8	25	9	14	10	67	11	52	12	57	13	35	14	96	15	77	16	90	17	30	18	4	19	37	20	59	21	23	22	31	23	42	24	29	25	9	26	39	27	62	28	27	29	30	30	55	31	96	32	73	33	30	34	100	35	84	36	95	37	98	38	99	39	66	
	0	11	1	16	2	22	3	12	4	25	5	51	6	89	7	74	8	100	9	88	10	90	11	23	12	23	13	84	14	40	15	90	16	74	17	18	18	76	19	18	20	82	21	85	22	34	23	80	24	55	25	43	26	58	27	78	28	33	29	62	30	1	31	6	32	7	33	36	34	78	35	77	36	45	37	22	38	7	39	94	
	0	92	1	45	2	25	3	34	4	32	5	4	6	79	7	89	8	89	9	94	10	40	11	53	12	63	13	81	14	75	15	60	16	89	17	41	18	93	19	16	20	6	21	71	22	18	23	82	24	7	25	58	26	32	27	39	28	12	29	3	30	9	31	27	32	37	33	65	34	79	35	52	36	49	37	95	38	91	39	7	
	0	19	1	87	2	100	3	67	4	66	5	5	6	6	7	71	8	55	9	8	10	3	11	31	12	25	13	30	14	53	15	79	16	25	17	62	18	43	19	66	20	31	21	19	22	30	23	57	24	25	25	24	26	88	27	93	28	35	29	86	30	64	31	44	32	61	33	71	34	51	35	56	36	82	37	45	38	63	39	38	
	0	86	1	17	2	2	3	6	4	90	5	14	6	80	7	12	8	63	9	52	10	59	11	35	12	49	13	61	14	24	15	62	16	31	17	46	18	30	19	19	20	34	21	17	22	5	23	88	24	2	25	80	26	49	27	93	28	12	29	46	30	18	31	93	32	9	33	26	34	22	35	33	36	79	37	12	38	5	39	7	
	0	11	1	32	2	73	3	41	4	60	5	46	6	57	7	16	8	40	9	71	10	48	11	80	12	1	13	67	14	16	15	50	16	62	17	32	18	71	19	85	20	39	21	40	22	39	23	12	24	27	25	96	26	54	27	53	28	66	29	43	30	22	31	62	32	48	33	62	34	56	35	80	36	45	37	85	38	46	39	40	
	0	94	1	84	2	3	3	83	4	85	5	52	6	59	7	80	8	37	9	25	10	1	11	21	12	76	13	10	14	77	15	62	16	43	17	67	18	58	19	4	20	100	21	84	22	93	23	14	24	11	25	10	26	76	27	4	28	99	29	99	30	55	31	66	32	75	33	75	34	49	35	41	36	25	37	90	38	91	39	23	
	0	31	1	1	2	13	3	95	4	79	5	97	6	42	7	53	8	38	9	31	10	99	11	80	12	96	13	42	14	91	15	95	16	26	17	92	18	34	19	42	20	20	21	11	22	64	23	34	24	86	25	53	26	26	27	92	28	98	29	90	30	36	31	94	32	65	33	58	34	38	35	37	36	24	37	4	38	9	39	59	
	0	73	1	21	2	44	3	73	4	47	5	10	6	56	7	25	8	26	9	48	10	34	11	53	12	1	13	90	14	97	15	4	16	71	17	10	18	41	19	14	20	96	21	30	22	58	23	92	24	69	25	67	26	37	27	94	28	14	29	23	30	53	31	61	32	41	33	63	34	54	35	1	36	65	37	68	38	8	39	67	
	0	44	1	58	2	42	3	89	4	85	5	40	6	42	7	47	8	58	9	11	10	90	11	42	12	99	13	86	14	49	15	44	16	37	17	27	18	96	19	75	20	98	21	4	22	75	23	78	24	76	25	74	26	20	27	38	28	45	29	59	30	35	31	55	32	11	33	59	34	13	35	95	36	61	37	20	38	67	39	28	
	0	47	1	6	2	61	3	97	4	26	5	53	6	53	7	83	8	24	9	44	10	38	11	14	12	47	13	24	14	43	15	44	16	28	17	75	18	2	19	83	20	100	21	99	22	85	23	23	24	87	25	73	26	88	27	62	28	89	29	74	30	24	31	27	32	58	33	12	34	68	35	54	36	78	37	32	38	42	39	93	
	0	58	1	45	2	48	3	77	4	18	5	82	6	42	7	9	8	88	9	12	10	13	11	5	12	82	13	97	14	26	15	95	16	40	17	9	18	53	19	78	20	53	21	39	22	8	23	31	24	20	25	70	26	84	27	29	28	10	29	35	30	52	31	18	32	47	33	46	34	9	35	48	36	27	37	71	38	18	39	42	
	0	80	1	38	2	100	3	99	4	10	5	21	6	14	7	93	8	2	9	31	10	92	11	71	12	92	13	95	14	49	15	6	16	91	17	54	18	91	19	10	20	7	21	24	22	18	23	9	24	96	25	74	26	78	27	45	28	29	29	38	30	52	31	15	32	4	33	38	34	79	35	69	36	41	37	90	38	88	39	47	
	0	74	1	72	2	83	3	46	4	18	5	65	6	13	7	82	8	9	9	34	10	32	11	42	12	77	13	78	14	2	15	91	16	55	17	99	18	94	19	90	20	41	21	57	22	75	23	19	24	49	25	38	26	7	27	11	28	42	29	81	30	10	31	66	32	26	33	34	34	33	35	86	36	17	37	62	38	81	39	36	
	0	97	1	68	2	84	3	16	4	44	5	55	6	26	7	36	8	6	9	52	10	37	11	38	12	59	13	4	14	89	15	88	16	49	17	92	18	12	19	77	20	23	21	69	22	82	23	26	24	16	25	86	26	19	27	27	28	19	29	5	30	90	31	71	32	48	33	2	34	86	35	12	36	23	37	15	38	59	39	36	
	0	16	1	53	2	76	3	10	4	7	5	44	6	1	7	24	8	66	9	54	10	17	11	44	12	46	13	66	14	73	15	75	16	31	17	93	18	83	19	54	20	57	21	11	22	54	23	53	24	36	25	22	26	22	27	99	28	82	29	47	30	14	31	35	32	65	33	94	34	3	35	96	36	100	37	57	38	18	39	4	
	0	11	1	90	2	58	3	100	4	3	5	42	6	55	7	12	8	83	9	37	10	93	11	70	12	58	13	47	14	86	15	36	16	42	17	74	18	81	19	83	20	95	21	11	22	57	23	20	24	73	25	19	26	16	27	58	28	78	29	86	30	38	31	91	32	44	33	55	34	7	35	51	36	43	37	78	38	60	39	35	
	0	80	1	24	2	76	3	79	4	7	5	98	6	70	7	49	8	99	9	60	10	99	11	55	12	20	13	78	14	29	15	68	16	72	17	4	18	45	19	8	20	47	21	31	22	11	23	99	24	21	25	72	26	93	27	47	28	34	29	53	30	44	31	46	32	3	33	40	34	96	35	13	36	52	37	63	38	69	39	76	
	0	14	1	62	2	94	3	52	4	86	5	24	6	58	7	99	8	31	9	49	10	58	11	64	12	61	13	5	14	98	15	38	16	55	17	43	18	8	19	55	20	36	21	81	22	15	23	97	24	50	25	87	26	5	27	1	28	32	29	3	30	25	31	93	32	63	33	19	34	41	35	19	36	88	37	98	38	15	39	77	
	0	48	1	2	2	18	3	60	4	96	5	76	6	36	7	5	8	76	9	23	10	27	11	75	12	68	13	66	14	37	15	86	16	55	17	3	18	72	19	86	20	32	21	25	22	77	23	47	24	46	25	91	26	9	27	13	28	3	29	36	30	98	31	29	32	77	33	59	34	37	35	23	36	58	37	91	38	23	39	48	
	0	66	1	95	2	66	3	95	4	35	5	9	6	22	7	75	8	57	9	94	10	85	11	100	12	88	13	6	14	32	15	91	16	23	17	33	18	12	19	82	20	3	21	13	22	74	23	29	24	69	25	100	26	55	27	90	28	9	29	83	30	92	31	42	32	88	33	85	34	46	35	84	36	41	37	37	38	13	39	90	
	0	92	1	79	2	91	3	16	4	91	5	25	6	80	7	13	8	79	9	99	10	77	11	16	12	43	13	2	14	74	15	51	16	4	17	78	18	74	19	15	20	1	21	99	22	63	23	25	24	38	25	76	26	90	27	37	28	49	29	35	30	8	31	69	32	100	33	85	34	18	35	65	36	58	37	67	38	63	39	29	
	0	32	1	48	2	57	3	93	4	60	5	34	6	40	7	24	8	42	9	63	10	79	11	48	12	40	13	12	14	75	15	91	16	32	17	52	18	38	19	91	20	68	21	91	22	17	23	100	24	53	25	46	26	11	27	91	28	1	29	80	30	58	31	59	32	48	33	48	34	15	35	84	36	22	37	42	38	6	39	67	
	0	12	1	92	2	100	3	20	4	64	5	21	6	10	7	61	8	34	9	85	10	91	11	1	12	45	13	100	14	66	15	9	16	28	17	5	18	17	19	10	20	99	21	27	22	6	23	10	24	98	25	31	26	68	27	97	28	8	29	33	30	66	31	30	32	60	33	57	34	20	35	32	36	77	37	11	38	43	39	3	
	0	21	1	74	2	68	3	50	4	5	5	46	6	77	7	38	8	19	9	50	10	28	11	51	12	93	13	68	14	77	15	63	16	54	17	12	18	87	19	1	20	79	21	16	22	46	23	7	24	100	25	19	26	72	27	59	28	28	29	17	30	61	31	16	32	51	33	17	34	50	35	45	36	96	37	14	38	95	39	16	
