200 30 1
30
	0	84	1	88	2	19	3	72	4	41	5	38	6	59	7	21	8	51	9	69	10	29	11	100	12	18	13	39	14	49	15	86	16	90	17	88	18	37	19	92	20	64	21	5	22	61	23	43	24	33	25	65	26	53	27	10	28	37	29	59	
	0	29	1	29	2	23	3	37	4	33	5	10	6	11	7	28	8	70	9	72	10	83	11	86	12	46	13	20	14	26	15	75	16	88	17	49	18	68	19	18	20	79	21	28	22	79	23	34	24	57	25	88	26	58	27	79	28	59	29	61	
	0	21	1	29	2	60	3	32	4	64	5	48	6	19	7	67	8	5	9	9	10	91	11	73	12	85	13	26	14	87	15	8	16	43	17	22	18	83	19	37	20	18	21	23	22	54	23	50	24	48	25	79	26	69	27	51	28	55	29	33	
	0	44	1	46	2	3	3	97	4	76	5	56	6	59	7	5	8	21	9	94	10	10	11	91	12	87	13	2	14	98	15	21	16	61	17	23	18	64	19	91	20	17	21	16	22	6	23	43	24	3	25	27	26	55	27	87	28	72	29	67	
	0	65	1	36	2	51	3	48	4	81	5	13	6	73	7	79	8	67	9	30	10	66	11	39	12	92	13	95	14	36	15	70	16	70	17	85	18	55	19	86	20	11	21	15	22	34	23	31	24	78	25	19	26	50	27	25	28	80	29	27	
	0	28	1	48	2	35	3	31	4	6	5	4	6	77	7	46	8	87	9	76	10	76	11	9	12	95	13	67	14	37	15	57	16	76	17	57	18	79	19	64	20	50	21	100	22	82	23	18	24	98	25	18	26	10	27	18	28	50	29	72	
	0	50	1	4	2	93	3	45	4	93	5	83	6	74	7	58	8	5	9	23	10	74	11	22	12	67	13	61	14	84	15	21	16	6	17	72	18	5	19	7	20	95	21	61	22	42	23	58	24	63	25	91	26	86	27	5	28	5	29	88	
	0	48	1	71	2	23	3	16	4	41	5	36	6	8	7	22	8	66	9	81	10	83	11	86	12	7	13	71	14	43	15	59	16	92	17	46	18	16	19	38	20	65	21	55	22	66	23	84	24	62	25	63	26	36	27	80	28	64	29	73	
	0	3	1	17	2	24	3	31	4	50	5	15	6	53	7	96	8	3	9	2	10	40	11	53	12	80	13	25	14	96	15	90	16	56	17	81	18	52	19	30	20	65	21	1	22	51	23	75	24	95	25	42	26	35	27	48	28	38	29	27	
	0	34	1	72	2	89	3	38	4	81	5	31	6	10	7	47	8	58	9	9	10	71	11	71	12	5	13	55	14	8	15	17	16	11	17	19	18	43	19	89	20	76	21	56	22	18	23	10	24	80	25	30	26	58	27	38	28	76	29	28	
	0	73	1	61	2	63	3	75	4	98	5	66	6	72	7	16	8	1	9	6	10	23	11	51	12	71	13	19	14	24	15	23	16	47	17	58	18	83	19	26	20	7	21	70	22	7	23	37	24	78	25	4	26	26	27	16	28	100	29	28	
	0	11	1	20	2	13	3	18	4	87	5	3	6	98	7	70	8	80	9	74	10	89	11	25	12	76	13	18	14	48	15	32	16	62	17	52	18	5	19	80	20	52	21	2	22	61	23	9	24	26	25	44	26	95	27	73	28	62	29	65	
	0	64	1	20	2	54	3	4	4	30	5	29	6	86	7	78	8	38	9	32	10	83	11	84	12	7	13	100	14	61	15	74	16	33	17	13	18	99	19	91	20	78	21	70	22	3	23	97	24	24	25	73	26	84	27	90	28	32	29	35	
	0	25	1	61	2	15	3	39	4	1	5	18	6	88	7	63	8	12	9	61	10	57	11	86	12	62	13	58	14	20	15	47	16	78	17	51	18	86	19	70	20	7	21	7	22	94	23	33	24	90	25	82	26	17	27	70	28	63	29	26	
	0	65	1	51	2	82	3	4	4	44	5	32	6	86	7	89	8	23	9	20	10	50	11	1	12	64	13	95	14	16	15	97	16	38	17	69	18	3	19	1	20	12	21	24	22	29	23	49	24	77	25	45	26	63	27	25	28	23	29	48	
	0	5	1	12	2	89	3	17	4	13	5	6	6	3	7	39	8	38	9	15	10	94	11	96	12	59	13	68	14	86	15	64	16	95	17	45	18	46	19	75	20	1	21	28	22	94	23	78	24	1	25	48	26	90	27	2	28	60	29	26	
	0	82	1	84	2	50	3	18	4	62	5	60	6	66	7	88	8	81	9	57	10	20	11	36	12	19	13	83	14	42	15	80	16	76	17	28	18	48	19	1	20	87	21	21	22	7	23	44	24	48	25	96	26	77	27	41	28	71	29	60	
	0	11	1	73	2	71	3	69	4	31	5	2	6	42	7	90	8	65	9	32	10	21	11	65	12	2	13	82	14	16	15	96	16	81	17	15	18	5	19	43	20	7	21	33	22	3	23	63	24	5	25	66	26	63	27	15	28	3	29	95	
	0	90	1	26	2	31	3	6	4	97	5	63	6	56	7	8	8	70	9	97	10	27	11	67	12	56	13	99	14	33	15	22	16	47	17	41	18	79	19	99	20	33	21	85	22	63	23	6	24	25	25	20	26	43	27	44	28	91	29	57	
	0	84	1	63	2	28	3	89	4	80	5	49	6	84	7	6	8	25	9	37	10	2	11	94	12	2	13	5	14	45	15	75	16	81	17	18	18	18	19	96	20	33	21	34	22	1	23	15	24	80	25	48	26	36	27	2	28	13	29	79	
	0	38	1	61	2	63	3	64	4	10	5	37	6	47	7	7	8	45	9	75	10	73	11	20	12	34	13	76	14	32	15	18	16	37	17	34	18	29	19	78	20	10	21	5	22	85	23	74	24	84	25	52	26	72	27	90	28	26	29	95	
	0	31	1	55	2	50	3	32	4	89	5	75	6	46	7	38	8	94	9	18	10	100	11	89	12	97	13	70	14	14	15	61	16	48	17	71	18	74	19	11	20	98	21	93	22	91	23	66	24	13	25	10	26	59	27	96	28	89	29	45	
	0	69	1	68	2	2	3	77	4	51	5	64	6	90	7	36	8	53	9	35	10	63	11	91	12	63	13	52	14	56	15	51	16	14	17	95	18	50	19	38	20	31	21	82	22	47	23	48	24	1	25	25	26	71	27	1	28	93	29	71	
	0	88	1	8	2	39	3	40	4	56	5	75	6	68	7	7	8	41	9	38	10	75	11	73	12	53	13	78	14	33	15	69	16	19	17	54	18	78	19	95	20	10	21	24	22	25	23	56	24	93	25	98	26	8	27	47	28	41	29	17	
	0	98	1	34	2	8	3	40	4	2	5	49	6	27	7	98	8	21	9	28	10	83	11	33	12	23	13	32	14	8	15	91	16	79	17	19	18	70	19	59	20	33	21	1	22	45	23	78	24	46	25	20	26	24	27	36	28	48	29	68	
	0	34	1	65	2	51	3	16	4	66	5	72	6	47	7	49	8	66	9	99	10	99	11	12	12	96	13	34	14	35	15	28	16	20	17	7	18	83	19	62	20	12	21	99	22	85	23	81	24	53	25	42	26	26	27	34	28	84	29	13	
	0	40	1	64	2	35	3	93	4	79	5	5	6	82	7	69	8	50	9	61	10	33	11	28	12	25	13	45	14	63	15	33	16	74	17	4	18	49	19	52	20	97	21	22	22	46	23	38	24	53	25	74	26	92	27	17	28	32	29	34	
	0	76	1	94	2	66	3	86	4	66	5	17	6	67	7	74	8	52	9	30	10	59	11	41	12	77	13	87	14	100	15	62	16	93	17	33	18	75	19	6	20	12	21	99	22	79	23	80	24	28	25	87	26	64	27	89	28	1	29	60	
	0	20	1	93	2	13	3	38	4	92	5	32	6	40	7	72	8	22	9	58	10	59	11	4	12	70	13	4	14	96	15	50	16	55	17	43	18	33	19	99	20	32	21	68	22	75	23	29	24	20	25	95	26	14	27	19	28	87	29	66	
	0	64	1	21	2	99	3	18	4	42	5	94	6	8	7	92	8	26	9	4	10	12	11	65	12	91	13	67	14	95	15	67	16	88	17	27	18	38	19	9	20	89	21	98	22	3	23	19	24	76	25	96	26	37	27	47	28	15	29	5	
	0	50	1	13	2	89	3	94	4	44	5	21	6	80	7	30	8	44	9	86	10	51	11	72	12	26	13	71	14	34	15	89	16	33	17	55	18	71	19	96	20	18	21	95	22	39	23	23	24	81	25	59	26	42	27	21	28	100	29	57	
	0	23	1	21	2	14	3	69	4	56	5	94	6	35	7	82	8	99	9	77	10	5	11	28	12	75	13	80	14	31	15	97	16	70	17	73	18	6	19	13	20	63	21	83	22	10	23	69	24	3	25	13	26	26	27	7	28	53	29	49	
	0	93	1	68	2	20	3	73	4	45	5	44	6	38	7	92	8	53	9	14	10	86	11	59	12	55	13	72	14	58	15	100	16	72	17	74	18	60	19	25	20	56	21	40	22	7	23	22	24	31	25	95	26	50	27	41	28	15	29	16	
	0	77	1	2	2	91	3	100	4	56	5	86	6	15	7	76	8	98	9	46	10	69	11	88	12	62	13	25	14	90	15	83	16	24	17	4	18	16	19	94	20	35	21	10	22	85	23	79	24	23	25	91	26	68	27	38	28	24	29	18	
	0	50	1	54	2	71	3	70	4	34	5	97	6	31	7	59	8	14	9	85	10	39	11	66	12	24	13	57	14	15	15	31	16	34	17	53	18	42	19	76	20	23	21	90	22	60	23	83	24	15	25	65	26	12	27	81	28	81	29	49	
	0	49	1	41	2	31	3	53	4	97	5	3	6	66	7	16	8	79	9	94	10	49	11	21	12	11	13	38	14	89	15	83	16	32	17	20	18	7	19	34	20	43	21	64	22	38	23	97	24	59	25	100	26	51	27	59	28	52	29	67	
	0	67	1	100	2	40	3	69	4	100	5	41	6	45	7	23	8	9	9	56	10	62	11	83	12	32	13	11	14	45	15	85	16	61	17	24	18	10	19	53	20	73	21	18	22	2	23	48	24	36	25	71	26	19	27	62	28	49	29	5	
	0	45	1	31	2	53	3	16	4	78	5	7	6	80	7	65	8	42	9	41	10	60	11	57	12	16	13	79	14	78	15	18	16	94	17	23	18	95	19	7	20	77	21	85	22	16	23	28	24	77	25	28	26	98	27	56	28	97	29	81	
	0	97	1	94	2	14	3	96	4	16	5	72	6	58	7	42	8	46	9	70	10	40	11	48	12	81	13	20	14	59	15	5	16	89	17	91	18	28	19	75	20	67	21	33	22	49	23	88	24	35	25	65	26	23	27	53	28	43	29	21	
	0	69	1	88	2	95	3	56	4	19	5	70	6	63	7	72	8	62	9	51	10	60	11	12	12	19	13	70	14	99	15	92	16	41	17	66	18	67	19	65	20	5	21	59	22	38	23	1	24	93	25	84	26	24	27	13	28	45	29	21	
	0	36	1	5	2	14	3	60	4	47	5	33	6	80	7	100	8	98	9	72	10	12	11	62	12	96	13	11	14	95	15	26	16	59	17	41	18	66	19	54	20	65	21	74	22	7	23	90	24	27	25	67	26	65	27	54	28	17	29	39	
	0	25	1	53	2	95	3	60	4	1	5	32	6	17	7	58	8	1	9	28	10	54	11	37	12	84	13	34	14	8	15	66	16	57	17	23	18	72	19	83	20	60	21	20	22	27	23	32	24	64	25	72	26	47	27	87	28	26	29	77	
	0	71	1	29	2	72	3	1	4	47	5	30	6	21	7	89	8	24	9	50	10	23	11	57	12	51	13	54	14	67	15	91	16	90	17	39	18	59	19	31	20	82	21	91	22	1	23	36	24	74	25	56	26	23	27	33	28	1	29	62	
	0	16	1	34	2	10	3	85	4	7	5	22	6	13	7	8	8	92	9	38	10	18	11	19	12	96	13	79	14	19	15	59	16	25	17	70	18	67	19	12	20	79	21	9	22	34	23	76	24	93	25	47	26	44	27	66	28	69	29	53	
	0	41	1	6	2	95	3	96	4	74	5	28	6	61	7	82	8	84	9	25	10	84	11	8	12	37	13	87	14	70	15	50	16	60	17	96	18	45	19	83	20	79	21	54	22	48	23	69	24	80	25	90	26	57	27	5	28	1	29	78	
	0	88	1	52	2	36	3	46	4	86	5	69	6	43	7	13	8	74	9	54	10	53	11	38	12	21	13	27	14	47	15	11	16	28	17	98	18	14	19	14	20	13	21	77	22	46	23	68	24	82	25	19	26	58	27	97	28	77	29	21	
	0	43	1	63	2	25	3	98	4	89	5	79	6	90	7	29	8	1	9	86	10	2	11	11	12	30	13	33	14	28	15	37	16	18	17	43	18	82	19	99	20	12	21	60	22	50	23	37	24	92	25	52	26	97	27	55	28	70	29	74	
	0	97	1	28	2	73	3	59	4	45	5	39	6	89	7	47	8	7	9	33	10	12	11	25	12	6	13	75	14	90	15	32	16	77	17	85	18	75	19	71	20	89	21	5	22	46	23	15	24	91	25	50	26	73	27	20	28	74	29	40	
	0	12	1	72	2	20	3	65	4	98	5	8	6	79	7	11	8	43	9	53	10	24	11	72	12	84	13	95	14	20	15	23	16	30	17	66	18	20	19	41	20	38	21	46	22	63	23	96	24	13	25	57	26	22	27	85	28	32	29	65	
	0	95	1	76	2	99	3	12	4	23	5	33	6	68	7	26	8	83	9	2	10	3	11	25	12	54	13	99	14	96	15	60	16	6	17	84	18	5	19	52	20	64	21	49	22	39	23	17	24	49	25	4	26	80	27	36	28	48	29	89	
	0	11	1	10	2	46	3	2	4	19	5	92	6	77	7	51	8	29	9	99	10	73	11	44	12	66	13	48	14	57	15	30	16	62	17	52	18	63	19	52	20	4	21	85	22	50	23	6	24	74	25	20	26	16	27	53	28	71	29	71	
	0	92	1	23	2	76	3	9	4	22	5	94	6	17	7	30	8	8	9	56	10	19	11	37	12	25	13	85	14	63	15	40	16	44	17	4	18	20	19	90	20	43	21	29	22	38	23	81	24	13	25	24	26	39	27	35	28	87	29	88	
	0	39	1	3	2	3	3	46	4	5	5	92	6	23	7	5	8	88	9	61	10	81	11	99	12	64	13	33	14	60	15	13	16	47	17	84	18	72	19	98	20	84	21	19	22	14	23	2	24	31	25	92	26	43	27	70	28	93	29	65	
	0	50	1	23	2	88	3	67	4	57	5	15	6	44	7	48	8	41	9	85	10	89	11	22	12	83	13	65	14	49	15	63	16	24	17	65	18	93	19	9	20	84	21	23	22	92	23	39	24	84	25	30	26	56	27	15	28	77	29	85	
	0	6	1	60	2	17	3	55	4	88	5	87	6	61	7	37	8	70	9	9	10	64	11	43	12	83	13	43	14	56	15	62	16	22	17	99	18	27	19	3	20	5	21	37	22	69	23	91	24	61	25	54	26	17	27	83	28	100	29	77	
	0	10	1	80	2	44	3	66	4	41	5	64	6	9	7	27	8	8	9	1	10	75	11	67	12	17	13	59	14	2	15	34	16	97	17	28	18	87	19	49	20	16	21	4	22	88	23	59	24	19	25	12	26	39	27	64	28	6	29	27	
	0	83	1	18	2	16	3	24	4	73	5	88	6	44	7	47	8	67	9	68	10	30	11	51	12	3	13	57	14	39	15	17	16	19	17	19	18	1	19	50	20	56	21	32	22	43	23	28	24	81	25	51	26	74	27	99	28	54	29	32	
	0	6	1	64	2	66	3	90	4	36	5	96	6	15	7	49	8	8	9	34	10	53	11	37	12	86	13	82	14	14	15	57	16	45	17	41	18	97	19	56	20	78	21	58	22	89	23	69	24	44	25	60	26	41	27	97	28	97	29	67	
	0	22	1	35	2	1	3	81	4	93	5	10	6	53	7	29	8	67	9	39	10	20	11	38	12	87	13	62	14	89	15	42	16	52	17	97	18	97	19	67	20	77	21	23	22	45	23	76	24	13	25	44	26	48	27	6	28	3	29	18	
	0	49	1	37	2	3	3	97	4	3	5	30	6	31	7	73	8	8	9	22	10	13	11	100	12	68	13	88	14	82	15	47	16	31	17	48	18	73	19	65	20	83	21	52	22	46	23	35	24	65	25	9	26	74	27	56	28	93	29	23	
	0	87	1	49	2	81	3	84	4	48	5	50	6	64	7	90	8	4	9	35	10	5	11	100	12	13	13	41	14	72	15	94	16	97	17	49	18	43	19	16	20	52	21	99	22	77	23	22	24	68	25	21	26	48	27	21	28	90	29	87	
	0	29	1	80	2	18	3	71	4	82	5	78	6	23	7	77	8	32	9	51	10	64	11	41	12	75	13	86	14	83	15	58	16	32	17	94	18	97	19	83	20	2	21	41	22	39	23	17	24	48	25	14	26	16	27	84	28	99	29	55	
	0	79	1	43	2	79	3	51	4	67	5	50	6	56	7	87	8	51	9	91	10	76	11	24	12	4	13	70	14	56	15	61	16	43	17	66	18	36	19	86	20	53	21	81	22	64	23	96	24	28	25	64	26	97	27	53	28	61	29	20	
	0	81	1	52	2	19	3	21	4	39	5	82	6	83	7	24	8	31	9	76	10	79	11	44	12	86	13	81	14	68	15	42	16	53	17	48	18	61	19	55	20	25	21	100	22	93	23	88	24	24	25	100	26	5	27	76	28	43	29	65	
	0	68	1	25	2	27	3	51	4	7	5	8	6	17	7	23	8	1	9	53	10	10	11	80	12	88	13	60	14	64	15	14	16	31	17	25	18	1	19	44	20	73	21	87	22	58	23	30	24	6	25	91	26	59	27	82	28	40	29	57	
	0	94	1	44	2	36	3	67	4	13	5	49	6	11	7	50	8	89	9	80	10	6	11	99	12	13	13	76	14	2	15	59	16	17	17	91	18	69	19	72	20	58	21	53	22	82	23	35	24	11	25	82	26	83	27	98	28	72	29	61	
	0	10	1	90	2	66	3	36	4	97	5	71	6	22	7	29	8	63	9	97	10	80	11	52	12	9	13	52	14	6	15	92	16	50	17	8	18	13	19	8	20	55	21	30	22	60	23	26	24	98	25	46	26	100	27	22	28	9	29	9	
	0	49	1	42	2	19	3	97	4	27	5	79	6	80	7	92	8	99	9	12	10	7	11	62	12	5	13	58	14	74	15	99	16	47	17	19	18	78	19	8	20	77	21	45	22	56	23	3	24	93	25	11	26	47	27	70	28	97	29	36	
	0	67	1	17	2	87	3	72	4	95	5	36	6	57	7	35	8	60	9	99	10	56	11	9	12	31	13	37	14	43	15	72	16	22	17	64	18	1	19	89	20	66	21	51	22	95	23	82	24	84	25	48	26	91	27	49	28	82	29	85	
	0	70	1	99	2	13	3	61	4	9	5	52	6	42	7	59	8	57	9	86	10	22	11	34	12	100	13	65	14	47	15	46	16	28	17	93	18	24	19	40	20	15	21	63	22	44	23	73	24	81	25	59	26	60	27	28	28	94	29	32	
	0	8	1	100	2	76	3	46	4	32	5	13	6	41	7	61	8	12	9	40	10	49	11	6	12	81	13	47	14	96	15	99	16	75	17	92	18	67	19	20	20	28	21	26	22	94	23	17	24	3	25	25	26	14	27	32	28	43	29	43	
	0	28	1	11	2	39	3	27	4	6	5	59	6	55	7	10	8	20	9	52	10	85	11	9	12	15	13	89	14	97	15	46	16	4	17	76	18	50	19	88	20	61	21	59	22	27	23	18	24	62	25	74	26	63	27	41	28	77	29	97	
	0	94	1	57	2	51	3	71	4	60	5	81	6	99	7	5	8	59	9	71	10	26	11	40	12	60	13	40	14	26	15	89	16	59	17	73	18	7	19	36	20	54	21	46	22	72	23	93	24	53	25	1	26	6	27	35	28	43	29	71	
	0	49	1	54	2	84	3	83	4	71	5	83	6	91	7	96	8	17	9	88	10	87	11	64	12	34	13	18	14	75	15	63	16	6	17	36	18	6	19	54	20	6	21	42	22	5	23	94	24	90	25	30	26	56	27	57	28	7	29	63	
	0	33	1	100	2	87	3	71	4	77	5	88	6	78	7	48	8	3	9	94	10	60	11	51	12	35	13	57	14	97	15	82	16	68	17	34	18	100	19	97	20	7	21	16	22	17	23	10	24	36	25	32	26	41	27	13	28	87	29	52	
	0	65	1	63	2	51	3	15	4	32	5	9	6	38	7	52	8	98	9	65	10	14	11	24	12	62	13	4	14	76	15	63	16	50	17	99	18	68	19	95	20	62	21	28	22	9	23	36	24	15	25	33	26	23	27	91	28	95	29	60	
	0	87	1	2	2	51	3	6	4	34	5	74	6	45	7	90	8	94	9	35	10	7	11	19	12	59	13	14	14	28	15	30	16	90	17	13	18	86	19	13	20	100	21	24	22	50	23	56	24	69	25	92	26	1	27	87	28	94	29	44	
	0	67	1	58	2	34	3	69	4	58	5	61	6	87	7	35	8	68	9	27	10	70	11	2	12	30	13	73	14	49	15	31	16	51	17	25	18	23	19	51	20	9	21	98	22	34	23	90	24	7	25	63	26	6	27	62	28	54	29	3	
	0	9	1	19	2	66	3	7	4	75	5	91	6	18	7	15	8	24	9	43	10	63	11	45	12	89	13	20	14	35	15	60	16	58	17	56	18	10	19	37	20	29	21	30	22	14	23	11	24	75	25	81	26	21	27	4	28	92	29	73	
	0	64	1	57	2	100	3	44	4	38	5	47	6	71	7	75	8	86	9	53	10	34	11	65	12	81	13	54	14	88	15	42	16	66	17	31	18	100	19	21	20	53	21	14	22	72	23	33	24	91	25	38	26	47	27	9	28	96	29	3	
	0	64	1	38	2	41	3	15	4	91	5	74	6	68	7	90	8	57	9	78	10	35	11	23	12	57	13	55	14	50	15	39	16	58	17	74	18	34	19	15	20	28	21	62	22	16	23	8	24	3	25	64	26	37	27	67	28	94	29	17	
	0	88	1	8	2	25	3	4	4	57	5	66	6	82	7	90	8	53	9	96	10	14	11	22	12	53	13	64	14	4	15	31	16	63	17	81	18	79	19	90	20	28	21	24	22	70	23	83	24	27	25	87	26	62	27	87	28	31	29	89	
	0	47	1	22	2	53	3	27	4	59	5	75	6	21	7	12	8	4	9	16	10	48	11	89	12	93	13	25	14	7	15	24	16	49	17	14	18	2	19	42	20	60	21	5	22	88	23	69	24	6	25	23	26	90	27	7	28	10	29	3	
	0	83	1	65	2	68	3	20	4	76	5	92	6	47	7	15	8	33	9	13	10	51	11	24	12	89	13	33	14	6	15	71	16	82	17	28	18	35	19	80	20	93	21	4	22	96	23	60	24	65	25	22	26	100	27	55	28	98	29	88	
	0	70	1	31	2	2	3	34	4	20	5	3	6	36	7	83	8	37	9	61	10	17	11	28	12	61	13	94	14	72	15	28	16	82	17	98	18	13	19	96	20	21	21	85	22	39	23	93	24	43	25	26	26	72	27	4	28	8	29	87	
	0	98	1	62	2	42	3	99	4	63	5	13	6	42	7	10	8	9	9	20	10	63	11	12	12	84	13	42	14	40	15	77	16	81	17	31	18	64	19	24	20	37	21	7	22	5	23	44	24	64	25	35	26	62	27	91	28	28	29	51	
	0	18	1	15	2	66	3	54	4	15	5	15	6	51	7	73	8	15	9	83	10	39	11	67	12	31	13	48	14	83	15	87	16	98	17	14	18	49	19	100	20	93	21	44	22	6	23	65	24	1	25	82	26	72	27	28	28	25	29	43	
	0	54	1	6	2	14	3	11	4	38	5	94	6	13	7	100	8	42	9	55	10	96	11	52	12	50	13	4	14	45	15	61	16	73	17	13	18	96	19	25	20	26	21	92	22	32	23	63	24	68	25	63	26	26	27	3	28	27	29	46	
	0	39	1	35	2	50	3	46	4	47	5	6	6	54	7	27	8	98	9	73	10	95	11	79	12	11	13	74	14	94	15	47	16	48	17	8	18	83	19	79	20	74	21	50	22	46	23	63	24	54	25	99	26	46	27	93	28	80	29	63	
	0	26	1	19	2	40	3	70	4	68	5	46	6	55	7	97	8	6	9	81	10	24	11	70	12	27	13	75	14	25	15	68	16	12	17	16	18	52	19	48	20	49	21	75	22	44	23	28	24	32	25	1	26	53	27	18	28	93	29	6	
	0	79	1	58	2	87	3	45	4	52	5	36	6	87	7	50	8	96	9	56	10	3	11	97	12	75	13	24	14	2	15	18	16	6	17	88	18	50	19	19	20	50	21	37	22	79	23	89	24	2	25	40	26	44	27	63	28	100	29	52	
	0	52	1	75	2	91	3	47	4	20	5	67	6	4	7	25	8	24	9	4	10	84	11	10	12	79	13	53	14	74	15	98	16	11	17	78	18	30	19	40	20	98	21	8	22	49	23	56	24	8	25	14	26	60	27	98	28	42	29	99	
	0	64	1	83	2	81	3	95	4	72	5	71	6	76	7	41	8	36	9	30	10	82	11	85	12	85	13	85	14	80	15	30	16	13	17	4	18	3	19	79	20	9	21	45	22	39	23	96	24	82	25	44	26	21	27	50	28	53	29	18	
	0	75	1	87	2	43	3	69	4	85	5	99	6	98	7	22	8	67	9	66	10	34	11	30	12	10	13	40	14	28	15	47	16	45	17	37	18	49	19	27	20	26	21	74	22	26	23	99	24	21	25	69	26	52	27	33	28	21	29	96	
	0	7	1	28	2	73	3	49	4	21	5	45	6	11	7	54	8	5	9	80	10	77	11	56	12	85	13	53	14	80	15	83	16	5	17	85	18	6	19	40	20	45	21	53	22	43	23	71	24	3	25	69	26	37	27	52	28	15	29	71	
	0	65	1	92	2	32	3	83	4	94	5	14	6	97	7	88	8	13	9	21	10	36	11	96	12	34	13	26	14	34	15	88	16	87	17	78	18	92	19	75	20	27	21	20	22	6	23	96	24	23	25	33	26	51	27	41	28	69	29	54	
	0	24	1	47	2	81	3	88	4	34	5	76	6	1	7	39	8	75	9	36	10	68	11	4	12	61	13	95	14	23	15	60	16	71	17	66	18	60	19	70	20	25	21	20	22	89	23	98	24	7	25	56	26	22	27	29	28	13	29	61	
	0	51	1	37	2	58	3	60	4	36	5	73	6	47	7	51	8	2	9	2	10	16	11	11	12	63	13	97	14	38	15	69	16	63	17	10	18	36	19	39	20	3	21	10	22	35	23	22	24	34	25	24	26	32	27	59	28	3	29	46	
	0	98	1	6	2	1	3	62	4	90	5	38	6	51	7	33	8	84	9	68	10	25	11	73	12	87	13	40	14	83	15	47	16	88	17	42	18	85	19	60	20	23	21	83	22	36	23	91	24	28	25	23	26	24	27	16	28	6	29	63	
