500 50 1
50
	0	32	1	93	2	61	3	66	4	93	5	39	6	50	7	85	8	17	9	72	10	96	11	59	12	82	13	88	14	93	15	37	16	52	17	43	18	97	19	78	20	23	21	70	22	88	23	29	24	93	25	47	26	33	27	16	28	11	29	82	30	68	31	48	32	6	33	61	34	78	35	48	36	79	37	3	38	44	39	36	40	81	41	62	42	94	43	95	44	47	45	94	46	71	47	84	48	94	49	39	
	0	79	1	42	2	100	3	55	4	68	5	67	6	79	7	70	8	58	9	63	10	57	11	14	12	2	13	98	14	17	15	6	16	86	17	51	18	40	19	19	20	71	21	90	22	66	23	42	24	80	25	89	26	52	27	22	28	35	29	51	30	71	31	66	32	6	33	61	34	34	35	79	36	28	37	93	38	28	39	95	40	45	41	22	42	9	43	55	44	64	45	90	46	49	47	67	48	73	49	80	
	0	80	1	15	2	76	3	97	4	17	5	19	6	45	7	98	8	80	9	40	10	89	11	32	12	66	13	22	14	25	15	73	16	21	17	61	18	94	19	87	20	81	21	24	22	90	23	97	24	99	25	71	26	63	27	27	28	21	29	4	30	42	31	3	32	31	33	57	34	2	35	15	36	17	37	56	38	82	39	41	40	41	41	91	42	45	43	85	44	71	45	61	46	97	47	31	48	57	49	7	
	0	60	1	57	2	53	3	80	4	100	5	25	6	100	7	82	8	70	9	8	10	93	11	6	12	50	13	83	14	17	15	47	16	81	17	66	18	98	19	84	20	83	21	35	22	54	23	20	24	75	25	57	26	75	27	94	28	74	29	53	30	1	31	75	32	17	33	63	34	73	35	64	36	16	37	46	38	62	39	18	40	12	41	23	42	37	43	40	44	20	45	100	46	77	47	94	48	85	49	20	
	0	45	1	20	2	59	3	27	4	58	5	23	6	16	7	44	8	86	9	78	10	47	11	7	12	71	13	74	14	53	15	41	16	20	17	82	18	70	19	79	20	17	21	73	22	27	23	3	24	47	25	98	26	33	27	55	28	61	29	58	30	78	31	72	32	5	33	86	34	67	35	2	36	94	37	80	38	10	39	14	40	58	41	80	42	93	43	96	44	89	45	40	46	12	47	16	48	99	49	76	
	0	33	1	5	2	71	3	57	4	11	5	92	6	100	7	80	8	77	9	51	10	75	11	11	12	4	13	14	14	95	15	77	16	87	17	12	18	47	19	3	20	95	21	54	22	38	23	84	24	88	25	45	26	37	27	45	28	27	29	46	30	64	31	65	32	18	33	3	34	75	35	15	36	98	37	10	38	70	39	67	40	92	41	81	42	9	43	9	44	72	45	77	46	38	47	62	48	46	49	56	
	0	71	1	15	2	46	3	86	4	47	5	98	6	83	7	89	8	57	9	88	10	36	11	88	12	30	13	82	14	17	15	42	16	93	17	6	18	77	19	89	20	24	21	90	22	77	23	77	24	5	25	43	26	12	27	43	28	62	29	51	30	13	31	58	32	23	33	57	34	59	35	53	36	7	37	19	38	43	39	97	40	6	41	18	42	29	43	34	44	18	45	58	46	73	47	73	48	20	49	5	
	0	37	1	4	2	35	3	81	4	73	5	70	6	12	7	58	8	10	9	15	10	48	11	42	12	91	13	24	14	71	15	5	16	26	17	71	18	94	19	1	20	100	21	16	22	8	23	39	24	17	25	33	26	59	27	61	28	75	29	85	30	74	31	91	32	97	33	25	34	82	35	76	36	23	37	65	38	42	39	86	40	81	41	97	42	44	43	34	44	78	45	3	46	23	47	87	48	67	49	68	
	0	78	1	27	2	53	3	91	4	59	5	95	6	80	7	91	8	70	9	55	10	2	11	58	12	33	13	89	14	77	15	19	16	1	17	96	18	4	19	65	20	83	21	46	22	29	23	53	24	12	25	8	26	95	27	81	28	75	29	50	30	99	31	68	32	5	33	30	34	55	35	50	36	83	37	85	38	90	39	89	40	37	41	61	42	12	43	75	44	34	45	83	46	89	47	6	48	29	49	88	
	0	88	1	27	2	43	3	24	4	66	5	14	6	6	7	43	8	81	9	26	10	70	11	23	12	9	13	75	14	59	15	72	16	38	17	24	18	40	19	67	20	72	21	84	22	87	23	26	24	66	25	32	26	73	27	20	28	25	29	86	30	54	31	77	32	66	33	58	34	41	35	10	36	37	37	62	38	78	39	95	40	82	41	73	42	98	43	38	44	16	45	45	46	7	47	76	48	69	49	85	
	0	86	1	23	2	24	3	34	4	93	5	14	6	55	7	18	8	74	9	18	10	29	11	8	12	54	13	93	14	63	15	82	16	79	17	65	18	28	19	68	20	59	21	44	22	95	23	43	24	37	25	91	26	38	27	14	28	77	29	6	30	45	31	10	32	72	33	37	34	88	35	57	36	74	37	33	38	69	39	33	40	5	41	27	42	30	43	66	44	47	45	58	46	11	47	25	48	52	49	89	
	0	21	1	100	2	73	3	75	4	80	5	71	6	45	7	10	8	87	9	58	10	42	11	59	12	33	13	63	14	24	15	35	16	74	17	99	18	99	19	60	20	93	21	20	22	50	23	20	24	51	25	29	26	21	27	44	28	62	29	41	30	95	31	85	32	27	33	98	34	37	35	75	36	48	37	58	38	92	39	26	40	93	41	18	42	58	43	1	44	39	45	59	46	24	47	96	48	32	49	2	
	0	63	1	74	2	79	3	51	4	1	5	85	6	100	7	9	8	23	9	89	10	59	11	74	12	42	13	19	14	74	15	6	16	22	17	96	18	56	19	79	20	31	21	88	22	85	23	40	24	11	25	15	26	56	27	38	28	54	29	71	30	38	31	32	32	62	33	100	34	22	35	19	36	94	37	29	38	45	39	6	40	1	41	87	42	46	43	9	44	23	45	5	46	70	47	68	48	13	49	2	
	0	51	1	27	2	38	3	28	4	52	5	49	6	95	7	94	8	71	9	89	10	36	11	65	12	14	13	39	14	77	15	20	16	67	17	24	18	8	19	13	20	38	21	84	22	28	23	33	24	93	25	97	26	11	27	12	28	19	29	5	30	81	31	26	32	14	33	50	34	57	35	82	36	77	37	85	38	10	39	100	40	86	41	64	42	51	43	53	44	25	45	94	46	67	47	84	48	17	49	33	
	0	73	1	10	2	83	3	88	4	91	5	51	6	6	7	43	8	6	9	95	10	18	11	75	12	98	13	63	14	25	15	35	16	84	17	1	18	84	19	56	20	70	21	4	22	46	23	38	24	63	25	89	26	56	27	52	28	77	29	35	30	89	31	31	32	27	33	29	34	45	35	92	36	59	37	22	38	37	39	90	40	36	41	32	42	54	43	83	44	25	45	21	46	16	47	26	48	3	49	35	
	0	65	1	75	2	26	3	54	4	83	5	40	6	76	7	19	8	54	9	99	10	82	11	38	12	3	13	25	14	39	15	1	16	86	17	73	18	71	19	33	20	8	21	87	22	41	23	85	24	22	25	25	26	77	27	1	28	46	29	92	30	10	31	74	32	24	33	44	34	83	35	86	36	68	37	97	38	46	39	68	40	62	41	6	42	78	43	87	44	10	45	68	46	94	47	69	48	32	49	76	
	0	51	1	40	2	21	3	42	4	41	5	87	6	12	7	21	8	19	9	98	10	76	11	81	12	33	13	98	14	89	15	40	16	55	17	81	18	81	19	70	20	13	21	12	22	79	23	84	24	46	25	40	26	92	27	23	28	6	29	100	30	82	31	7	32	88	33	7	34	60	35	6	36	40	37	42	38	4	39	84	40	42	41	80	42	89	43	24	44	51	45	69	46	5	47	92	48	50	49	34	
	0	36	1	90	2	8	3	67	4	38	5	99	6	29	7	97	8	10	9	35	10	84	11	55	12	88	13	15	14	49	15	99	16	75	17	64	18	29	19	37	20	76	21	36	22	70	23	23	24	82	25	25	26	10	27	17	28	87	29	98	30	87	31	30	32	71	33	42	34	29	35	92	36	20	37	74	38	87	39	60	40	43	41	11	42	68	43	33	44	94	45	1	46	2	47	91	48	20	49	83	
	0	26	1	45	2	1	3	10	4	44	5	40	6	59	7	97	8	60	9	48	10	50	11	100	12	10	13	11	14	51	15	50	16	2	17	77	18	94	19	5	20	5	21	23	22	73	23	12	24	34	25	52	26	73	27	55	28	76	29	99	30	83	31	67	32	89	33	15	34	64	35	91	36	75	37	62	38	15	39	88	40	78	41	71	42	20	43	44	44	80	45	7	46	35	47	57	48	21	49	60	
	0	74	1	24	2	31	3	61	4	60	5	78	6	61	7	74	8	27	9	99	10	83	11	80	12	38	13	38	14	36	15	61	16	44	17	37	18	52	19	5	20	55	21	45	22	97	23	61	24	89	25	92	26	48	27	66	28	96	29	7	30	100	31	89	32	34	33	11	34	8	35	79	36	74	37	31	38	3	39	12	40	6	41	79	42	22	43	29	44	54	45	13	46	93	47	99	48	21	49	61	
	0	50	1	98	2	31	3	37	4	55	5	33	6	23	7	70	8	74	9	34	10	66	11	73	12	8	13	42	14	1	15	14	16	4	17	71	18	37	19	74	20	63	21	34	22	77	23	73	24	89	25	74	26	54	27	2	28	89	29	71	30	71	31	36	32	37	33	44	34	78	35	51	36	21	37	6	38	15	39	80	40	75	41	49	42	77	43	94	44	41	45	97	46	31	47	17	48	36	49	99	
	0	50	1	37	2	28	3	96	4	92	5	56	6	88	7	47	8	84	9	9	10	76	11	67	12	70	13	80	14	50	15	47	16	61	17	40	18	35	19	85	20	90	21	33	22	59	23	26	24	28	25	31	26	51	27	80	28	21	29	12	30	63	31	59	32	28	33	44	34	11	35	53	36	39	37	67	38	88	39	9	40	53	41	54	42	54	43	84	44	66	45	63	46	4	47	7	48	68	49	59	
	0	17	1	66	2	87	3	96	4	84	5	53	6	59	7	68	8	14	9	36	10	9	11	63	12	5	13	81	14	8	15	69	16	9	17	95	18	79	19	96	20	61	21	15	22	9	23	95	24	19	25	94	26	48	27	15	28	32	29	53	30	22	31	5	32	2	33	13	34	6	35	83	36	84	37	35	38	36	39	60	40	18	41	44	42	21	43	94	44	23	45	71	46	14	47	5	48	44	49	20	
	0	6	1	14	2	6	3	49	4	83	5	23	6	59	7	84	8	62	9	6	10	45	11	72	12	36	13	81	14	92	15	81	16	51	17	77	18	91	19	47	20	93	21	32	22	31	23	55	24	19	25	1	26	8	27	28	28	61	29	46	30	89	31	89	32	6	33	72	34	71	35	96	36	56	37	4	38	89	39	72	40	66	41	91	42	87	43	88	44	38	45	20	46	21	47	35	48	6	49	69	
	0	68	1	41	2	50	3	71	4	37	5	60	6	89	7	36	8	9	9	45	10	54	11	52	12	84	13	81	14	86	15	8	16	77	17	39	18	99	19	50	20	67	21	72	22	7	23	5	24	51	25	46	26	79	27	86	28	47	29	67	30	72	31	21	32	71	33	98	34	29	35	78	36	15	37	96	38	58	39	87	40	45	41	60	42	73	43	38	44	65	45	78	46	50	47	49	48	39	49	18	
	0	1	1	30	2	59	3	49	4	17	5	2	6	36	7	65	8	80	9	26	10	16	11	73	12	83	13	44	14	41	15	84	16	36	17	4	18	71	19	31	20	35	21	6	22	16	23	15	24	17	25	17	26	4	27	94	28	86	29	43	30	69	31	69	32	50	33	67	34	27	35	34	36	29	37	73	38	35	39	85	40	41	41	72	42	86	43	16	44	89	45	6	46	85	47	77	48	59	49	94	
	0	19	1	80	2	78	3	46	4	7	5	33	6	19	7	76	8	92	9	22	10	78	11	26	12	20	13	49	14	6	15	67	16	21	17	9	18	81	19	53	20	35	21	58	22	57	23	13	24	83	25	62	26	21	27	39	28	56	29	73	30	76	31	35	32	64	33	97	34	93	35	85	36	78	37	47	38	74	39	92	40	47	41	5	42	47	43	14	44	59	45	65	46	92	47	35	48	58	49	8	
	0	83	1	84	2	77	3	33	4	89	5	85	6	12	7	33	8	55	9	59	10	81	11	10	12	69	13	80	14	86	15	12	16	58	17	24	18	95	19	84	20	48	21	72	22	72	23	53	24	83	25	42	26	19	27	29	28	53	29	37	30	27	31	40	32	90	33	45	34	100	35	49	36	33	37	83	38	5	39	42	40	23	41	46	42	72	43	38	44	6	45	4	46	29	47	34	48	79	49	71	
	0	8	1	28	2	39	3	21	4	58	5	36	6	56	7	24	8	23	9	22	10	8	11	37	12	38	13	85	14	98	15	84	16	68	17	58	18	60	19	27	20	70	21	12	22	77	23	7	24	90	25	4	26	89	27	24	28	33	29	47	30	11	31	31	32	21	33	63	34	71	35	34	36	22	37	27	38	13	39	51	40	15	41	71	42	98	43	18	44	76	45	95	46	7	47	37	48	78	49	68	
	0	95	1	19	2	30	3	97	4	82	5	60	6	50	7	77	8	4	9	47	10	70	11	78	12	70	13	42	14	41	15	66	16	93	17	40	18	73	19	26	20	10	21	19	22	96	23	60	24	43	25	53	26	12	27	85	28	89	29	92	30	29	31	60	32	65	33	32	34	63	35	3	36	81	37	77	38	65	39	76	40	83	41	46	42	40	43	12	44	21	45	26	46	44	47	8	48	57	49	3	
	0	57	1	25	2	23	3	48	4	94	5	73	6	87	7	49	8	36	9	72	10	80	11	21	12	1	13	69	14	92	15	17	16	72	17	63	18	73	19	52	20	86	21	69	22	47	23	45	24	51	25	66	26	82	27	29	28	99	29	13	30	3	31	54	32	87	33	99	34	49	35	66	36	91	37	47	38	49	39	79	40	95	41	100	42	85	43	36	44	79	45	96	46	1	47	59	48	20	49	61	
	0	28	1	54	2	49	3	4	4	76	5	99	6	14	7	61	8	71	9	21	10	13	11	1	12	30	13	25	14	15	15	65	16	82	17	62	18	97	19	45	20	29	21	62	22	4	23	17	24	43	25	97	26	91	27	91	28	27	29	85	30	97	31	100	32	54	33	27	34	43	35	5	36	82	37	28	38	87	39	72	40	15	41	92	42	55	43	41	44	63	45	41	46	17	47	83	48	40	49	62	
	0	72	1	27	2	97	3	15	4	17	5	91	6	62	7	40	8	83	9	52	10	36	11	44	12	33	13	30	14	97	15	71	16	79	17	21	18	56	19	89	20	4	21	9	22	10	23	4	24	67	25	72	26	5	27	94	28	24	29	41	30	2	31	63	32	91	33	33	34	47	35	41	36	100	37	21	38	78	39	73	40	25	41	54	42	81	43	51	44	57	45	21	46	22	47	10	48	74	49	75	
	0	3	1	10	2	87	3	22	4	72	5	39	6	28	7	79	8	46	9	55	10	34	11	94	12	96	13	81	14	10	15	60	16	91	17	69	18	42	19	44	20	99	21	76	22	93	23	98	24	46	25	12	26	5	27	82	28	86	29	44	30	43	31	64	32	83	33	54	34	26	35	57	36	5	37	15	38	52	39	80	40	3	41	73	42	54	43	12	44	18	45	36	46	30	47	35	48	67	49	10	
	0	56	1	88	2	9	3	73	4	74	5	14	6	66	7	35	8	65	9	92	10	60	11	58	12	6	13	70	14	47	15	62	16	30	17	66	18	70	19	66	20	27	21	21	22	15	23	23	24	19	25	41	26	29	27	73	28	70	29	78	30	65	31	17	32	52	33	5	34	37	35	72	36	16	37	33	38	21	39	57	40	69	41	65	42	8	43	74	44	48	45	71	46	68	47	53	48	19	49	75	
	0	89	1	34	2	49	3	81	4	60	5	70	6	51	7	94	8	43	9	58	10	55	11	2	12	94	13	18	14	27	15	70	16	89	17	5	18	92	19	16	20	77	21	77	22	33	23	87	24	50	25	97	26	48	27	51	28	97	29	68	30	25	31	10	32	32	33	98	34	3	35	41	36	51	37	45	38	52	39	78	40	42	41	28	42	96	43	6	44	61	45	36	46	21	47	56	48	3	49	48	
	0	93	1	64	2	84	3	80	4	45	5	71	6	26	7	12	8	11	9	64	10	11	11	70	12	88	13	28	14	26	15	1	16	21	17	51	18	27	19	45	20	67	21	99	22	77	23	40	24	77	25	62	26	31	27	59	28	70	29	63	30	6	31	98	32	20	33	70	34	83	35	94	36	33	37	5	38	100	39	13	40	8	41	16	42	54	43	28	44	56	45	9	46	35	47	5	48	89	49	21	
	0	41	1	33	2	48	3	83	4	60	5	88	6	79	7	87	8	3	9	80	10	37	11	79	12	2	13	53	14	28	15	89	16	65	17	98	18	40	19	5	20	29	21	93	22	91	23	22	24	46	25	29	26	84	27	93	28	39	29	61	30	58	31	63	32	89	33	94	34	27	35	95	36	75	37	33	38	57	39	59	40	27	41	27	42	64	43	56	44	8	45	38	46	65	47	50	48	87	49	25	
	0	52	1	6	2	43	3	73	4	57	5	99	6	62	7	42	8	34	9	87	10	62	11	73	12	65	13	91	14	31	15	39	16	88	17	91	18	94	19	64	20	11	21	28	22	17	23	39	24	57	25	53	26	66	27	9	28	96	29	28	30	45	31	98	32	43	33	81	34	72	35	71	36	66	37	81	38	54	39	82	40	77	41	17	42	57	43	13	44	44	45	91	46	54	47	89	48	23	49	58	
	0	45	1	3	2	66	3	2	4	73	5	16	6	22	7	99	8	22	9	43	10	76	11	83	12	3	13	13	14	90	15	10	16	15	17	29	18	36	19	66	20	8	21	30	22	100	23	97	24	35	25	93	26	23	27	38	28	82	29	11	30	4	31	45	32	57	33	96	34	82	35	3	36	5	37	8	38	85	39	86	40	62	41	82	42	2	43	91	44	16	45	71	46	78	47	69	48	97	49	73	
	0	37	1	93	2	90	3	38	4	4	5	43	6	59	7	40	8	1	9	25	10	37	11	86	12	6	13	25	14	37	15	9	16	78	17	77	18	27	19	44	20	39	21	98	22	16	23	60	24	37	25	16	26	32	27	36	28	85	29	93	30	48	31	77	32	49	33	39	34	73	35	92	36	61	37	9	38	87	39	60	40	58	41	62	42	61	43	98	44	47	45	51	46	89	47	4	48	94	49	27	
	0	47	1	47	2	13	3	54	4	75	5	11	6	13	7	95	8	33	9	3	10	88	11	60	12	41	13	19	14	23	15	51	16	64	17	23	18	72	19	57	20	51	21	72	22	6	23	75	24	78	25	98	26	69	27	54	28	5	29	44	30	14	31	14	32	22	33	78	34	73	35	35	36	88	37	73	38	27	39	95	40	25	41	49	42	79	43	16	44	73	45	29	46	23	47	9	48	52	49	65	
	0	71	1	60	2	69	3	28	4	14	5	16	6	10	7	22	8	2	9	9	10	53	11	32	12	7	13	72	14	68	15	32	16	80	17	97	18	93	19	36	20	38	21	45	22	60	23	26	24	13	25	46	26	31	27	94	28	50	29	9	30	1	31	3	32	30	33	38	34	82	35	96	36	14	37	79	38	59	39	11	40	48	41	15	42	85	43	94	44	13	45	35	46	29	47	42	48	18	49	96	
	0	95	1	26	2	35	3	44	4	32	5	48	6	76	7	57	8	79	9	41	10	47	11	32	12	82	13	40	14	79	15	11	16	7	17	40	18	1	19	38	20	14	21	29	22	20	23	41	24	90	25	65	26	19	27	31	28	44	29	3	30	26	31	36	32	47	33	65	34	85	35	27	36	3	37	26	38	99	39	51	40	17	41	92	42	62	43	41	44	40	45	44	46	49	47	67	48	43	49	97	
	0	67	1	32	2	26	3	95	4	86	5	23	6	78	7	4	8	45	9	94	10	46	11	57	12	10	13	28	14	84	15	47	16	53	17	25	18	21	19	38	20	29	21	54	22	45	23	74	24	56	25	40	26	43	27	56	28	48	29	13	30	22	31	61	32	97	33	62	34	52	35	70	36	70	37	40	38	87	39	97	40	20	41	98	42	94	43	76	44	85	45	85	46	94	47	75	48	18	49	67	
	0	60	1	84	2	92	3	87	4	88	5	71	6	93	7	93	8	70	9	80	10	63	11	62	12	68	13	29	14	22	15	2	16	3	17	45	18	64	19	94	20	100	21	19	22	55	23	90	24	66	25	25	26	82	27	19	28	33	29	8	30	100	31	95	32	82	33	65	34	82	35	5	36	80	37	82	38	28	39	89	40	50	41	43	42	76	43	50	44	13	45	25	46	58	47	74	48	85	49	29	
	0	40	1	91	2	57	3	22	4	18	5	7	6	31	7	20	8	63	9	58	10	25	11	44	12	87	13	100	14	99	15	57	16	24	17	18	18	91	19	61	20	1	21	55	22	11	23	90	24	77	25	72	26	1	27	97	28	42	29	61	30	84	31	57	32	30	33	64	34	43	35	14	36	10	37	43	38	4	39	56	40	90	41	45	42	59	43	70	44	57	45	35	46	5	47	19	48	63	49	60	
	0	64	1	59	2	4	3	95	4	88	5	80	6	79	7	78	8	65	9	2	10	97	11	4	12	84	13	86	14	5	15	28	16	76	17	90	18	70	19	100	20	11	21	89	22	92	23	50	24	62	25	89	26	67	27	46	28	29	29	75	30	97	31	32	32	15	33	56	34	6	35	98	36	62	37	34	38	87	39	66	40	28	41	54	42	56	43	2	44	3	45	55	46	63	47	69	48	50	49	4	
	0	59	1	81	2	41	3	4	4	41	5	83	6	81	7	59	8	55	9	31	10	98	11	86	12	67	13	74	14	76	15	4	16	71	17	27	18	29	19	24	20	3	21	41	22	41	23	62	24	10	25	7	26	86	27	57	28	70	29	33	30	44	31	7	32	12	33	27	34	61	35	89	36	53	37	61	38	98	39	23	40	8	41	13	42	42	43	72	44	29	45	90	46	35	47	91	48	13	49	58	
	0	68	1	72	2	8	3	15	4	2	5	86	6	16	7	99	8	28	9	39	10	24	11	33	12	94	13	75	14	9	15	37	16	20	17	91	18	44	19	59	20	68	21	93	22	35	23	89	24	66	25	72	26	74	27	79	28	17	29	77	30	91	31	4	32	32	33	89	34	21	35	35	36	75	37	71	38	77	39	15	40	59	41	46	42	55	43	73	44	52	45	24	46	79	47	91	48	10	49	71	
	0	98	1	63	2	76	3	9	4	95	5	50	6	22	7	51	8	60	9	63	10	21	11	98	12	70	13	59	14	41	15	61	16	24	17	2	18	22	19	59	20	33	21	70	22	96	23	34	24	96	25	73	26	38	27	98	28	62	29	5	30	67	31	16	32	67	33	3	34	64	35	95	36	73	37	28	38	85	39	36	40	2	41	20	42	90	43	2	44	4	45	1	46	94	47	44	48	24	49	100	
	0	36	1	32	2	73	3	64	4	71	5	58	6	7	7	20	8	12	9	61	10	64	11	76	12	86	13	71	14	46	15	96	16	50	17	47	18	24	19	11	20	52	21	72	22	91	23	6	24	2	25	81	26	9	27	26	28	96	29	3	30	33	31	29	32	22	33	20	34	12	35	33	36	19	37	58	38	8	39	19	40	39	41	38	42	63	43	75	44	15	45	83	46	61	47	25	48	52	49	69	
	0	96	1	76	2	10	3	86	4	45	5	91	6	16	7	51	8	55	9	100	10	79	11	86	12	90	13	9	14	87	15	1	16	38	17	14	18	37	19	59	20	19	21	22	22	94	23	19	24	55	25	74	26	76	27	93	28	74	29	60	30	28	31	49	32	94	33	98	34	57	35	67	36	50	37	81	38	65	39	32	40	33	41	17	42	6	43	68	44	77	45	59	46	71	47	61	48	64	49	10	
	0	12	1	61	2	52	3	45	4	24	5	41	6	59	7	66	8	47	9	56	10	43	11	79	12	29	13	59	14	1	15	89	16	30	17	34	18	7	19	57	20	91	21	13	22	56	23	4	24	82	25	37	26	52	27	81	28	46	29	54	30	18	31	90	32	17	33	39	34	66	35	83	36	36	37	36	38	67	39	73	40	45	41	13	42	98	43	27	44	24	45	63	46	5	47	41	48	36	49	92	
	0	56	1	95	2	32	3	28	4	38	5	74	6	58	7	19	8	68	9	88	10	52	11	6	12	66	13	12	14	72	15	58	16	35	17	2	18	23	19	76	20	28	21	13	22	45	23	63	24	40	25	28	26	79	27	97	28	31	29	15	30	41	31	28	32	21	33	7	34	7	35	54	36	83	37	1	38	35	39	7	40	49	41	3	42	50	43	83	44	51	45	42	46	77	47	33	48	98	49	68	
	0	62	1	10	2	9	3	22	4	20	5	83	6	41	7	26	8	15	9	61	10	71	11	22	12	14	13	63	14	70	15	5	16	32	17	83	18	74	19	75	20	33	21	51	22	27	23	13	24	66	25	100	26	42	27	51	28	63	29	40	30	6	31	78	32	22	33	52	34	15	35	50	36	58	37	61	38	57	39	80	40	69	41	75	42	27	43	54	44	82	45	77	46	47	47	100	48	55	49	68	
	0	79	1	79	2	12	3	75	4	6	5	13	6	46	7	36	8	93	9	52	10	15	11	1	12	40	13	7	14	61	15	43	16	97	17	35	18	42	19	24	20	24	21	12	22	76	23	40	24	98	25	24	26	70	27	41	28	24	29	73	30	12	31	19	32	26	33	10	34	83	35	54	36	50	37	84	38	53	39	57	40	47	41	63	42	44	43	45	44	56	45	69	46	69	47	12	48	75	49	64	
	0	29	1	68	2	38	3	24	4	60	5	82	6	81	7	27	8	34	9	91	10	21	11	52	12	63	13	1	14	69	15	55	16	39	17	1	18	15	19	46	20	35	21	30	22	73	23	18	24	55	25	51	26	79	27	78	28	77	29	89	30	82	31	82	32	67	33	46	34	23	35	32	36	53	37	90	38	18	39	79	40	54	41	36	42	53	43	52	44	81	45	79	46	25	47	14	48	43	49	72	
	0	21	1	51	2	68	3	43	4	38	5	97	6	64	7	28	8	59	9	99	10	57	11	95	12	41	13	92	14	83	15	18	16	55	17	38	18	67	19	40	20	57	21	72	22	29	23	60	24	78	25	51	26	76	27	91	28	80	29	51	30	32	31	53	32	43	33	94	34	33	35	75	36	43	37	50	38	42	39	15	40	29	41	80	42	65	43	15	44	48	45	82	46	90	47	63	48	85	49	32	
	0	83	1	61	2	44	3	59	4	35	5	22	6	46	7	71	8	90	9	87	10	37	11	59	12	34	13	27	14	39	15	28	16	68	17	36	18	75	19	55	20	18	21	14	22	84	23	20	24	98	25	51	26	96	27	16	28	31	29	6	30	55	31	15	32	55	33	27	34	66	35	43	36	78	37	51	38	26	39	61	40	62	41	5	42	89	43	13	44	41	45	92	46	39	47	77	48	95	49	65	
	0	66	1	59	2	12	3	57	4	90	5	41	6	10	7	21	8	61	9	46	10	84	11	46	12	47	13	31	14	37	15	67	16	80	17	72	18	56	19	66	20	55	21	32	22	57	23	87	24	47	25	61	26	44	27	76	28	24	29	73	30	25	31	86	32	49	33	7	34	76	35	1	36	34	37	65	38	83	39	71	40	62	41	25	42	91	43	59	44	70	45	84	46	64	47	82	48	20	49	15	
	0	94	1	60	2	43	3	34	4	73	5	55	6	23	7	68	8	95	9	12	10	15	11	28	12	94	13	15	14	32	15	41	16	57	17	38	18	47	19	25	20	8	21	91	22	95	23	61	24	84	25	55	26	40	27	57	28	56	29	22	30	98	31	95	32	47	33	12	34	67	35	85	36	23	37	15	38	90	39	12	40	8	41	100	42	58	43	29	44	78	45	8	46	37	47	11	48	39	49	23	
	0	71	1	8	2	33	3	40	4	92	5	96	6	52	7	31	8	89	9	8	10	81	11	97	12	89	13	20	14	52	15	99	16	75	17	66	18	80	19	21	20	76	21	48	22	89	23	67	24	70	25	37	26	73	27	33	28	22	29	93	30	28	31	28	32	92	33	100	34	54	35	81	36	2	37	56	38	11	39	74	40	81	41	95	42	40	43	21	44	73	45	50	46	5	47	92	48	98	49	89	
	0	95	1	75	2	95	3	1	4	15	5	81	6	15	7	76	8	24	9	58	10	43	11	1	12	78	13	86	14	75	15	51	16	32	17	28	18	41	19	64	20	29	21	30	22	88	23	90	24	3	25	60	26	10	27	30	28	49	29	56	30	62	31	94	32	96	33	80	34	74	35	84	36	41	37	19	38	56	39	10	40	5	41	87	42	7	43	1	44	73	45	57	46	13	47	38	48	1	49	36	
	0	16	1	56	2	85	3	67	4	42	5	55	6	40	7	96	8	41	9	47	10	37	11	34	12	82	13	64	14	39	15	32	16	90	17	10	18	8	19	21	20	87	21	94	22	54	23	52	24	70	25	28	26	39	27	64	28	12	29	65	30	55	31	20	32	79	33	88	34	52	35	82	36	31	37	40	38	22	39	59	40	78	41	5	42	69	43	71	44	9	45	80	46	100	47	58	48	29	49	7	
	0	60	1	50	2	83	3	50	4	10	5	45	6	28	7	63	8	58	9	48	10	25	11	95	12	25	13	14	14	47	15	77	16	6	17	34	18	78	19	43	20	29	21	76	22	8	23	89	24	16	25	42	26	81	27	34	28	32	29	60	30	86	31	33	32	28	33	47	34	79	35	92	36	53	37	19	38	47	39	28	40	62	41	44	42	96	43	38	44	75	45	97	46	91	47	50	48	94	49	60	
	0	25	1	58	2	57	3	62	4	39	5	66	6	23	7	60	8	36	9	26	10	81	11	37	12	90	13	10	14	33	15	39	16	37	17	21	18	95	19	72	20	24	21	81	22	93	23	97	24	44	25	88	26	53	27	25	28	59	29	4	30	5	31	92	32	74	33	1	34	26	35	67	36	68	37	48	38	90	39	37	40	15	41	44	42	93	43	17	44	92	45	89	46	31	47	47	48	15	49	52	
	0	73	1	49	2	69	3	33	4	25	5	2	6	91	7	50	8	63	9	74	10	64	11	90	12	86	13	49	14	51	15	70	16	77	17	38	18	90	19	3	20	44	21	24	22	23	23	91	24	31	25	76	26	97	27	82	28	49	29	82	30	83	31	71	32	49	33	86	34	89	35	57	36	62	37	84	38	48	39	4	40	66	41	31	42	45	43	59	44	6	45	63	46	34	47	51	48	24	49	95	
	0	57	1	92	2	22	3	57	4	50	5	84	6	59	7	9	8	28	9	2	10	48	11	53	12	3	13	28	14	5	15	12	16	5	17	72	18	61	19	34	20	10	21	97	22	24	23	62	24	7	25	30	26	21	27	3	28	84	29	1	30	13	31	65	32	62	33	82	34	55	35	94	36	85	37	23	38	65	39	46	40	69	41	88	42	84	43	63	44	48	45	64	46	100	47	41	48	20	49	26	
