100 10 1
10
	0	59	1	47	2	7	3	48	4	97	5	11	6	34	7	89	8	4	9	67	
	0	29	1	28	2	49	3	86	4	97	5	35	6	24	7	97	8	85	9	67	
	0	72	1	88	2	46	3	97	4	43	5	14	6	95	7	92	8	40	9	27	
	0	82	1	53	2	15	3	48	4	100	5	49	6	57	7	54	8	44	9	8	
	0	48	1	36	2	8	3	27	4	76	5	15	6	11	7	55	8	30	9	60	
	0	31	1	26	2	43	3	73	4	99	5	75	6	89	7	14	8	13	9	9	
	0	65	1	22	2	11	3	58	4	48	5	98	6	35	7	22	8	61	9	9	
	0	97	1	99	2	20	3	63	4	65	5	19	6	13	7	22	8	51	9	73	
	0	39	1	93	2	36	3	66	4	73	5	48	6	94	7	60	8	27	9	84	
	0	63	1	81	2	63	3	77	4	87	5	37	6	70	7	44	8	56	9	58	
	0	9	1	46	2	67	3	2	4	26	5	31	6	62	7	76	8	32	9	14	
	0	4	1	16	2	40	3	61	4	70	5	39	6	8	7	91	8	28	9	2	
	0	74	1	47	2	51	3	20	4	59	5	5	6	82	7	16	8	42	9	79	
	0	39	1	58	2	45	3	52	4	86	5	9	6	75	7	80	8	73	9	98	
	0	79	1	93	2	39	3	12	4	60	5	100	6	51	7	15	8	18	9	29	
	0	52	1	31	2	14	3	8	4	35	5	26	6	54	7	52	8	73	9	58	
	0	12	1	70	2	12	3	82	4	93	5	87	6	97	7	77	8	62	9	59	
	0	60	1	64	2	23	3	26	4	19	5	9	6	13	7	29	8	28	9	32	
	0	66	1	74	2	39	3	51	4	26	5	26	6	9	7	10	8	81	9	11	
	0	99	1	32	2	16	3	22	4	74	5	10	6	30	7	91	8	84	9	61	
	0	49	1	28	2	61	3	72	4	77	5	88	6	37	7	28	8	89	9	9	
	0	21	1	47	2	68	3	14	4	36	5	20	6	75	7	70	8	39	9	57	
	0	70	1	34	2	25	3	73	4	61	5	6	6	91	7	69	8	30	9	68	
	0	20	1	25	2	85	3	74	4	37	5	68	6	56	7	13	8	43	9	84	
	0	60	1	35	2	86	3	84	4	16	5	69	6	95	7	20	8	77	9	47	
	0	42	1	99	2	63	3	86	4	90	5	53	6	68	7	99	8	61	9	21	
	0	19	1	38	2	36	3	90	4	37	5	37	6	44	7	81	8	44	9	60	
	0	40	1	89	2	84	3	19	4	47	5	71	6	70	7	31	8	61	9	90	
	0	59	1	95	2	86	3	88	4	79	5	17	6	51	7	28	8	85	9	12	
	0	38	1	12	2	28	3	97	4	12	5	34	6	23	7	63	8	98	9	46	
	0	93	1	45	2	14	3	11	4	62	5	30	6	100	7	99	8	83	9	72	
	0	61	1	99	2	94	3	54	4	55	5	40	6	31	7	28	8	63	9	71	
	0	55	1	34	2	16	3	30	4	13	5	37	6	53	7	24	8	28	9	81	
	0	27	1	65	2	95	3	36	4	33	5	23	6	61	7	56	8	88	9	57	
	0	78	1	8	2	19	3	85	4	34	5	77	6	64	7	70	8	5	9	92	
	0	62	1	77	2	35	3	85	4	4	5	97	6	35	7	14	8	14	9	97	
	0	35	1	85	2	14	3	28	4	70	5	17	6	53	7	4	8	35	9	28	
	0	93	1	49	2	10	3	51	4	60	5	82	6	74	7	79	8	23	9	99	
	0	30	1	7	2	73	3	38	4	44	5	4	6	78	7	31	8	36	9	52	
	0	80	1	15	2	53	3	95	4	29	5	8	6	83	7	100	8	59	9	83	
	0	57	1	67	2	94	3	15	4	5	5	77	6	4	7	82	8	59	9	49	
	0	95	1	47	2	55	3	99	4	75	5	50	6	64	7	23	8	78	9	26	
	0	50	1	99	2	86	3	37	4	82	5	42	6	51	7	13	8	93	9	29	
	0	86	1	34	2	95	3	48	4	58	5	7	6	3	7	58	8	34	9	47	
	0	69	1	55	2	75	3	9	4	83	5	58	6	40	7	54	8	24	9	15	
	0	16	1	40	2	35	3	71	4	81	5	7	6	93	7	15	8	59	9	78	
	0	52	1	24	2	67	3	71	4	12	5	76	6	86	7	60	8	78	9	18	
	0	62	1	39	2	95	3	40	4	49	5	7	6	94	7	50	8	45	9	81	
	0	91	1	64	2	40	3	93	4	49	5	16	6	12	7	49	8	7	9	70	
	0	51	1	8	2	100	3	93	4	57	5	29	6	5	7	30	8	35	9	67	
