200 20 1
20
	0	100	1	79	2	42	3	88	4	44	5	85	6	11	7	56	8	97	9	59	10	70	11	39	12	51	13	14	14	50	15	13	16	48	17	39	18	25	19	21	
	0	91	1	58	2	12	3	66	4	17	5	17	6	28	7	13	8	80	9	76	10	20	11	65	12	60	13	75	14	31	15	7	16	74	17	99	18	13	19	42	
	0	7	1	71	2	86	3	92	4	35	5	61	6	59	7	80	8	69	9	60	10	94	11	24	12	84	13	69	14	44	15	2	16	71	17	67	18	66	19	2	
	0	13	1	81	2	58	3	31	4	78	5	74	6	44	7	7	8	31	9	68	10	9	11	99	12	46	13	86	14	47	15	72	16	91	17	36	18	91	19	31	
	0	91	1	22	2	36	3	22	4	29	5	25	6	17	7	92	8	16	9	89	10	19	11	9	12	91	13	64	14	65	15	95	16	65	17	100	18	64	19	69	
	0	6	1	12	2	15	3	45	4	62	5	25	6	68	7	14	8	73	9	96	10	38	11	77	12	19	13	37	14	68	15	93	16	11	17	50	18	2	19	13	
	0	39	1	69	2	86	3	100	4	18	5	9	6	61	7	56	8	31	9	48	10	45	11	61	12	42	13	75	14	84	15	74	16	14	17	47	18	83	19	39	
	0	58	1	51	2	1	3	90	4	48	5	28	6	2	7	83	8	28	9	4	10	12	11	51	12	25	13	75	14	25	15	60	16	63	17	52	18	23	19	99	
	0	85	1	79	2	62	3	63	4	29	5	85	6	28	7	54	8	91	9	65	10	11	11	87	12	63	13	59	14	63	15	30	16	8	17	23	18	26	19	86	
	0	86	1	59	2	94	3	5	4	34	5	78	6	75	7	81	8	73	9	85	10	50	11	18	12	11	13	28	14	46	15	91	16	99	17	42	18	58	19	55	
	0	89	1	87	2	15	3	97	4	35	5	26	6	28	7	78	8	48	9	23	10	92	11	40	12	95	13	67	14	81	15	87	16	17	17	71	18	3	19	58	
	0	56	1	48	2	15	3	27	4	52	5	92	6	94	7	24	8	86	9	26	10	26	11	19	12	43	13	28	14	85	15	15	16	30	17	98	18	21	19	25	
	0	87	1	16	2	48	3	65	4	45	5	44	6	32	7	61	8	95	9	42	10	75	11	76	12	32	13	1	14	41	15	37	16	21	17	14	18	83	19	15	
	0	99	1	73	2	41	3	33	4	42	5	17	6	87	7	71	8	92	9	77	10	18	11	72	12	23	13	93	14	41	15	43	16	11	17	66	18	23	19	28	
	0	84	1	25	2	53	3	95	4	53	5	4	6	65	7	37	8	37	9	7	10	59	11	36	12	11	13	24	14	38	15	62	16	77	17	33	18	46	19	10	
	0	97	1	5	2	69	3	49	4	65	5	82	6	73	7	80	8	41	9	62	10	87	11	35	12	7	13	99	14	6	15	63	16	23	17	9	18	6	19	37	
	0	93	1	83	2	59	3	75	4	57	5	41	6	93	7	76	8	25	9	64	10	10	11	80	12	46	13	97	14	17	15	78	16	36	17	81	18	50	19	5	
	0	44	1	70	2	99	3	50	4	25	5	2	6	42	7	44	8	47	9	24	10	4	11	87	12	65	13	5	14	83	15	83	16	45	17	97	18	79	19	37	
	0	82	1	8	2	24	3	72	4	41	5	16	6	55	7	10	8	42	9	31	10	70	11	70	12	34	13	55	14	11	15	6	16	58	17	58	18	73	19	29	
	0	35	1	89	2	52	3	7	4	73	5	93	6	95	7	86	8	79	9	92	10	3	11	89	12	16	13	58	14	97	15	24	16	4	17	64	18	29	19	10	
	0	52	1	71	2	83	3	11	4	85	5	85	6	96	7	94	8	45	9	12	10	51	11	40	12	93	13	57	14	13	15	11	16	20	17	72	18	46	19	14	
	0	11	1	71	2	78	3	94	4	70	5	61	6	80	7	22	8	54	9	64	10	71	11	4	12	13	13	18	14	34	15	79	16	100	17	5	18	54	19	2	
	0	79	1	76	2	36	3	79	4	84	5	46	6	92	7	77	8	58	9	14	10	70	11	19	12	69	13	80	14	23	15	38	16	45	17	98	18	40	19	75	
	0	15	1	95	2	87	3	54	4	23	5	39	6	48	7	83	8	31	9	25	10	68	11	87	12	8	13	93	14	76	15	26	16	12	17	65	18	96	19	8	
	0	85	1	6	2	78	3	15	4	90	5	89	6	70	7	68	8	24	9	88	10	77	11	14	12	19	13	91	14	40	15	52	16	55	17	31	18	31	19	39	
	0	66	1	75	2	10	3	91	4	71	5	99	6	94	7	31	8	22	9	86	10	57	11	57	12	71	13	92	14	1	15	28	16	97	17	32	18	80	19	1	
	0	76	1	21	2	14	3	41	4	62	5	19	6	43	7	24	8	92	9	5	10	20	11	83	12	5	13	53	14	72	15	44	16	5	17	64	18	92	19	80	
	0	88	1	42	2	28	3	23	4	25	5	73	6	36	7	100	8	21	9	18	10	12	11	71	12	9	13	1	14	9	15	90	16	9	17	35	18	98	19	96	
	0	87	1	83	2	6	3	55	4	84	5	93	6	95	7	74	8	70	9	73	10	28	11	42	12	68	13	87	14	36	15	30	16	26	17	73	18	16	19	89	
	0	20	1	64	2	75	3	52	4	95	5	89	6	92	7	34	8	7	9	19	10	13	11	55	12	64	13	81	14	95	15	90	16	60	17	25	18	75	19	75	
	0	53	1	92	2	36	3	73	4	68	5	18	6	38	7	62	8	99	9	39	10	91	11	63	12	54	13	44	14	100	15	55	16	45	17	76	18	41	19	17	
	0	87	1	75	2	66	3	6	4	30	5	20	6	30	7	17	8	92	9	23	10	42	11	53	12	3	13	17	14	74	15	41	16	66	17	68	18	53	19	27	
	0	64	1	32	2	46	3	64	4	81	5	24	6	32	7	49	8	15	9	87	10	14	11	58	12	3	13	75	14	80	15	79	16	18	17	71	18	38	19	32	
	0	60	1	65	2	71	3	87	4	28	5	63	6	87	7	70	8	9	9	43	10	13	11	58	12	20	13	11	14	77	15	94	16	78	17	91	18	6	19	29	
	0	47	1	98	2	24	3	67	4	71	5	19	6	44	7	60	8	64	9	31	10	65	11	15	12	60	13	61	14	91	15	98	16	71	17	95	18	27	19	59	
	0	26	1	13	2	47	3	46	4	4	5	21	6	32	7	22	8	46	9	76	10	62	11	87	12	99	13	84	14	31	15	2	16	61	17	75	18	80	19	37	
	0	3	1	64	2	69	3	37	4	84	5	21	6	8	7	36	8	73	9	24	10	82	11	13	12	47	13	68	14	98	15	4	16	36	17	41	18	91	19	44	
	0	100	1	93	2	61	3	39	4	20	5	85	6	59	7	84	8	58	9	91	10	8	11	76	12	84	13	93	14	31	15	59	16	80	17	95	18	54	19	39	
	0	85	1	19	2	88	3	48	4	50	5	30	6	71	7	38	8	47	9	76	10	94	11	20	12	80	13	33	14	46	15	54	16	41	17	2	18	48	19	45	
	0	95	1	95	2	79	3	91	4	91	5	3	6	24	7	41	8	65	9	22	10	44	11	3	12	81	13	80	14	73	15	55	16	57	17	53	18	45	19	98	
	0	26	1	33	2	92	3	81	4	86	5	47	6	85	7	27	8	79	9	63	10	21	11	88	12	75	13	51	14	81	15	1	16	51	17	45	18	66	19	35	
	0	42	1	22	2	86	3	62	4	22	5	5	6	4	7	96	8	14	9	99	10	36	11	60	12	61	13	41	14	47	15	88	16	70	17	93	18	63	19	26	
	0	54	1	7	2	40	3	42	4	2	5	75	6	14	7	11	8	89	9	95	10	66	11	21	12	22	13	62	14	84	15	54	16	19	17	57	18	55	19	65	
	0	64	1	27	2	21	3	2	4	47	5	28	6	53	7	25	8	77	9	2	10	40	11	71	12	13	13	7	14	20	15	51	16	72	17	87	18	68	19	83	
	0	73	1	11	2	48	3	54	4	79	5	72	6	79	7	70	8	90	9	90	10	80	11	7	12	7	13	92	14	52	15	38	16	97	17	5	18	16	19	56	
	0	17	1	14	2	54	3	83	4	77	5	50	6	80	7	39	8	45	9	75	10	24	11	95	12	10	13	66	14	91	15	3	16	29	17	79	18	11	19	11	
	0	76	1	36	2	61	3	25	4	64	5	68	6	91	7	99	8	55	9	92	10	38	11	24	12	56	13	36	14	20	15	21	16	34	17	1	18	85	19	2	
	0	45	1	20	2	32	3	34	4	69	5	59	6	89	7	64	8	42	9	19	10	51	11	59	12	100	13	64	14	52	15	41	16	97	17	66	18	84	19	94	
	0	60	1	34	2	72	3	11	4	81	5	74	6	83	7	37	8	51	9	31	10	72	11	39	12	97	13	88	14	95	15	9	16	18	17	95	18	93	19	5	
	0	59	1	60	2	11	3	76	4	76	5	82	6	62	7	81	8	16	9	90	10	51	11	89	12	33	13	15	14	42	15	75	16	28	17	27	18	49	19	24	
	0	61	1	93	2	51	3	63	4	16	5	24	6	66	7	23	8	36	9	29	10	86	11	81	12	13	13	18	14	16	15	53	16	65	17	17	18	20	19	78	
	0	35	1	43	2	23	3	78	4	2	5	98	6	52	7	25	8	1	9	11	10	9	11	69	12	88	13	74	14	47	15	42	16	6	17	100	18	68	19	60	
	0	28	1	91	2	98	3	98	4	3	5	49	6	17	7	83	8	42	9	46	10	84	11	96	12	96	13	95	14	32	15	80	16	86	17	32	18	86	19	8	
	0	76	1	46	2	84	3	68	4	51	5	35	6	84	7	72	8	11	9	5	10	90	11	64	12	82	13	85	14	35	15	42	16	45	17	85	18	54	19	53	
	0	45	1	96	2	39	3	27	4	7	5	81	6	63	7	76	8	98	9	28	10	100	11	18	12	22	13	20	14	81	15	34	16	23	17	60	18	38	19	80	
	0	11	1	45	2	74	3	60	4	65	5	92	6	62	7	22	8	63	9	30	10	64	11	91	12	39	13	87	14	80	15	86	16	2	17	41	18	59	19	89	
	0	89	1	94	2	73	3	45	4	54	5	13	6	45	7	53	8	3	9	24	10	21	11	12	12	78	13	90	14	99	15	39	16	18	17	15	18	3	19	37	
	0	5	1	76	2	98	3	45	4	67	5	21	6	37	7	62	8	6	9	91	10	8	11	67	12	93	13	56	14	91	15	42	16	31	17	57	18	43	19	71	
	0	61	1	15	2	88	3	98	4	85	5	34	6	50	7	45	8	92	9	39	10	27	11	89	12	51	13	55	14	9	15	60	16	10	17	87	18	33	19	99	
	0	80	1	7	2	79	3	14	4	55	5	63	6	25	7	13	8	19	9	56	10	35	11	96	12	15	13	42	14	77	15	51	16	50	17	86	18	38	19	98	
	0	24	1	48	2	71	3	4	4	98	5	79	6	32	7	35	8	96	9	72	10	35	11	21	12	54	13	13	14	12	15	55	16	34	17	10	18	54	19	25	
	0	66	1	22	2	38	3	86	4	57	5	93	6	54	7	46	8	19	9	87	10	4	11	43	12	58	13	37	14	38	15	3	16	29	17	52	18	8	19	82	
	0	96	1	93	2	97	3	67	4	66	5	97	6	53	7	21	8	24	9	62	10	99	11	64	12	10	13	96	14	99	15	23	16	16	17	95	18	69	19	89	
	0	63	1	47	2	66	3	75	4	10	5	87	6	35	7	81	8	24	9	74	10	8	11	21	12	87	13	29	14	29	15	99	16	67	17	23	18	61	19	48	
	0	38	1	22	2	72	3	84	4	12	5	28	6	95	7	90	8	88	9	76	10	96	11	46	12	98	13	84	14	11	15	75	16	31	17	45	18	34	19	4	
	0	51	1	81	2	60	3	65	4	49	5	22	6	17	7	71	8	38	9	31	10	97	11	24	12	35	13	40	14	54	15	18	16	45	17	83	18	25	19	11	
	0	89	1	69	2	92	3	82	4	8	5	49	6	20	7	53	8	50	9	51	10	22	11	18	12	78	13	2	14	13	15	1	16	26	17	32	18	31	19	76	
	0	33	1	29	2	95	3	66	4	17	5	4	6	79	7	30	8	8	9	13	10	70	11	43	12	50	13	70	14	94	15	53	16	62	17	69	18	100	19	51	
	0	26	1	82	2	33	3	12	4	97	5	67	6	62	7	50	8	69	9	68	10	60	11	9	12	69	13	65	14	6	15	61	16	53	17	99	18	52	19	19	
	0	25	1	55	2	16	3	5	4	92	5	38	6	68	7	10	8	82	9	34	10	88	11	100	12	80	13	34	14	9	15	70	16	45	17	37	18	7	19	82	
	0	98	1	1	2	44	3	96	4	7	5	52	6	67	7	49	8	58	9	24	10	32	11	74	12	4	13	91	14	38	15	33	16	58	17	54	18	19	19	99	
	0	38	1	39	2	71	3	45	4	76	5	30	6	48	7	88	8	44	9	24	10	77	11	15	12	99	13	80	14	47	15	43	16	62	17	64	18	21	19	51	
	0	18	1	36	2	81	3	35	4	61	5	94	6	77	7	24	8	45	9	13	10	91	11	78	12	1	13	71	14	13	15	76	16	50	17	63	18	72	19	17	
	0	52	1	41	2	80	3	4	4	70	5	17	6	65	7	59	8	22	9	98	10	85	11	90	12	26	13	55	14	86	15	46	16	84	17	25	18	11	19	89	
	0	73	1	84	2	23	3	84	4	99	5	60	6	15	7	63	8	21	9	12	10	98	11	54	12	60	13	74	14	19	15	70	16	83	17	59	18	65	19	88	
	0	35	1	42	2	26	3	74	4	81	5	40	6	46	7	3	8	2	9	14	10	56	11	56	12	82	13	2	14	9	15	8	16	80	17	17	18	80	19	70	
	0	2	1	42	2	26	3	99	4	60	5	65	6	50	7	76	8	23	9	62	10	33	11	25	12	5	13	65	14	88	15	59	16	72	17	84	18	95	19	25	
	0	78	1	62	2	31	3	81	4	27	5	20	6	44	7	36	8	17	9	86	10	97	11	91	12	56	13	81	14	56	15	32	16	60	17	44	18	37	19	86	
	0	94	1	40	2	31	3	32	4	17	5	65	6	84	7	22	8	47	9	66	10	15	11	49	12	31	13	98	14	4	15	1	16	5	17	49	18	95	19	18	
	0	76	1	43	2	45	3	52	4	40	5	83	6	52	7	97	8	29	9	20	10	49	11	24	12	64	13	38	14	73	15	39	16	5	17	91	18	77	19	70	
	0	53	1	86	2	52	3	91	4	75	5	80	6	80	7	11	8	15	9	10	10	3	11	35	12	79	13	95	14	8	15	100	16	50	17	15	18	78	19	93	
	0	70	1	46	2	74	3	10	4	60	5	22	6	13	7	7	8	15	9	16	10	20	11	3	12	76	13	6	14	24	15	3	16	78	17	46	18	50	19	23	
	0	66	1	19	2	49	3	83	4	33	5	36	6	11	7	80	8	41	9	71	10	13	11	45	12	82	13	57	14	54	15	5	16	79	17	72	18	96	19	55	
	0	46	1	34	2	8	3	30	4	25	5	55	6	72	7	76	8	34	9	98	10	58	11	42	12	6	13	39	14	51	15	93	16	86	17	97	18	21	19	2	
	0	18	1	31	2	15	3	65	4	11	5	16	6	92	7	76	8	65	9	87	10	79	11	25	12	42	13	67	14	78	15	62	16	51	17	23	18	60	19	4	
	0	32	1	50	2	77	3	34	4	54	5	6	6	94	7	87	8	62	9	2	10	67	11	24	12	97	13	76	14	94	15	45	16	64	17	9	18	37	19	28	
	0	21	1	60	2	40	3	35	4	23	5	89	6	4	7	27	8	84	9	46	10	8	11	85	12	65	13	49	14	87	15	61	16	7	17	85	18	82	19	3	
	0	33	1	79	2	68	3	94	4	13	5	10	6	92	7	4	8	89	9	62	10	39	11	44	12	100	13	42	14	92	15	82	16	98	17	18	18	21	19	57	
	0	8	1	24	2	40	3	80	4	84	5	66	6	26	7	63	8	93	9	44	10	55	11	22	12	56	13	72	14	40	15	98	16	91	17	36	18	63	19	95	
	0	59	1	1	2	26	3	44	4	50	5	54	6	79	7	98	8	29	9	56	10	18	11	53	12	25	13	43	14	55	15	28	16	57	17	11	18	88	19	30	
	0	100	1	98	2	5	3	99	4	37	5	93	6	16	7	82	8	75	9	83	10	80	11	86	12	4	13	81	14	53	15	76	16	50	17	16	18	36	19	71	
	0	74	1	61	2	77	3	58	4	77	5	46	6	63	7	91	8	12	9	7	10	49	11	56	12	51	13	92	14	36	15	4	16	38	17	46	18	20	19	57	
	0	32	1	50	2	23	3	37	4	30	5	17	6	28	7	40	8	73	9	74	10	89	11	96	12	80	13	75	14	70	15	68	16	24	17	23	18	43	19	23	
	0	45	1	53	2	76	3	77	4	18	5	33	6	91	7	23	8	42	9	84	10	26	11	48	12	39	13	29	14	44	15	4	16	60	17	27	18	59	19	61	
	0	58	1	19	2	85	3	46	4	11	5	24	6	4	7	56	8	36	9	62	10	70	11	21	12	49	13	43	14	29	15	47	16	67	17	21	18	8	19	53	
	0	13	1	29	2	76	3	13	4	100	5	78	6	91	7	50	8	70	9	30	10	71	11	54	12	74	13	25	14	3	15	93	16	15	17	15	18	87	19	61	
	0	67	1	40	2	65	3	41	4	62	5	56	6	1	7	16	8	28	9	42	10	53	11	66	12	67	13	90	14	58	15	62	16	74	17	38	18	8	19	20	
	0	52	1	2	2	48	3	20	4	41	5	32	6	41	7	21	8	32	9	15	10	64	11	23	12	73	13	49	14	13	15	98	16	46	17	72	18	23	19	55	
	0	37	1	73	2	76	3	26	4	85	5	83	6	11	7	98	8	90	9	20	10	43	11	26	12	62	13	47	14	97	15	49	16	39	17	25	18	29	19	49	
	0	99	1	42	2	10	3	62	4	47	5	76	6	96	7	33	8	28	9	15	10	28	11	80	12	24	13	41	14	87	15	60	16	93	17	52	18	39	19	6	
	0	8	1	37	2	63	3	48	4	5	5	9	6	42	7	91	8	83	9	80	10	100	11	67	12	78	13	55	14	61	15	55	16	29	17	53	18	99	19	19	
	0	12	1	45	2	91	3	40	4	67	5	20	6	35	7	29	8	29	9	98	10	51	11	9	12	55	13	40	14	62	15	98	16	47	17	68	18	28	19	46	
	0	34	1	12	2	86	3	45	4	95	5	26	6	70	7	1	8	27	9	41	10	94	11	65	12	70	13	94	14	52	15	50	16	70	17	82	18	16	19	81	
	0	28	1	95	2	54	3	71	4	88	5	70	6	6	7	39	8	26	9	11	10	54	11	16	12	15	13	46	14	7	15	67	16	1	17	22	18	44	19	56	
	0	72	1	100	2	77	3	86	4	98	5	54	6	72	7	82	8	30	9	100	10	62	11	76	12	42	13	24	14	24	15	92	16	66	17	54	18	48	19	28	
	0	21	1	48	2	84	3	27	4	23	5	89	6	51	7	79	8	88	9	41	10	12	11	40	12	61	13	5	14	44	15	5	16	49	17	57	18	90	19	60	
	0	43	1	85	2	57	3	89	4	79	5	50	6	94	7	9	8	91	9	10	10	89	11	69	12	32	13	54	14	23	15	6	16	98	17	21	18	86	19	51	
	0	85	1	78	2	17	3	6	4	66	5	69	6	14	7	13	8	74	9	91	10	95	11	53	12	45	13	2	14	9	15	18	16	87	17	7	18	88	19	69	
	0	21	1	98	2	3	3	65	4	23	5	38	6	27	7	41	8	75	9	44	10	68	11	69	12	94	13	41	14	92	15	49	16	82	17	75	18	45	19	35	
	0	100	1	36	2	42	3	68	4	39	5	91	6	90	7	93	8	39	9	69	10	8	11	48	12	96	13	3	14	19	15	62	16	67	17	10	18	6	19	97	
	0	63	1	91	2	28	3	79	4	68	5	90	6	16	7	18	8	22	9	92	10	3	11	83	12	77	13	12	14	63	15	73	16	10	17	79	18	99	19	87	
	0	17	1	46	2	8	3	94	4	93	5	85	6	9	7	62	8	2	9	67	10	2	11	89	12	42	13	45	14	68	15	73	16	44	17	89	18	89	19	19	
	0	1	1	91	2	10	3	24	4	33	5	3	6	43	7	25	8	82	9	10	10	2	11	51	12	23	13	68	14	40	15	68	16	80	17	63	18	33	19	54	
	0	2	1	73	2	87	3	41	4	84	5	71	6	6	7	33	8	81	9	66	10	100	11	74	12	48	13	97	14	8	15	31	16	62	17	9	18	1	19	7	
	0	2	1	53	2	53	3	39	4	48	5	17	6	27	7	49	8	61	9	89	10	91	11	2	12	42	13	60	14	64	15	46	16	100	17	68	18	60	19	21	
	0	27	1	1	2	64	3	14	4	59	5	85	6	90	7	5	8	89	9	98	10	98	11	19	12	67	13	64	14	81	15	93	16	92	17	19	18	45	19	50	
	0	15	1	88	2	78	3	37	4	38	5	76	6	81	7	91	8	26	9	6	10	72	11	42	12	94	13	58	14	93	15	28	16	70	17	76	18	61	19	27	
	0	39	1	58	2	69	3	5	4	40	5	6	6	71	7	86	8	100	9	40	10	71	11	37	12	79	13	40	14	68	15	40	16	42	17	49	18	27	19	16	
	0	4	1	61	2	67	3	12	4	55	5	9	6	100	7	10	8	12	9	57	10	51	11	24	12	39	13	86	14	70	15	70	16	99	17	4	18	89	19	26	
	0	18	1	70	2	4	3	72	4	28	5	28	6	11	7	99	8	27	9	8	10	85	11	9	12	8	13	82	14	1	15	99	16	88	17	35	18	13	19	98	
	0	50	1	17	2	69	3	79	4	85	5	76	6	22	7	9	8	65	9	9	10	72	11	56	12	100	13	32	14	89	15	42	16	83	17	29	18	93	19	66	
	0	19	1	7	2	24	3	99	4	46	5	72	6	46	7	50	8	11	9	30	10	47	11	64	12	3	13	52	14	58	15	43	16	93	17	5	18	80	19	10	
	0	41	1	61	2	68	3	73	4	64	5	57	6	25	7	76	8	84	9	30	10	100	11	41	12	44	13	59	14	50	15	84	16	24	17	52	18	22	19	2	
	0	67	1	91	2	78	3	94	4	44	5	85	6	40	7	97	8	7	9	70	10	53	11	22	12	65	13	90	14	5	15	94	16	4	17	55	18	28	19	96	
	0	39	1	72	2	33	3	7	4	21	5	89	6	94	7	55	8	44	9	14	10	1	11	99	12	64	13	94	14	70	15	86	16	25	17	8	18	50	19	17	
	0	31	1	97	2	28	3	44	4	50	5	69	6	94	7	28	8	95	9	1	10	15	11	100	12	71	13	26	14	48	15	94	16	86	17	19	18	58	19	61	
	0	18	1	37	2	75	3	97	4	58	5	55	6	8	7	3	8	90	9	82	10	71	11	74	12	86	13	79	14	81	15	48	16	31	17	33	18	57	19	62	
	0	18	1	91	2	1	3	80	4	64	5	97	6	25	7	72	8	47	9	47	10	98	11	100	12	68	13	26	14	76	15	72	16	73	17	95	18	80	19	30	
	0	18	1	19	2	81	3	66	4	95	5	85	6	61	7	42	8	33	9	20	10	73	11	51	12	71	13	44	14	19	15	70	16	48	17	60	18	76	19	5	
	0	24	1	39	2	66	3	83	4	44	5	4	6	75	7	99	8	54	9	80	10	25	11	22	12	89	13	58	14	46	15	63	16	17	17	69	18	20	19	83	
	0	76	1	26	2	53	3	54	4	91	5	62	6	48	7	100	8	69	9	32	10	33	11	27	12	81	13	84	14	39	15	46	16	58	17	15	18	38	19	11	
	0	79	1	99	2	59	3	95	4	97	5	48	6	20	7	30	8	30	9	29	10	72	11	2	12	68	13	12	14	51	15	48	16	31	17	80	18	16	19	97	
	0	16	1	49	2	16	3	48	4	75	5	3	6	9	7	50	8	11	9	96	10	39	11	60	12	82	13	5	14	2	15	73	16	20	17	40	18	37	19	39	
