500 50 1
50
	0	31	1	84	2	8	3	80	4	58	5	97	6	40	7	93	8	28	9	60	10	21	11	33	12	8	13	27	14	44	15	60	16	91	17	80	18	53	19	48	20	31	21	57	22	44	23	34	24	22	25	94	26	68	27	19	28	17	29	46	30	44	31	71	32	82	33	13	34	66	35	7	36	12	37	39	38	25	39	15	40	82	41	42	42	59	43	43	44	71	45	63	46	73	47	35	48	49	49	10	
	0	63	1	42	2	63	3	59	4	59	5	100	6	53	7	17	8	24	9	25	10	64	11	66	12	45	13	78	14	32	15	74	16	41	17	31	18	76	19	49	20	51	21	34	22	48	23	4	24	87	25	62	26	92	27	44	28	86	29	52	30	100	31	50	32	28	33	64	34	64	35	18	36	20	37	38	38	63	39	7	40	62	41	10	42	13	43	5	44	16	45	6	46	38	47	46	48	14	49	99	
	0	29	1	55	2	85	3	58	4	38	5	38	6	3	7	87	8	41	9	22	10	57	11	95	12	53	13	47	14	89	15	36	16	4	17	72	18	63	19	82	20	67	21	71	22	32	23	12	24	46	25	82	26	15	27	89	28	31	29	37	30	9	31	51	32	13	33	93	34	95	35	8	36	93	37	65	38	61	39	57	40	28	41	16	42	97	43	60	44	67	45	65	46	82	47	26	48	8	49	47	
	0	17	1	69	2	38	3	85	4	19	5	80	6	41	7	23	8	25	9	69	10	7	11	99	12	69	13	28	14	67	15	82	16	29	17	58	18	89	19	99	20	86	21	49	22	86	23	35	24	86	25	43	26	22	27	28	28	87	29	67	30	24	31	12	32	16	33	39	34	83	35	21	36	95	37	12	38	88	39	34	40	91	41	24	42	95	43	69	44	78	45	50	46	2	47	84	48	39	49	29	
	0	8	1	43	2	53	3	34	4	52	5	11	6	89	7	33	8	55	9	93	10	39	11	38	12	52	13	74	14	50	15	96	16	67	17	32	18	3	19	68	20	16	21	51	22	15	23	48	24	74	25	10	26	78	27	4	28	44	29	61	30	21	31	9	32	48	33	74	34	7	35	45	36	64	37	100	38	60	39	16	40	70	41	35	42	95	43	16	44	12	45	79	46	98	47	61	48	4	49	33	
	0	92	1	3	2	49	3	24	4	95	5	32	6	85	7	30	8	11	9	19	10	63	11	62	12	12	13	3	14	85	15	18	16	32	17	38	18	79	19	17	20	93	21	57	22	29	23	18	24	42	25	81	26	100	27	61	28	84	29	64	30	9	31	92	32	13	33	74	34	99	35	23	36	69	37	3	38	27	39	25	40	38	41	18	42	97	43	50	44	94	45	9	46	66	47	25	48	23	49	40	
	0	45	1	71	2	51	3	32	4	91	5	71	6	77	7	16	8	60	9	37	10	8	11	38	12	3	13	70	14	79	15	32	16	18	17	37	18	67	19	7	20	52	21	24	22	14	23	50	24	84	25	23	26	65	27	8	28	43	29	18	30	57	31	47	32	85	33	82	34	58	35	33	36	97	37	9	38	40	39	97	40	15	41	15	42	31	43	16	44	84	45	18	46	94	47	62	48	86	49	46	
	0	56	1	43	2	89	3	62	4	88	5	58	6	1	7	7	8	48	9	45	10	97	11	58	12	54	13	76	14	13	15	66	16	94	17	85	18	65	19	48	20	38	21	13	22	47	23	35	24	59	25	92	26	12	27	76	28	78	29	35	30	30	31	82	32	97	33	59	34	33	35	79	36	68	37	67	38	72	39	3	40	39	41	26	42	11	43	11	44	9	45	91	46	84	47	74	48	23	49	74	
	0	43	1	72	2	48	3	56	4	99	5	28	6	18	7	27	8	38	9	24	10	74	11	88	12	56	13	12	14	44	15	87	16	97	17	16	18	10	19	56	20	57	21	63	22	91	23	21	24	54	25	12	26	47	27	31	28	85	29	80	30	78	31	93	32	97	33	86	34	14	35	21	36	46	37	7	38	75	39	54	40	26	41	31	42	95	43	68	44	10	45	14	46	6	47	90	48	28	49	40	
	0	9	1	18	2	76	3	10	4	10	5	36	6	41	7	49	8	51	9	97	10	74	11	50	12	53	13	55	14	46	15	85	16	84	17	77	18	9	19	20	20	10	21	7	22	89	23	76	24	56	25	28	26	82	27	18	28	60	29	54	30	2	31	3	32	37	33	81	34	77	35	33	36	22	37	21	38	60	39	67	40	71	41	20	42	85	43	61	44	74	45	14	46	87	47	53	48	85	49	55	
	0	32	1	59	2	87	3	32	4	86	5	95	6	42	7	100	8	54	9	4	10	9	11	38	12	68	13	85	14	16	15	83	16	7	17	89	18	81	19	10	20	88	21	33	22	41	23	9	24	51	25	77	26	24	27	99	28	38	29	71	30	29	31	7	32	12	33	95	34	2	35	52	36	29	37	12	38	69	39	39	40	7	41	50	42	93	43	14	44	25	45	31	46	36	47	55	48	52	49	67	
	0	53	1	53	2	12	3	63	4	1	5	87	6	84	7	89	8	95	9	71	10	43	11	58	12	38	13	23	14	3	15	94	16	64	17	18	18	51	19	40	20	24	21	5	22	33	23	90	24	68	25	30	26	10	27	52	28	26	29	43	30	26	31	26	32	45	33	56	34	77	35	81	36	56	37	23	38	29	39	38	40	35	41	92	42	53	43	22	44	6	45	72	46	81	47	10	48	72	49	20	
	0	87	1	70	2	44	3	51	4	32	5	33	6	22	7	46	8	90	9	80	10	93	11	68	12	67	13	29	14	53	15	45	16	18	17	24	18	42	19	32	20	60	21	36	22	41	23	44	24	88	25	7	26	45	27	69	28	60	29	83	30	93	31	20	32	54	33	79	34	41	35	97	36	28	37	23	38	40	39	2	40	45	41	56	42	46	43	53	44	97	45	43	46	62	47	67	48	99	49	75	
	0	39	1	31	2	69	3	31	4	27	5	41	6	92	7	82	8	61	9	84	10	19	11	7	12	89	13	16	14	11	15	73	16	90	17	58	18	17	19	80	20	89	21	10	22	96	23	39	24	13	25	30	26	33	27	73	28	54	29	13	30	85	31	58	32	86	33	15	34	50	35	71	36	51	37	69	38	95	39	70	40	4	41	49	42	70	43	9	44	75	45	3	46	3	47	58	48	44	49	39	
	0	43	1	28	2	44	3	26	4	58	5	9	6	97	7	92	8	55	9	75	10	87	11	45	12	39	13	50	14	44	15	29	16	90	17	43	18	64	19	27	20	18	21	51	22	6	23	9	24	80	25	68	26	100	27	37	28	49	29	33	30	87	31	91	32	42	33	30	34	67	35	90	36	20	37	6	38	87	39	7	40	35	41	56	42	64	43	30	44	78	45	6	46	4	47	68	48	92	49	36	
	0	62	1	2	2	7	3	74	4	97	5	51	6	67	7	57	8	34	9	37	10	1	11	23	12	19	13	50	14	61	15	91	16	37	17	55	18	65	19	7	20	47	21	70	22	73	23	82	24	29	25	84	26	17	27	10	28	56	29	29	30	6	31	70	32	73	33	28	34	89	35	50	36	47	37	4	38	65	39	55	40	59	41	85	42	60	43	23	44	91	45	66	46	74	47	15	48	95	49	35	
	0	34	1	19	2	64	3	38	4	37	5	39	6	6	7	18	8	32	9	66	10	90	11	24	12	58	13	37	14	85	15	96	16	13	17	23	18	100	19	92	20	71	21	40	22	33	23	20	24	41	25	85	26	11	27	56	28	43	29	97	30	67	31	75	32	41	33	26	34	75	35	38	36	63	37	68	38	7	39	58	40	36	41	99	42	66	43	56	44	18	45	20	46	59	47	45	48	18	49	93	
	0	30	1	66	2	81	3	98	4	82	5	82	6	21	7	85	8	56	9	3	10	73	11	67	12	70	13	19	14	65	15	16	16	43	17	59	18	54	19	60	20	97	21	47	22	41	23	16	24	69	25	53	26	8	27	37	28	93	29	93	30	32	31	37	32	23	33	6	34	36	35	18	36	61	37	47	38	83	39	52	40	90	41	100	42	100	43	79	44	97	45	76	46	87	47	86	48	86	49	76	
	0	12	1	57	2	18	3	33	4	37	5	89	6	67	7	76	8	41	9	22	10	65	11	7	12	44	13	26	14	55	15	81	16	54	17	60	18	71	19	11	20	63	21	40	22	61	23	42	24	76	25	74	26	67	27	28	28	86	29	39	30	74	31	42	32	35	33	73	34	68	35	44	36	42	37	58	38	19	39	65	40	57	41	24	42	22	43	71	44	70	45	40	46	87	47	31	48	91	49	92	
	0	78	1	14	2	82	3	28	4	96	5	75	6	21	7	35	8	64	9	72	10	91	11	60	12	99	13	81	14	65	15	29	16	38	17	84	18	32	19	84	20	95	21	67	22	44	23	78	24	8	25	73	26	16	27	27	28	51	29	59	30	49	31	49	32	71	33	12	34	55	35	33	36	8	37	27	38	11	39	52	40	100	41	25	42	16	43	31	44	66	45	87	46	56	47	93	48	68	49	25	
	0	78	1	34	2	60	3	67	4	2	5	34	6	83	7	61	8	24	9	16	10	95	11	62	12	3	13	45	14	23	15	57	16	47	17	21	18	25	19	15	20	74	21	55	22	12	23	9	24	4	25	30	26	39	27	75	28	33	29	37	30	55	31	23	32	32	33	73	34	57	35	28	36	75	37	66	38	76	39	2	40	82	41	70	42	2	43	3	44	36	45	14	46	81	47	41	48	53	49	87	
	0	70	1	10	2	82	3	29	4	66	5	17	6	80	7	8	8	22	9	43	10	76	11	8	12	57	13	74	14	59	15	75	16	40	17	99	18	10	19	39	20	37	21	70	22	69	23	86	24	33	25	63	26	42	27	68	28	85	29	76	30	25	31	63	32	12	33	49	34	50	35	18	36	72	37	6	38	87	39	14	40	42	41	27	42	45	43	63	44	87	45	46	46	6	47	54	48	50	49	19	
	0	13	1	12	2	76	3	40	4	93	5	98	6	55	7	13	8	23	9	13	10	91	11	34	12	72	13	98	14	19	15	4	16	40	17	94	18	37	19	58	20	22	21	83	22	68	23	76	24	68	25	6	26	34	27	3	28	93	29	97	30	50	31	61	32	78	33	39	34	84	35	32	36	35	37	28	38	58	39	2	40	33	41	83	42	83	43	11	44	53	45	90	46	30	47	74	48	94	49	32	
	0	33	1	79	2	56	3	39	4	27	5	22	6	93	7	5	8	9	9	94	10	29	11	29	12	1	13	100	14	71	15	62	16	61	17	59	18	38	19	67	20	27	21	49	22	78	23	11	24	50	25	59	26	9	27	62	28	42	29	60	30	50	31	93	32	68	33	20	34	1	35	2	36	13	37	8	38	87	39	3	40	52	41	53	42	38	43	37	44	47	45	25	46	90	47	90	48	63	49	43	
	0	67	1	32	2	37	3	27	4	87	5	25	6	70	7	87	8	63	9	95	10	2	11	17	12	30	13	9	14	38	15	20	16	62	17	1	18	31	19	19	20	96	21	62	22	35	23	57	24	74	25	97	26	79	27	39	28	76	29	91	30	58	31	73	32	57	33	41	34	26	35	92	36	12	37	57	38	45	39	93	40	83	41	27	42	55	43	53	44	95	45	76	46	23	47	85	48	86	49	11	
	0	4	1	18	2	22	3	96	4	87	5	82	6	95	7	53	8	34	9	39	10	49	11	61	12	59	13	29	14	80	15	52	16	3	17	90	18	77	19	99	20	78	21	54	22	2	23	81	24	77	25	46	26	49	27	46	28	84	29	85	30	5	31	24	32	46	33	42	34	83	35	42	36	66	37	25	38	81	39	14	40	100	41	37	42	45	43	91	44	61	45	51	46	49	47	1	48	87	49	32	
	0	74	1	54	2	89	3	94	4	91	5	69	6	92	7	29	8	96	9	2	10	12	11	38	12	12	13	60	14	58	15	46	16	9	17	71	18	6	19	88	20	87	21	55	22	60	23	12	24	72	25	35	26	43	27	87	28	91	29	22	30	20	31	84	32	3	33	95	34	46	35	70	36	63	37	31	38	67	39	9	40	32	41	1	42	87	43	7	44	87	45	68	46	87	47	7	48	21	49	81	
	0	54	1	64	2	65	3	16	4	55	5	52	6	90	7	59	8	91	9	5	10	71	11	33	12	71	13	18	14	47	15	70	16	22	17	76	18	65	19	52	20	75	21	7	22	13	23	59	24	29	25	36	26	57	27	91	28	2	29	80	30	39	31	82	32	74	33	74	34	76	35	73	36	73	37	38	38	35	39	47	40	41	41	58	42	56	43	97	44	63	45	47	46	72	47	58	48	59	49	17	
	0	41	1	47	2	95	3	62	4	98	5	60	6	62	7	52	8	6	9	37	10	51	11	54	12	23	13	67	14	70	15	84	16	31	17	67	18	57	19	50	20	66	21	1	22	63	23	80	24	62	25	55	26	78	27	11	28	72	29	77	30	27	31	26	32	56	33	85	34	4	35	20	36	77	37	7	38	70	39	17	40	70	41	19	42	17	43	80	44	1	45	28	46	98	47	100	48	19	49	57	
	0	48	1	67	2	89	3	11	4	46	5	80	6	18	7	34	8	57	9	33	10	61	11	85	12	81	13	49	14	29	15	40	16	58	17	37	18	1	19	45	20	66	21	14	22	30	23	52	24	58	25	31	26	17	27	88	28	2	29	52	30	39	31	39	32	38	33	58	34	10	35	58	36	15	37	67	38	71	39	18	40	63	41	6	42	21	43	43	44	57	45	68	46	73	47	10	48	45	49	78	
	0	69	1	62	2	52	3	55	4	34	5	96	6	55	7	86	8	75	9	57	10	51	11	10	12	67	13	26	14	66	15	98	16	95	17	26	18	33	19	15	20	18	21	59	22	85	23	81	24	69	25	18	26	23	27	85	28	99	29	87	30	48	31	94	32	14	33	42	34	98	35	88	36	25	37	27	38	39	39	6	40	59	41	81	42	40	43	28	44	44	45	93	46	65	47	84	48	2	49	83	
	0	8	1	74	2	6	3	29	4	27	5	23	6	97	7	92	8	71	9	70	10	80	11	73	12	75	13	82	14	36	15	69	16	47	17	93	18	3	19	66	20	68	21	27	22	36	23	73	24	97	25	76	26	33	27	92	28	62	29	19	30	60	31	80	32	72	33	10	34	27	35	33	36	56	37	55	38	37	39	63	40	58	41	90	42	27	43	10	44	44	45	66	46	44	47	94	48	63	49	94	
	0	37	1	92	2	46	3	88	4	84	5	96	6	46	7	100	8	51	9	83	10	23	11	4	12	89	13	31	14	73	15	1	16	86	17	62	18	13	19	90	20	33	21	68	22	39	23	4	24	68	25	1	26	25	27	85	28	80	29	6	30	31	31	11	32	98	33	53	34	91	35	93	36	73	37	64	38	87	39	34	40	73	41	83	42	89	43	90	44	41	45	90	46	27	47	45	48	86	49	89	
	0	74	1	55	2	45	3	67	4	53	5	86	6	96	7	50	8	11	9	31	10	36	11	53	12	9	13	28	14	10	15	10	16	29	17	99	18	52	19	43	20	24	21	5	22	15	23	63	24	43	25	98	26	12	27	21	28	91	29	92	30	64	31	12	32	66	33	63	34	13	35	24	36	54	37	47	38	74	39	42	40	85	41	45	42	58	43	39	44	43	45	45	46	22	47	50	48	100	49	78	
	0	34	1	34	2	14	3	16	4	78	5	43	6	79	7	43	8	6	9	66	10	3	11	84	12	43	13	61	14	94	15	73	16	97	17	50	18	25	19	58	20	50	21	72	22	8	23	91	24	73	25	95	26	60	27	54	28	89	29	49	30	50	31	73	32	61	33	57	34	60	35	81	36	77	37	20	38	66	39	18	40	63	41	99	42	21	43	47	44	59	45	28	46	62	47	42	48	40	49	66	
	0	63	1	65	2	29	3	8	4	64	5	88	6	45	7	47	8	51	9	83	10	24	11	67	12	17	13	21	14	2	15	99	16	77	17	59	18	33	19	85	20	32	21	46	22	18	23	90	24	4	25	83	26	81	27	59	28	65	29	74	30	92	31	12	32	86	33	47	34	67	35	15	36	16	37	57	38	53	39	49	40	71	41	88	42	62	43	73	44	49	45	9	46	77	47	26	48	63	49	10	
	0	45	1	90	2	8	3	44	4	89	5	29	6	36	7	82	8	44	9	40	10	76	11	56	12	51	13	56	14	52	15	28	16	6	17	59	18	85	19	33	20	7	21	54	22	53	23	49	24	47	25	54	26	92	27	70	28	21	29	4	30	66	31	97	32	29	33	51	34	67	35	84	36	74	37	44	38	70	39	79	40	85	41	26	42	99	43	88	44	90	45	50	46	67	47	71	48	93	49	62	
	0	75	1	61	2	9	3	29	4	90	5	59	6	36	7	70	8	88	9	91	10	72	11	94	12	84	13	6	14	90	15	37	16	24	17	81	18	62	19	65	20	92	21	14	22	67	23	26	24	57	25	7	26	45	27	37	28	97	29	30	30	85	31	8	32	65	33	64	34	40	35	24	36	3	37	28	38	8	39	77	40	93	41	65	42	5	43	40	44	98	45	16	46	48	47	55	48	72	49	87	
	0	6	1	70	2	100	3	14	4	35	5	22	6	59	7	5	8	8	9	70	10	61	11	48	12	36	13	87	14	28	15	71	16	65	17	1	18	54	19	21	20	56	21	44	22	20	23	67	24	23	25	93	26	37	27	27	28	61	29	29	30	19	31	40	32	16	33	84	34	37	35	65	36	52	37	56	38	8	39	33	40	71	41	13	42	36	43	81	44	77	45	25	46	84	47	97	48	70	49	73	
	0	37	1	79	2	79	3	6	4	97	5	62	6	20	7	82	8	80	9	59	10	51	11	16	12	32	13	37	14	49	15	75	16	11	17	46	18	50	19	27	20	34	21	51	22	6	23	98	24	52	25	45	26	73	27	81	28	40	29	15	30	76	31	39	32	51	33	88	34	58	35	100	36	84	37	41	38	78	39	95	40	35	41	88	42	14	43	3	44	29	45	4	46	41	47	35	48	98	49	13	
	0	42	1	36	2	39	3	25	4	97	5	44	6	82	7	88	8	71	9	32	10	33	11	73	12	15	13	89	14	36	15	73	16	84	17	76	18	20	19	89	20	90	21	88	22	18	23	58	24	93	25	66	26	59	27	37	28	68	29	11	30	98	31	14	32	63	33	82	34	59	35	56	36	56	37	56	38	87	39	70	40	28	41	28	42	23	43	26	44	62	45	53	46	53	47	67	48	57	49	60	
	0	34	1	34	2	32	3	97	4	37	5	93	6	88	7	5	8	53	9	47	10	97	11	76	12	71	13	9	14	97	15	81	16	75	17	62	18	50	19	2	20	82	21	79	22	31	23	75	24	73	25	94	26	59	27	16	28	68	29	48	30	62	31	91	32	74	33	63	34	44	35	9	36	100	37	17	38	76	39	21	40	45	41	75	42	94	43	54	44	66	45	58	46	81	47	21	48	23	49	47	
	0	9	1	98	2	39	3	51	4	96	5	13	6	64	7	94	8	33	9	82	10	7	11	26	12	38	13	42	14	55	15	44	16	66	17	5	18	12	19	82	20	12	21	85	22	24	23	56	24	34	25	21	26	86	27	69	28	91	29	27	30	75	31	58	32	31	33	96	34	46	35	22	36	60	37	40	38	47	39	46	40	91	41	3	42	77	43	67	44	89	45	20	46	22	47	98	48	38	49	61	
	0	96	1	60	2	44	3	53	4	9	5	67	6	36	7	64	8	55	9	14	10	89	11	98	12	2	13	100	14	90	15	71	16	43	17	1	18	46	19	10	20	83	21	41	22	35	23	46	24	30	25	97	26	48	27	77	28	34	29	81	30	48	31	5	32	12	33	88	34	65	35	65	36	93	37	95	38	17	39	89	40	13	41	61	42	33	43	78	44	77	45	21	46	72	47	100	48	31	49	2	
	0	83	1	54	2	16	3	59	4	51	5	4	6	46	7	82	8	11	9	69	10	68	11	12	12	92	13	9	14	48	15	56	16	67	17	42	18	76	19	65	20	38	21	42	22	52	23	14	24	35	25	31	26	95	27	7	28	34	29	11	30	44	31	14	32	30	33	33	34	42	35	81	36	92	37	13	38	93	39	72	40	33	41	77	42	88	43	12	44	45	45	60	46	56	47	97	48	96	49	7	
	0	97	1	41	2	41	3	24	4	52	5	69	6	10	7	54	8	85	9	21	10	72	11	52	12	56	13	77	14	80	15	77	16	48	17	3	18	50	19	17	20	24	21	37	22	46	23	48	24	78	25	56	26	33	27	23	28	52	29	75	30	98	31	24	32	65	33	9	34	67	35	50	36	46	37	46	38	58	39	58	40	39	41	5	42	14	43	42	44	46	45	27	46	47	47	84	48	67	49	88	
	0	53	1	20	2	29	3	75	4	42	5	30	6	9	7	12	8	58	9	6	10	81	11	91	12	17	13	54	14	56	15	64	16	24	17	34	18	80	19	61	20	68	21	7	22	93	23	75	24	84	25	50	26	94	27	81	28	90	29	22	30	78	31	33	32	37	33	49	34	50	35	1	36	82	37	31	38	50	39	46	40	98	41	28	42	77	43	43	44	92	45	64	46	77	47	60	48	36	49	6	
	0	8	1	86	2	3	3	10	4	62	5	4	6	42	7	40	8	40	9	69	10	78	11	81	12	91	13	21	14	42	15	73	16	38	17	39	18	94	19	28	20	72	21	83	22	95	23	75	24	2	25	36	26	47	27	70	28	65	29	13	30	35	31	75	32	45	33	18	34	72	35	42	36	35	37	96	38	75	39	92	40	77	41	1	42	77	43	35	44	23	45	89	46	40	47	24	48	13	49	36	
	0	20	1	88	2	4	3	22	4	62	5	37	6	67	7	27	8	35	9	81	10	56	11	36	12	80	13	33	14	79	15	39	16	14	17	87	18	71	19	58	20	25	21	62	22	91	23	51	24	43	25	91	26	49	27	16	28	27	29	90	30	79	31	54	32	59	33	51	34	62	35	41	36	91	37	79	38	40	39	86	40	27	41	67	42	25	43	5	44	81	45	7	46	3	47	34	48	29	49	5	
	0	51	1	2	2	34	3	41	4	8	5	8	6	63	7	74	8	63	9	39	10	14	11	90	12	100	13	76	14	88	15	74	16	41	17	40	18	18	19	77	20	37	21	10	22	44	23	42	24	13	25	15	26	1	27	11	28	63	29	32	30	82	31	9	32	43	33	14	34	52	35	26	36	23	37	53	38	41	39	70	40	90	41	98	42	55	43	25	44	5	45	10	46	89	47	20	48	90	49	48	
	0	55	1	90	2	99	3	8	4	41	5	10	6	4	7	79	8	99	9	23	10	77	11	79	12	24	13	38	14	58	15	79	16	65	17	25	18	36	19	52	20	2	21	21	22	33	23	91	24	56	25	35	26	25	27	48	28	2	29	81	30	41	31	20	32	17	33	92	34	44	35	66	36	54	37	73	38	57	39	96	40	8	41	20	42	51	43	32	44	12	45	16	46	77	47	43	48	6	49	74	
	0	31	1	27	2	89	3	30	4	53	5	77	6	94	7	44	8	59	9	78	10	89	11	41	12	58	13	21	14	62	15	5	16	22	17	58	18	56	19	73	20	41	21	71	22	65	23	13	24	23	25	4	26	49	27	84	28	28	29	74	30	67	31	1	32	48	33	80	34	98	35	46	36	86	37	14	38	30	39	84	40	61	41	87	42	21	43	57	44	4	45	67	46	85	47	6	48	72	49	83	
