100 50 1
50
	0	63	1	24	2	59	3	66	4	37	5	52	6	2	7	39	8	79	9	61	10	13	11	89	12	72	13	16	14	100	15	96	16	63	17	59	18	37	19	89	20	51	21	57	22	93	23	50	24	71	25	40	26	79	27	50	28	95	29	73	30	22	31	3	32	18	33	22	34	84	35	11	36	85	37	83	38	59	39	9	40	60	41	30	42	51	43	89	44	16	45	32	46	35	47	97	48	69	49	22	
	0	34	1	27	2	7	3	42	4	58	5	73	6	73	7	91	8	48	9	95	10	5	11	52	12	78	13	39	14	27	15	67	16	75	17	39	18	48	19	99	20	5	21	76	22	31	23	28	24	21	25	41	26	85	27	55	28	75	29	90	30	2	31	15	32	92	33	39	34	92	35	30	36	86	37	77	38	59	39	86	40	27	41	51	42	82	43	23	44	30	45	87	46	54	47	53	48	16	49	67	
	0	80	1	60	2	31	3	51	4	98	5	52	6	81	7	2	8	35	9	40	10	92	11	17	12	15	13	51	14	29	15	81	16	56	17	69	18	27	19	4	20	70	21	20	22	30	23	98	24	38	25	26	26	18	27	98	28	46	29	32	30	86	31	44	32	69	33	61	34	65	35	15	36	58	37	10	38	89	39	31	40	46	41	94	42	51	43	53	44	56	45	29	46	82	47	68	48	57	49	23	
	0	23	1	93	2	2	3	70	4	59	5	91	6	2	7	97	8	1	9	48	10	96	11	83	12	95	13	72	14	81	15	76	16	72	17	62	18	2	19	89	20	51	21	58	22	19	23	7	24	39	25	23	26	52	27	42	28	44	29	78	30	5	31	99	32	94	33	48	34	46	35	35	36	12	37	84	38	88	39	29	40	79	41	53	42	28	43	91	44	98	45	99	46	81	47	72	48	71	49	18	
	0	72	1	81	2	28	3	57	4	36	5	26	6	40	7	9	8	4	9	78	10	93	11	25	12	51	13	39	14	15	15	66	16	31	17	80	18	90	19	31	20	50	21	72	22	97	23	78	24	81	25	63	26	26	27	15	28	34	29	81	30	47	31	43	32	53	33	31	34	20	35	93	36	43	37	71	38	79	39	29	40	92	41	76	42	22	43	34	44	76	45	26	46	82	47	94	48	76	49	60	
	0	13	1	73	2	3	3	59	4	46	5	66	6	8	7	20	8	81	9	18	10	99	11	71	12	11	13	99	14	44	15	87	16	47	17	46	18	95	19	98	20	39	21	74	22	75	23	97	24	10	25	16	26	70	27	76	28	60	29	80	30	67	31	84	32	69	33	54	34	31	35	71	36	58	37	14	38	80	39	74	40	81	41	85	42	36	43	86	44	4	45	84	46	86	47	12	48	61	49	32	
	0	56	1	26	2	69	3	33	4	10	5	64	6	35	7	33	8	14	9	41	10	16	11	24	12	22	13	68	14	42	15	17	16	18	17	38	18	86	19	84	20	75	21	32	22	11	23	12	24	29	25	82	26	1	27	69	28	43	29	15	30	46	31	26	32	87	33	37	34	20	35	25	36	60	37	90	38	88	39	75	40	57	41	77	42	87	43	43	44	41	45	38	46	64	47	39	48	8	49	73	
	0	81	1	90	2	62	3	82	4	40	5	15	6	14	7	39	8	10	9	30	10	67	11	27	12	18	13	17	14	66	15	38	16	53	17	18	18	75	19	30	20	73	21	79	22	30	23	52	24	84	25	24	26	18	27	13	28	83	29	36	30	46	31	37	32	8	33	75	34	36	35	1	36	78	37	41	38	7	39	53	40	84	41	4	42	81	43	13	44	97	45	17	46	67	47	77	48	27	49	8	
	0	17	1	92	2	13	3	65	4	25	5	46	6	79	7	99	8	82	9	75	10	30	11	8	12	31	13	56	14	6	15	72	16	39	17	61	18	66	19	47	20	5	21	72	22	50	23	10	24	1	25	16	26	30	27	6	28	52	29	38	30	22	31	80	32	46	33	98	34	94	35	28	36	50	37	4	38	37	39	9	40	8	41	8	42	31	43	63	44	70	45	4	46	36	47	44	48	64	49	33	
	0	99	1	41	2	83	3	52	4	20	5	32	6	17	7	85	8	47	9	80	10	79	11	89	12	95	13	81	14	11	15	58	16	50	17	6	18	93	19	76	20	69	21	73	22	18	23	26	24	24	25	20	26	45	27	19	28	77	29	27	30	87	31	13	32	19	33	23	34	13	35	6	36	31	37	71	38	99	39	55	40	10	41	78	42	83	43	54	44	89	45	19	46	40	47	68	48	2	49	9	
	0	31	1	11	2	80	3	19	4	17	5	38	6	83	7	53	8	7	9	83	10	49	11	29	12	91	13	94	14	65	15	64	16	79	17	80	18	83	19	65	20	88	21	87	22	92	23	73	24	100	25	89	26	12	27	94	28	49	29	29	30	82	31	74	32	30	33	89	34	49	35	7	36	33	37	46	38	82	39	48	40	5	41	6	42	53	43	39	44	84	45	28	46	68	47	18	48	57	49	67	
	0	26	1	21	2	55	3	20	4	2	5	45	6	47	7	31	8	61	9	83	10	45	11	72	12	62	13	20	14	92	15	54	16	1	17	66	18	1	19	46	20	14	21	9	22	29	23	50	24	72	25	4	26	24	27	22	28	74	29	71	30	55	31	51	32	2	33	12	34	33	35	91	36	46	37	38	38	6	39	2	40	36	41	13	42	89	43	62	44	74	45	37	46	8	47	43	48	46	49	23	
	0	46	1	69	2	15	3	90	4	5	5	62	6	91	7	4	8	53	9	69	10	57	11	92	12	14	13	77	14	83	15	48	16	78	17	100	18	77	19	91	20	99	21	43	22	91	23	92	24	12	25	63	26	10	27	95	28	94	29	46	30	79	31	98	32	87	33	84	34	89	35	57	36	39	37	57	38	37	39	43	40	72	41	36	42	95	43	92	44	100	45	23	46	44	47	95	48	45	49	10	
	0	83	1	77	2	45	3	90	4	9	5	29	6	51	7	22	8	98	9	31	10	30	11	40	12	45	13	44	14	45	15	90	16	72	17	27	18	13	19	65	20	30	21	54	22	64	23	60	24	54	25	13	26	35	27	82	28	49	29	88	30	59	31	33	32	63	33	64	34	12	35	83	36	87	37	3	38	6	39	67	40	89	41	13	42	49	43	90	44	98	45	84	46	64	47	16	48	12	49	52	
	0	86	1	53	2	7	3	52	4	38	5	52	6	31	7	57	8	6	9	51	10	83	11	28	12	28	13	42	14	95	15	52	16	20	17	31	18	47	19	34	20	100	21	79	22	69	23	77	24	9	25	66	26	46	27	74	28	44	29	53	30	92	31	68	32	43	33	69	34	3	35	1	36	58	37	49	38	2	39	89	40	9	41	24	42	17	43	69	44	19	45	97	46	82	47	24	48	1	49	48	
	0	21	1	98	2	2	3	78	4	33	5	38	6	32	7	33	8	24	9	42	10	44	11	54	12	62	13	82	14	54	15	93	16	15	17	6	18	64	19	78	20	67	21	17	22	85	23	51	24	48	25	58	26	17	27	65	28	3	29	58	30	100	31	87	32	3	33	80	34	88	35	75	36	88	37	77	38	65	39	68	40	64	41	49	42	33	43	14	44	4	45	56	46	36	47	64	48	54	49	30	
	0	83	1	16	2	78	3	48	4	64	5	50	6	55	7	99	8	5	9	71	10	88	11	24	12	55	13	61	14	68	15	43	16	78	17	91	18	27	19	58	20	8	21	93	22	43	23	46	24	66	25	74	26	72	27	40	28	54	29	88	30	52	31	9	32	95	33	63	34	95	35	55	36	32	37	23	38	30	39	25	40	69	41	50	42	87	43	35	44	76	45	56	46	65	47	23	48	55	49	53	
	0	58	1	13	2	29	3	22	4	8	5	89	6	60	7	42	8	8	9	66	10	83	11	28	12	2	13	47	14	30	15	65	16	21	17	7	18	47	19	96	20	90	21	39	22	67	23	3	24	81	25	31	26	22	27	77	28	100	29	45	30	79	31	33	32	22	33	1	34	72	35	86	36	63	37	46	38	47	39	85	40	89	41	8	42	39	43	100	44	35	45	49	46	10	47	1	48	34	49	97	
	0	11	1	91	2	46	3	77	4	95	5	89	6	74	7	63	8	89	9	49	10	89	11	52	12	52	13	45	14	57	15	56	16	22	17	80	18	57	19	74	20	18	21	15	22	87	23	28	24	26	25	80	26	52	27	74	28	44	29	53	30	76	31	72	32	55	33	82	34	63	35	19	36	62	37	93	38	31	39	20	40	77	41	26	42	43	43	76	44	88	45	58	46	67	47	92	48	50	49	30	
	0	85	1	36	2	54	3	73	4	70	5	55	6	20	7	96	8	80	9	42	10	55	11	14	12	1	13	23	14	39	15	47	16	72	17	94	18	36	19	86	20	46	21	54	22	63	23	86	24	38	25	9	26	7	27	27	28	22	29	49	30	27	31	18	32	8	33	77	34	43	35	99	36	22	37	89	38	86	39	92	40	87	41	14	42	52	43	15	44	35	45	37	46	96	47	21	48	29	49	25	
	0	25	1	81	2	7	3	37	4	85	5	55	6	46	7	16	8	63	9	2	10	49	11	1	12	59	13	98	14	69	15	99	16	32	17	80	18	31	19	94	20	11	21	76	22	78	23	57	24	51	25	88	26	87	27	15	28	96	29	71	30	31	31	96	32	72	33	53	34	96	35	29	36	57	37	91	38	29	39	48	40	86	41	31	42	96	43	95	44	45	45	65	46	37	47	52	48	26	49	61	
	0	73	1	22	2	66	3	80	4	36	5	55	6	31	7	58	8	65	9	57	10	73	11	75	12	49	13	52	14	42	15	67	16	76	17	65	18	82	19	37	20	64	21	49	22	28	23	11	24	50	25	22	26	98	27	3	28	39	29	7	30	49	31	89	32	4	33	8	34	57	35	12	36	2	37	80	38	45	39	65	40	57	41	46	42	42	43	52	44	56	45	84	46	10	47	26	48	18	49	22	
	0	36	1	64	2	97	3	24	4	27	5	21	6	93	7	51	8	100	9	55	10	19	11	53	12	33	13	72	14	31	15	9	16	91	17	33	18	3	19	85	20	61	21	16	22	19	23	64	24	47	25	58	26	7	27	60	28	38	29	67	30	16	31	96	32	23	33	82	34	43	35	80	36	1	37	18	38	55	39	45	40	69	41	7	42	14	43	37	44	49	45	72	46	68	47	73	48	73	49	97	
	0	12	1	81	2	2	3	64	4	7	5	1	6	96	7	28	8	2	9	8	10	80	11	38	12	88	13	39	14	35	15	46	16	75	17	33	18	74	19	42	20	17	21	2	22	51	23	50	24	11	25	51	26	53	27	58	28	9	29	79	30	33	31	29	32	11	33	56	34	33	35	20	36	37	37	34	38	81	39	4	40	70	41	57	42	92	43	58	44	80	45	34	46	85	47	87	48	44	49	3	
	0	40	1	48	2	99	3	16	4	88	5	52	6	95	7	43	8	18	9	49	10	31	11	21	12	80	13	41	14	31	15	30	16	81	17	97	18	32	19	34	20	79	21	81	22	79	23	10	24	95	25	15	26	26	27	35	28	99	29	67	30	26	31	71	32	45	33	56	34	50	35	76	36	91	37	65	38	93	39	10	40	88	41	66	42	74	43	13	44	35	45	46	46	53	47	76	48	64	49	26	
	0	42	1	59	2	28	3	47	4	55	5	71	6	29	7	58	8	35	9	4	10	35	11	21	12	98	13	52	14	57	15	15	16	36	17	74	18	5	19	85	20	29	21	54	22	27	23	64	24	90	25	84	26	29	27	22	28	76	29	53	30	44	31	60	32	61	33	75	34	14	35	54	36	92	37	100	38	69	39	63	40	95	41	98	42	92	43	97	44	96	45	50	46	73	47	77	48	53	49	46	
	0	28	1	4	2	88	3	94	4	66	5	41	6	75	7	53	8	2	9	90	10	57	11	50	12	37	13	59	14	55	15	43	16	8	17	74	18	34	19	14	20	29	21	45	22	14	23	4	24	66	25	31	26	94	27	85	28	41	29	53	30	19	31	43	32	17	33	10	34	49	35	71	36	62	37	13	38	77	39	26	40	6	41	91	42	58	43	81	44	12	45	37	46	98	47	59	48	6	49	79	
	0	4	1	76	2	58	3	49	4	4	5	8	6	45	7	7	8	26	9	38	10	73	11	80	12	69	13	71	14	49	15	71	16	21	17	19	18	19	19	69	20	80	21	37	22	6	23	47	24	70	25	96	26	33	27	69	28	19	29	11	30	9	31	65	32	42	33	35	34	27	35	26	36	61	37	8	38	86	39	16	40	24	41	12	42	40	43	97	44	90	45	96	46	19	47	43	48	35	49	81	
	0	32	1	48	2	52	3	19	4	32	5	47	6	94	7	6	8	48	9	1	10	90	11	98	12	11	13	4	14	89	15	81	16	50	17	57	18	72	19	81	20	47	21	44	22	87	23	36	24	91	25	53	26	56	27	6	28	91	29	82	30	59	31	77	32	70	33	35	34	88	35	40	36	50	37	76	38	93	39	60	40	56	41	1	42	43	43	13	44	49	45	80	46	12	47	88	48	12	49	57	
	0	67	1	38	2	82	3	62	4	35	5	60	6	61	7	23	8	41	9	15	10	49	11	44	12	66	13	84	14	97	15	86	16	22	17	96	18	55	19	32	20	20	21	29	22	42	23	42	24	82	25	44	26	76	27	5	28	79	29	87	30	68	31	47	32	52	33	69	34	70	35	30	36	49	37	58	38	48	39	44	40	11	41	49	42	77	43	93	44	7	45	12	46	28	47	80	48	100	49	14	
	0	99	1	29	2	90	3	9	4	33	5	68	6	51	7	19	8	55	9	72	10	91	11	87	12	99	13	2	14	97	15	88	16	27	17	33	18	56	19	17	20	33	21	15	22	20	23	29	24	8	25	37	26	59	27	36	28	32	29	82	30	56	31	55	32	2	33	10	34	43	35	80	36	63	37	66	38	13	39	37	40	58	41	39	42	96	43	91	44	9	45	39	46	84	47	68	48	25	49	1	
	0	49	1	30	2	23	3	25	4	33	5	55	6	52	7	37	8	65	9	25	10	4	11	43	12	44	13	23	14	20	15	42	16	52	17	71	18	13	19	5	20	42	21	100	22	85	23	99	24	64	25	87	26	89	27	33	28	86	29	77	30	24	31	79	32	23	33	31	34	76	35	34	36	22	37	15	38	31	39	71	40	1	41	45	42	37	43	11	44	93	45	86	46	65	47	51	48	68	49	89	
	0	22	1	24	2	4	3	98	4	77	5	76	6	9	7	59	8	12	9	37	10	79	11	47	12	77	13	27	14	98	15	34	16	9	17	28	18	23	19	49	20	4	21	36	22	96	23	79	24	83	25	88	26	67	27	4	28	82	29	59	30	19	31	50	32	4	33	16	34	21	35	84	36	44	37	15	38	95	39	52	40	38	41	55	42	3	43	45	44	43	45	61	46	75	47	67	48	85	49	98	
	0	72	1	92	2	83	3	16	4	5	5	43	6	34	7	71	8	62	9	48	10	74	11	80	12	78	13	38	14	48	15	36	16	19	17	33	18	4	19	86	20	9	21	61	22	10	23	46	24	6	25	33	26	65	27	89	28	5	29	92	30	82	31	74	32	57	33	41	34	68	35	12	36	13	37	65	38	13	39	67	40	6	41	11	42	77	43	5	44	41	45	46	46	25	47	93	48	91	49	79	
	0	28	1	50	2	15	3	30	4	21	5	74	6	20	7	81	8	25	9	79	10	13	11	43	12	37	13	32	14	85	15	4	16	100	17	98	18	23	19	6	20	33	21	37	22	23	23	25	24	99	25	94	26	43	27	1	28	24	29	66	30	29	31	64	32	48	33	80	34	26	35	83	36	43	37	20	38	45	39	9	40	43	41	20	42	18	43	39	44	29	45	77	46	30	47	100	48	29	49	59	
	0	79	1	93	2	5	3	40	4	84	5	30	6	44	7	34	8	8	9	39	10	41	11	4	12	45	13	45	14	64	15	30	16	45	17	41	18	91	19	60	20	92	21	91	22	13	23	70	24	68	25	13	26	40	27	25	28	82	29	39	30	17	31	24	32	74	33	47	34	70	35	38	36	19	37	21	38	60	39	23	40	4	41	81	42	99	43	2	44	7	45	14	46	68	47	34	48	37	49	35	
	0	18	1	5	2	55	3	81	4	80	5	50	6	20	7	20	8	39	9	19	10	95	11	43	12	99	13	95	14	3	15	30	16	88	17	39	18	63	19	75	20	64	21	28	22	80	23	38	24	32	25	21	26	39	27	38	28	32	29	86	30	65	31	17	32	16	33	44	34	68	35	60	36	17	37	17	38	33	39	12	40	61	41	52	42	67	43	89	44	83	45	30	46	83	47	20	48	95	49	92	
	0	31	1	100	2	98	3	77	4	36	5	10	6	33	7	12	8	61	9	51	10	37	11	60	12	9	13	44	14	56	15	56	16	5	17	100	18	19	19	29	20	52	21	41	22	55	23	15	24	79	25	84	26	89	27	7	28	25	29	69	30	98	31	76	32	68	33	32	34	60	35	74	36	63	37	93	38	89	39	96	40	61	41	67	42	26	43	94	44	98	45	75	46	99	47	34	48	28	49	89	
	0	70	1	12	2	60	3	75	4	65	5	5	6	23	7	46	8	57	9	48	10	34	11	79	12	25	13	52	14	14	15	51	16	61	17	91	18	89	19	16	20	94	21	53	22	94	23	3	24	67	25	38	26	23	27	82	28	28	29	13	30	54	31	46	32	10	33	44	34	25	35	99	36	94	37	9	38	11	39	49	40	72	41	72	42	93	43	32	44	46	45	40	46	14	47	88	48	13	49	32	
	0	51	1	10	2	28	3	10	4	74	5	58	6	56	7	6	8	17	9	81	10	9	11	10	12	75	13	29	14	83	15	47	16	60	17	68	18	3	19	92	20	63	21	30	22	9	23	18	24	34	25	59	26	27	27	19	28	78	29	100	30	97	31	85	32	24	33	7	34	25	35	39	36	83	37	74	38	57	39	28	40	55	41	85	42	71	43	36	44	63	45	32	46	89	47	63	48	20	49	59	
	0	28	1	25	2	95	3	53	4	15	5	32	6	2	7	76	8	37	9	57	10	50	11	43	12	95	13	38	14	28	15	44	16	59	17	61	18	70	19	33	20	26	21	75	22	93	23	45	24	69	25	56	26	10	27	43	28	9	29	10	30	78	31	14	32	88	33	97	34	47	35	14	36	32	37	29	38	40	39	16	40	27	41	59	42	28	43	9	44	69	45	35	46	40	47	12	48	62	49	44	
	0	48	1	92	2	4	3	22	4	60	5	5	6	57	7	13	8	60	9	68	10	33	11	42	12	81	13	39	14	20	15	83	16	67	17	92	18	31	19	80	20	68	21	70	22	62	23	33	24	67	25	65	26	2	27	44	28	35	29	39	30	8	31	15	32	31	33	7	34	70	35	51	36	87	37	14	38	4	39	20	40	29	41	25	42	27	43	37	44	77	45	46	46	48	47	96	48	18	49	20	
	0	21	1	11	2	51	3	74	4	70	5	46	6	3	7	53	8	21	9	17	10	78	11	21	12	95	13	83	14	8	15	45	16	51	17	21	18	95	19	11	20	22	21	12	22	60	23	76	24	78	25	29	26	83	27	33	28	79	29	28	30	58	31	86	32	32	33	77	34	89	35	61	36	42	37	35	38	67	39	83	40	13	41	10	42	48	43	99	44	23	45	47	46	99	47	84	48	45	49	32	
	0	23	1	32	2	66	3	42	4	79	5	83	6	90	7	32	8	74	9	78	10	82	11	46	12	85	13	38	14	62	15	54	16	56	17	97	18	19	19	3	20	17	21	52	22	75	23	47	24	21	25	20	26	30	27	84	28	83	29	46	30	40	31	75	32	67	33	9	34	21	35	18	36	16	37	38	38	28	39	45	40	55	41	16	42	37	43	14	44	8	45	100	46	1	47	1	48	23	49	44	
	0	53	1	91	2	87	3	55	4	4	5	1	6	70	7	92	8	82	9	65	10	78	11	80	12	54	13	100	14	92	15	71	16	50	17	23	18	92	19	71	20	74	21	56	22	5	23	72	24	39	25	77	26	83	27	79	28	79	29	12	30	3	31	10	32	23	33	14	34	26	35	14	36	9	37	98	38	82	39	7	40	47	41	59	42	23	43	62	44	36	45	34	46	26	47	69	48	78	49	17	
	0	68	1	92	2	62	3	76	4	69	5	84	6	57	7	63	8	14	9	68	10	27	11	42	12	98	13	49	14	26	15	25	16	59	17	95	18	80	19	11	20	38	21	6	22	46	23	49	24	77	25	51	26	59	27	73	28	11	29	11	30	41	31	82	32	58	33	58	34	55	35	19	36	94	37	82	38	42	39	3	40	89	41	67	42	10	43	59	44	23	45	39	46	54	47	3	48	12	49	3	
	0	31	1	21	2	73	3	36	4	91	5	96	6	22	7	32	8	94	9	9	10	1	11	70	12	66	13	95	14	55	15	93	16	69	17	72	18	88	19	49	20	48	21	73	22	16	23	28	24	94	25	75	26	63	27	27	28	14	29	17	30	90	31	69	32	61	33	94	34	84	35	82	36	18	37	79	38	20	39	85	40	73	41	34	42	4	43	93	44	19	45	50	46	71	47	41	48	32	49	39	
	0	24	1	50	2	57	3	43	4	99	5	82	6	20	7	22	8	21	9	18	10	35	11	7	12	97	13	3	14	50	15	75	16	66	17	26	18	82	19	3	20	32	21	42	22	72	23	44	24	15	25	100	26	85	27	51	28	94	29	33	30	72	31	56	32	85	33	36	34	5	35	54	36	66	37	82	38	1	39	28	40	54	41	70	42	9	43	52	44	60	45	39	46	87	47	49	48	63	49	22	
	0	12	1	52	2	38	3	3	4	51	5	51	6	26	7	75	8	67	9	53	10	47	11	74	12	25	13	7	14	95	15	19	16	73	17	52	18	76	19	72	20	100	21	89	22	81	23	97	24	15	25	36	26	69	27	6	28	6	29	90	30	40	31	17	32	48	33	65	34	14	35	11	36	6	37	7	38	38	39	35	40	59	41	29	42	76	43	92	44	96	45	12	46	15	47	63	48	29	49	9	
	0	47	1	48	2	17	3	89	4	90	5	23	6	90	7	72	8	83	9	36	10	81	11	32	12	52	13	28	14	29	15	94	16	36	17	83	18	66	19	80	20	74	21	11	22	2	23	86	24	40	25	15	26	88	27	27	28	77	29	61	30	13	31	76	32	97	33	14	34	12	35	96	36	74	37	74	38	25	39	72	40	73	41	53	42	67	43	13	44	11	45	6	46	12	47	32	48	8	49	75	
	0	14	1	42	2	82	3	55	4	99	5	1	6	14	7	70	8	9	9	64	10	99	11	68	12	4	13	94	14	12	15	97	16	29	17	39	18	4	19	16	20	13	21	51	22	5	23	28	24	36	25	67	26	94	27	19	28	12	29	43	30	70	31	31	32	66	33	66	34	95	35	39	36	67	37	9	38	23	39	31	40	67	41	11	42	23	43	64	44	75	45	95	46	78	47	54	48	13	49	92	
	0	41	1	84	2	14	3	53	4	9	5	98	6	40	7	96	8	25	9	35	10	90	11	94	12	10	13	23	14	42	15	26	16	37	17	100	18	14	19	15	20	60	21	64	22	66	23	32	24	85	25	49	26	97	27	77	28	32	29	37	30	26	31	88	32	16	33	75	34	76	35	59	36	14	37	27	38	47	39	30	40	27	41	35	42	42	43	42	44	31	45	30	46	70	47	11	48	10	49	21	
	0	31	1	3	2	95	3	66	4	86	5	79	6	12	7	84	8	71	9	7	10	94	11	98	12	18	13	47	14	30	15	95	16	34	17	49	18	36	19	31	20	50	21	63	22	36	23	50	24	12	25	34	26	27	27	45	28	78	29	97	30	68	31	62	32	11	33	67	34	81	35	36	36	88	37	48	38	52	39	32	40	1	41	71	42	4	43	60	44	68	45	81	46	93	47	6	48	93	49	14	
	0	59	1	18	2	67	3	93	4	92	5	52	6	23	7	94	8	4	9	88	10	63	11	65	12	95	13	16	14	2	15	94	16	78	17	68	18	42	19	39	20	30	21	53	22	63	23	9	24	34	25	20	26	52	27	15	28	48	29	80	30	56	31	67	32	15	33	59	34	8	35	27	36	80	37	57	38	84	39	92	40	80	41	34	42	47	43	93	44	6	45	18	46	75	47	70	48	50	49	48	
	0	66	1	28	2	37	3	80	4	8	5	14	6	24	7	66	8	42	9	71	10	36	11	39	12	85	13	39	14	72	15	3	16	76	17	73	18	100	19	42	20	94	21	81	22	77	23	9	24	12	25	54	26	89	27	92	28	63	29	79	30	1	31	89	32	15	33	64	34	90	35	12	36	93	37	42	38	89	39	86	40	47	41	95	42	31	43	89	44	37	45	51	46	74	47	2	48	79	49	42	
	0	98	1	10	2	42	3	84	4	24	5	79	6	37	7	53	8	1	9	43	10	90	11	42	12	54	13	19	14	65	15	13	16	28	17	29	18	37	19	88	20	79	21	32	22	61	23	77	24	81	25	49	26	19	27	62	28	25	29	96	30	53	31	52	32	17	33	21	34	96	35	91	36	65	37	25	38	86	39	100	40	49	41	73	42	3	43	79	44	23	45	41	46	77	47	88	48	39	49	87	
	0	65	1	96	2	84	3	31	4	2	5	70	6	13	7	44	8	89	9	69	10	28	11	100	12	74	13	78	14	62	15	96	16	43	17	46	18	80	19	23	20	63	21	20	22	86	23	64	24	3	25	17	26	55	27	77	28	13	29	22	30	60	31	27	32	77	33	16	34	38	35	48	36	49	37	99	38	47	39	100	40	84	41	64	42	21	43	95	44	27	45	8	46	35	47	42	48	8	49	66	
	0	9	1	28	2	37	3	34	4	79	5	80	6	74	7	85	8	85	9	57	10	83	11	17	12	2	13	56	14	4	15	89	16	51	17	3	18	18	19	62	20	20	21	35	22	91	23	85	24	78	25	41	26	31	27	54	28	32	29	91	30	35	31	78	32	31	33	86	34	86	35	32	36	16	37	15	38	59	39	42	40	62	41	94	42	25	43	62	44	78	45	2	46	87	47	1	48	16	49	28	
	0	1	1	1	2	67	3	12	4	3	5	11	6	32	7	14	8	65	9	56	10	55	11	47	12	88	13	3	14	60	15	39	16	8	17	76	18	62	19	95	20	51	21	37	22	23	23	75	24	57	25	98	26	71	27	46	28	98	29	44	30	21	31	31	32	30	33	78	34	20	35	88	36	24	37	64	38	92	39	42	40	99	41	93	42	59	43	79	44	74	45	5	46	83	47	12	48	34	49	93	
