100 50 1
50
	0	32	1	5	2	26	3	73	4	61	5	1	6	43	7	64	8	85	9	34	10	37	11	19	12	56	13	6	14	31	15	69	16	70	17	44	18	99	19	19	20	99	21	76	22	21	23	30	24	4	25	6	26	7	27	20	28	54	29	83	30	74	31	58	32	51	33	21	34	84	35	64	36	58	37	82	38	43	39	21	40	89	41	96	42	42	43	55	44	94	45	40	46	67	47	87	48	95	49	36	
	0	74	1	74	2	42	3	72	4	96	5	35	6	29	7	35	8	48	9	60	10	11	11	72	12	27	13	93	14	5	15	93	16	34	17	64	18	84	19	88	20	75	21	7	22	80	23	66	24	28	25	37	26	92	27	15	28	15	29	19	30	29	31	97	32	27	33	24	34	7	35	97	36	68	37	39	38	47	39	96	40	20	41	25	42	64	43	71	44	34	45	39	46	60	47	77	48	96	49	73	
	0	90	1	66	2	8	3	75	4	58	5	18	6	75	7	17	8	4	9	32	10	71	11	70	12	87	13	53	14	91	15	17	16	59	17	81	18	89	19	99	20	58	21	19	22	60	23	73	24	4	25	2	26	23	27	95	28	5	29	37	30	3	31	67	32	60	33	69	34	41	35	4	36	19	37	6	38	88	39	30	40	94	41	22	42	54	43	55	44	44	45	2	46	77	47	49	48	57	49	75	
	0	14	1	86	2	18	3	45	4	82	5	89	6	96	7	64	8	66	9	87	10	84	11	60	12	1	13	18	14	91	15	3	16	80	17	11	18	62	19	23	20	89	21	62	22	57	23	58	24	21	25	15	26	26	27	76	28	29	29	80	30	57	31	19	32	40	33	77	34	14	35	66	36	92	37	10	38	31	39	2	40	6	41	83	42	69	43	91	44	87	45	70	46	14	47	66	48	22	49	7	
	0	45	1	56	2	60	3	44	4	25	5	42	6	27	7	73	8	27	9	41	10	19	11	34	12	76	13	74	14	15	15	36	16	84	17	10	18	97	19	10	20	2	21	99	22	80	23	64	24	4	25	78	26	86	27	59	28	33	29	29	30	34	31	81	32	58	33	39	34	16	35	16	36	95	37	68	38	6	39	86	40	93	41	99	42	91	43	51	44	81	45	46	46	58	47	6	48	46	49	56	
	0	69	1	83	2	76	3	75	4	31	5	42	6	97	7	25	8	97	9	62	10	37	11	53	12	81	13	76	14	75	15	86	16	81	17	99	18	30	19	99	20	35	21	29	22	14	23	47	24	94	25	87	26	69	27	66	28	94	29	36	30	66	31	17	32	8	33	12	34	5	35	46	36	17	37	88	38	35	39	19	40	40	41	37	42	34	43	5	44	11	45	1	46	90	47	86	48	31	49	75	
	0	19	1	24	2	81	3	31	4	59	5	29	6	14	7	99	8	71	9	75	10	98	11	17	12	38	13	77	14	66	15	76	16	42	17	89	18	15	19	23	20	72	21	10	22	27	23	81	24	6	25	49	26	71	27	27	28	100	29	39	30	58	31	53	32	65	33	81	34	22	35	100	36	20	37	45	38	17	39	85	40	63	41	19	42	99	43	5	44	55	45	32	46	63	47	69	48	78	49	71	
	0	12	1	86	2	26	3	4	4	71	5	98	6	99	7	9	8	50	9	67	10	21	11	13	12	3	13	17	14	56	15	52	16	11	17	94	18	9	19	47	20	14	21	22	22	86	23	81	24	97	25	18	26	45	27	42	28	12	29	49	30	41	31	84	32	90	33	50	34	27	35	26	36	66	37	13	38	21	39	82	40	40	41	5	42	93	43	79	44	29	45	71	46	29	47	93	48	7	49	76	
	0	54	1	54	2	89	3	34	4	67	5	81	6	100	7	37	8	84	9	38	10	52	11	18	12	68	13	96	14	14	15	46	16	21	17	91	18	30	19	48	20	63	21	27	22	80	23	84	24	76	25	19	26	87	27	27	28	31	29	58	30	96	31	68	32	47	33	7	34	66	35	26	36	27	37	19	38	51	39	61	40	100	41	33	42	63	43	75	44	35	45	48	46	99	47	35	48	89	49	33	
	0	98	1	72	2	9	3	64	4	15	5	64	6	78	7	27	8	39	9	13	10	47	11	37	12	35	13	50	14	59	15	70	16	82	17	92	18	21	19	88	20	3	21	51	22	21	23	43	24	9	25	56	26	61	27	83	28	34	29	100	30	71	31	54	32	18	33	30	34	100	35	5	36	37	37	94	38	39	39	15	40	93	41	98	42	12	43	17	44	91	45	39	46	44	47	34	48	39	49	89	
	0	49	1	63	2	63	3	42	4	86	5	8	6	66	7	24	8	30	9	53	10	79	11	66	12	87	13	87	14	82	15	12	16	31	17	75	18	93	19	70	20	18	21	9	22	43	23	24	24	10	25	59	26	90	27	31	28	36	29	33	30	67	31	94	32	84	33	21	34	40	35	72	36	57	37	31	38	10	39	25	40	70	41	71	42	37	43	8	44	77	45	64	46	26	47	52	48	23	49	69	
	0	80	1	91	2	73	3	31	4	50	5	64	6	46	7	10	8	13	9	57	10	37	11	41	12	81	13	9	14	53	15	44	16	18	17	93	18	65	19	61	20	10	21	30	22	6	23	96	24	82	25	35	26	49	27	48	28	34	29	52	30	7	31	15	32	94	33	46	34	10	35	38	36	63	37	39	38	83	39	30	40	63	41	62	42	65	43	35	44	77	45	64	46	77	47	42	48	13	49	62	
	0	81	1	38	2	60	3	91	4	30	5	84	6	63	7	6	8	23	9	41	10	11	11	6	12	43	13	10	14	74	15	26	16	47	17	94	18	65	19	83	20	38	21	35	22	73	23	5	24	29	25	94	26	87	27	57	28	71	29	15	30	92	31	22	32	70	33	50	34	30	35	40	36	85	37	59	38	75	39	62	40	47	41	77	42	36	43	92	44	4	45	61	46	65	47	48	48	94	49	91	
	0	92	1	10	2	78	3	25	4	87	5	7	6	9	7	20	8	7	9	10	10	72	11	73	12	87	13	66	14	52	15	85	16	63	17	45	18	11	19	86	20	44	21	71	22	96	23	13	24	21	25	8	26	33	27	8	28	90	29	31	30	80	31	60	32	96	33	50	34	19	35	25	36	16	37	47	38	25	39	23	40	62	41	42	42	91	43	66	44	48	45	58	46	16	47	42	48	19	49	66	
	0	25	1	44	2	42	3	100	4	20	5	100	6	30	7	76	8	83	9	43	10	75	11	44	12	73	13	43	14	97	15	89	16	78	17	98	18	41	19	94	20	61	21	4	22	63	23	8	24	16	25	9	26	73	27	81	28	80	29	66	30	31	31	63	32	90	33	25	34	3	35	85	36	49	37	88	38	43	39	46	40	9	41	15	42	13	43	10	44	33	45	70	46	87	47	93	48	34	49	33	
	0	82	1	79	2	13	3	43	4	13	5	34	6	52	7	62	8	35	9	75	10	8	11	57	12	5	13	56	14	26	15	38	16	17	17	15	18	92	19	39	20	4	21	29	22	11	23	35	24	91	25	18	26	52	27	33	28	95	29	68	30	92	31	56	32	6	33	23	34	13	35	16	36	22	37	27	38	62	39	70	40	97	41	69	42	30	43	23	44	35	45	81	46	30	47	66	48	96	49	94	
	0	30	1	42	2	2	3	96	4	22	5	99	6	59	7	47	8	86	9	6	10	79	11	68	12	47	13	17	14	58	15	89	16	57	17	46	18	37	19	62	20	6	21	40	22	96	23	71	24	41	25	47	26	48	27	66	28	97	29	81	30	2	31	93	32	69	33	9	34	28	35	89	36	37	37	44	38	90	39	62	40	31	41	35	42	25	43	87	44	99	45	28	46	86	47	42	48	80	49	26	
	0	63	1	81	2	97	3	44	4	100	5	96	6	37	7	55	8	79	9	31	10	88	11	87	12	85	13	29	14	90	15	63	16	33	17	39	18	13	19	93	20	16	21	54	22	14	23	70	24	64	25	35	26	45	27	7	28	29	29	42	30	16	31	8	32	30	33	67	34	47	35	7	36	48	37	57	38	21	39	57	40	35	41	64	42	82	43	5	44	13	45	25	46	77	47	14	48	99	49	86	
	0	29	1	82	2	20	3	8	4	65	5	77	6	100	7	62	8	36	9	12	10	100	11	28	12	3	13	76	14	8	15	40	16	54	17	7	18	93	19	33	20	79	21	58	22	45	23	85	24	19	25	66	26	100	27	42	28	77	29	20	30	10	31	61	32	85	33	59	34	83	35	64	36	22	37	16	38	62	39	71	40	25	41	18	42	43	43	60	44	58	45	94	46	63	47	63	48	73	49	74	
	0	15	1	61	2	89	3	77	4	2	5	23	6	48	7	26	8	52	9	95	10	96	11	74	12	100	13	30	14	66	15	81	16	72	17	5	18	34	19	93	20	56	21	10	22	51	23	58	24	21	25	79	26	97	27	77	28	17	29	42	30	69	31	100	32	25	33	56	34	56	35	20	36	23	37	76	38	48	39	85	40	93	41	13	42	17	43	72	44	34	45	92	46	28	47	87	48	84	49	51	
	0	50	1	10	2	56	3	18	4	75	5	86	6	91	7	85	8	8	9	86	10	5	11	16	12	56	13	83	14	72	15	95	16	29	17	97	18	18	19	45	20	100	21	64	22	56	23	47	24	63	25	45	26	29	27	27	28	9	29	85	30	83	31	12	32	84	33	24	34	77	35	97	36	84	37	8	38	96	39	81	40	67	41	53	42	64	43	41	44	17	45	9	46	12	47	33	48	10	49	25	
	0	81	1	7	2	55	3	90	4	81	5	98	6	36	7	66	8	48	9	23	10	15	11	64	12	88	13	1	14	93	15	79	16	99	17	82	18	78	19	55	20	54	21	35	22	38	23	78	24	32	25	37	26	81	27	97	28	24	29	35	30	52	31	7	32	7	33	88	34	34	35	100	36	96	37	85	38	34	39	63	40	35	41	36	42	22	43	99	44	25	45	60	46	65	47	47	48	74	49	97	
	0	38	1	44	2	63	3	69	4	89	5	40	6	94	7	48	8	47	9	84	10	77	11	49	12	15	13	37	14	36	15	97	16	76	17	36	18	56	19	73	20	14	21	36	22	38	23	82	24	57	25	98	26	95	27	5	28	24	29	47	30	22	31	98	32	19	33	46	34	47	35	40	36	76	37	64	38	71	39	34	40	80	41	72	42	11	43	14	44	46	45	93	46	73	47	59	48	73	49	76	
	0	10	1	70	2	16	3	5	4	9	5	61	6	52	7	45	8	33	9	15	10	45	11	88	12	79	13	61	14	77	15	97	16	83	17	70	18	2	19	30	20	90	21	83	22	27	23	35	24	17	25	2	26	63	27	68	28	88	29	84	30	58	31	51	32	22	33	99	34	92	35	1	36	32	37	69	38	68	39	73	40	77	41	51	42	86	43	66	44	62	45	54	46	21	47	9	48	95	49	71	
	0	37	1	22	2	31	3	79	4	60	5	17	6	8	7	18	8	73	9	66	10	99	11	70	12	62	13	30	14	23	15	52	16	98	17	93	18	56	19	38	20	40	21	89	22	20	23	68	24	82	25	85	26	54	27	49	28	39	29	27	30	51	31	98	32	15	33	4	34	46	35	10	36	24	37	28	38	11	39	26	40	3	41	91	42	17	43	23	44	85	45	72	46	22	47	38	48	34	49	1	
	0	32	1	60	2	48	3	85	4	37	5	7	6	96	7	12	8	95	9	30	10	73	11	22	12	58	13	56	14	2	15	19	16	31	17	33	18	50	19	26	20	67	21	61	22	39	23	66	24	38	25	5	26	8	27	21	28	50	29	89	30	56	31	41	32	60	33	96	34	69	35	33	36	25	37	23	38	53	39	77	40	53	41	77	42	93	43	58	44	37	45	53	46	72	47	8	48	51	49	14	
	0	71	1	6	2	100	3	99	4	39	5	84	6	42	7	66	8	19	9	29	10	96	11	4	12	72	13	73	14	64	15	64	16	31	17	34	18	88	19	65	20	10	21	58	22	92	23	54	24	87	25	75	26	71	27	31	28	18	29	63	30	100	31	90	32	58	33	37	34	86	35	61	36	80	37	33	38	93	39	96	40	65	41	25	42	44	43	40	44	21	45	76	46	28	47	17	48	4	49	51	
	0	69	1	9	2	61	3	84	4	64	5	25	6	34	7	38	8	29	9	5	10	76	11	48	12	12	13	49	14	56	15	5	16	92	17	87	18	34	19	13	20	44	21	53	22	26	23	4	24	94	25	100	26	89	27	7	28	56	29	51	30	74	31	80	32	81	33	65	34	47	35	42	36	74	37	14	38	6	39	78	40	51	41	77	42	14	43	50	44	26	45	27	46	91	47	68	48	27	49	32	
	0	53	1	28	2	81	3	71	4	42	5	58	6	33	7	80	8	46	9	10	10	81	11	35	12	65	13	66	14	56	15	92	16	32	17	30	18	44	19	57	20	64	21	35	22	9	23	67	24	44	25	2	26	34	27	45	28	78	29	58	30	2	31	89	32	1	33	9	34	46	35	49	36	14	37	43	38	98	39	82	40	82	41	52	42	17	43	91	44	96	45	60	46	53	47	64	48	40	49	54	
	0	100	1	86	2	39	3	34	4	62	5	56	6	14	7	80	8	88	9	77	10	46	11	17	12	55	13	37	14	42	15	25	16	38	17	55	18	18	19	32	20	28	21	59	22	55	23	51	24	66	25	56	26	27	27	10	28	13	29	17	30	99	31	47	32	29	33	54	34	12	35	78	36	43	37	52	38	99	39	84	40	37	41	37	42	13	43	31	44	31	45	49	46	76	47	68	48	73	49	16	
	0	88	1	88	2	16	3	90	4	38	5	89	6	23	7	55	8	43	9	61	10	80	11	80	12	72	13	33	14	43	15	15	16	90	17	67	18	99	19	66	20	33	21	30	22	79	23	95	24	95	25	67	26	89	27	52	28	75	29	70	30	7	31	86	32	71	33	99	34	94	35	85	36	39	37	75	38	88	39	86	40	95	41	19	42	81	43	97	44	25	45	67	46	55	47	58	48	93	49	33	
	0	55	1	18	2	94	3	29	4	52	5	40	6	39	7	6	8	47	9	75	10	22	11	6	12	96	13	80	14	36	15	14	16	25	17	76	18	58	19	21	20	69	21	18	22	36	23	78	24	9	25	83	26	65	27	87	28	91	29	76	30	54	31	13	32	19	33	50	34	20	35	90	36	11	37	5	38	53	39	98	40	62	41	2	42	7	43	33	44	73	45	98	46	13	47	48	48	78	49	20	
	0	19	1	30	2	39	3	36	4	9	5	78	6	56	7	19	8	3	9	51	10	37	11	31	12	48	13	66	14	46	15	3	16	89	17	89	18	68	19	56	20	22	21	89	22	17	23	75	24	100	25	39	26	65	27	20	28	86	29	89	30	97	31	8	32	1	33	64	34	4	35	98	36	74	37	5	38	33	39	20	40	28	41	64	42	19	43	88	44	52	45	88	46	9	47	79	48	70	49	74	
	0	15	1	11	2	93	3	42	4	49	5	45	6	62	7	4	8	19	9	66	10	9	11	13	12	66	13	33	14	26	15	85	16	94	17	58	18	96	19	33	20	65	21	15	22	77	23	65	24	7	25	24	26	33	27	92	28	24	29	50	30	43	31	41	32	4	33	76	34	22	35	18	36	78	37	62	38	30	39	60	40	85	41	63	42	1	43	29	44	64	45	87	46	5	47	62	48	40	49	35	
