500 40 1
40
	0	30	1	68	2	70	3	82	4	65	5	28	6	90	7	83	8	77	9	56	10	39	11	38	12	96	13	60	14	53	15	65	16	57	17	34	18	60	19	66	20	75	21	24	22	33	23	2	24	61	25	78	26	67	27	5	28	36	29	67	30	43	31	67	32	72	33	78	34	68	35	9	36	48	37	10	38	38	39	55	
	0	67	1	89	2	58	3	19	4	18	5	10	6	59	7	20	8	76	9	78	10	20	11	80	12	37	13	4	14	22	15	12	16	51	17	26	18	34	19	41	20	59	21	91	22	68	23	24	24	12	25	84	26	54	27	3	28	34	29	48	30	8	31	88	32	69	33	52	34	57	35	27	36	10	37	49	38	64	39	88	
	0	47	1	27	2	21	3	43	4	27	5	6	6	11	7	36	8	26	9	16	10	50	11	51	12	49	13	99	14	50	15	48	16	23	17	3	18	88	19	25	20	97	21	83	22	5	23	20	24	44	25	31	26	96	27	60	28	92	29	18	30	80	31	93	32	44	33	31	34	96	35	32	36	65	37	71	38	52	39	33	
	0	92	1	34	2	41	3	36	4	89	5	42	6	72	7	75	8	90	9	69	10	65	11	26	12	53	13	39	14	15	15	92	16	26	17	80	18	92	19	74	20	5	21	24	22	26	23	90	24	93	25	56	26	44	27	10	28	54	29	67	30	40	31	33	32	20	33	83	34	99	35	83	36	69	37	97	38	56	39	68	
	0	4	1	55	2	77	3	78	4	80	5	23	6	83	7	20	8	73	9	2	10	72	11	75	12	85	13	88	14	80	15	49	16	4	17	44	18	86	19	37	20	58	21	60	22	57	23	94	24	31	25	70	26	43	27	68	28	21	29	11	30	53	31	25	32	61	33	45	34	45	35	1	36	36	37	60	38	9	39	64	
	0	32	1	97	2	45	3	97	4	88	5	49	6	9	7	36	8	20	9	42	10	56	11	6	12	54	13	17	14	69	15	69	16	59	17	65	18	29	19	3	20	15	21	97	22	86	23	72	24	97	25	7	26	20	27	24	28	61	29	13	30	41	31	43	32	11	33	72	34	18	35	71	36	9	37	28	38	56	39	52	
	0	29	1	85	2	37	3	88	4	10	5	40	6	78	7	70	8	94	9	55	10	42	11	93	12	49	13	54	14	17	15	5	16	48	17	9	18	46	19	74	20	93	21	19	22	23	23	14	24	78	25	1	26	3	27	34	28	65	29	9	30	3	31	41	32	92	33	59	34	98	35	15	36	62	37	65	38	38	39	28	
	0	14	1	72	2	13	3	89	4	15	5	70	6	32	7	34	8	38	9	11	10	40	11	3	12	45	13	65	14	70	15	65	16	81	17	47	18	73	19	72	20	11	21	75	22	76	23	14	24	79	25	7	26	29	27	79	28	93	29	37	30	54	31	25	32	85	33	28	34	35	35	7	36	87	37	51	38	53	39	85	
	0	96	1	34	2	49	3	59	4	64	5	92	6	28	7	72	8	73	9	90	10	80	11	71	12	64	13	58	14	88	15	12	16	88	17	21	18	58	19	49	20	72	21	80	22	2	23	35	24	86	25	75	26	67	27	36	28	39	29	43	30	86	31	72	32	97	33	84	34	2	35	71	36	44	37	35	38	100	39	66	
	0	48	1	22	2	38	3	38	4	24	5	96	6	71	7	55	8	57	9	32	10	32	11	60	12	7	13	9	14	94	15	11	16	42	17	93	18	41	19	3	20	15	21	30	22	24	23	37	24	81	25	94	26	54	27	42	28	70	29	23	30	29	31	68	32	36	33	27	34	5	35	82	36	95	37	10	38	41	39	31	
	0	12	1	78	2	35	3	36	4	29	5	45	6	46	7	36	8	3	9	34	10	62	11	96	12	21	13	53	14	11	15	52	16	56	17	61	18	26	19	49	20	70	21	35	22	92	23	30	24	4	25	5	26	1	27	70	28	8	29	86	30	22	31	60	32	4	33	18	34	92	35	21	36	15	37	51	38	42	39	52	
	0	14	1	6	2	33	3	96	4	15	5	51	6	35	7	35	8	22	9	63	10	25	11	66	12	83	13	60	14	50	15	40	16	20	17	60	18	33	19	38	20	35	21	12	22	70	23	57	24	46	25	36	26	38	27	36	28	85	29	88	30	34	31	13	32	84	33	9	34	55	35	89	36	77	37	69	38	91	39	32	
	0	27	1	13	2	19	3	79	4	66	5	70	6	89	7	94	8	20	9	92	10	73	11	74	12	22	13	43	14	29	15	75	16	80	17	76	18	30	19	12	20	74	21	35	22	85	23	60	24	52	25	99	26	47	27	61	28	24	29	7	30	49	31	16	32	88	33	92	34	45	35	67	36	90	37	76	38	98	39	31	
	0	41	1	9	2	58	3	71	4	87	5	60	6	43	7	74	8	84	9	30	10	74	11	46	12	59	13	72	14	81	15	33	16	50	17	24	18	5	19	24	20	100	21	76	22	40	23	35	24	59	25	38	26	66	27	51	28	29	29	18	30	81	31	20	32	5	33	71	34	35	35	84	36	55	37	50	38	27	39	90	
	0	28	1	2	2	45	3	20	4	31	5	5	6	48	7	43	8	10	9	32	10	46	11	52	12	9	13	32	14	87	15	61	16	18	17	37	18	50	19	38	20	45	21	85	22	82	23	73	24	66	25	22	26	44	27	57	28	69	29	46	30	7	31	43	32	62	33	68	34	29	35	100	36	31	37	56	38	52	39	84	
	0	68	1	43	2	33	3	27	4	98	5	96	6	8	7	61	8	24	9	27	10	30	11	36	12	66	13	57	14	24	15	18	16	23	17	10	18	10	19	38	20	58	21	71	22	73	23	48	24	97	25	24	26	86	27	53	28	39	29	37	30	63	31	2	32	61	33	45	34	95	35	84	36	44	37	72	38	73	39	56	
	0	57	1	78	2	6	3	73	4	57	5	37	6	45	7	23	8	72	9	32	10	21	11	12	12	50	13	54	14	90	15	58	16	70	17	26	18	64	19	96	20	71	21	89	22	42	23	10	24	35	25	14	26	75	27	48	28	66	29	19	30	75	31	2	32	97	33	53	34	76	35	82	36	34	37	5	38	48	39	95	
	0	93	1	50	2	71	3	98	4	48	5	51	6	39	7	13	8	63	9	10	10	24	11	43	12	74	13	63	14	97	15	63	16	72	17	99	18	5	19	97	20	98	21	22	22	38	23	67	24	57	25	47	26	50	27	30	28	17	29	63	30	8	31	95	32	15	33	29	34	35	35	33	36	81	37	25	38	90	39	73	
	0	45	1	64	2	46	3	13	4	41	5	60	6	52	7	15	8	95	9	22	10	98	11	5	12	10	13	48	14	87	15	19	16	19	17	2	18	44	19	77	20	33	21	32	22	83	23	3	24	76	25	13	26	42	27	91	28	81	29	92	30	24	31	53	32	77	33	84	34	64	35	11	36	19	37	96	38	51	39	96	
	0	44	1	24	2	77	3	11	4	54	5	26	6	55	7	69	8	25	9	41	10	21	11	31	12	10	13	82	14	83	15	47	16	6	17	11	18	18	19	86	20	35	21	81	22	1	23	90	24	22	25	59	26	1	27	78	28	25	29	22	30	58	31	23	32	7	33	50	34	43	35	68	36	23	37	95	38	65	39	78	
	0	10	1	91	2	37	3	69	4	62	5	25	6	97	7	58	8	92	9	61	10	38	11	41	12	16	13	87	14	80	15	28	16	80	17	15	18	38	19	83	20	23	21	82	22	4	23	24	24	61	25	66	26	27	27	15	28	65	29	80	30	28	31	98	32	10	33	22	34	57	35	58	36	67	37	41	38	81	39	29	
	0	50	1	21	2	71	3	17	4	76	5	16	6	31	7	11	8	95	9	85	10	17	11	49	12	96	13	5	14	39	15	54	16	76	17	61	18	69	19	84	20	3	21	48	22	24	23	9	24	45	25	21	26	32	27	50	28	42	29	60	30	47	31	76	32	44	33	97	34	32	35	9	36	22	37	57	38	85	39	55	
	0	7	1	13	2	26	3	93	4	46	5	59	6	93	7	15	8	10	9	96	10	54	11	35	12	39	13	16	14	76	15	58	16	24	17	92	18	51	19	78	20	6	21	33	22	59	23	35	24	66	25	10	26	58	27	9	28	71	29	44	30	61	31	91	32	89	33	68	34	43	35	54	36	14	37	75	38	36	39	21	
	0	2	1	89	2	6	3	21	4	42	5	7	6	6	7	18	8	97	9	18	10	97	11	57	12	92	13	62	14	97	15	50	16	96	17	85	18	72	19	85	20	15	21	61	22	1	23	16	24	31	25	76	26	43	27	20	28	95	29	77	30	30	31	21	32	4	33	22	34	87	35	65	36	31	37	22	38	16	39	89	
	0	54	1	81	2	34	3	7	4	100	5	55	6	9	7	92	8	87	9	24	10	50	11	77	12	77	13	67	14	71	15	74	16	59	17	55	18	47	19	51	20	27	21	59	22	60	23	15	24	32	25	45	26	27	27	87	28	76	29	24	30	64	31	67	32	90	33	20	34	7	35	76	36	33	37	97	38	42	39	70	
	0	86	1	29	2	77	3	54	4	30	5	23	6	76	7	49	8	100	9	27	10	33	11	3	12	54	13	82	14	98	15	34	16	22	17	40	18	82	19	4	20	54	21	10	22	76	23	8	24	53	25	51	26	47	27	25	28	100	29	23	30	14	31	76	32	97	33	31	34	60	35	43	36	94	37	44	38	84	39	24	
	0	74	1	33	2	45	3	97	4	38	5	45	6	60	7	39	8	87	9	21	10	87	11	90	12	96	13	100	14	29	15	11	16	63	17	82	18	55	19	21	20	37	21	46	22	48	23	78	24	72	25	69	26	32	27	69	28	52	29	99	30	72	31	28	32	45	33	78	34	69	35	28	36	29	37	61	38	10	39	63	
	0	10	1	18	2	38	3	99	4	91	5	53	6	31	7	97	8	80	9	41	10	50	11	96	12	31	13	90	14	67	15	83	16	79	17	65	18	8	19	15	20	9	21	35	22	17	23	25	24	98	25	20	26	40	27	33	28	88	29	21	30	64	31	67	32	94	33	82	34	12	35	79	36	19	37	6	38	78	39	2	
	0	57	1	44	2	85	3	11	4	99	5	82	6	44	7	56	8	18	9	89	10	40	11	37	12	96	13	89	14	38	15	87	16	55	17	45	18	79	19	51	20	14	21	3	22	74	23	14	24	97	25	64	26	76	27	84	28	27	29	78	30	58	31	22	32	72	33	11	34	70	35	25	36	85	37	87	38	59	39	13	
	0	10	1	11	2	21	3	19	4	82	5	48	6	98	7	94	8	94	9	76	10	16	11	21	12	88	13	3	14	75	15	90	16	30	17	50	18	66	19	76	20	36	21	13	22	6	23	60	24	91	25	58	26	76	27	78	28	72	29	68	30	56	31	62	32	73	33	82	34	18	35	13	36	23	37	81	38	73	39	73	
	0	98	1	36	2	79	3	54	4	10	5	62	6	65	7	29	8	74	9	35	10	27	11	75	12	94	13	36	14	100	15	45	16	1	17	10	18	92	19	42	20	33	21	69	22	23	23	23	24	85	25	54	26	40	27	72	28	75	29	60	30	42	31	53	32	87	33	47	34	15	35	11	36	91	37	3	38	34	39	21	
	0	27	1	55	2	11	3	59	4	48	5	35	6	79	7	89	8	78	9	37	10	60	11	66	12	60	13	4	14	64	15	39	16	73	17	30	18	62	19	23	20	93	21	24	22	71	23	34	24	69	25	44	26	8	27	66	28	12	29	55	30	32	31	98	32	71	33	45	34	84	35	90	36	27	37	13	38	34	39	64	
	0	22	1	84	2	20	3	37	4	12	5	82	6	39	7	79	8	45	9	88	10	33	11	35	12	42	13	77	14	42	15	76	16	88	17	14	18	47	19	46	20	36	21	26	22	41	23	98	24	48	25	59	26	1	27	59	28	39	29	75	30	34	31	26	32	86	33	55	34	67	35	59	36	26	37	58	38	52	39	75	
	0	98	1	7	2	55	3	26	4	49	5	12	6	1	7	10	8	53	9	3	10	95	11	24	12	9	13	99	14	86	15	87	16	28	17	80	18	71	19	70	20	79	21	76	22	12	23	6	24	60	25	38	26	45	27	24	28	2	29	77	30	2	31	91	32	66	33	51	34	31	35	2	36	51	37	41	38	74	39	22	
	0	78	1	66	2	36	3	6	4	45	5	10	6	91	7	74	8	22	9	24	10	68	11	100	12	40	13	1	14	50	15	93	16	14	17	62	18	27	19	13	20	7	21	82	22	51	23	42	24	99	25	20	26	82	27	7	28	56	29	83	30	86	31	42	32	33	33	59	34	27	35	22	36	88	37	68	38	80	39	51	
	0	95	1	39	2	12	3	28	4	54	5	10	6	13	7	91	8	27	9	5	10	40	11	41	12	34	13	11	14	65	15	38	16	24	17	94	18	10	19	87	20	40	21	66	22	61	23	63	24	17	25	13	26	71	27	47	28	55	29	61	30	77	31	94	32	29	33	9	34	41	35	54	36	28	37	17	38	33	39	12	
	0	87	1	16	2	88	3	13	4	3	5	16	6	62	7	29	8	89	9	97	10	99	11	24	12	2	13	59	14	55	15	84	16	34	17	10	18	25	19	54	20	14	21	20	22	34	23	98	24	13	25	82	26	78	27	90	28	51	29	89	30	2	31	48	32	38	33	32	34	100	35	99	36	53	37	82	38	72	39	19	
	0	50	1	9	2	12	3	81	4	63	5	66	6	48	7	51	8	100	9	89	10	20	11	62	12	81	13	58	14	39	15	49	16	64	17	22	18	60	19	89	20	11	21	12	22	52	23	78	24	12	25	31	26	44	27	13	28	73	29	40	30	80	31	98	32	79	33	50	34	65	35	18	36	66	37	90	38	48	39	94	
	0	4	1	38	2	41	3	35	4	63	5	74	6	23	7	89	8	5	9	81	10	85	11	74	12	19	13	38	14	54	15	51	16	50	17	31	18	54	19	98	20	38	21	3	22	70	23	20	24	16	25	8	26	51	27	72	28	28	29	12	30	50	31	54	32	36	33	37	34	99	35	89	36	69	37	13	38	4	39	94	
	0	16	1	87	2	9	3	41	4	56	5	8	6	98	7	7	8	34	9	74	10	28	11	27	12	78	13	39	14	26	15	59	16	50	17	31	18	57	19	94	20	41	21	15	22	88	23	15	24	30	25	82	26	18	27	69	28	15	29	62	30	88	31	54	32	25	33	52	34	10	35	47	36	73	37	86	38	46	39	70	
	0	58	1	38	2	90	3	11	4	46	5	67	6	84	7	25	8	84	9	79	10	47	11	72	12	12	13	88	14	48	15	12	16	29	17	45	18	19	19	6	20	40	21	6	22	4	23	75	24	36	25	16	26	67	27	55	28	100	29	79	30	60	31	31	32	73	33	81	34	63	35	10	36	73	37	87	38	56	39	86	
	0	26	1	84	2	14	3	95	4	78	5	18	6	16	7	94	8	53	9	90	10	9	11	40	12	73	13	88	14	49	15	78	16	74	17	84	18	73	19	33	20	79	21	31	22	54	23	67	24	55	25	41	26	31	27	68	28	69	29	41	30	94	31	64	32	92	33	3	34	18	35	10	36	83	37	30	38	58	39	90	
	0	38	1	49	2	29	3	19	4	69	5	13	6	93	7	7	8	93	9	10	10	6	11	17	12	46	13	80	14	89	15	22	16	61	17	44	18	79	19	46	20	19	21	42	22	73	23	25	24	54	25	62	26	73	27	61	28	42	29	84	30	91	31	41	32	49	33	74	34	1	35	64	36	29	37	44	38	33	39	54	
	0	75	1	35	2	14	3	56	4	90	5	43	6	14	7	36	8	1	9	60	10	94	11	15	12	78	13	4	14	79	15	54	16	96	17	66	18	86	19	36	20	76	21	47	22	7	23	10	24	84	25	45	26	32	27	18	28	1	29	30	30	37	31	86	32	27	33	51	34	84	35	29	36	3	37	86	38	11	39	8	
	0	97	1	52	2	93	3	15	4	40	5	91	6	2	7	27	8	55	9	59	10	46	11	36	12	65	13	63	14	46	15	59	16	73	17	35	18	72	19	1	20	4	21	95	22	25	23	73	24	17	25	91	26	60	27	56	28	65	29	45	30	49	31	24	32	11	33	95	34	95	35	22	36	22	37	30	38	83	39	8	
	0	29	1	58	2	95	3	95	4	92	5	89	6	72	7	38	8	23	9	66	10	65	11	50	12	56	13	6	14	8	15	49	16	73	17	77	18	46	19	14	20	15	21	99	22	71	23	78	24	13	25	87	26	48	27	69	28	75	29	34	30	31	31	88	32	88	33	61	34	28	35	44	36	38	37	5	38	9	39	1	
	0	74	1	39	2	83	3	24	4	94	5	31	6	12	7	59	8	100	9	98	10	31	11	14	12	18	13	85	14	7	15	27	16	54	17	99	18	21	19	27	20	49	21	86	22	76	23	16	24	55	25	17	26	46	27	52	28	19	29	50	30	41	31	80	32	90	33	22	34	79	35	43	36	17	37	3	38	4	39	54	
	0	88	1	55	2	3	3	12	4	9	5	14	6	8	7	70	8	50	9	2	10	69	11	56	12	49	13	3	14	7	15	12	16	26	17	91	18	56	19	73	20	90	21	60	22	87	23	5	24	95	25	64	26	69	27	71	28	27	29	66	30	3	31	43	32	7	33	30	34	17	35	96	36	21	37	47	38	10	39	61	
	0	58	1	30	2	13	3	57	4	22	5	89	6	40	7	72	8	73	9	97	10	27	11	30	12	80	13	44	14	17	15	46	16	93	17	3	18	48	19	61	20	69	21	11	22	3	23	7	24	60	25	21	26	17	27	63	28	62	29	48	30	76	31	50	32	4	33	98	34	80	35	81	36	5	37	58	38	63	39	60	
	0	81	1	37	2	78	3	27	4	45	5	78	6	13	7	80	8	29	9	12	10	92	11	80	12	42	13	67	14	14	15	20	16	23	17	98	18	72	19	52	20	75	21	4	22	59	23	18	24	30	25	62	26	70	27	52	28	14	29	93	30	19	31	79	32	76	33	89	34	29	35	25	36	92	37	97	38	57	39	23	
	0	86	1	92	2	73	3	100	4	99	5	69	6	29	7	30	8	96	9	87	10	81	11	79	12	26	13	79	14	100	15	77	16	71	17	58	18	80	19	50	20	4	21	40	22	74	23	50	24	16	25	23	26	45	27	35	28	38	29	30	30	63	31	79	32	88	33	29	34	12	35	14	36	72	37	34	38	4	39	87	
	0	27	1	58	2	64	3	80	4	84	5	42	6	29	7	62	8	99	9	62	10	53	11	60	12	4	13	11	14	14	15	5	16	92	17	5	18	65	19	69	20	43	21	52	22	4	23	16	24	27	25	85	26	17	27	69	28	72	29	13	30	15	31	61	32	61	33	5	34	2	35	56	36	4	37	52	38	75	39	3	
	0	70	1	18	2	34	3	9	4	70	5	47	6	69	7	32	8	96	9	17	10	58	11	23	12	94	13	92	14	64	15	45	16	31	17	30	18	79	19	29	20	88	21	99	22	82	23	77	24	100	25	79	26	43	27	10	28	12	29	91	30	30	31	22	32	8	33	62	34	58	35	37	36	1	37	80	38	21	39	6	
	0	72	1	86	2	95	3	6	4	60	5	13	6	43	7	43	8	32	9	46	10	34	11	6	12	48	13	19	14	49	15	35	16	50	17	95	18	1	19	7	20	16	21	96	22	38	23	72	24	70	25	14	26	81	27	13	28	74	29	5	30	12	31	4	32	17	33	75	34	84	35	57	36	12	37	40	38	37	39	14	
	0	19	1	3	2	7	3	13	4	67	5	30	6	20	7	91	8	78	9	27	10	54	11	77	12	18	13	37	14	27	15	45	16	26	17	34	18	56	19	72	20	1	21	2	22	48	23	14	24	41	25	14	26	14	27	44	28	80	29	52	30	18	31	49	32	71	33	91	34	29	35	37	36	82	37	31	38	14	39	28	
	0	92	1	86	2	58	3	62	4	48	5	2	6	97	7	80	8	78	9	30	10	46	11	38	12	5	13	17	14	78	15	72	16	90	17	14	18	20	19	32	20	73	21	50	22	46	23	34	24	100	25	16	26	52	27	42	28	9	29	55	30	41	31	87	32	41	33	15	34	52	35	41	36	51	37	62	38	95	39	78	
	0	13	1	18	2	84	3	95	4	51	5	43	6	18	7	90	8	23	9	75	10	23	11	52	12	30	13	66	14	60	15	87	16	70	17	64	18	65	19	29	20	31	21	22	22	55	23	96	24	47	25	64	26	52	27	27	28	34	29	14	30	71	31	67	32	99	33	30	34	21	35	76	36	71	37	66	38	28	39	83	
	0	44	1	48	2	90	3	96	4	1	5	83	6	94	7	53	8	9	9	30	10	15	11	37	12	25	13	99	14	6	15	43	16	40	17	64	18	31	19	95	20	94	21	37	22	43	23	43	24	64	25	79	26	62	27	48	28	72	29	98	30	20	31	68	32	13	33	15	34	30	35	80	36	31	37	97	38	74	39	39	
	0	57	1	57	2	87	3	98	4	59	5	98	6	44	7	4	8	34	9	99	10	76	11	45	12	35	13	84	14	5	15	42	16	93	17	15	18	54	19	23	20	3	21	86	22	41	23	61	24	82	25	23	26	89	27	13	28	47	29	49	30	13	31	47	32	14	33	91	34	88	35	88	36	32	37	72	38	62	39	74	
	0	59	1	21	2	48	3	85	4	56	5	34	6	51	7	91	8	52	9	59	10	5	11	57	12	52	13	7	14	93	15	98	16	76	17	24	18	42	19	90	20	95	21	91	22	96	23	35	24	77	25	3	26	71	27	60	28	77	29	93	30	28	31	38	32	18	33	14	34	98	35	44	36	50	37	36	38	30	39	95	
	0	55	1	91	2	4	3	47	4	82	5	37	6	30	7	22	8	53	9	78	10	42	11	51	12	72	13	62	14	37	15	44	16	97	17	73	18	82	19	49	20	66	21	36	22	74	23	60	24	23	25	93	26	2	27	12	28	76	29	53	30	74	31	2	32	37	33	8	34	22	35	80	36	38	37	50	38	94	39	71	
	0	47	1	57	2	51	3	100	4	57	5	74	6	53	7	2	8	58	9	29	10	56	11	55	12	78	13	37	14	68	15	51	16	95	17	76	18	5	19	20	20	68	21	2	22	3	23	8	24	66	25	100	26	11	27	5	28	60	29	53	30	35	31	79	32	97	33	17	34	37	35	90	36	52	37	48	38	96	39	81	
	0	72	1	26	2	54	3	34	4	58	5	17	6	90	7	53	8	32	9	2	10	70	11	73	12	84	13	2	14	53	15	21	16	38	17	68	18	100	19	52	20	15	21	44	22	50	23	63	24	55	25	10	26	95	27	84	28	54	29	32	30	50	31	92	32	71	33	62	34	27	35	23	36	97	37	28	38	100	39	16	
	0	56	1	55	2	42	3	1	4	44	5	54	6	40	7	84	8	86	9	9	10	20	11	79	12	60	13	47	14	20	15	34	16	33	17	84	18	1	19	19	20	46	21	57	22	86	23	36	24	92	25	16	26	8	27	81	28	60	29	1	30	93	31	25	32	86	33	80	34	64	35	35	36	98	37	94	38	36	39	70	
	0	20	1	69	2	76	3	57	4	62	5	47	6	15	7	10	8	92	9	51	10	20	11	45	12	21	13	80	14	50	15	73	16	97	17	64	18	79	19	9	20	23	21	33	22	15	23	84	24	10	25	35	26	24	27	19	28	91	29	65	30	80	31	91	32	66	33	62	34	71	35	23	36	38	37	24	38	44	39	53	
	0	34	1	7	2	7	3	72	4	71	5	56	6	33	7	23	8	96	9	90	10	35	11	25	12	54	13	71	14	52	15	40	16	56	17	5	18	87	19	2	20	50	21	11	22	66	23	18	24	90	25	46	26	50	27	4	28	12	29	97	30	87	31	64	32	17	33	24	34	62	35	44	36	3	37	54	38	86	39	73	
	0	28	1	70	2	5	3	95	4	76	5	28	6	37	7	15	8	12	9	42	10	4	11	38	12	77	13	17	14	100	15	9	16	94	17	59	18	8	19	80	20	48	21	70	22	31	23	90	24	80	25	66	26	30	27	11	28	38	29	9	30	74	31	53	32	81	33	76	34	60	35	90	36	54	37	64	38	35	39	35	
	0	83	1	26	2	20	3	10	4	57	5	79	6	87	7	26	8	54	9	3	10	21	11	23	12	37	13	88	14	46	15	41	16	7	17	14	18	47	19	91	20	24	21	6	22	70	23	45	24	3	25	84	26	53	27	7	28	59	29	21	30	28	31	13	32	59	33	37	34	62	35	11	36	82	37	96	38	48	39	46	
	0	68	1	72	2	90	3	86	4	20	5	39	6	71	7	83	8	18	9	94	10	79	11	71	12	68	13	1	14	20	15	90	16	38	17	98	18	95	19	36	20	33	21	98	22	45	23	73	24	10	25	16	26	54	27	83	28	23	29	45	30	1	31	73	32	93	33	5	34	94	35	8	36	64	37	70	38	97	39	17	
	0	18	1	15	2	33	3	47	4	67	5	77	6	25	7	39	8	83	9	99	10	34	11	60	12	1	13	25	14	42	15	30	16	51	17	21	18	37	19	69	20	81	21	13	22	35	23	18	24	6	25	1	26	26	27	77	28	14	29	6	30	41	31	7	32	93	33	17	34	74	35	72	36	89	37	42	38	93	39	46	
	0	41	1	89	2	51	3	24	4	6	5	6	6	11	7	33	8	26	9	77	10	50	11	89	12	87	13	29	14	94	15	35	16	46	17	30	18	29	19	97	20	58	21	66	22	76	23	33	24	25	25	25	26	88	27	53	28	33	29	57	30	76	31	49	32	15	33	69	34	49	35	77	36	30	37	98	38	3	39	30	
	0	63	1	40	2	62	3	11	4	74	5	76	6	46	7	42	8	68	9	11	10	59	11	69	12	72	13	95	14	16	15	42	16	65	17	57	18	98	19	98	20	24	21	58	22	62	23	13	24	99	25	23	26	45	27	40	28	82	29	77	30	36	31	5	32	11	33	19	34	92	35	24	36	50	37	35	38	22	39	88	
	0	7	1	71	2	17	3	88	4	7	5	92	6	70	7	75	8	56	9	94	10	17	11	47	12	82	13	96	14	94	15	46	16	84	17	56	18	78	19	80	20	45	21	2	22	93	23	62	24	72	25	80	26	100	27	75	28	91	29	93	30	96	31	84	32	24	33	20	34	26	35	34	36	35	37	98	38	46	39	48	
	0	85	1	17	2	64	3	33	4	38	5	87	6	78	7	75	8	91	9	18	10	60	11	34	12	68	13	69	14	73	15	100	16	48	17	81	18	27	19	49	20	96	21	75	22	15	23	20	24	80	25	17	26	15	27	40	28	70	29	92	30	56	31	53	32	57	33	32	34	56	35	63	36	69	37	32	38	77	39	6	
	0	50	1	70	2	80	3	77	4	71	5	59	6	42	7	52	8	58	9	44	10	13	11	44	12	98	13	60	14	30	15	22	16	48	17	10	18	23	19	1	20	86	21	27	22	88	23	62	24	77	25	73	26	32	27	1	28	19	29	79	30	10	31	29	32	75	33	37	34	29	35	73	36	1	37	28	38	2	39	6	
	0	14	1	91	2	100	3	34	4	44	5	53	6	35	7	35	8	66	9	87	10	50	11	17	12	44	13	95	14	34	15	54	16	46	17	42	18	76	19	36	20	71	21	19	22	14	23	25	24	17	25	45	26	56	27	62	28	99	29	35	30	94	31	50	32	56	33	60	34	74	35	43	36	27	37	98	38	48	39	83	
	0	76	1	80	2	25	3	64	4	83	5	67	6	69	7	98	8	43	9	85	10	49	11	39	12	18	13	69	14	18	15	5	16	3	17	59	18	92	19	44	20	21	21	21	22	14	23	43	24	52	25	21	26	99	27	93	28	95	29	6	30	50	31	13	32	29	33	25	34	67	35	11	36	88	37	19	38	47	39	50	
	0	4	1	96	2	2	3	70	4	88	5	96	6	84	7	7	8	52	9	56	10	73	11	4	12	11	13	25	14	38	15	3	16	83	17	96	18	62	19	14	20	59	21	9	22	21	23	27	24	69	25	2	26	93	27	9	28	71	29	88	30	38	31	18	32	65	33	5	34	100	35	61	36	60	37	13	38	61	39	21	
	0	17	1	18	2	80	3	97	4	32	5	36	6	30	7	84	8	83	9	59	10	31	11	37	12	12	13	28	14	29	15	83	16	5	17	63	18	62	19	22	20	15	21	98	22	96	23	77	24	10	25	51	26	42	27	13	28	91	29	79	30	53	31	20	32	87	33	11	34	56	35	12	36	56	37	57	38	74	39	67	
	0	70	1	93	2	39	3	54	4	74	5	87	6	62	7	94	8	39	9	28	10	14	11	43	12	1	13	84	14	7	15	9	16	35	17	29	18	64	19	5	20	36	21	23	22	92	23	84	24	67	25	41	26	10	27	12	28	53	29	85	30	6	31	83	32	71	33	89	34	45	35	30	36	88	37	29	38	32	39	43	
	0	5	1	1	2	58	3	91	4	37	5	70	6	68	7	8	8	57	9	45	10	27	11	61	12	61	13	60	14	93	15	5	16	51	17	6	18	37	19	32	20	93	21	60	22	81	23	58	24	54	25	45	26	82	27	8	28	19	29	58	30	51	31	36	32	93	33	78	34	77	35	94	36	66	37	61	38	63	39	26	
	0	94	1	14	2	46	3	18	4	15	5	87	6	50	7	58	8	93	9	5	10	93	11	15	12	96	13	80	14	65	15	82	16	44	17	48	18	64	19	84	20	95	21	76	22	30	23	35	24	45	25	79	26	12	27	8	28	85	29	77	30	92	31	13	32	52	33	84	34	74	35	51	36	5	37	72	38	62	39	92	
	0	100	1	89	2	67	3	58	4	44	5	36	6	20	7	100	8	87	9	14	10	86	11	71	12	24	13	12	14	27	15	77	16	36	17	36	18	94	19	70	20	42	21	97	22	11	23	91	24	70	25	58	26	50	27	80	28	1	29	26	30	68	31	43	32	80	33	68	34	99	35	87	36	46	37	14	38	44	39	100	
	0	33	1	70	2	2	3	75	4	45	5	96	6	28	7	18	8	23	9	41	10	67	11	31	12	32	13	70	14	36	15	17	16	64	17	74	18	3	19	81	20	12	21	61	22	90	23	3	24	78	25	33	26	87	27	49	28	61	29	6	30	3	31	33	32	64	33	86	34	4	35	70	36	38	37	8	38	51	39	66	
	0	84	1	42	2	96	3	35	4	92	5	3	6	95	7	23	8	99	9	99	10	47	11	71	12	58	13	34	14	98	15	75	16	96	17	87	18	49	19	85	20	19	21	57	22	94	23	68	24	82	25	29	26	64	27	24	28	44	29	79	30	46	31	28	32	69	33	36	34	29	35	14	36	30	37	41	38	83	39	17	
	0	53	1	73	2	53	3	49	4	66	5	29	6	33	7	89	8	60	9	68	10	33	11	9	12	57	13	7	14	33	15	50	16	90	17	55	18	43	19	87	20	91	21	94	22	74	23	69	24	44	25	69	26	36	27	89	28	45	29	63	30	54	31	51	32	48	33	68	34	70	35	11	36	56	37	21	38	95	39	79	
