200 30 1
30
	0	32	1	15	2	85	3	92	4	5	5	47	6	25	7	69	8	1	9	50	10	2	11	33	12	60	13	33	14	26	15	11	16	69	17	71	18	35	19	71	20	81	21	36	22	11	23	15	24	61	25	85	26	99	27	57	28	34	29	35	
	0	66	1	82	2	98	3	26	4	70	5	93	6	4	7	96	8	46	9	11	10	24	11	92	12	97	13	25	14	3	15	16	16	10	17	77	18	15	19	26	20	18	21	67	22	32	23	46	24	6	25	47	26	54	27	55	28	9	29	47	
	0	34	1	9	2	66	3	10	4	16	5	22	6	39	7	41	8	71	9	65	10	84	11	43	12	97	13	50	14	83	15	36	16	81	17	33	18	93	19	26	20	8	21	27	22	97	23	31	24	60	25	3	26	88	27	99	28	56	29	79	
	0	65	1	47	2	4	3	42	4	23	5	56	6	51	7	2	8	86	9	86	10	8	11	11	12	47	13	80	14	4	15	62	16	5	17	85	18	68	19	20	20	53	21	14	22	90	23	27	24	37	25	22	26	12	27	67	28	49	29	91	
	0	8	1	79	2	82	3	6	4	59	5	51	6	45	7	83	8	11	9	23	10	24	11	60	12	53	13	1	14	56	15	44	16	87	17	71	18	43	19	4	20	78	21	48	22	76	23	64	24	12	25	65	26	26	27	29	28	25	29	74	
	0	93	1	24	2	20	3	34	4	93	5	11	6	85	7	28	8	46	9	75	10	39	11	75	12	100	13	80	14	8	15	17	16	81	17	2	18	28	19	10	20	24	21	50	22	76	23	23	24	65	25	98	26	23	27	77	28	83	29	47	
	0	20	1	11	2	25	3	100	4	99	5	49	6	26	7	3	8	21	9	49	10	59	11	84	12	15	13	24	14	100	15	46	16	34	17	1	18	88	19	14	20	83	21	13	22	5	23	11	24	58	25	31	26	76	27	31	28	69	29	84	
	0	37	1	45	2	79	3	27	4	40	5	88	6	58	7	19	8	72	9	21	10	42	11	13	12	57	13	74	14	40	15	21	16	65	17	41	18	16	19	98	20	95	21	31	22	59	23	42	24	98	25	66	26	84	27	5	28	73	29	95	
	0	41	1	61	2	12	3	42	4	55	5	30	6	22	7	92	8	80	9	24	10	96	11	79	12	14	13	82	14	35	15	89	16	81	17	11	18	38	19	30	20	60	21	88	22	48	23	31	24	80	25	88	26	14	27	68	28	6	29	64	
	0	8	1	26	2	4	3	80	4	75	5	11	6	48	7	4	8	95	9	77	10	10	11	52	12	98	13	69	14	83	15	34	16	49	17	49	18	50	19	93	20	33	21	92	22	55	23	19	24	11	25	49	26	7	27	48	28	46	29	92	
	0	44	1	82	2	14	3	28	4	9	5	86	6	47	7	12	8	62	9	12	10	71	11	29	12	98	13	20	14	57	15	52	16	6	17	90	18	67	19	54	20	56	21	47	22	87	23	95	24	48	25	26	26	22	27	29	28	67	29	17	
	0	33	1	54	2	45	3	73	4	74	5	97	6	49	7	49	8	31	9	96	10	37	11	40	12	98	13	46	14	83	15	15	16	26	17	67	18	43	19	89	20	81	21	84	22	18	23	33	24	19	25	37	26	69	27	54	28	14	29	95	
	0	36	1	59	2	49	3	40	4	3	5	14	6	63	7	81	8	35	9	95	10	89	11	71	12	4	13	54	14	81	15	50	16	6	17	77	18	68	19	87	20	7	21	89	22	11	23	63	24	65	25	96	26	34	27	51	28	45	29	67	
	0	100	1	23	2	11	3	50	4	23	5	59	6	57	7	37	8	67	9	48	10	23	11	16	12	91	13	66	14	77	15	55	16	70	17	78	18	90	19	18	20	76	21	28	22	19	23	64	24	98	25	95	26	96	27	95	28	84	29	28	
	0	95	1	45	2	18	3	41	4	68	5	31	6	46	7	14	8	2	9	81	10	50	11	82	12	78	13	50	14	29	15	93	16	2	17	58	18	91	19	51	20	32	21	23	22	10	23	69	24	78	25	87	26	17	27	72	28	28	29	98	
	0	60	1	77	2	21	3	95	4	6	5	89	6	85	7	5	8	56	9	34	10	19	11	60	12	70	13	84	14	91	15	7	16	28	17	99	18	53	19	5	20	91	21	7	22	6	23	39	24	46	25	79	26	23	27	5	28	40	29	38	
	0	48	1	85	2	67	3	77	4	41	5	91	6	27	7	87	8	57	9	28	10	46	11	30	12	92	13	4	14	52	15	24	16	83	17	10	18	36	19	88	20	32	21	50	22	70	23	92	24	59	25	87	26	47	27	37	28	70	29	80	
	0	79	1	69	2	8	3	21	4	9	5	66	6	89	7	47	8	62	9	27	10	25	11	52	12	19	13	8	14	58	15	70	16	89	17	79	18	1	19	59	20	65	21	65	22	72	23	94	24	40	25	37	26	80	27	73	28	54	29	67	
	0	94	1	10	2	46	3	34	4	77	5	1	6	50	7	52	8	39	9	24	10	21	11	73	12	7	13	18	14	53	15	20	16	19	17	98	18	96	19	69	20	22	21	91	22	46	23	46	24	38	25	37	26	2	27	45	28	36	29	79	
	0	34	1	82	2	21	3	36	4	69	5	3	6	22	7	54	8	69	9	40	10	28	11	73	12	77	13	21	14	86	15	81	16	61	17	59	18	44	19	59	20	17	21	99	22	76	23	61	24	100	25	14	26	72	27	62	28	58	29	38	
	0	72	1	84	2	72	3	66	4	29	5	90	6	85	7	33	8	11	9	6	10	6	11	1	12	4	13	40	14	95	15	92	16	87	17	1	18	90	19	84	20	8	21	22	22	76	23	15	24	82	25	85	26	66	27	70	28	7	29	55	
	0	54	1	87	2	79	3	25	4	44	5	22	6	56	7	72	8	4	9	24	10	97	11	31	12	23	13	28	14	79	15	39	16	98	17	64	18	81	19	63	20	18	21	12	22	37	23	51	24	5	25	54	26	33	27	40	28	93	29	33	
	0	15	1	62	2	97	3	7	4	33	5	88	6	46	7	79	8	16	9	29	10	80	11	29	12	4	13	40	14	94	15	81	16	1	17	91	18	26	19	86	20	69	21	66	22	18	23	23	24	82	25	14	26	64	27	97	28	47	29	73	
	0	45	1	44	2	59	3	8	4	91	5	56	6	43	7	87	8	57	9	52	10	66	11	62	12	44	13	26	14	11	15	14	16	11	17	55	18	41	19	60	20	83	21	98	22	2	23	82	24	29	25	36	26	6	27	35	28	94	29	38	
	0	88	1	88	2	18	3	10	4	61	5	24	6	64	7	77	8	68	9	78	10	54	11	90	12	90	13	19	14	80	15	49	16	90	17	68	18	35	19	54	20	85	21	97	22	77	23	25	24	8	25	91	26	72	27	4	28	7	29	5	
	0	30	1	42	2	19	3	25	4	59	5	8	6	44	7	28	8	21	9	90	10	9	11	3	12	60	13	57	14	32	15	32	16	92	17	16	18	77	19	26	20	90	21	36	22	47	23	80	24	1	25	69	26	32	27	34	28	39	29	14	
	0	31	1	89	2	7	3	10	4	56	5	5	6	17	7	69	8	3	9	62	10	8	11	3	12	49	13	28	14	96	15	91	16	92	17	93	18	89	19	80	20	17	21	68	22	24	23	98	24	45	25	99	26	41	27	79	28	21	29	42	
	0	57	1	26	2	92	3	79	4	7	5	60	6	100	7	3	8	91	9	86	10	3	11	43	12	27	13	95	14	84	15	96	16	14	17	91	18	78	19	5	20	18	21	34	22	62	23	18	24	84	25	50	26	33	27	31	28	51	29	84	
	0	12	1	31	2	100	3	62	4	20	5	47	6	14	7	50	8	34	9	11	10	38	11	51	12	53	13	59	14	65	15	44	16	95	17	48	18	33	19	91	20	5	21	89	22	18	23	5	24	26	25	97	26	91	27	72	28	60	29	59	
	0	82	1	30	2	84	3	78	4	65	5	63	6	20	7	16	8	42	9	94	10	2	11	66	12	54	13	43	14	99	15	25	16	46	17	57	18	57	19	34	20	22	21	51	22	23	23	61	24	79	25	44	26	84	27	80	28	13	29	7	
	0	79	1	33	2	34	3	95	4	2	5	66	6	87	7	27	8	20	9	52	10	44	11	26	12	69	13	18	14	6	15	26	16	50	17	51	18	82	19	86	20	7	21	8	22	53	23	40	24	30	25	13	26	52	27	33	28	5	29	24	
	0	29	1	96	2	28	3	87	4	83	5	57	6	28	7	91	8	32	9	50	10	56	11	81	12	85	13	57	14	15	15	9	16	91	17	85	18	42	19	15	20	69	21	91	22	24	23	14	24	77	25	94	26	56	27	12	28	77	29	34	
	0	11	1	20	2	64	3	90	4	20	5	34	6	42	7	82	8	29	9	5	10	24	11	40	12	68	13	88	14	80	15	74	16	70	17	59	18	37	19	60	20	39	21	34	22	96	23	40	24	32	25	78	26	27	27	4	28	47	29	15	
	0	67	1	17	2	50	3	48	4	38	5	54	6	95	7	62	8	29	9	80	10	78	11	77	12	97	13	47	14	15	15	84	16	65	17	3	18	24	19	94	20	76	21	90	22	9	23	51	24	49	25	77	26	20	27	94	28	11	29	31	
	0	12	1	38	2	48	3	25	4	97	5	8	6	6	7	56	8	48	9	75	10	6	11	13	12	37	13	70	14	33	15	70	16	75	17	11	18	40	19	35	20	1	21	88	22	87	23	40	24	84	25	76	26	70	27	34	28	72	29	69	
	0	56	1	58	2	23	3	41	4	66	5	69	6	32	7	8	8	65	9	90	10	1	11	84	12	28	13	75	14	66	15	48	16	76	17	59	18	91	19	47	20	13	21	33	22	60	23	5	24	86	25	89	26	83	27	31	28	74	29	40	
	0	70	1	16	2	51	3	17	4	76	5	32	6	40	7	3	8	31	9	33	10	30	11	95	12	5	13	18	14	11	15	96	16	100	17	4	18	32	19	14	20	50	21	13	22	97	23	55	24	13	25	35	26	39	27	61	28	24	29	1	
	0	1	1	49	2	64	3	89	4	8	5	46	6	99	7	22	8	86	9	90	10	43	11	50	12	38	13	89	14	43	15	69	16	59	17	87	18	83	19	45	20	43	21	20	22	89	23	93	24	98	25	100	26	41	27	8	28	76	29	14	
	0	97	1	46	2	99	3	94	4	50	5	94	6	54	7	22	8	32	9	8	10	36	11	98	12	72	13	20	14	37	15	64	16	61	17	81	18	16	19	15	20	44	21	83	22	1	23	29	24	9	25	74	26	94	27	64	28	75	29	27	
	0	29	1	97	2	28	3	18	4	81	5	23	6	23	7	30	8	74	9	40	10	11	11	54	12	42	13	19	14	45	15	37	16	79	17	49	18	45	19	85	20	27	21	6	22	90	23	6	24	31	25	36	26	4	27	25	28	32	29	35	
	0	44	1	88	2	80	3	9	4	59	5	32	6	49	7	60	8	51	9	22	10	40	11	49	12	39	13	40	14	53	15	89	16	6	17	59	18	55	19	20	20	76	21	83	22	6	23	71	24	41	25	55	26	17	27	89	28	75	29	43	
	0	80	1	89	2	19	3	24	4	3	5	48	6	59	7	37	8	77	9	82	10	47	11	37	12	91	13	84	14	6	15	74	16	75	17	28	18	20	19	94	20	98	21	36	22	42	23	61	24	35	25	86	26	82	27	57	28	99	29	1	
	0	58	1	65	2	30	3	22	4	32	5	30	6	2	7	54	8	60	9	69	10	24	11	39	12	78	13	87	14	96	15	22	16	14	17	23	18	90	19	15	20	58	21	48	22	55	23	70	24	11	25	15	26	21	27	18	28	4	29	32	
	0	96	1	96	2	65	3	78	4	98	5	98	6	44	7	62	8	74	9	76	10	62	11	76	12	26	13	96	14	76	15	64	16	74	17	74	18	4	19	96	20	17	21	4	22	8	23	55	24	47	25	77	26	75	27	3	28	12	29	25	
	0	20	1	68	2	37	3	9	4	52	5	33	6	49	7	9	8	38	9	72	10	63	11	49	12	29	13	69	14	19	15	94	16	82	17	49	18	91	19	42	20	69	21	93	22	100	23	6	24	91	25	98	26	38	27	33	28	54	29	59	
	0	89	1	50	2	5	3	90	4	86	5	61	6	6	7	93	8	54	9	15	10	47	11	13	12	5	13	54	14	49	15	86	16	83	17	43	18	32	19	81	20	13	21	22	22	19	23	21	24	47	25	26	26	83	27	73	28	87	29	92	
	0	8	1	77	2	58	3	5	4	76	5	61	6	22	7	47	8	1	9	63	10	60	11	56	12	74	13	24	14	47	15	7	16	66	17	93	18	67	19	49	20	32	21	36	22	44	23	83	24	27	25	74	26	23	27	10	28	70	29	1	
	0	79	1	79	2	16	3	75	4	84	5	6	6	92	7	98	8	94	9	92	10	63	11	79	12	81	13	20	14	95	15	53	16	78	17	59	18	59	19	55	20	89	21	50	22	96	23	50	24	69	25	21	26	53	27	6	28	58	29	99	
	0	62	1	53	2	62	3	25	4	84	5	1	6	4	7	69	8	41	9	79	10	1	11	31	12	34	13	80	14	65	15	59	16	95	17	89	18	70	19	26	20	22	21	7	22	27	23	4	24	36	25	32	26	72	27	87	28	93	29	6	
	0	18	1	97	2	99	3	61	4	36	5	95	6	82	7	1	8	81	9	26	10	92	11	94	12	12	13	45	14	64	15	67	16	22	17	37	18	33	19	99	20	66	21	45	22	33	23	43	24	4	25	21	26	79	27	53	28	65	29	21	
	0	39	1	38	2	22	3	28	4	8	5	70	6	88	7	80	8	28	9	53	10	71	11	61	12	44	13	90	14	11	15	25	16	14	17	17	18	97	19	90	20	18	21	59	22	15	23	48	24	1	25	41	26	48	27	55	28	65	29	22	
	0	87	1	80	2	30	3	85	4	78	5	28	6	5	7	83	8	22	9	54	10	20	11	18	12	42	13	94	14	45	15	80	16	14	17	44	18	53	19	83	20	79	21	70	22	33	23	53	24	80	25	66	26	83	27	62	28	36	29	52	
	0	75	1	97	2	91	3	32	4	20	5	76	6	78	7	21	8	55	9	36	10	56	11	37	12	31	13	84	14	67	15	93	16	36	17	74	18	44	19	53	20	27	21	24	22	15	23	90	24	74	25	62	26	31	27	52	28	77	29	2	
	0	42	1	82	2	64	3	36	4	60	5	40	6	7	7	51	8	43	9	24	10	5	11	81	12	92	13	22	14	21	15	75	16	32	17	47	18	33	19	30	20	98	21	97	22	57	23	43	24	17	25	60	26	14	27	61	28	45	29	77	
	0	96	1	44	2	4	3	92	4	41	5	18	6	75	7	21	8	61	9	10	10	87	11	83	12	100	13	99	14	6	15	16	16	62	17	54	18	63	19	6	20	31	21	40	22	87	23	88	24	2	25	67	26	73	27	25	28	100	29	26	
	0	21	1	53	2	12	3	21	4	16	5	45	6	9	7	20	8	92	9	42	10	60	11	57	12	80	13	51	14	14	15	100	16	32	17	84	18	78	19	70	20	3	21	67	22	42	23	10	24	64	25	5	26	96	27	5	28	87	29	94	
	0	37	1	30	2	93	3	30	4	85	5	38	6	4	7	79	8	44	9	4	10	27	11	84	12	45	13	23	14	85	15	45	16	98	17	27	18	92	19	14	20	93	21	79	22	68	23	10	24	58	25	2	26	21	27	100	28	42	29	53	
	0	87	1	65	2	60	3	60	4	78	5	9	6	98	7	92	8	23	9	97	10	71	11	64	12	15	13	46	14	60	15	38	16	78	17	27	18	78	19	37	20	74	21	33	22	99	23	53	24	70	25	7	26	4	27	55	28	86	29	94	
	0	87	1	62	2	10	3	43	4	89	5	16	6	59	7	93	8	5	9	10	10	34	11	23	12	13	13	36	14	100	15	25	16	73	17	24	18	11	19	35	20	78	21	36	22	76	23	94	24	32	25	28	26	85	27	79	28	96	29	18	
	0	78	1	7	2	21	3	6	4	43	5	65	6	69	7	90	8	57	9	92	10	5	11	31	12	63	13	4	14	63	15	98	16	76	17	28	18	88	19	45	20	48	21	79	22	70	23	39	24	68	25	16	26	63	27	43	28	66	29	96	
	0	57	1	66	2	9	3	42	4	74	5	27	6	17	7	97	8	96	9	19	10	92	11	74	12	41	13	54	14	31	15	74	16	4	17	24	18	49	19	52	20	77	21	87	22	41	23	36	24	55	25	42	26	38	27	43	28	14	29	91	
	0	43	1	3	2	39	3	35	4	65	5	4	6	20	7	70	8	26	9	57	10	80	11	66	12	72	13	24	14	43	15	44	16	19	17	92	18	76	19	85	20	20	21	25	22	48	23	56	24	95	25	71	26	93	27	58	28	59	29	56	
	0	7	1	44	2	58	3	5	4	94	5	21	6	4	7	8	8	1	9	27	10	18	11	11	12	43	13	39	14	80	15	77	16	1	17	29	18	38	19	22	20	76	21	78	22	96	23	78	24	49	25	5	26	93	27	31	28	83	29	74	
