500 50 1
50
	0	75	1	67	2	15	3	24	4	5	5	55	6	86	7	9	8	16	9	67	10	73	11	4	12	65	13	54	14	53	15	91	16	56	17	57	18	37	19	79	20	36	21	24	22	2	23	21	24	91	25	6	26	47	27	92	28	100	29	63	30	34	31	37	32	59	33	48	34	52	35	73	36	97	37	82	38	16	39	16	40	60	41	20	42	16	43	27	44	24	45	47	46	47	47	51	48	58	49	4	
	0	55	1	74	2	7	3	49	4	99	5	43	6	77	7	42	8	81	9	85	10	57	11	74	12	99	13	14	14	92	15	22	16	23	17	62	18	65	19	57	20	25	21	51	22	8	23	27	24	25	25	39	26	21	27	30	28	83	29	93	30	71	31	57	32	32	33	54	34	17	35	20	36	86	37	72	38	75	39	8	40	31	41	13	42	79	43	49	44	75	45	89	46	26	47	16	48	60	49	98	
	0	29	1	82	2	31	3	94	4	18	5	99	6	14	7	72	8	20	9	38	10	68	11	68	12	56	13	53	14	62	15	67	16	76	17	79	18	40	19	34	20	46	21	91	22	87	23	80	24	63	25	9	26	42	27	100	28	30	29	79	30	43	31	10	32	77	33	40	34	82	35	89	36	35	37	20	38	37	39	2	40	27	41	65	42	55	43	60	44	40	45	16	46	7	47	7	48	78	49	41	
	0	72	1	55	2	86	3	84	4	79	5	54	6	14	7	88	8	97	9	2	10	40	11	58	12	40	13	26	14	53	15	75	16	69	17	29	18	6	19	71	20	12	21	68	22	55	23	2	24	23	25	37	26	61	27	37	28	44	29	12	30	2	31	86	32	83	33	55	34	18	35	10	36	41	37	86	38	41	39	35	40	79	41	28	42	52	43	66	44	10	45	6	46	82	47	79	48	44	49	77	
	0	21	1	4	2	53	3	40	4	77	5	68	6	49	7	24	8	9	9	69	10	37	11	11	12	44	13	42	14	80	15	88	16	31	17	22	18	51	19	81	20	78	21	86	22	33	23	49	24	13	25	54	26	47	27	93	28	10	29	80	30	76	31	25	32	37	33	86	34	77	35	24	36	52	37	21	38	51	39	64	40	28	41	75	42	14	43	76	44	4	45	45	46	95	47	8	48	77	49	91	
	0	74	1	59	2	95	3	66	4	94	5	53	6	52	7	55	8	17	9	81	10	55	11	6	12	12	13	54	14	53	15	57	16	64	17	25	18	28	19	68	20	16	21	69	22	28	23	63	24	95	25	59	26	78	27	27	28	33	29	98	30	55	31	91	32	38	33	40	34	7	35	61	36	99	37	84	38	53	39	60	40	58	41	28	42	72	43	77	44	80	45	78	46	39	47	35	48	38	49	86	
	0	93	1	93	2	46	3	83	4	78	5	70	6	4	7	47	8	75	9	24	10	49	11	47	12	26	13	78	14	71	15	84	16	63	17	28	18	51	19	31	20	75	21	18	22	20	23	6	24	61	25	89	26	49	27	68	28	60	29	49	30	3	31	37	32	7	33	64	34	45	35	31	36	53	37	76	38	76	39	9	40	50	41	44	42	75	43	37	44	14	45	37	46	4	47	22	48	45	49	24	
	0	62	1	25	2	59	3	73	4	48	5	1	6	7	7	30	8	26	9	93	10	59	11	73	12	50	13	20	14	30	15	85	16	33	17	68	18	75	19	32	20	69	21	37	22	70	23	15	24	68	25	26	26	6	27	99	28	87	29	67	30	10	31	11	32	57	33	74	34	36	35	28	36	82	37	63	38	96	39	20	40	60	41	27	42	17	43	67	44	25	45	40	46	91	47	16	48	83	49	23	
	0	65	1	3	2	58	3	3	4	93	5	53	6	56	7	98	8	15	9	89	10	3	11	7	12	11	13	43	14	39	15	10	16	72	17	91	18	90	19	2	20	30	21	91	22	30	23	57	24	98	25	46	26	7	27	9	28	85	29	21	30	94	31	2	32	19	33	80	34	82	35	51	36	67	37	42	38	2	39	83	40	61	41	87	42	35	43	77	44	27	45	74	46	36	47	42	48	8	49	43	
	0	52	1	8	2	67	3	55	4	57	5	35	6	49	7	43	8	11	9	94	10	36	11	64	12	35	13	63	14	48	15	64	16	90	17	96	18	2	19	50	20	26	21	43	22	7	23	76	24	85	25	67	26	38	27	50	28	97	29	85	30	51	31	48	32	44	33	61	34	37	35	96	36	32	37	69	38	47	39	94	40	35	41	52	42	16	43	33	44	25	45	73	46	21	47	2	48	11	49	23	
	0	19	1	1	2	93	3	77	4	14	5	49	6	87	7	7	8	28	9	21	10	18	11	72	12	35	13	33	14	93	15	3	16	59	17	46	18	67	19	44	20	52	21	69	22	89	23	7	24	85	25	56	26	97	27	21	28	25	29	15	30	47	31	36	32	11	33	68	34	46	35	14	36	49	37	53	38	82	39	82	40	53	41	33	42	69	43	57	44	57	45	6	46	77	47	44	48	77	49	46	
	0	27	1	99	2	43	3	47	4	78	5	35	6	51	7	13	8	22	9	69	10	65	11	19	12	87	13	7	14	89	15	5	16	25	17	88	18	17	19	96	20	82	21	40	22	42	23	41	24	21	25	90	26	80	27	41	28	82	29	77	30	92	31	94	32	27	33	90	34	29	35	2	36	54	37	68	38	79	39	88	40	36	41	71	42	25	43	81	44	83	45	23	46	21	47	17	48	59	49	25	
	0	38	1	44	2	52	3	64	4	81	5	64	6	35	7	46	8	42	9	11	10	86	11	6	12	14	13	71	14	51	15	90	16	30	17	54	18	21	19	17	20	35	21	89	22	76	23	99	24	45	25	77	26	7	27	90	28	35	29	40	30	67	31	37	32	56	33	54	34	61	35	92	36	24	37	48	38	29	39	22	40	8	41	35	42	15	43	31	44	61	45	53	46	4	47	30	48	37	49	88	
	0	19	1	24	2	29	3	93	4	5	5	67	6	88	7	88	8	62	9	22	10	3	11	7	12	18	13	98	14	90	15	45	16	32	17	2	18	70	19	68	20	59	21	68	22	9	23	10	24	94	25	7	26	32	27	45	28	26	29	38	30	39	31	12	32	52	33	15	34	36	35	46	36	24	37	53	38	66	39	38	40	82	41	3	42	69	43	52	44	47	45	58	46	65	47	62	48	96	49	99	
	0	27	1	99	2	55	3	22	4	79	5	83	6	24	7	3	8	19	9	21	10	32	11	59	12	88	13	9	14	4	15	38	16	12	17	29	18	88	19	16	20	45	21	22	22	34	23	83	24	94	25	29	26	38	27	28	28	88	29	92	30	69	31	14	32	7	33	27	34	96	35	56	36	31	37	83	38	43	39	91	40	54	41	71	42	78	43	75	44	75	45	7	46	94	47	63	48	58	49	38	
	0	77	1	9	2	55	3	36	4	53	5	68	6	13	7	8	8	20	9	41	10	56	11	45	12	38	13	89	14	90	15	19	16	27	17	20	18	88	19	49	20	64	21	19	22	37	23	57	24	44	25	8	26	37	27	24	28	16	29	100	30	8	31	30	32	40	33	87	34	69	35	89	36	40	37	88	38	81	39	34	40	8	41	47	42	1	43	41	44	29	45	58	46	69	47	75	48	62	49	68	
	0	35	1	83	2	58	3	83	4	92	5	69	6	51	7	70	8	30	9	81	10	64	11	38	12	76	13	31	14	48	15	18	16	78	17	13	18	80	19	29	20	28	21	64	22	19	23	32	24	19	25	57	26	88	27	86	28	23	29	27	30	89	31	15	32	40	33	81	34	59	35	78	36	24	37	53	38	83	39	47	40	45	41	88	42	64	43	1	44	24	45	66	46	14	47	94	48	19	49	3	
	0	75	1	43	2	26	3	4	4	48	5	19	6	1	7	4	8	9	9	65	10	67	11	75	12	54	13	42	14	94	15	44	16	90	17	37	18	84	19	91	20	54	21	37	22	31	23	37	24	70	25	77	26	86	27	36	28	97	29	23	30	76	31	28	32	18	33	60	34	5	35	8	36	44	37	97	38	23	39	75	40	14	41	62	42	35	43	43	44	4	45	55	46	18	47	27	48	54	49	16	
	0	48	1	77	2	75	3	55	4	44	5	83	6	11	7	66	8	65	9	75	10	77	11	90	12	60	13	55	14	5	15	6	16	14	17	51	18	6	19	21	20	55	21	62	22	36	23	27	24	27	25	79	26	48	27	20	28	88	29	51	30	25	31	7	32	4	33	25	34	59	35	14	36	83	37	31	38	87	39	83	40	50	41	77	42	83	43	90	44	24	45	29	46	40	47	46	48	18	49	48	
	0	34	1	51	2	83	3	56	4	47	5	18	6	41	7	99	8	84	9	49	10	27	11	64	12	41	13	85	14	88	15	65	16	96	17	100	18	33	19	40	20	70	21	9	22	75	23	4	24	54	25	84	26	48	27	37	28	3	29	96	30	56	31	1	32	97	33	67	34	28	35	17	36	39	37	52	38	46	39	51	40	100	41	84	42	20	43	65	44	63	45	19	46	96	47	51	48	2	49	95	
	0	49	1	19	2	92	3	24	4	74	5	2	6	91	7	34	8	27	9	40	10	90	11	8	12	84	13	85	14	98	15	98	16	45	17	14	18	68	19	53	20	7	21	59	22	23	23	71	24	91	25	27	26	40	27	33	28	85	29	90	30	28	31	31	32	5	33	60	34	21	35	43	36	77	37	97	38	73	39	90	40	62	41	49	42	56	43	93	44	22	45	39	46	13	47	59	48	79	49	91	
	0	25	1	72	2	7	3	39	4	13	5	1	6	3	7	73	8	22	9	79	10	2	11	6	12	18	13	82	14	62	15	5	16	64	17	100	18	34	19	31	20	60	21	28	22	53	23	97	24	15	25	48	26	42	27	9	28	43	29	78	30	26	31	7	32	84	33	82	34	34	35	55	36	42	37	7	38	69	39	11	40	42	41	49	42	54	43	82	44	56	45	26	46	31	47	57	48	87	49	5	
	0	100	1	31	2	81	3	30	4	11	5	68	6	65	7	85	8	9	9	58	10	100	11	43	12	57	13	99	14	28	15	79	16	12	17	75	18	68	19	79	20	97	21	83	22	56	23	10	24	11	25	60	26	75	27	46	28	30	29	66	30	84	31	79	32	79	33	28	34	80	35	14	36	9	37	77	38	16	39	56	40	97	41	66	42	38	43	87	44	69	45	74	46	92	47	75	48	85	49	39	
	0	48	1	23	2	78	3	38	4	19	5	83	6	29	7	75	8	95	9	27	10	52	11	4	12	29	13	93	14	96	15	20	16	19	17	59	18	55	19	52	20	74	21	36	22	48	23	24	24	28	25	85	26	74	27	13	28	5	29	66	30	9	31	20	32	56	33	50	34	73	35	55	36	5	37	72	38	26	39	27	40	23	41	95	42	68	43	84	44	68	45	41	46	73	47	90	48	40	49	30	
	0	52	1	42	2	92	3	87	4	13	5	26	6	27	7	53	8	67	9	7	10	24	11	43	12	41	13	40	14	63	15	49	16	86	17	23	18	93	19	9	20	35	21	92	22	55	23	100	24	96	25	6	26	98	27	69	28	28	29	70	30	63	31	41	32	33	33	31	34	54	35	3	36	52	37	7	38	97	39	96	40	53	41	73	42	23	43	67	44	24	45	88	46	98	47	99	48	32	49	73	
	0	46	1	5	2	81	3	2	4	52	5	21	6	93	7	41	8	40	9	78	10	27	11	31	12	11	13	90	14	86	15	46	16	60	17	29	18	81	19	19	20	93	21	21	22	36	23	70	24	43	25	54	26	50	27	40	28	4	29	8	30	56	31	67	32	70	33	22	34	11	35	73	36	97	37	43	38	38	39	6	40	44	41	60	42	72	43	71	44	68	45	48	46	50	47	84	48	2	49	88	
	0	100	1	18	2	96	3	36	4	3	5	23	6	72	7	44	8	87	9	77	10	94	11	4	12	86	13	89	14	51	15	54	16	33	17	45	18	70	19	41	20	69	21	20	22	87	23	19	24	75	25	49	26	67	27	48	28	94	29	64	30	40	31	62	32	50	33	28	34	69	35	14	36	11	37	84	38	54	39	56	40	3	41	9	42	30	43	80	44	73	45	100	46	82	47	22	48	67	49	86	
	0	88	1	31	2	99	3	99	4	52	5	98	6	78	7	25	8	43	9	65	10	33	11	98	12	57	13	77	14	58	15	17	16	17	17	61	18	79	19	48	20	69	21	40	22	50	23	54	24	63	25	59	26	50	27	31	28	15	29	81	30	53	31	48	32	86	33	5	34	71	35	37	36	65	37	2	38	14	39	43	40	36	41	47	42	17	43	68	44	39	45	14	46	59	47	53	48	71	49	35	
	0	5	1	19	2	84	3	62	4	29	5	2	6	54	7	61	8	52	9	3	10	51	11	37	12	67	13	79	14	9	15	44	16	22	17	11	18	33	19	47	20	48	21	51	22	11	23	2	24	3	25	27	26	61	27	61	28	31	29	24	30	47	31	60	32	79	33	74	34	57	35	87	36	94	37	14	38	34	39	86	40	4	41	72	42	99	43	32	44	46	45	95	46	68	47	87	48	76	49	8	
	0	71	1	29	2	70	3	97	4	4	5	7	6	10	7	26	8	58	9	69	10	98	11	82	12	74	13	58	14	73	15	17	16	18	17	34	18	71	19	27	20	16	21	99	22	90	23	69	24	98	25	91	26	73	27	16	28	44	29	34	30	4	31	81	32	17	33	7	34	70	35	41	36	57	37	93	38	96	39	38	40	3	41	8	42	14	43	52	44	59	45	23	46	36	47	43	48	81	49	5	
	0	63	1	55	2	90	3	79	4	14	5	3	6	79	7	69	8	20	9	54	10	92	11	45	12	35	13	57	14	77	15	11	16	11	17	75	18	81	19	52	20	90	21	66	22	12	23	16	24	8	25	20	26	35	27	6	28	96	29	48	30	40	31	10	32	18	33	8	34	15	35	31	36	63	37	53	38	42	39	36	40	99	41	53	42	72	43	77	44	97	45	66	46	29	47	19	48	26	49	11	
	0	33	1	68	2	63	3	16	4	70	5	6	6	73	7	39	8	65	9	95	10	37	11	85	12	64	13	62	14	100	15	41	16	96	17	93	18	6	19	35	20	54	21	2	22	22	23	54	24	21	25	1	26	38	27	12	28	31	29	44	30	29	31	29	32	43	33	66	34	25	35	84	36	63	37	78	38	28	39	45	40	86	41	59	42	22	43	66	44	10	45	13	46	10	47	77	48	12	49	31	
	0	38	1	58	2	29	3	60	4	21	5	99	6	18	7	78	8	57	9	48	10	60	11	53	12	41	13	1	14	6	15	81	16	65	17	7	18	100	19	11	20	17	21	63	22	48	23	81	24	44	25	66	26	56	27	6	28	54	29	58	30	24	31	56	32	68	33	50	34	33	35	2	36	85	37	13	38	99	39	70	40	26	41	37	42	4	43	88	44	83	45	68	46	63	47	57	48	54	49	88	
	0	44	1	82	2	16	3	63	4	82	5	65	6	70	7	82	8	27	9	87	10	30	11	23	12	35	13	37	14	100	15	10	16	48	17	36	18	76	19	16	20	25	21	83	22	27	23	20	24	15	25	31	26	74	27	72	28	97	29	15	30	98	31	44	32	61	33	11	34	9	35	98	36	41	37	20	38	77	39	81	40	31	41	58	42	97	43	11	44	85	45	44	46	6	47	67	48	20	49	69	
	0	96	1	33	2	40	3	12	4	66	5	1	6	81	7	7	8	58	9	38	10	29	11	82	12	46	13	47	14	42	15	74	16	4	17	73	18	63	19	73	20	5	21	100	22	23	23	52	24	55	25	100	26	99	27	23	28	93	29	24	30	50	31	54	32	28	33	62	34	31	35	18	36	59	37	19	38	57	39	88	40	91	41	26	42	18	43	66	44	65	45	12	46	38	47	55	48	50	49	2	
	0	72	1	16	2	74	3	86	4	61	5	56	6	92	7	1	8	48	9	66	10	62	11	82	12	10	13	3	14	12	15	5	16	90	17	100	18	95	19	78	20	73	21	29	22	33	23	81	24	8	25	27	26	52	27	36	28	35	29	1	30	78	31	18	32	47	33	17	34	11	35	16	36	12	37	48	38	57	39	6	40	49	41	43	42	64	43	93	44	32	45	52	46	100	47	4	48	65	49	66	
	0	74	1	76	2	79	3	24	4	77	5	21	6	60	7	42	8	75	9	6	10	71	11	85	12	27	13	90	14	68	15	81	16	41	17	13	18	51	19	78	20	52	21	39	22	49	23	52	24	96	25	95	26	8	27	53	28	53	29	80	30	61	31	28	32	20	33	58	34	85	35	15	36	65	37	23	38	81	39	22	40	37	41	22	42	96	43	55	44	31	45	64	46	96	47	67	48	87	49	18	
	0	43	1	23	2	79	3	7	4	56	5	76	6	38	7	35	8	30	9	17	10	70	11	98	12	50	13	42	14	56	15	78	16	81	17	87	18	95	19	80	20	76	21	19	22	40	23	54	24	80	25	47	26	74	27	62	28	86	29	99	30	82	31	67	32	29	33	71	34	77	35	4	36	67	37	32	38	85	39	87	40	5	41	69	42	42	43	53	44	58	45	13	46	31	47	12	48	56	49	83	
	0	74	1	10	2	84	3	42	4	57	5	35	6	20	7	84	8	22	9	22	10	90	11	98	12	54	13	87	14	95	15	1	16	74	17	5	18	21	19	58	20	30	21	55	22	23	23	89	24	59	25	16	26	24	27	48	28	41	29	99	30	55	31	9	32	6	33	63	34	38	35	2	36	99	37	63	38	28	39	96	40	80	41	94	42	89	43	42	44	94	45	82	46	94	47	83	48	78	49	38	
	0	67	1	36	2	25	3	12	4	70	5	21	6	76	7	93	8	29	9	88	10	89	11	24	12	100	13	59	14	63	15	85	16	64	17	83	18	60	19	78	20	84	21	61	22	65	23	65	24	27	25	13	26	23	27	37	28	94	29	47	30	89	31	79	32	100	33	46	34	49	35	30	36	16	37	92	38	33	39	14	40	11	41	4	42	24	43	34	44	96	45	50	46	14	47	66	48	89	49	69	
	0	88	1	32	2	12	3	28	4	92	5	86	6	46	7	11	8	97	9	36	10	51	11	70	12	100	13	68	14	8	15	46	16	55	17	100	18	95	19	19	20	95	21	69	22	82	23	12	24	98	25	38	26	23	27	30	28	25	29	32	30	54	31	61	32	97	33	19	34	15	35	12	36	1	37	59	38	4	39	42	40	28	41	62	42	21	43	55	44	45	45	69	46	44	47	62	48	83	49	79	
	0	4	1	70	2	88	3	73	4	81	5	92	6	42	7	52	8	12	9	15	10	14	11	65	12	33	13	6	14	41	15	86	16	7	17	63	18	40	19	91	20	85	21	64	22	67	23	24	24	28	25	16	26	22	27	82	28	56	29	33	30	36	31	42	32	7	33	69	34	62	35	53	36	4	37	40	38	77	39	14	40	77	41	16	42	84	43	35	44	2	45	48	46	96	47	79	48	19	49	67	
	0	73	1	69	2	16	3	77	4	58	5	1	6	79	7	35	8	42	9	12	10	90	11	8	12	27	13	69	14	36	15	80	16	36	17	39	18	87	19	17	20	42	21	59	22	57	23	26	24	3	25	36	26	8	27	16	28	40	29	90	30	30	31	5	32	61	33	71	34	69	35	51	36	43	37	61	38	80	39	5	40	49	41	77	42	8	43	73	44	48	45	42	46	59	47	70	48	26	49	10	
	0	47	1	78	2	58	3	49	4	23	5	89	6	27	7	51	8	11	9	49	10	95	11	52	12	17	13	17	14	62	15	12	16	93	17	100	18	80	19	54	20	9	21	94	22	95	23	34	24	22	25	66	26	98	27	34	28	56	29	48	30	72	31	6	32	96	33	64	34	45	35	20	36	13	37	13	38	4	39	23	40	52	41	39	42	25	43	61	44	17	45	98	46	58	47	12	48	31	49	7	
	0	77	1	29	2	84	3	10	4	41	5	3	6	43	7	66	8	94	9	36	10	51	11	78	12	70	13	39	14	33	15	1	16	31	17	1	18	97	19	33	20	75	21	90	22	54	23	10	24	39	25	8	26	12	27	25	28	44	29	27	30	76	31	4	32	92	33	25	34	35	35	76	36	93	37	72	38	51	39	34	40	80	41	89	42	39	43	56	44	25	45	17	46	62	47	83	48	35	49	8	
	0	52	1	11	2	10	3	87	4	97	5	35	6	41	7	85	8	95	9	51	10	44	11	5	12	63	13	8	14	27	15	40	16	19	17	1	18	25	19	94	20	71	21	21	22	23	23	80	24	46	25	42	26	43	27	28	28	12	29	98	30	66	31	48	32	98	33	89	34	43	35	10	36	86	37	25	38	99	39	53	40	42	41	21	42	98	43	14	44	88	45	42	46	10	47	6	48	56	49	29	
	0	100	1	87	2	86	3	71	4	20	5	74	6	62	7	15	8	6	9	75	10	18	11	88	12	99	13	90	14	95	15	71	16	29	17	98	18	72	19	28	20	60	21	80	22	1	23	34	24	74	25	86	26	28	27	50	28	18	29	20	30	90	31	60	32	2	33	36	34	44	35	4	36	66	37	30	38	20	39	40	40	89	41	76	42	32	43	67	44	31	45	33	46	27	47	75	48	20	49	77	
	0	32	1	72	2	29	3	45	4	20	5	45	6	89	7	33	8	26	9	12	10	19	11	9	12	69	13	21	14	71	15	54	16	98	17	41	18	51	19	46	20	49	21	25	22	84	23	66	24	91	25	2	26	50	27	1	28	50	29	39	30	49	31	62	32	9	33	10	34	94	35	65	36	70	37	77	38	66	39	35	40	35	41	65	42	73	43	54	44	73	45	54	46	87	47	19	48	48	49	49	
	0	21	1	14	2	3	3	85	4	51	5	70	6	83	7	73	8	95	9	88	10	60	11	69	12	22	13	85	14	80	15	37	16	66	17	79	18	69	19	91	20	4	21	4	22	18	23	36	24	11	25	63	26	34	27	33	28	3	29	61	30	16	31	88	32	4	33	95	34	39	35	70	36	7	37	58	38	58	39	29	40	23	41	67	42	32	43	35	44	56	45	30	46	72	47	58	48	66	49	12	
	0	31	1	31	2	17	3	48	4	63	5	49	6	94	7	31	8	19	9	27	10	85	11	34	12	76	13	78	14	65	15	33	16	57	17	46	18	34	19	35	20	90	21	29	22	14	23	65	24	56	25	1	26	40	27	37	28	81	29	79	30	21	31	39	32	86	33	44	34	5	35	39	36	23	37	29	38	18	39	22	40	62	41	87	42	15	43	68	44	8	45	12	46	12	47	75	48	45	49	54	
	0	50	1	29	2	87	3	85	4	44	5	43	6	42	7	13	8	89	9	6	10	96	11	74	12	28	13	41	14	24	15	39	16	82	17	61	18	21	19	75	20	10	21	17	22	29	23	7	24	68	25	45	26	51	27	89	28	81	29	5	30	83	31	22	32	74	33	32	34	84	35	78	36	72	37	36	38	100	39	61	40	59	41	41	42	76	43	26	44	43	45	49	46	46	47	53	48	41	49	70	
	0	78	1	47	2	39	3	96	4	21	5	77	6	72	7	39	8	9	9	54	10	95	11	76	12	46	13	85	14	66	15	4	16	65	17	87	18	82	19	14	20	64	21	66	22	70	23	30	24	85	25	24	26	14	27	84	28	57	29	43	30	75	31	90	32	41	33	61	34	44	35	82	36	83	37	14	38	56	39	12	40	79	41	49	42	75	43	48	44	80	45	84	46	70	47	85	48	7	49	40	
	0	68	1	41	2	95	3	16	4	47	5	69	6	28	7	18	8	88	9	45	10	43	11	76	12	79	13	2	14	74	15	30	16	27	17	76	18	1	19	26	20	98	21	10	22	80	23	60	24	36	25	36	26	23	27	63	28	59	29	64	30	73	31	65	32	8	33	58	34	45	35	51	36	80	37	63	38	85	39	94	40	90	41	69	42	17	43	15	44	73	45	88	46	58	47	13	48	37	49	41	
	0	76	1	48	2	32	3	96	4	81	5	6	6	35	7	45	8	81	9	86	10	47	11	7	12	72	13	79	14	6	15	64	16	74	17	38	18	43	19	78	20	63	21	28	22	3	23	64	24	74	25	47	26	89	27	13	28	8	29	18	30	53	31	37	32	72	33	73	34	60	35	5	36	53	37	40	38	52	39	94	40	72	41	9	42	8	43	91	44	38	45	24	46	72	47	20	48	46	49	82	
	0	31	1	39	2	42	3	10	4	12	5	53	6	88	7	81	8	91	9	58	10	93	11	2	12	33	13	58	14	85	15	66	16	4	17	47	18	36	19	12	20	31	21	4	22	77	23	23	24	53	25	49	26	94	27	75	28	52	29	62	30	73	31	51	32	12	33	90	34	26	35	34	36	85	37	36	38	2	39	29	40	99	41	37	42	12	43	32	44	22	45	1	46	90	47	28	48	23	49	93	
	0	67	1	44	2	35	3	22	4	28	5	66	6	14	7	15	8	22	9	21	10	66	11	9	12	35	13	73	14	50	15	75	16	4	17	71	18	74	19	78	20	51	21	98	22	10	23	79	24	45	25	96	26	79	27	13	28	77	29	46	30	30	31	39	32	85	33	8	34	36	35	89	36	33	37	68	38	91	39	95	40	14	41	4	42	32	43	10	44	8	45	40	46	21	47	39	48	56	49	6	
	0	74	1	95	2	61	3	66	4	59	5	37	6	57	7	14	8	1	9	52	10	37	11	67	12	55	13	100	14	95	15	66	16	48	17	8	18	36	19	49	20	52	21	23	22	6	23	71	24	52	25	32	26	3	27	51	28	34	29	20	30	69	31	94	32	29	33	34	34	58	35	87	36	77	37	53	38	56	39	7	40	84	41	82	42	1	43	98	44	15	45	82	46	96	47	20	48	9	49	24	
	0	45	1	55	2	49	3	96	4	11	5	98	6	86	7	63	8	30	9	59	10	15	11	31	12	59	13	3	14	93	15	44	16	100	17	10	18	10	19	65	20	64	21	74	22	64	23	28	24	87	25	60	26	95	27	64	28	40	29	29	30	44	31	5	32	60	33	48	34	87	35	95	36	57	37	34	38	39	39	76	40	51	41	88	42	62	43	1	44	42	45	13	46	8	47	88	48	69	49	87	
	0	10	1	55	2	19	3	99	4	52	5	73	6	77	7	41	8	62	9	30	10	92	11	70	12	88	13	30	14	17	15	41	16	5	17	91	18	3	19	46	20	31	21	15	22	79	23	74	24	62	25	60	26	63	27	44	28	23	29	51	30	10	31	89	32	43	33	5	34	49	35	54	36	49	37	62	38	76	39	12	40	96	41	16	42	7	43	69	44	38	45	87	46	27	47	18	48	63	49	79	
