500 20 1
20
	0	73	1	49	2	23	3	57	4	41	5	90	6	55	7	72	8	42	9	76	10	67	11	22	12	82	13	24	14	2	15	59	16	4	17	65	18	12	19	34	
	0	39	1	40	2	39	3	30	4	77	5	44	6	86	7	51	8	95	9	81	10	21	11	77	12	32	13	84	14	88	15	12	16	19	17	79	18	53	19	13	
	0	59	1	29	2	85	3	14	4	71	5	28	6	23	7	54	8	19	9	65	10	2	11	83	12	70	13	78	14	60	15	3	16	5	17	79	18	67	19	9	
	0	96	1	30	2	47	3	49	4	48	5	100	6	7	7	17	8	93	9	62	10	58	11	19	12	3	13	6	14	46	15	65	16	61	17	19	18	16	19	15	
	0	81	1	36	2	22	3	63	4	19	5	19	6	83	7	71	8	68	9	91	10	89	11	40	12	15	13	44	14	69	15	41	16	61	17	47	18	91	19	34	
	0	90	1	11	2	48	3	19	4	16	5	6	6	66	7	9	8	67	9	66	10	87	11	59	12	26	13	91	14	10	15	3	16	58	17	5	18	52	19	59	
	0	96	1	36	2	23	3	59	4	54	5	56	6	93	7	58	8	95	9	56	10	20	11	49	12	3	13	67	14	73	15	57	16	4	17	45	18	47	19	12	
	0	2	1	72	2	70	3	90	4	54	5	78	6	42	7	18	8	98	9	40	10	2	11	28	12	9	13	97	14	69	15	3	16	10	17	14	18	65	19	3	
	0	50	1	66	2	27	3	73	4	16	5	49	6	2	7	32	8	25	9	59	10	83	11	45	12	86	13	30	14	35	15	83	16	38	17	37	18	69	19	52	
	0	88	1	51	2	3	3	84	4	1	5	48	6	16	7	66	8	70	9	85	10	39	11	6	12	91	13	99	14	11	15	71	16	88	17	78	18	60	19	2	
	0	45	1	71	2	94	3	88	4	34	5	47	6	52	7	64	8	32	9	17	10	27	11	33	12	16	13	75	14	66	15	39	16	17	17	96	18	15	19	26	
	0	24	1	57	2	72	3	85	4	68	5	82	6	24	7	21	8	60	9	66	10	9	11	21	12	23	13	39	14	55	15	66	16	47	17	4	18	90	19	59	
	0	34	1	24	2	1	3	42	4	81	5	15	6	78	7	91	8	2	9	17	10	75	11	99	12	5	13	55	14	8	15	53	16	95	17	19	18	99	19	25	
	0	44	1	24	2	74	3	42	4	88	5	18	6	18	7	54	8	68	9	20	10	89	11	77	12	99	13	47	14	70	15	86	16	48	17	92	18	1	19	94	
	0	43	1	71	2	35	3	95	4	12	5	19	6	63	7	34	8	39	9	90	10	83	11	18	12	87	13	41	14	14	15	64	16	38	17	40	18	96	19	76	
	0	51	1	60	2	9	3	38	4	55	5	23	6	54	7	82	8	96	9	22	10	9	11	85	12	28	13	46	14	8	15	68	16	34	17	48	18	81	19	44	
	0	36	1	50	2	93	3	25	4	78	5	64	6	91	7	81	8	6	9	77	10	56	11	12	12	94	13	4	14	2	15	5	16	26	17	86	18	46	19	52	
	0	63	1	8	2	43	3	20	4	25	5	94	6	45	7	93	8	79	9	35	10	94	11	2	12	59	13	61	14	40	15	61	16	68	17	26	18	28	19	67	
	0	49	1	53	2	39	3	55	4	17	5	42	6	20	7	75	8	100	9	57	10	85	11	78	12	82	13	38	14	32	15	23	16	94	17	83	18	34	19	94	
	0	3	1	3	2	62	3	93	4	10	5	62	6	1	7	30	8	43	9	62	10	13	11	95	12	98	13	4	14	4	15	20	16	38	17	53	18	35	19	88	
	0	10	1	1	2	24	3	67	4	4	5	41	6	42	7	53	8	83	9	57	10	52	11	68	12	73	13	49	14	49	15	29	16	71	17	29	18	95	19	20	
	0	1	1	4	2	49	3	65	4	5	5	78	6	75	7	19	8	58	9	35	10	90	11	64	12	51	13	4	14	94	15	68	16	35	17	81	18	22	19	23	
	0	69	1	56	2	54	3	30	4	5	5	56	6	98	7	34	8	28	9	78	10	70	11	4	12	86	13	98	14	58	15	12	16	26	17	88	18	21	19	17	
	0	24	1	28	2	87	3	31	4	18	5	92	6	92	7	60	8	28	9	89	10	75	11	1	12	3	13	28	14	28	15	68	16	33	17	61	18	35	19	48	
	0	51	1	9	2	43	3	21	4	83	5	78	6	2	7	2	8	57	9	4	10	1	11	65	12	34	13	14	14	32	15	84	16	89	17	59	18	33	19	43	
	0	19	1	5	2	99	3	95	4	41	5	82	6	83	7	87	8	83	9	83	10	62	11	62	12	95	13	26	14	25	15	71	16	56	17	12	18	86	19	81	
	0	79	1	91	2	24	3	15	4	65	5	62	6	19	7	13	8	3	9	95	10	81	11	41	12	51	13	70	14	41	15	36	16	91	17	56	18	99	19	77	
	0	84	1	23	2	52	3	41	4	64	5	65	6	84	7	42	8	57	9	81	10	78	11	22	12	10	13	1	14	17	15	55	16	65	17	86	18	42	19	80	
	0	1	1	14	2	73	3	7	4	96	5	40	6	40	7	86	8	13	9	35	10	50	11	1	12	15	13	4	14	58	15	13	16	35	17	47	18	81	19	3	
	0	77	1	36	2	78	3	24	4	8	5	94	6	57	7	94	8	45	9	42	10	14	11	57	12	17	13	34	14	80	15	4	16	16	17	70	18	98	19	91	
	0	43	1	47	2	10	3	80	4	49	5	55	6	78	7	22	8	14	9	22	10	84	11	69	12	13	13	22	14	2	15	17	16	20	17	23	18	6	19	87	
	0	54	1	25	2	43	3	22	4	69	5	58	6	27	7	76	8	69	9	1	10	97	11	28	12	50	13	33	14	19	15	28	16	94	17	60	18	65	19	47	
	0	83	1	11	2	55	3	88	4	32	5	23	6	74	7	47	8	62	9	50	10	63	11	30	12	83	13	16	14	49	15	61	16	51	17	9	18	29	19	47	
	0	16	1	100	2	75	3	20	4	80	5	59	6	84	7	67	8	53	9	18	10	47	11	9	12	85	13	82	14	41	15	9	16	55	17	10	18	6	19	43	
	0	74	1	20	2	17	3	52	4	25	5	78	6	88	7	15	8	41	9	69	10	46	11	10	12	96	13	4	14	2	15	65	16	83	17	18	18	41	19	80	
	0	99	1	29	2	23	3	76	4	52	5	7	6	55	7	55	8	70	9	87	10	29	11	53	12	89	13	18	14	30	15	8	16	96	17	48	18	32	19	4	
	0	38	1	13	2	3	3	96	4	86	5	76	6	35	7	73	8	78	9	47	10	3	11	24	12	36	13	6	14	59	15	44	16	68	17	27	18	83	19	34	
	0	84	1	11	2	61	3	97	4	69	5	74	6	58	7	78	8	24	9	33	10	32	11	36	12	19	13	97	14	23	15	37	16	54	17	1	18	2	19	21	
	0	89	1	32	2	69	3	5	4	31	5	41	6	10	7	88	8	37	9	32	10	21	11	10	12	54	13	26	14	33	15	22	16	92	17	81	18	88	19	70	
	0	36	1	94	2	6	3	42	4	46	5	1	6	39	7	50	8	4	9	2	10	67	11	73	12	33	13	67	14	60	15	22	16	69	17	41	18	95	19	38	
	0	16	1	59	2	23	3	12	4	88	5	67	6	32	7	49	8	61	9	32	10	52	11	21	12	25	13	94	14	8	15	4	16	76	17	76	18	6	19	14	
	0	71	1	60	2	86	3	48	4	76	5	66	6	31	7	31	8	77	9	19	10	92	11	56	12	11	13	53	14	32	15	91	16	42	17	31	18	83	19	70	
	0	28	1	65	2	79	3	14	4	70	5	30	6	12	7	44	8	18	9	32	10	92	11	81	12	47	13	75	14	79	15	75	16	80	17	23	18	2	19	21	
	0	89	1	46	2	43	3	7	4	52	5	28	6	9	7	75	8	39	9	17	10	30	11	53	12	65	13	10	14	20	15	77	16	64	17	26	18	80	19	62	
	0	91	1	36	2	30	3	23	4	74	5	89	6	5	7	35	8	79	9	4	10	14	11	95	12	63	13	11	14	25	15	19	16	10	17	73	18	72	19	25	
	0	67	1	25	2	90	3	41	4	20	5	74	6	75	7	58	8	7	9	61	10	5	11	60	12	47	13	60	14	87	15	5	16	34	17	85	18	46	19	77	
	0	59	1	79	2	6	3	41	4	95	5	57	6	90	7	47	8	1	9	41	10	5	11	80	12	20	13	89	14	41	15	4	16	82	17	16	18	45	19	42	
	0	14	1	7	2	35	3	16	4	34	5	88	6	56	7	54	8	96	9	41	10	56	11	12	12	79	13	14	14	67	15	43	16	90	17	9	18	43	19	24	
	0	89	1	70	2	79	3	8	4	96	5	6	6	63	7	88	8	30	9	78	10	29	11	72	12	42	13	65	14	6	15	83	16	72	17	52	18	48	19	54	
	0	91	1	2	2	97	3	83	4	27	5	27	6	56	7	86	8	12	9	26	10	26	11	50	12	23	13	14	14	82	15	45	16	99	17	7	18	10	19	17	
	0	87	1	14	2	40	3	65	4	99	5	95	6	18	7	81	8	18	9	4	10	75	11	82	12	92	13	95	14	99	15	89	16	16	17	53	18	57	19	89	
	0	69	1	5	2	71	3	89	4	1	5	87	6	6	7	92	8	19	9	62	10	45	11	97	12	15	13	46	14	69	15	7	16	56	17	88	18	83	19	98	
	0	95	1	56	2	78	3	73	4	23	5	4	6	79	7	43	8	48	9	47	10	39	11	96	12	4	13	9	14	56	15	1	16	61	17	19	18	69	19	92	
	0	22	1	47	2	44	3	15	4	61	5	85	6	37	7	20	8	90	9	57	10	97	11	54	12	74	13	96	14	28	15	71	16	27	17	6	18	5	19	49	
	0	33	1	83	2	1	3	96	4	26	5	43	6	88	7	17	8	18	9	41	10	16	11	29	12	96	13	83	14	30	15	90	16	50	17	87	18	71	19	59	
	0	53	1	57	2	32	3	8	4	97	5	88	6	6	7	68	8	65	9	37	10	69	11	54	12	14	13	20	14	92	15	92	16	10	17	42	18	82	19	62	
	0	16	1	100	2	9	3	52	4	15	5	25	6	13	7	79	8	12	9	59	10	71	11	37	12	45	13	60	14	19	15	89	16	63	17	49	18	79	19	77	
	0	17	1	56	2	87	3	96	4	67	5	10	6	95	7	100	8	18	9	87	10	28	11	24	12	23	13	42	14	23	15	100	16	29	17	50	18	11	19	73	
	0	25	1	59	2	18	3	25	4	9	5	40	6	92	7	65	8	73	9	89	10	56	11	29	12	14	13	12	14	71	15	73	16	80	17	32	18	34	19	100	
	0	48	1	6	2	40	3	55	4	3	5	50	6	95	7	37	8	2	9	26	10	81	11	10	12	35	13	94	14	55	15	51	16	29	17	78	18	13	19	35	
	0	45	1	41	2	59	3	24	4	33	5	72	6	97	7	74	8	73	9	20	10	66	11	25	12	8	13	58	14	56	15	86	16	81	17	87	18	40	19	71	
	0	12	1	32	2	31	3	68	4	40	5	52	6	19	7	35	8	46	9	5	10	79	11	17	12	80	13	17	14	7	15	50	16	13	17	41	18	40	19	26	
	0	51	1	65	2	31	3	30	4	63	5	19	6	6	7	15	8	55	9	91	10	98	11	71	12	37	13	16	14	42	15	68	16	7	17	1	18	85	19	54	
	0	32	1	54	2	50	3	97	4	43	5	42	6	69	7	44	8	32	9	54	10	62	11	47	12	32	13	43	14	35	15	75	16	57	17	26	18	99	19	48	
	0	95	1	85	2	10	3	44	4	37	5	95	6	8	7	34	8	81	9	61	10	29	11	86	12	71	13	92	14	98	15	24	16	5	17	94	18	36	19	81	
	0	60	1	16	2	13	3	63	4	34	5	6	6	100	7	68	8	5	9	39	10	11	11	94	12	20	13	93	14	76	15	34	16	41	17	49	18	9	19	90	
	0	68	1	84	2	88	3	30	4	66	5	29	6	91	7	37	8	98	9	58	10	49	11	14	12	73	13	31	14	67	15	43	16	4	17	14	18	42	19	82	
	0	25	1	13	2	46	3	84	4	38	5	83	6	82	7	1	8	81	9	65	10	99	11	67	12	77	13	34	14	41	15	55	16	50	17	93	18	93	19	18	
	0	66	1	23	2	62	3	21	4	56	5	65	6	6	7	43	8	70	9	83	10	60	11	32	12	14	13	25	14	12	15	48	16	61	17	71	18	78	19	66	
	0	57	1	4	2	93	3	7	4	41	5	43	6	1	7	19	8	51	9	89	10	60	11	69	12	66	13	71	14	54	15	20	16	81	17	93	18	15	19	7	
	0	9	1	5	2	74	3	67	4	39	5	70	6	53	7	84	8	10	9	28	10	56	11	24	12	76	13	77	14	10	15	12	16	59	17	87	18	47	19	45	
	0	32	1	60	2	32	3	43	4	72	5	95	6	62	7	38	8	56	9	9	10	22	11	46	12	47	13	44	14	97	15	85	16	10	17	13	18	96	19	13	
	0	55	1	72	2	83	3	44	4	71	5	9	6	56	7	2	8	51	9	90	10	99	11	81	12	38	13	11	14	72	15	84	16	86	17	36	18	93	19	84	
	0	88	1	85	2	71	3	13	4	49	5	76	6	24	7	8	8	16	9	5	10	19	11	94	12	22	13	2	14	91	15	64	16	13	17	51	18	41	19	23	
	0	1	1	24	2	82	3	32	4	5	5	6	6	82	7	56	8	51	9	52	10	36	11	49	12	78	13	90	14	70	15	52	16	48	17	57	18	51	19	23	
	0	4	1	7	2	72	3	13	4	6	5	62	6	21	7	50	8	36	9	64	10	59	11	89	12	49	13	25	14	99	15	84	16	76	17	88	18	80	19	10	
	0	7	1	57	2	94	3	93	4	9	5	68	6	19	7	3	8	35	9	76	10	3	11	87	12	7	13	78	14	69	15	32	16	91	17	65	18	20	19	29	
	0	5	1	71	2	48	3	1	4	84	5	69	6	23	7	92	8	36	9	82	10	72	11	75	12	66	13	2	14	43	15	12	16	27	17	54	18	93	19	21	
	0	14	1	83	2	4	3	11	4	77	5	23	6	40	7	68	8	9	9	25	10	41	11	82	12	15	13	37	14	5	15	95	16	20	17	85	18	5	19	53	
	0	4	1	51	2	76	3	79	4	28	5	10	6	100	7	47	8	25	9	21	10	70	11	16	12	61	13	63	14	52	15	35	16	49	17	5	18	98	19	37	
	0	96	1	15	2	43	3	35	4	56	5	94	6	86	7	95	8	31	9	67	10	69	11	57	12	1	13	7	14	97	15	62	16	45	17	63	18	4	19	73	
	0	98	1	52	2	24	3	94	4	49	5	84	6	85	7	95	8	48	9	13	10	19	11	67	12	17	13	27	14	10	15	94	16	85	17	4	18	7	19	21	
	0	32	1	32	2	44	3	67	4	99	5	64	6	15	7	4	8	54	9	39	10	19	11	22	12	76	13	96	14	37	15	8	16	64	17	83	18	95	19	36	
	0	82	1	39	2	35	3	21	4	47	5	9	6	7	7	75	8	49	9	34	10	40	11	96	12	39	13	32	14	89	15	27	16	62	17	31	18	98	19	100	
	0	50	1	8	2	6	3	42	4	56	5	52	6	87	7	97	8	56	9	26	10	93	11	9	12	90	13	30	14	38	15	9	16	49	17	49	18	97	19	32	
	0	10	1	86	2	1	3	97	4	56	5	36	6	89	7	45	8	37	9	27	10	42	11	11	12	61	13	65	14	5	15	90	16	21	17	81	18	31	19	55	
	0	28	1	66	2	23	3	10	4	65	5	34	6	8	7	97	8	69	9	95	10	21	11	87	12	41	13	12	14	33	15	68	16	80	17	90	18	47	19	54	
	0	61	1	21	2	95	3	41	4	87	5	78	6	31	7	61	8	20	9	62	10	13	11	80	12	84	13	20	14	70	15	15	16	23	17	72	18	89	19	49	
	0	95	1	68	2	62	3	51	4	57	5	93	6	38	7	64	8	13	9	91	10	7	11	65	12	17	13	92	14	92	15	54	16	24	17	90	18	56	19	3	
	0	57	1	92	2	5	3	37	4	60	5	34	6	17	7	97	8	83	9	8	10	88	11	39	12	37	13	6	14	28	15	45	16	24	17	17	18	46	19	23	
	0	73	1	92	2	18	3	23	4	70	5	10	6	87	7	65	8	60	9	55	10	32	11	5	12	67	13	18	14	83	15	82	16	24	17	38	18	49	19	43	
	0	42	1	85	2	39	3	17	4	8	5	62	6	44	7	16	8	51	9	3	10	35	11	59	12	99	13	11	14	23	15	18	16	52	17	43	18	35	19	71	
	0	56	1	92	2	44	3	42	4	96	5	1	6	75	7	86	8	28	9	18	10	13	11	5	12	40	13	84	14	24	15	8	16	97	17	21	18	81	19	8	
	0	53	1	68	2	43	3	25	4	99	5	26	6	91	7	56	8	71	9	4	10	71	11	4	12	94	13	41	14	88	15	78	16	49	17	36	18	13	19	95	
	0	81	1	88	2	9	3	44	4	100	5	20	6	13	7	32	8	67	9	77	10	96	11	9	12	19	13	27	14	79	15	16	16	57	17	79	18	33	19	17	
	0	10	1	36	2	56	3	72	4	16	5	58	6	87	7	77	8	17	9	100	10	89	11	31	12	58	13	34	14	46	15	71	16	27	17	22	18	12	19	25	
	0	66	1	32	2	36	3	83	4	25	5	53	6	15	7	38	8	5	9	16	10	6	11	83	12	69	13	60	14	54	15	23	16	21	17	71	18	61	19	32	
	0	62	1	69	2	18	3	19	4	3	5	98	6	39	7	10	8	52	9	13	10	34	11	98	12	54	13	96	14	85	15	99	16	62	17	57	18	51	19	89	
	0	44	1	20	2	93	3	8	4	90	5	8	6	78	7	12	8	69	9	40	10	83	11	90	12	20	13	70	14	70	15	18	16	96	17	86	18	97	19	81	
	0	93	1	46	2	63	3	61	4	39	5	75	6	68	7	56	8	27	9	32	10	87	11	50	12	97	13	50	14	30	15	7	16	11	17	71	18	58	19	16	
	0	25	1	9	2	72	3	47	4	37	5	79	6	31	7	82	8	77	9	24	10	23	11	49	12	23	13	72	14	19	15	52	16	41	17	39	18	4	19	67	
	0	40	1	17	2	71	3	13	4	63	5	68	6	10	7	68	8	77	9	81	10	10	11	15	12	19	13	22	14	28	15	4	16	47	17	61	18	66	19	97	
	0	30	1	71	2	49	3	69	4	45	5	88	6	38	7	3	8	5	9	86	10	82	11	70	12	4	13	81	14	27	15	10	16	96	17	13	18	80	19	8	
	0	11	1	3	2	52	3	21	4	1	5	31	6	76	7	20	8	94	9	84	10	36	11	80	12	76	13	2	14	28	15	85	16	13	17	29	18	56	19	20	
	0	41	1	2	2	57	3	59	4	44	5	19	6	83	7	4	8	63	9	20	10	8	11	90	12	50	13	9	14	3	15	21	16	50	17	56	18	23	19	87	
	0	60	1	27	2	19	3	99	4	26	5	39	6	19	7	2	8	44	9	44	10	89	11	17	12	75	13	97	14	45	15	86	16	72	17	24	18	86	19	12	
	0	85	1	87	2	63	3	82	4	46	5	26	6	75	7	81	8	81	9	57	10	26	11	65	12	55	13	47	14	8	15	25	16	35	17	37	18	19	19	11	
	0	98	1	52	2	72	3	52	4	18	5	85	6	27	7	37	8	75	9	8	10	26	11	54	12	40	13	81	14	93	15	41	16	14	17	3	18	19	19	79	
	0	73	1	94	2	4	3	63	4	91	5	95	6	35	7	100	8	29	9	36	10	95	11	48	12	78	13	46	14	27	15	83	16	38	17	60	18	90	19	86	
	0	58	1	66	2	85	3	66	4	34	5	50	6	28	7	13	8	15	9	59	10	9	11	88	12	67	13	51	14	17	15	92	16	14	17	96	18	79	19	54	
	0	28	1	19	2	63	3	1	4	65	5	74	6	28	7	98	8	68	9	53	10	3	11	52	12	41	13	34	14	52	15	52	16	9	17	25	18	87	19	88	
	0	29	1	95	2	3	3	71	4	52	5	53	6	30	7	24	8	50	9	21	10	22	11	40	12	26	13	84	14	72	15	51	16	22	17	99	18	40	19	75	
	0	6	1	32	2	61	3	4	4	51	5	33	6	15	7	55	8	3	9	12	10	35	11	2	12	3	13	86	14	66	15	74	16	25	17	86	18	18	19	67	
	0	83	1	87	2	55	3	98	4	52	5	50	6	70	7	49	8	22	9	73	10	72	11	20	12	50	13	40	14	65	15	20	16	97	17	15	18	62	19	52	
	0	95	1	38	2	74	3	85	4	58	5	97	6	95	7	83	8	72	9	23	10	2	11	78	12	38	13	29	14	49	15	99	16	11	17	5	18	79	19	59	
	0	1	1	14	2	30	3	86	4	83	5	71	6	86	7	66	8	58	9	35	10	65	11	75	12	62	13	39	14	71	15	43	16	10	17	23	18	88	19	75	
	0	95	1	53	2	1	3	68	4	91	5	56	6	42	7	80	8	50	9	85	10	77	11	6	12	30	13	35	14	3	15	93	16	89	17	92	18	88	19	21	
	0	32	1	97	2	12	3	64	4	18	5	95	6	11	7	3	8	90	9	41	10	14	11	53	12	89	13	50	14	56	15	38	16	38	17	95	18	4	19	81	
	0	33	1	74	2	48	3	89	4	75	5	70	6	47	7	33	8	8	9	39	10	12	11	38	12	29	13	91	14	91	15	30	16	8	17	54	18	53	19	94	
	0	51	1	7	2	53	3	47	4	22	5	63	6	98	7	86	8	94	9	3	10	100	11	46	12	12	13	64	14	67	15	32	16	69	17	7	18	98	19	33	
	0	92	1	80	2	53	3	8	4	25	5	34	6	58	7	10	8	5	9	68	10	98	11	54	12	5	13	8	14	100	15	11	16	75	17	85	18	59	19	30	
	0	100	1	16	2	70	3	35	4	31	5	59	6	46	7	19	8	63	9	89	10	19	11	42	12	85	13	79	14	47	15	31	16	85	17	100	18	12	19	36	
	0	72	1	97	2	21	3	25	4	55	5	92	6	13	7	50	8	78	9	42	10	96	11	81	12	4	13	69	14	50	15	43	16	10	17	3	18	70	19	23	
	0	99	1	29	2	56	3	40	4	16	5	84	6	23	7	15	8	13	9	81	10	47	11	84	12	17	13	93	14	58	15	7	16	62	17	36	18	23	19	16	
	0	93	1	28	2	100	3	76	4	57	5	62	6	20	7	55	8	62	9	60	10	30	11	79	12	66	13	66	14	60	15	47	16	52	17	87	18	73	19	41	
	0	85	1	4	2	17	3	46	4	100	5	44	6	6	7	58	8	37	9	12	10	21	11	1	12	67	13	85	14	23	15	26	16	28	17	44	18	40	19	79	
	0	46	1	94	2	6	3	35	4	15	5	17	6	2	7	86	8	17	9	76	10	31	11	56	12	16	13	38	14	40	15	77	16	21	17	99	18	88	19	16	
	0	49	1	47	2	93	3	52	4	68	5	51	6	78	7	67	8	88	9	23	10	62	11	23	12	58	13	22	14	3	15	71	16	11	17	53	18	51	19	83	
	0	87	1	23	2	99	3	80	4	11	5	35	6	82	7	74	8	77	9	96	10	61	11	48	12	82	13	49	14	85	15	74	16	84	17	88	18	29	19	83	
	0	66	1	66	2	78	3	15	4	98	5	10	6	73	7	76	8	62	9	19	10	96	11	44	12	34	13	24	14	81	15	1	16	33	17	69	18	64	19	69	
	0	42	1	40	2	64	3	75	4	56	5	7	6	50	7	7	8	75	9	30	10	39	11	67	12	10	13	82	14	51	15	42	16	22	17	95	18	46	19	37	
	0	51	1	83	2	99	3	14	4	2	5	7	6	64	7	72	8	63	9	83	10	90	11	2	12	10	13	19	14	94	15	35	16	26	17	69	18	76	19	83	
	0	30	1	23	2	84	3	66	4	32	5	66	6	79	7	9	8	90	9	37	10	100	11	62	12	27	13	27	14	61	15	40	16	20	17	4	18	64	19	96	
	0	41	1	35	2	28	3	24	4	72	5	13	6	13	7	66	8	25	9	34	10	11	11	86	12	7	13	77	14	88	15	68	16	11	17	94	18	28	19	44	
	0	27	1	69	2	95	3	100	4	34	5	26	6	38	7	12	8	26	9	39	10	66	11	73	12	79	13	93	14	86	15	72	16	56	17	63	18	68	19	16	
	0	76	1	75	2	59	3	55	4	8	5	3	6	80	7	57	8	68	9	80	10	24	11	82	12	83	13	61	14	74	15	90	16	35	17	50	18	86	19	16	
	0	2	1	28	2	25	3	76	4	16	5	22	6	88	7	14	8	86	9	11	10	48	11	87	12	13	13	91	14	12	15	11	16	76	17	13	18	44	19	22	
	0	62	1	33	2	45	3	5	4	72	5	74	6	49	7	8	8	19	9	27	10	5	11	5	12	23	13	92	14	22	15	44	16	45	17	2	18	77	19	74	
	0	27	1	23	2	79	3	61	4	69	5	63	6	30	7	30	8	63	9	22	10	66	11	82	12	94	13	24	14	24	15	39	16	49	17	61	18	5	19	7	
	0	2	1	58	2	62	3	7	4	29	5	37	6	12	7	49	8	65	9	8	10	39	11	36	12	29	13	5	14	61	15	85	16	23	17	10	18	37	19	72	
	0	45	1	60	2	29	3	13	4	92	5	91	6	69	7	25	8	58	9	76	10	73	11	49	12	83	13	51	14	67	15	21	16	1	17	48	18	95	19	35	
	0	41	1	100	2	44	3	63	4	62	5	30	6	73	7	64	8	57	9	93	10	4	11	24	12	42	13	54	14	26	15	48	16	51	17	78	18	64	19	99	
	0	35	1	84	2	34	3	64	4	59	5	73	6	63	7	65	8	65	9	94	10	20	11	35	12	9	13	60	14	10	15	4	16	9	17	39	18	83	19	100	
	0	76	1	16	2	45	3	39	4	79	5	48	6	47	7	14	8	60	9	50	10	57	11	72	12	25	13	2	14	83	15	72	16	62	17	41	18	29	19	65	
	0	47	1	57	2	66	3	96	4	84	5	1	6	79	7	11	8	94	9	2	10	32	11	87	12	47	13	25	14	98	15	45	16	19	17	10	18	28	19	55	
	0	71	1	86	2	35	3	50	4	38	5	60	6	80	7	67	8	35	9	46	10	58	11	86	12	5	13	6	14	54	15	34	16	91	17	81	18	76	19	52	
