100 10 1
10
	0	84	1	49	2	73	3	60	4	52	5	11	6	47	7	65	8	22	9	17	
	0	47	1	42	2	56	3	49	4	1	5	5	6	85	7	85	8	30	9	45	
	0	83	1	82	2	5	3	54	4	15	5	31	6	43	7	21	8	41	9	52	
	0	80	1	81	2	98	3	61	4	30	5	32	6	80	7	87	8	89	9	40	
	0	97	1	13	2	96	3	21	4	76	5	69	6	52	7	43	8	82	9	93	
	0	78	1	30	2	21	3	33	4	80	5	94	6	11	7	56	8	97	9	62	
	0	74	1	7	2	1	3	89	4	31	5	31	6	46	7	39	8	57	9	66	
	0	100	1	74	2	80	3	64	4	44	5	100	6	100	7	16	8	28	9	10	
	0	92	1	34	2	99	3	59	4	19	5	93	6	4	7	16	8	19	9	65	
	0	100	1	44	2	5	3	39	4	22	5	55	6	88	7	30	8	11	9	9	
	0	45	1	7	2	8	3	12	4	25	5	73	6	16	7	99	8	99	9	78	
	0	54	1	73	2	61	3	6	4	11	5	18	6	82	7	64	8	64	9	7	
	0	69	1	32	2	65	3	41	4	49	5	33	6	70	7	56	8	70	9	76	
	0	7	1	53	2	72	3	66	4	68	5	49	6	66	7	86	8	54	9	35	
	0	13	1	71	2	78	3	85	4	64	5	45	6	23	7	14	8	13	9	64	
	0	86	1	55	2	78	3	63	4	26	5	64	6	50	7	67	8	46	9	44	
	0	43	1	67	2	49	3	49	4	13	5	32	6	61	7	90	8	84	9	33	
	0	88	1	22	2	71	3	48	4	55	5	65	6	48	7	17	8	80	9	67	
	0	9	1	97	2	79	3	37	4	46	5	95	6	21	7	41	8	85	9	87	
	0	58	1	54	2	84	3	92	4	14	5	8	6	48	7	80	8	46	9	18	
	0	11	1	71	2	85	3	89	4	32	5	76	6	86	7	78	8	63	9	76	
	0	53	1	61	2	85	3	89	4	46	5	69	6	21	7	68	8	25	9	64	
	0	73	1	56	2	85	3	95	4	88	5	22	6	76	7	10	8	66	9	74	
	0	37	1	98	2	87	3	96	4	29	5	1	6	32	7	20	8	78	9	24	
	0	11	1	3	2	10	3	100	4	22	5	54	6	28	7	18	8	27	9	94	
	0	70	1	88	2	91	3	19	4	84	5	18	6	37	7	7	8	40	9	59	
	0	42	1	70	2	16	3	98	4	88	5	39	6	32	7	12	8	72	9	38	
	0	33	1	30	2	1	3	78	4	79	5	36	6	75	7	59	8	69	9	41	
	0	56	1	28	2	17	3	11	4	50	5	39	6	18	7	48	8	14	9	21	
	0	15	1	47	2	9	3	21	4	39	5	36	6	22	7	5	8	10	9	99	
	0	83	1	36	2	84	3	40	4	14	5	93	6	68	7	29	8	16	9	64	
	0	49	1	97	2	72	3	35	4	32	5	40	6	11	7	16	8	65	9	44	
	0	55	1	69	2	84	3	22	4	14	5	50	6	36	7	47	8	1	9	26	
	0	64	1	67	2	50	3	29	4	26	5	35	6	8	7	55	8	65	9	47	
	0	54	1	30	2	43	3	19	4	75	5	31	6	65	7	19	8	73	9	18	
	0	55	1	6	2	51	3	71	4	19	5	76	6	1	7	1	8	68	9	85	
	0	56	1	6	2	89	3	34	4	68	5	14	6	33	7	63	8	12	9	73	
	0	71	1	94	2	4	3	36	4	71	5	58	6	84	7	96	8	94	9	12	
	0	92	1	34	2	4	3	32	4	40	5	22	6	4	7	54	8	95	9	71	
	0	70	1	26	2	53	3	37	4	72	5	90	6	42	7	10	8	30	9	71	
	0	93	1	87	2	1	3	22	4	10	5	10	6	47	7	59	8	89	9	6	
	0	73	1	3	2	85	3	55	4	53	5	48	6	100	7	36	8	39	9	50	
	0	3	1	67	2	20	3	28	4	58	5	22	6	19	7	37	8	79	9	33	
	0	49	1	67	2	57	3	25	4	59	5	28	6	73	7	93	8	21	9	81	
	0	96	1	72	2	81	3	20	4	47	5	73	6	14	7	54	8	80	9	43	
