100 40 1
40
	0	93	1	34	2	59	3	98	4	38	5	3	6	26	7	40	8	8	9	50	10	100	11	24	12	100	13	37	14	2	15	23	16	64	17	27	18	8	19	10	20	54	21	11	22	67	23	76	24	71	25	73	26	10	27	88	28	38	29	27	30	19	31	30	32	93	33	52	34	34	35	89	36	95	37	60	38	53	39	26	
	0	27	1	25	2	19	3	56	4	84	5	48	6	63	7	91	8	82	9	53	10	88	11	71	12	26	13	64	14	91	15	70	16	78	17	84	18	25	19	6	20	56	21	26	22	36	23	26	24	57	25	75	26	73	27	61	28	22	29	47	30	64	31	84	32	11	33	70	34	47	35	85	36	49	37	37	38	44	39	100	
	0	14	1	22	2	71	3	71	4	10	5	50	6	5	7	58	8	53	9	39	10	27	11	72	12	64	13	58	14	30	15	46	16	2	17	79	18	88	19	97	20	89	21	44	22	77	23	52	24	49	25	12	26	97	27	40	28	45	29	1	30	37	31	71	32	52	33	90	34	20	35	92	36	71	37	46	38	43	39	57	
	0	94	1	34	2	93	3	9	4	61	5	70	6	75	7	69	8	18	9	76	10	64	11	73	12	85	13	86	14	5	15	100	16	20	17	17	18	23	19	12	20	16	21	99	22	46	23	12	24	92	25	29	26	83	27	12	28	97	29	43	30	10	31	51	32	91	33	50	34	50	35	13	36	84	37	43	38	57	39	33	
	0	67	1	78	2	4	3	46	4	37	5	33	6	80	7	49	8	92	9	48	10	100	11	69	12	80	13	35	14	63	15	19	16	18	17	59	18	73	19	94	20	63	21	35	22	90	23	28	24	79	25	81	26	67	27	24	28	69	29	12	30	86	31	84	32	44	33	37	34	100	35	2	36	95	37	75	38	22	39	54	
	0	17	1	53	2	66	3	55	4	62	5	94	6	84	7	15	8	83	9	44	10	61	11	3	12	14	13	50	14	7	15	8	16	23	17	96	18	39	19	35	20	83	21	70	22	40	23	86	24	97	25	33	26	37	27	48	28	60	29	13	30	87	31	65	32	75	33	4	34	13	35	47	36	89	37	100	38	20	39	61	
	0	38	1	28	2	87	3	49	4	2	5	45	6	92	7	42	8	21	9	8	10	10	11	81	12	19	13	61	14	88	15	61	16	99	17	38	18	78	19	73	20	99	21	89	22	10	23	84	24	94	25	65	26	97	27	4	28	91	29	100	30	5	31	89	32	90	33	23	34	24	35	66	36	94	37	71	38	95	39	3	
	0	2	1	87	2	45	3	70	4	68	5	84	6	42	7	55	8	80	9	56	10	84	11	31	12	77	13	39	14	45	15	80	16	67	17	4	18	79	19	59	20	97	21	59	22	86	23	11	24	41	25	25	26	56	27	14	28	35	29	25	30	95	31	99	32	35	33	47	34	83	35	86	36	52	37	39	38	46	39	10	
	0	90	1	3	2	98	3	89	4	86	5	46	6	63	7	85	8	65	9	97	10	90	11	66	12	55	13	60	14	78	15	11	16	31	17	58	18	62	19	7	20	77	21	59	22	27	23	25	24	15	25	50	26	88	27	94	28	64	29	55	30	52	31	60	32	71	33	23	34	5	35	71	36	57	37	15	38	31	39	26	
	0	72	1	64	2	39	3	39	4	32	5	100	6	2	7	40	8	14	9	70	10	22	11	27	12	59	13	72	14	41	15	39	16	94	17	2	18	45	19	9	20	67	21	96	22	16	23	25	24	53	25	84	26	52	27	17	28	43	29	2	30	95	31	28	32	84	33	49	34	85	35	93	36	5	37	22	38	15	39	79	
	0	55	1	65	2	65	3	53	4	78	5	85	6	23	7	83	8	72	9	61	10	86	11	68	12	51	13	29	14	81	15	87	16	95	17	2	18	67	19	36	20	88	21	49	22	17	23	79	24	25	25	44	26	41	27	25	28	13	29	47	30	39	31	16	32	39	33	8	34	42	35	94	36	29	37	61	38	58	39	62	
	0	69	1	29	2	21	3	73	4	69	5	62	6	5	7	96	8	37	9	2	10	75	11	47	12	51	13	55	14	98	15	19	16	23	17	33	18	70	19	45	20	65	21	35	22	39	23	19	24	17	25	77	26	57	27	8	28	45	29	32	30	14	31	32	32	90	33	73	34	5	35	82	36	88	37	65	38	46	39	81	
	0	20	1	66	2	51	3	82	4	21	5	18	6	90	7	96	8	59	9	60	10	92	11	11	12	57	13	97	14	91	15	59	16	5	17	69	18	51	19	49	20	30	21	32	22	48	23	96	24	85	25	68	26	87	27	18	28	54	29	55	30	58	31	42	32	46	33	7	34	95	35	90	36	46	37	74	38	97	39	85	
	0	71	1	93	2	80	3	99	4	81	5	57	6	91	7	86	8	23	9	100	10	3	11	57	12	56	13	94	14	37	15	56	16	24	17	20	18	21	19	30	20	36	21	99	22	87	23	63	24	77	25	33	26	72	27	82	28	1	29	84	30	7	31	92	32	33	33	17	34	89	35	71	36	52	37	40	38	66	39	2	
	0	31	1	35	2	46	3	82	4	22	5	53	6	44	7	54	8	26	9	12	10	51	11	24	12	69	13	38	14	38	15	43	16	8	17	89	18	82	19	62	20	55	21	24	22	76	23	11	24	88	25	86	26	100	27	13	28	94	29	70	30	26	31	31	32	73	33	44	34	75	35	2	36	37	37	78	38	52	39	59	
	0	67	1	31	2	43	3	90	4	95	5	19	6	32	7	91	8	71	9	25	10	4	11	3	12	40	13	1	14	36	15	2	16	12	17	89	18	8	19	80	20	73	21	86	22	62	23	11	24	46	25	13	26	38	27	8	28	36	29	76	30	81	31	66	32	75	33	67	34	64	35	100	36	31	37	11	38	83	39	67	
	0	42	1	71	2	2	3	63	4	27	5	63	6	2	7	51	8	74	9	82	10	81	11	33	12	27	13	32	14	81	15	92	16	85	17	48	18	72	19	57	20	96	21	29	22	10	23	37	24	2	25	95	26	91	27	56	28	56	29	5	30	80	31	7	32	13	33	17	34	72	35	92	36	81	37	96	38	20	39	32	
	0	24	1	30	2	52	3	23	4	85	5	9	6	60	7	40	8	85	9	26	10	56	11	27	12	81	13	77	14	21	15	14	16	5	17	79	18	30	19	16	20	11	21	95	22	14	23	51	24	100	25	93	26	95	27	30	28	94	29	45	30	84	31	98	32	48	33	19	34	32	35	78	36	90	37	45	38	56	39	33	
	0	64	1	84	2	19	3	32	4	19	5	69	6	4	7	34	8	83	9	3	10	1	11	99	12	68	13	25	14	43	15	30	16	4	17	21	18	19	19	91	20	33	21	92	22	20	23	41	24	20	25	78	26	66	27	38	28	39	29	35	30	99	31	63	32	46	33	20	34	16	35	23	36	25	37	88	38	57	39	97	
	0	71	1	31	2	42	3	34	4	26	5	44	6	70	7	21	8	16	9	23	10	14	11	97	12	79	13	49	14	26	15	13	16	94	17	72	18	53	19	15	20	72	21	44	22	2	23	48	24	97	25	16	26	60	27	13	28	63	29	95	30	98	31	38	32	67	33	95	34	84	35	31	36	58	37	99	38	66	39	16	
	0	8	1	73	2	7	3	95	4	20	5	91	6	35	7	74	8	45	9	43	10	9	11	42	12	100	13	83	14	89	15	6	16	62	17	79	18	10	19	89	20	31	21	6	22	8	23	75	24	39	25	47	26	24	27	60	28	48	29	11	30	85	31	47	32	60	33	21	34	23	35	22	36	83	37	95	38	95	39	11	
	0	26	1	89	2	51	3	22	4	84	5	93	6	36	7	90	8	98	9	12	10	78	11	87	12	91	13	32	14	59	15	74	16	57	17	67	18	44	19	85	20	23	21	20	22	85	23	33	24	100	25	77	26	12	27	92	28	85	29	92	30	78	31	65	32	39	33	84	34	2	35	16	36	12	37	9	38	99	39	8	
	0	88	1	97	2	45	3	59	4	100	5	53	6	47	7	72	8	54	9	59	10	20	11	100	12	76	13	25	14	3	15	79	16	64	17	83	18	2	19	15	20	61	21	59	22	64	23	32	24	38	25	82	26	51	27	38	28	31	29	84	30	94	31	48	32	80	33	45	34	26	35	70	36	93	37	62	38	20	39	5	
	0	63	1	55	2	67	3	51	4	83	5	91	6	60	7	49	8	9	9	26	10	8	11	99	12	65	13	12	14	69	15	43	16	69	17	21	18	65	19	90	20	98	21	29	22	56	23	65	24	38	25	27	26	61	27	7	28	43	29	71	30	73	31	92	32	87	33	83	34	81	35	85	36	63	37	41	38	82	39	87	
	0	70	1	66	2	82	3	98	4	38	5	65	6	100	7	96	8	54	9	43	10	88	11	52	12	21	13	25	14	19	15	92	16	74	17	73	18	55	19	26	20	26	21	59	22	28	23	70	24	34	25	11	26	18	27	35	28	37	29	79	30	26	31	73	32	50	33	18	34	24	35	14	36	71	37	41	38	27	39	17	
	0	60	1	43	2	37	3	6	4	15	5	96	6	57	7	37	8	49	9	82	10	92	11	43	12	49	13	91	14	16	15	95	16	40	17	67	18	28	19	95	20	65	21	91	22	72	23	62	24	7	25	60	26	23	27	10	28	66	29	58	30	36	31	91	32	11	33	56	34	96	35	26	36	9	37	57	38	4	39	36	
	0	81	1	14	2	30	3	19	4	33	5	38	6	24	7	51	8	73	9	51	10	52	11	71	12	98	13	70	14	51	15	71	16	45	17	55	18	15	19	47	20	44	21	12	22	5	23	53	24	4	25	36	26	59	27	39	28	15	29	80	30	90	31	52	32	100	33	96	34	4	35	5	36	22	37	5	38	77	39	42	
	0	53	1	96	2	48	3	30	4	49	5	47	6	9	7	40	8	22	9	43	10	19	11	79	12	8	13	88	14	76	15	61	16	73	17	82	18	56	19	14	20	40	21	62	22	92	23	95	24	5	25	54	26	83	27	93	28	43	29	55	30	84	31	31	32	5	33	28	34	79	35	9	36	30	37	3	38	1	39	89	
	0	15	1	32	2	39	3	32	4	52	5	54	6	46	7	77	8	8	9	26	10	95	11	21	12	77	13	35	14	18	15	95	16	48	17	7	18	41	19	20	20	33	21	73	22	15	23	39	24	44	25	48	26	54	27	91	28	8	29	65	30	10	31	21	32	45	33	86	34	52	35	65	36	21	37	5	38	88	39	70	
	0	39	1	55	2	35	3	54	4	66	5	66	6	96	7	33	8	85	9	43	10	45	11	17	12	20	13	42	14	63	15	98	16	74	17	88	18	12	19	88	20	88	21	43	22	22	23	38	24	47	25	53	26	49	27	87	28	18	29	78	30	100	31	92	32	40	33	23	34	48	35	40	36	2	37	4	38	86	39	76	
	0	64	1	98	2	36	3	68	4	31	5	7	6	16	7	12	8	87	9	41	10	94	11	28	12	46	13	17	14	43	15	74	16	73	17	61	18	74	19	53	20	61	21	64	22	55	23	63	24	91	25	45	26	99	27	64	28	62	29	60	30	76	31	46	32	62	33	32	34	41	35	26	36	43	37	92	38	14	39	68	
	0	15	1	25	2	54	3	8	4	97	5	92	6	94	7	90	8	39	9	10	10	56	11	7	12	99	13	99	14	40	15	94	16	50	17	41	18	15	19	53	20	13	21	94	22	21	23	57	24	58	25	45	26	77	27	25	28	15	29	60	30	37	31	76	32	78	33	14	34	27	35	3	36	26	37	47	38	47	39	77	
	0	25	1	84	2	42	3	65	4	3	5	97	6	77	7	50	8	18	9	67	10	20	11	59	12	65	13	36	14	83	15	30	16	71	17	89	18	83	19	47	20	69	21	91	22	4	23	22	24	97	25	10	26	62	27	85	28	72	29	47	30	79	31	89	32	51	33	15	34	37	35	36	36	38	37	59	38	73	39	67	
	0	80	1	75	2	67	3	90	4	23	5	83	6	61	7	45	8	27	9	36	10	91	11	48	12	31	13	78	14	69	15	31	16	94	17	78	18	26	19	6	20	68	21	48	22	75	23	100	24	98	25	3	26	64	27	39	28	60	29	40	30	91	31	1	32	42	33	25	34	28	35	75	36	18	37	82	38	14	39	41	
	0	90	1	22	2	38	3	22	4	97	5	1	6	62	7	90	8	11	9	67	10	20	11	35	12	50	13	25	14	46	15	27	16	89	17	4	18	16	19	98	20	72	21	17	22	73	23	27	24	62	25	33	26	33	27	97	28	64	29	50	30	91	31	76	32	62	33	4	34	95	35	43	36	100	37	71	38	49	39	65	
	0	19	1	47	2	70	3	51	4	82	5	31	6	47	7	65	8	92	9	58	10	60	11	5	12	83	13	85	14	69	15	95	16	71	17	51	18	29	19	4	20	38	21	38	22	80	23	32	24	12	25	4	26	7	27	90	28	100	29	60	30	20	31	30	32	86	33	92	34	71	35	63	36	3	37	41	38	54	39	76	
	0	59	1	97	2	68	3	89	4	53	5	98	6	57	7	91	8	22	9	47	10	57	11	32	12	75	13	52	14	38	15	10	16	73	17	55	18	97	19	27	20	9	21	89	22	44	23	14	24	44	25	61	26	16	27	61	28	38	29	23	30	6	31	58	32	98	33	46	34	89	35	1	36	54	37	80	38	47	39	96	
	0	93	1	65	2	87	3	54	4	85	5	76	6	31	7	98	8	12	9	33	10	66	11	51	12	18	13	42	14	26	15	85	16	10	17	85	18	68	19	63	20	38	21	26	22	93	23	44	24	33	25	79	26	62	27	82	28	73	29	52	30	64	31	41	32	77	33	81	34	50	35	61	36	65	37	51	38	88	39	67	
	0	13	1	39	2	24	3	25	4	56	5	14	6	96	7	98	8	58	9	18	10	76	11	32	12	68	13	26	14	57	15	66	16	45	17	53	18	35	19	66	20	6	21	5	22	92	23	84	24	59	25	96	26	75	27	97	28	42	29	72	30	48	31	34	32	44	33	79	34	62	35	25	36	70	37	26	38	27	39	67	
	0	6	1	55	2	83	3	93	4	88	5	70	6	100	7	72	8	88	9	76	10	33	11	91	12	23	13	96	14	87	15	71	16	30	17	12	18	29	19	87	20	74	21	52	22	49	23	59	24	85	25	46	26	1	27	92	28	13	29	13	30	75	31	54	32	77	33	95	34	61	35	12	36	22	37	79	38	44	39	57	
	0	12	1	1	2	8	3	24	4	2	5	49	6	81	7	91	8	2	9	10	10	21	11	10	12	18	13	11	14	58	15	6	16	36	17	69	18	83	19	77	20	9	21	32	22	95	23	60	24	95	25	24	26	75	27	91	28	37	29	56	30	66	31	18	32	40	33	66	34	15	35	6	36	95	37	79	38	85	39	32	
	0	95	1	10	2	46	3	78	4	97	5	8	6	50	7	99	8	38	9	98	10	48	11	100	12	6	13	58	14	45	15	88	16	12	17	61	18	84	19	22	20	38	21	94	22	58	23	3	24	52	25	1	26	50	27	68	28	71	29	6	30	73	31	65	32	41	33	65	34	88	35	99	36	64	37	88	38	87	39	77	
	0	66	1	6	2	35	3	57	4	63	5	80	6	40	7	32	8	45	9	6	10	37	11	83	12	80	13	97	14	32	15	40	16	44	17	84	18	77	19	90	20	10	21	4	22	47	23	96	24	97	25	53	26	40	27	6	28	39	29	82	30	79	31	1	32	51	33	90	34	88	35	81	36	37	37	49	38	7	39	2	
	0	64	1	47	2	69	3	20	4	16	5	43	6	48	7	69	8	25	9	20	10	13	11	60	12	64	13	86	14	13	15	35	16	25	17	7	18	49	19	62	20	33	21	86	22	100	23	59	24	19	25	28	26	80	27	59	28	79	29	26	30	7	31	91	32	91	33	43	34	28	35	68	36	82	37	79	38	26	39	41	
	0	82	1	54	2	90	3	66	4	92	5	26	6	13	7	79	8	43	9	80	10	4	11	19	12	4	13	70	14	96	15	27	16	50	17	30	18	74	19	39	20	54	21	15	22	29	23	55	24	81	25	48	26	43	27	96	28	77	29	23	30	49	31	73	32	2	33	21	34	46	35	89	36	19	37	76	38	36	39	87	
	0	74	1	50	2	32	3	90	4	77	5	11	6	84	7	72	8	2	9	66	10	86	11	22	12	18	13	15	14	15	15	85	16	78	17	97	18	93	19	46	20	54	21	79	22	27	23	33	24	15	25	72	26	32	27	60	28	21	29	39	30	23	31	81	32	38	33	75	34	6	35	90	36	23	37	51	38	8	39	56	
	0	72	1	70	2	9	3	66	4	94	5	54	6	58	7	67	8	14	9	26	10	63	11	4	12	65	13	8	14	22	15	5	16	20	17	45	18	93	19	100	20	81	21	28	22	96	23	67	24	79	25	57	26	32	27	3	28	40	29	26	30	64	31	1	32	21	33	61	34	47	35	73	36	87	37	33	38	82	39	95	
	0	53	1	19	2	36	3	98	4	97	5	38	6	76	7	8	8	1	9	54	10	75	11	60	12	36	13	6	14	12	15	78	16	30	17	98	18	81	19	65	20	80	21	88	22	4	23	96	24	56	25	26	26	6	27	75	28	29	29	12	30	91	31	62	32	56	33	28	34	84	35	94	36	59	37	100	38	51	39	95	
	0	15	1	77	2	54	3	28	4	58	5	58	6	47	7	30	8	29	9	80	10	74	11	81	12	13	13	75	14	55	15	96	16	61	17	47	18	56	19	6	20	12	21	94	22	89	23	35	24	25	25	21	26	48	27	14	28	95	29	47	30	68	31	78	32	32	33	57	34	81	35	68	36	66	37	16	38	32	39	99	
	0	58	1	97	2	77	3	50	4	1	5	30	6	55	7	91	8	24	9	67	10	89	11	100	12	19	13	8	14	100	15	44	16	26	17	10	18	12	19	53	20	12	21	2	22	63	23	17	24	94	25	9	26	60	27	44	28	57	29	42	30	33	31	64	32	92	33	23	34	50	35	68	36	20	37	43	38	11	39	55	
	0	5	1	57	2	100	3	33	4	26	5	5	6	79	7	35	8	38	9	4	10	10	11	12	12	83	13	41	14	92	15	16	16	12	17	43	18	95	19	53	20	6	21	91	22	33	23	82	24	63	25	64	26	28	27	16	28	8	29	6	30	74	31	61	32	9	33	27	34	65	35	55	36	3	37	21	38	32	39	65	
	0	77	1	85	2	40	3	29	4	52	5	42	6	51	7	86	8	98	9	74	10	7	11	22	12	6	13	97	14	59	15	61	16	47	17	11	18	55	19	85	20	43	21	44	22	97	23	85	24	34	25	28	26	1	27	56	28	40	29	82	30	37	31	18	32	55	33	66	34	2	35	94	36	26	37	22	38	40	39	72	
	0	32	1	26	2	28	3	72	4	65	5	68	6	41	7	77	8	60	9	63	10	12	11	71	12	93	13	5	14	37	15	66	16	6	17	60	18	59	19	99	20	25	21	53	22	12	23	66	24	57	25	75	26	43	27	90	28	74	29	72	30	7	31	82	32	54	33	91	34	13	35	57	36	87	37	49	38	5	39	25	
	0	63	1	22	2	58	3	50	4	19	5	20	6	56	7	21	8	12	9	67	10	96	11	88	12	96	13	49	14	31	15	48	16	57	17	12	18	27	19	78	20	48	21	25	22	75	23	96	24	61	25	65	26	78	27	47	28	75	29	84	30	20	31	35	32	38	33	75	34	9	35	47	36	37	37	29	38	19	39	91	
	0	20	1	29	2	55	3	20	4	87	5	36	6	7	7	89	8	41	9	34	10	19	11	13	12	23	13	16	14	90	15	18	16	55	17	68	18	68	19	58	20	66	21	96	22	10	23	13	24	43	25	82	26	6	27	73	28	63	29	89	30	22	31	13	32	66	33	46	34	100	35	46	36	54	37	18	38	4	39	93	
	0	96	1	71	2	90	3	39	4	44	5	58	6	70	7	15	8	10	9	83	10	26	11	56	12	67	13	78	14	35	15	79	16	49	17	38	18	88	19	32	20	8	21	16	22	93	23	70	24	54	25	82	26	64	27	86	28	6	29	64	30	18	31	80	32	22	33	64	34	20	35	32	36	18	37	54	38	20	39	92	
	0	41	1	68	2	64	3	35	4	3	5	49	6	75	7	11	8	24	9	29	10	20	11	52	12	25	13	33	14	4	15	13	16	1	17	37	18	6	19	100	20	43	21	21	22	97	23	89	24	79	25	86	26	2	27	61	28	87	29	46	30	93	31	49	32	36	33	38	34	87	35	42	36	46	37	5	38	86	39	19	
	0	21	1	26	2	77	3	38	4	14	5	5	6	98	7	53	8	70	9	75	10	35	11	1	12	53	13	90	14	17	15	26	16	11	17	75	18	72	19	1	20	5	21	26	22	19	23	37	24	47	25	2	26	39	27	29	28	11	29	8	30	16	31	21	32	14	33	21	34	28	35	41	36	34	37	67	38	65	39	91	
	0	52	1	36	2	82	3	40	4	47	5	51	6	62	7	33	8	43	9	65	10	88	11	60	12	56	13	51	14	79	15	50	16	83	17	10	18	34	19	77	20	39	21	7	22	88	23	51	24	88	25	10	26	84	27	14	28	18	29	36	30	47	31	7	32	5	33	68	34	95	35	73	36	18	37	23	38	47	39	43	
	0	57	1	26	2	12	3	62	4	5	5	57	6	45	7	90	8	70	9	59	10	58	11	21	12	90	13	97	14	88	15	37	16	48	17	85	18	29	19	19	20	45	21	39	22	98	23	44	24	73	25	19	26	87	27	53	28	94	29	86	30	54	31	19	32	51	33	40	34	8	35	48	36	20	37	91	38	33	39	42	
	0	18	1	53	2	79	3	97	4	68	5	59	6	78	7	41	8	29	9	58	10	36	11	30	12	68	13	97	14	80	15	99	16	10	17	65	18	93	19	51	20	78	21	97	22	53	23	23	24	20	25	49	26	59	27	29	28	93	29	81	30	91	31	70	32	42	33	72	34	44	35	18	36	16	37	52	38	16	39	69	
	0	55	1	93	2	56	3	30	4	51	5	93	6	70	7	97	8	53	9	90	10	46	11	59	12	75	13	52	14	89	15	9	16	60	17	35	18	45	19	42	20	51	21	76	22	74	23	49	24	42	25	56	26	53	27	91	28	98	29	66	30	88	31	54	32	62	33	86	34	33	35	16	36	94	37	40	38	97	39	87	
	0	91	1	54	2	5	3	65	4	100	5	2	6	59	7	10	8	20	9	24	10	59	11	37	12	71	13	36	14	52	15	64	16	6	17	33	18	39	19	64	20	88	21	85	22	51	23	4	24	47	25	89	26	64	27	86	28	100	29	85	30	71	31	24	32	59	33	70	34	94	35	66	36	87	37	60	38	45	39	46	
	0	42	1	14	2	100	3	52	4	72	5	16	6	83	7	47	8	99	9	72	10	29	11	1	12	92	13	22	14	57	15	19	16	64	17	19	18	13	19	82	20	2	21	61	22	77	23	11	24	21	25	56	26	62	27	45	28	17	29	69	30	52	31	68	32	80	33	80	34	29	35	58	36	67	37	73	38	1	39	98	
	0	79	1	75	2	44	3	91	4	46	5	96	6	18	7	30	8	55	9	98	10	75	11	80	12	87	13	72	14	90	15	23	16	53	17	57	18	28	19	38	20	97	21	53	22	40	23	85	24	4	25	17	26	1	27	8	28	44	29	66	30	48	31	65	32	12	33	99	34	30	35	52	36	40	37	44	38	42	39	10	
	0	35	1	11	2	66	3	70	4	44	5	85	6	4	7	65	8	7	9	90	10	25	11	78	12	17	13	82	14	5	15	26	16	4	17	39	18	92	19	8	20	99	21	68	22	25	23	83	24	5	25	13	26	70	27	43	28	4	29	14	30	45	31	43	32	40	33	10	34	78	35	2	36	45	37	100	38	34	39	85	
	0	3	1	53	2	16	3	12	4	50	5	21	6	70	7	56	8	7	9	77	10	79	11	80	12	3	13	18	14	44	15	74	16	78	17	35	18	10	19	77	20	82	21	5	22	3	23	17	24	50	25	51	26	84	27	99	28	6	29	74	30	43	31	26	32	74	33	59	34	41	35	52	36	39	37	41	38	77	39	78	
	0	94	1	87	2	33	3	100	4	80	5	5	6	85	7	60	8	27	9	7	10	2	11	20	12	80	13	34	14	44	15	44	16	13	17	31	18	4	19	46	20	18	21	71	22	33	23	62	24	55	25	93	26	77	27	98	28	9	29	68	30	65	31	55	32	11	33	96	34	99	35	78	36	56	37	28	38	64	39	5	
	0	12	1	91	2	94	3	51	4	24	5	36	6	27	7	35	8	50	9	48	10	9	11	54	12	85	13	86	14	98	15	35	16	65	17	29	18	92	19	47	20	40	21	38	22	13	23	6	24	95	25	10	26	12	27	24	28	65	29	76	30	65	31	35	32	29	33	20	34	63	35	70	36	58	37	23	38	58	39	7	
	0	11	1	79	2	3	3	39	4	65	5	12	6	76	7	34	8	46	9	41	10	76	11	26	12	44	13	48	14	39	15	20	16	99	17	24	18	12	19	97	20	48	21	65	22	64	23	12	24	27	25	59	26	45	27	6	28	15	29	40	30	55	31	100	32	6	33	57	34	90	35	89	36	56	37	8	38	69	39	99	
	0	90	1	95	2	71	3	47	4	64	5	53	6	25	7	45	8	58	9	78	10	48	11	26	12	88	13	22	14	17	15	85	16	85	17	63	18	63	19	2	20	99	21	99	22	23	23	66	24	94	25	72	26	47	27	20	28	63	29	3	30	50	31	93	32	55	33	57	34	17	35	6	36	81	37	18	38	24	39	72	
