1000 20 1
20
	0	34	1	28	2	78	3	65	4	1	5	96	6	61	7	95	8	100	9	32	10	43	11	8	12	53	13	20	14	41	15	93	16	87	17	92	18	91	19	73	
	0	67	1	67	2	77	3	50	4	55	5	30	6	95	7	28	8	23	9	58	10	96	11	95	12	46	13	80	14	30	15	92	16	31	17	33	18	10	19	89	
	0	66	1	46	2	77	3	86	4	86	5	86	6	81	7	5	8	16	9	35	10	57	11	3	12	54	13	75	14	61	15	96	16	3	17	59	18	98	19	56	
	0	61	1	95	2	73	3	4	4	97	5	9	6	40	7	1	8	65	9	65	10	84	11	17	12	79	13	90	14	48	15	74	16	77	17	35	18	63	19	16	
	0	2	1	88	2	28	3	59	4	13	5	68	6	27	7	82	8	34	9	32	10	92	11	77	12	82	13	73	14	69	15	57	16	11	17	40	18	29	19	6	
	0	85	1	39	2	52	3	14	4	15	5	69	6	78	7	32	8	19	9	55	10	51	11	12	12	85	13	2	14	4	15	90	16	99	17	52	18	18	19	59	
	0	58	1	78	2	11	3	93	4	16	5	100	6	62	7	66	8	23	9	61	10	21	11	12	12	6	13	91	14	30	15	100	16	55	17	35	18	3	19	100	
	0	2	1	62	2	58	3	32	4	52	5	55	6	25	7	27	8	60	9	60	10	59	11	44	12	71	13	21	14	17	15	85	16	62	17	44	18	12	19	36	
	0	7	1	35	2	60	3	34	4	28	5	89	6	60	7	39	8	23	9	35	10	73	11	65	12	3	13	12	14	79	15	25	16	64	17	31	18	63	19	28	
	0	44	1	29	2	28	3	15	4	18	5	79	6	48	7	9	8	40	9	61	10	6	11	58	12	4	13	95	14	26	15	74	16	31	17	81	18	32	19	48	
	0	47	1	74	2	87	3	61	4	67	5	21	6	23	7	17	8	9	9	31	10	62	11	15	12	52	13	17	14	60	15	82	16	19	17	71	18	45	19	97	
	0	99	1	67	2	24	3	41	4	9	5	72	6	27	7	42	8	48	9	70	10	18	11	54	12	2	13	3	14	84	15	26	16	33	17	37	18	61	19	35	
	0	54	1	30	2	94	3	89	4	38	5	89	6	96	7	96	8	62	9	67	10	28	11	84	12	85	13	42	14	47	15	31	16	60	17	55	18	86	19	3	
	0	49	1	78	2	1	3	46	4	21	5	19	6	30	7	92	8	57	9	92	10	41	11	19	12	80	13	49	14	42	15	38	16	20	17	38	18	27	19	82	
	0	34	1	55	2	65	3	35	4	11	5	66	6	6	7	86	8	94	9	11	10	73	11	100	12	48	13	8	14	17	15	74	16	67	17	29	18	83	19	17	
	0	95	1	6	2	96	3	6	4	47	5	16	6	12	7	2	8	97	9	66	10	62	11	31	12	88	13	60	14	32	15	94	16	50	17	35	18	85	19	65	
	0	58	1	49	2	58	3	91	4	60	5	40	6	51	7	92	8	54	9	94	10	21	11	55	12	95	13	43	14	85	15	94	16	10	17	10	18	70	19	48	
	0	1	1	19	2	64	3	91	4	11	5	66	6	33	7	89	8	73	9	10	10	25	11	41	12	61	13	68	14	71	15	46	16	33	17	11	18	78	19	15	
	0	63	1	25	2	50	3	91	4	38	5	7	6	17	7	46	8	58	9	44	10	94	11	9	12	76	13	16	14	13	15	86	16	29	17	88	18	27	19	51	
	0	92	1	61	2	10	3	17	4	27	5	1	6	38	7	34	8	99	9	43	10	15	11	44	12	89	13	55	14	79	15	77	16	74	17	79	18	71	19	51	
	0	46	1	49	2	78	3	53	4	86	5	32	6	6	7	73	8	7	9	11	10	24	11	2	12	43	13	73	14	82	15	21	16	99	17	19	18	60	19	51	
	0	26	1	13	2	29	3	61	4	18	5	28	6	8	7	45	8	49	9	53	10	31	11	27	12	19	13	93	14	31	15	96	16	39	17	93	18	58	19	75	
	0	4	1	30	2	14	3	96	4	79	5	6	6	11	7	61	8	42	9	15	10	89	11	97	12	3	13	97	14	92	15	68	16	79	17	54	18	89	19	59	
	0	82	1	30	2	30	3	9	4	13	5	34	6	25	7	38	8	68	9	61	10	41	11	64	12	94	13	26	14	31	15	26	16	22	17	21	18	9	19	98	
	0	48	1	17	2	17	3	95	4	21	5	67	6	53	7	13	8	91	9	84	10	66	11	70	12	37	13	30	14	67	15	89	16	44	17	65	18	8	19	22	
	0	44	1	70	2	16	3	12	4	58	5	34	6	41	7	3	8	82	9	52	10	95	11	27	12	28	13	52	14	88	15	51	16	87	17	75	18	39	19	70	
	0	16	1	92	2	11	3	27	4	54	5	34	6	99	7	19	8	95	9	73	10	96	11	53	12	15	13	71	14	55	15	96	16	3	17	31	18	29	19	33	
	0	62	1	100	2	57	3	32	4	75	5	76	6	66	7	67	8	87	9	65	10	95	11	69	12	19	13	94	14	15	15	78	16	94	17	80	18	45	19	64	
	0	27	1	35	2	89	3	11	4	33	5	76	6	1	7	59	8	86	9	92	10	7	11	18	12	58	13	78	14	12	15	9	16	57	17	14	18	23	19	27	
	0	29	1	98	2	44	3	17	4	95	5	63	6	64	7	22	8	71	9	1	10	1	11	99	12	87	13	22	14	22	15	76	16	38	17	56	18	82	19	37	
	0	11	1	14	2	47	3	11	4	82	5	52	6	11	7	95	8	17	9	14	10	22	11	65	12	87	13	32	14	78	15	19	16	22	17	75	18	8	19	81	
	0	99	1	22	2	4	3	77	4	40	5	36	6	25	7	19	8	98	9	85	10	50	11	47	12	93	13	20	14	65	15	36	16	18	17	72	18	3	19	73	
	0	24	1	3	2	5	3	79	4	70	5	84	6	34	7	90	8	65	9	73	10	37	11	33	12	49	13	65	14	69	15	76	16	10	17	69	18	73	19	73	
	0	42	1	90	2	78	3	76	4	6	5	35	6	69	7	32	8	66	9	72	10	23	11	83	12	26	13	66	14	34	15	26	16	55	17	39	18	87	19	30	
	0	31	1	30	2	33	3	91	4	53	5	60	6	85	7	86	8	73	9	38	10	5	11	50	12	8	13	99	14	30	15	92	16	59	17	62	18	3	19	45	
	0	79	1	62	2	7	3	58	4	38	5	74	6	59	7	98	8	81	9	75	10	42	11	27	12	33	13	13	14	37	15	94	16	95	17	29	18	59	19	51	
	0	80	1	78	2	78	3	22	4	26	5	48	6	41	7	47	8	43	9	14	10	15	11	81	12	8	13	100	14	32	15	69	16	97	17	44	18	42	19	91	
	0	4	1	22	2	70	3	73	4	19	5	27	6	49	7	24	8	63	9	38	10	40	11	57	12	27	13	46	14	32	15	45	16	31	17	37	18	31	19	10	
	0	4	1	51	2	8	3	41	4	57	5	96	6	21	7	92	8	54	9	71	10	48	11	16	12	84	13	98	14	71	15	61	16	80	17	7	18	21	19	3	
	0	82	1	30	2	35	3	6	4	48	5	42	6	4	7	10	8	95	9	30	10	9	11	92	12	54	13	64	14	80	15	100	16	62	17	56	18	27	19	31	
	0	31	1	76	2	53	3	11	4	13	5	61	6	26	7	94	8	53	9	54	10	1	11	64	12	99	13	12	14	44	15	85	16	57	17	13	18	76	19	22	
	0	95	1	11	2	10	3	41	4	91	5	81	6	33	7	56	8	51	9	94	10	37	11	71	12	49	13	6	14	93	15	90	16	87	17	13	18	98	19	85	
	0	38	1	7	2	73	3	47	4	25	5	78	6	64	7	2	8	7	9	35	10	60	11	77	12	45	13	60	14	54	15	46	16	53	17	11	18	32	19	87	
	0	36	1	1	2	3	3	83	4	39	5	2	6	20	7	93	8	63	9	32	10	100	11	52	12	54	13	19	14	81	15	12	16	2	17	35	18	74	19	30	
	0	73	1	57	2	50	3	43	4	31	5	41	6	58	7	46	8	16	9	2	10	82	11	82	12	50	13	64	14	34	15	55	16	79	17	19	18	22	19	22	
	0	47	1	12	2	59	3	57	4	30	5	61	6	13	7	42	8	89	9	30	10	26	11	72	12	84	13	19	14	41	15	95	16	44	17	34	18	65	19	93	
	0	82	1	45	2	85	3	73	4	60	5	57	6	33	7	32	8	86	9	22	10	99	11	79	12	5	13	11	14	91	15	64	16	14	17	78	18	60	19	10	
	0	19	1	5	2	45	3	28	4	12	5	56	6	93	7	75	8	11	9	87	10	56	11	47	12	25	13	5	14	2	15	83	16	5	17	23	18	81	19	25	
	0	68	1	30	2	10	3	38	4	68	5	83	6	21	7	51	8	29	9	38	10	48	11	80	12	82	13	63	14	87	15	19	16	36	17	61	18	5	19	81	
	0	99	1	96	2	10	3	61	4	53	5	21	6	65	7	38	8	91	9	34	10	13	11	82	12	56	13	76	14	41	15	21	16	68	17	94	18	64	19	76	
	0	92	1	16	2	31	3	16	4	32	5	72	6	14	7	99	8	17	9	33	10	79	11	34	12	81	13	9	14	87	15	18	16	44	17	98	18	45	19	92	
	0	2	1	37	2	5	3	39	4	55	5	28	6	66	7	12	8	34	9	39	10	5	11	78	12	75	13	72	14	54	15	46	16	39	17	19	18	77	19	98	
	0	75	1	45	2	93	3	45	4	10	5	7	6	84	7	10	8	100	9	75	10	100	11	66	12	36	13	78	14	98	15	13	16	84	17	69	18	34	19	21	
	0	100	1	82	2	95	3	86	4	49	5	35	6	53	7	65	8	65	9	58	10	49	11	80	12	81	13	28	14	68	15	80	16	91	17	68	18	100	19	89	
	0	9	1	21	2	41	3	44	4	6	5	68	6	76	7	31	8	56	9	99	10	30	11	78	12	92	13	54	14	79	15	18	16	99	17	9	18	52	19	94	
	0	97	1	52	2	88	3	95	4	20	5	95	6	93	7	93	8	2	9	97	10	68	11	56	12	100	13	11	14	35	15	85	16	49	17	75	18	29	19	13	
	0	91	1	72	2	72	3	44	4	53	5	25	6	100	7	28	8	72	9	33	10	39	11	49	12	56	13	53	14	97	15	53	16	56	17	13	18	46	19	17	
	0	77	1	51	2	7	3	46	4	29	5	86	6	64	7	54	8	24	9	43	10	39	11	36	12	28	13	81	14	49	15	35	16	63	17	18	18	98	19	11	
	0	66	1	27	2	18	3	86	4	92	5	53	6	37	7	21	8	8	9	91	10	68	11	91	12	23	13	12	14	86	15	76	16	16	17	89	18	74	19	3	
	0	95	1	68	2	90	3	83	4	41	5	20	6	57	7	31	8	50	9	77	10	58	11	80	12	87	13	1	14	17	15	24	16	18	17	44	18	31	19	12	
	0	5	1	33	2	91	3	77	4	68	5	65	6	64	7	92	8	84	9	29	10	98	11	24	12	58	13	22	14	33	15	2	16	7	17	29	18	48	19	27	
	0	86	1	98	2	27	3	70	4	87	5	64	6	80	7	92	8	15	9	14	10	32	11	28	12	75	13	22	14	54	15	45	16	85	17	39	18	37	19	56	
	0	74	1	82	2	24	3	65	4	81	5	93	6	8	7	37	8	57	9	91	10	57	11	32	12	35	13	73	14	13	15	17	16	95	17	26	18	74	19	54	
	0	94	1	91	2	3	3	15	4	65	5	42	6	47	7	48	8	32	9	76	10	50	11	3	12	18	13	15	14	32	15	97	16	48	17	37	18	52	19	61	
	0	5	1	87	2	22	3	74	4	66	5	62	6	61	7	97	8	19	9	51	10	5	11	54	12	91	13	87	14	56	15	17	16	28	17	86	18	17	19	82	
	0	39	1	74	2	38	3	82	4	35	5	44	6	78	7	65	8	24	9	70	10	52	11	41	12	44	13	28	14	34	15	57	16	86	17	5	18	75	19	47	
	0	79	1	26	2	23	3	40	4	42	5	38	6	52	7	68	8	3	9	82	10	15	11	67	12	57	13	71	14	73	15	56	16	10	17	18	18	86	19	81	
	0	60	1	96	2	68	3	5	4	17	5	79	6	88	7	24	8	91	9	26	10	21	11	10	12	66	13	68	14	78	15	63	16	3	17	21	18	62	19	78	
	0	15	1	5	2	15	3	66	4	98	5	33	6	80	7	53	8	58	9	41	10	64	11	37	12	24	13	60	14	81	15	89	16	77	17	99	18	65	19	61	
	0	21	1	25	2	89	3	42	4	1	5	13	6	8	7	48	8	19	9	2	10	87	11	66	12	100	13	39	14	99	15	36	16	30	17	38	18	19	19	81	
	0	92	1	8	2	92	3	85	4	36	5	92	6	95	7	30	8	44	9	5	10	6	11	74	12	96	13	54	14	95	15	47	16	99	17	11	18	94	19	95	
	0	92	1	90	2	38	3	45	4	18	5	1	6	36	7	5	8	81	9	80	10	89	11	49	12	32	13	92	14	61	15	28	16	100	17	29	18	36	19	3	
	0	13	1	85	2	57	3	88	4	92	5	93	6	30	7	86	8	85	9	61	10	84	11	4	12	40	13	69	14	76	15	33	16	100	17	39	18	66	19	89	
	0	44	1	45	2	38	3	4	4	2	5	44	6	81	7	19	8	16	9	27	10	14	11	40	12	73	13	65	14	43	15	74	16	70	17	10	18	50	19	62	
	0	75	1	73	2	34	3	70	4	62	5	3	6	67	7	36	8	91	9	100	10	85	11	32	12	69	13	27	14	2	15	22	16	77	17	28	18	26	19	22	
	0	37	1	91	2	61	3	98	4	52	5	12	6	36	7	82	8	72	9	5	10	76	11	51	12	1	13	43	14	72	15	58	16	82	17	5	18	42	19	54	
	0	62	1	37	2	29	3	29	4	38	5	97	6	6	7	15	8	62	9	94	10	10	11	100	12	25	13	7	14	24	15	16	16	33	17	24	18	36	19	42	
	0	32	1	54	2	23	3	2	4	50	5	68	6	78	7	4	8	56	9	25	10	70	11	85	12	87	13	69	14	2	15	41	16	62	17	31	18	74	19	84	
	0	88	1	59	2	87	3	95	4	50	5	88	6	11	7	54	8	57	9	85	10	83	11	43	12	9	13	78	14	80	15	58	16	59	17	80	18	43	19	40	
	0	69	1	25	2	37	3	87	4	23	5	33	6	24	7	72	8	1	9	84	10	60	11	52	12	16	13	50	14	10	15	33	16	51	17	79	18	91	19	93	
	0	88	1	52	2	20	3	33	4	67	5	19	6	42	7	87	8	55	9	54	10	37	11	46	12	31	13	95	14	99	15	27	16	13	17	44	18	63	19	46	
	0	19	1	62	2	59	3	83	4	70	5	49	6	83	7	43	8	4	9	58	10	67	11	51	12	5	13	73	14	17	15	75	16	3	17	34	18	37	19	69	
	0	67	1	38	2	2	3	61	4	56	5	28	6	67	7	10	8	39	9	95	10	70	11	6	12	16	13	64	14	64	15	86	16	85	17	28	18	34	19	37	
	0	5	1	58	2	20	3	10	4	25	5	83	6	17	7	79	8	35	9	8	10	34	11	53	12	87	13	82	14	64	15	6	16	63	17	25	18	93	19	34	
	0	46	1	58	2	27	3	93	4	37	5	42	6	97	7	52	8	66	9	68	10	87	11	38	12	3	13	44	14	45	15	22	16	36	17	19	18	35	19	59	
	0	81	1	19	2	64	3	42	4	18	5	11	6	61	7	89	8	40	9	48	10	74	11	73	12	21	13	91	14	76	15	63	16	49	17	52	18	18	19	77	
	0	77	1	52	2	45	3	52	4	48	5	90	6	82	7	57	8	77	9	20	10	40	11	96	12	19	13	24	14	40	15	56	16	69	17	83	18	54	19	70	
