100 50 1
50
	0	82	1	23	2	86	3	89	4	100	5	31	6	69	7	30	8	34	9	20	10	96	11	24	12	63	13	23	14	87	15	31	16	18	17	94	18	4	19	44	20	6	21	32	22	72	23	45	24	78	25	87	26	90	27	17	28	18	29	16	30	77	31	98	32	33	33	77	34	75	35	50	36	68	37	62	38	26	39	4	40	7	41	85	42	78	43	20	44	31	45	3	46	70	47	52	48	96	49	93	
	0	89	1	26	2	66	3	69	4	13	5	92	6	88	7	94	8	19	9	10	10	68	11	39	12	17	13	70	14	34	15	34	16	26	17	66	18	39	19	70	20	76	21	47	22	2	23	59	24	20	25	16	26	48	27	2	28	58	29	49	30	85	31	38	32	15	33	26	34	59	35	93	36	5	37	84	38	82	39	49	40	94	41	66	42	49	43	58	44	57	45	50	46	17	47	52	48	67	49	38	
	0	19	1	79	2	86	3	14	4	5	5	79	6	80	7	13	8	66	9	83	10	79	11	100	12	90	13	2	14	52	15	60	16	79	17	60	18	38	19	31	20	21	21	23	22	41	23	85	24	57	25	65	26	53	27	45	28	17	29	43	30	41	31	95	32	24	33	76	34	32	35	82	36	69	37	33	38	32	39	66	40	89	41	49	42	82	43	8	44	79	45	40	46	61	47	99	48	92	49	82	
	0	58	1	44	2	37	3	29	4	38	5	86	6	25	7	44	8	52	9	35	10	31	11	90	12	94	13	67	14	12	15	39	16	95	17	85	18	57	19	32	20	22	21	41	22	50	23	86	24	94	25	70	26	19	27	45	28	75	29	13	30	88	31	58	32	13	33	79	34	81	35	82	36	79	37	83	38	87	39	76	40	6	41	80	42	3	43	22	44	77	45	70	46	16	47	67	48	78	49	73	
	0	99	1	88	2	63	3	88	4	39	5	77	6	19	7	88	8	71	9	97	10	88	11	60	12	66	13	62	14	70	15	89	16	2	17	19	18	33	19	82	20	37	21	47	22	88	23	29	24	68	25	82	26	93	27	58	28	81	29	80	30	22	31	86	32	40	33	58	34	35	35	100	36	26	37	26	38	10	39	84	40	87	41	67	42	17	43	49	44	71	45	9	46	41	47	17	48	67	49	3	
	0	48	1	64	2	46	3	66	4	29	5	61	6	39	7	79	8	36	9	81	10	66	11	66	12	10	13	98	14	11	15	50	16	98	17	69	18	58	19	57	20	54	21	9	22	26	23	48	24	93	25	67	26	29	27	87	28	71	29	47	30	70	31	43	32	72	33	17	34	30	35	38	36	73	37	49	38	19	39	49	40	28	41	16	42	51	43	45	44	71	45	23	46	97	47	23	48	68	49	27	
	0	63	1	61	2	72	3	96	4	5	5	43	6	58	7	48	8	77	9	64	10	79	11	67	12	65	13	55	14	57	15	16	16	69	17	53	18	5	19	71	20	30	21	71	22	30	23	7	24	60	25	33	26	44	27	88	28	78	29	82	30	9	31	1	32	30	33	36	34	55	35	56	36	23	37	73	38	39	39	50	40	84	41	60	42	70	43	66	44	52	45	57	46	27	47	62	48	71	49	88	
	0	72	1	57	2	13	3	97	4	7	5	6	6	85	7	66	8	13	9	65	10	90	11	98	12	85	13	28	14	89	15	89	16	20	17	93	18	82	19	61	20	48	21	18	22	77	23	43	24	91	25	59	26	41	27	100	28	90	29	43	30	61	31	4	32	59	33	6	34	47	35	12	36	85	37	88	38	66	39	44	40	79	41	87	42	12	43	64	44	88	45	64	46	30	47	68	48	54	49	31	
	0	64	1	67	2	76	3	72	4	56	5	93	6	74	7	38	8	1	9	98	10	1	11	75	12	46	13	27	14	93	15	51	16	78	17	88	18	85	19	90	20	48	21	59	22	85	23	57	24	80	25	99	26	49	27	25	28	55	29	53	30	85	31	27	32	65	33	13	34	5	35	11	36	5	37	47	38	60	39	4	40	11	41	3	42	34	43	70	44	1	45	67	46	87	47	3	48	23	49	96	
	0	54	1	84	2	18	3	55	4	31	5	39	6	24	7	24	8	58	9	83	10	22	11	48	12	30	13	96	14	46	15	1	16	29	17	9	18	16	19	39	20	52	21	28	22	21	23	97	24	95	25	51	26	100	27	98	28	44	29	34	30	2	31	68	32	6	33	38	34	80	35	29	36	54	37	62	38	26	39	82	40	49	41	5	42	46	43	57	44	20	45	54	46	59	47	15	48	45	49	8	
	0	26	1	98	2	19	3	34	4	28	5	1	6	90	7	36	8	50	9	30	10	28	11	32	12	6	13	81	14	64	15	23	16	18	17	3	18	26	19	28	20	51	21	94	22	87	23	80	24	55	25	12	26	63	27	9	28	20	29	32	30	37	31	77	32	41	33	28	34	72	35	22	36	24	37	17	38	45	39	51	40	80	41	93	42	52	43	14	44	27	45	15	46	19	47	45	48	80	49	38	
	0	89	1	8	2	74	3	99	4	97	5	44	6	74	7	18	8	76	9	82	10	44	11	59	12	45	13	7	14	15	15	41	16	84	17	5	18	72	19	89	20	77	21	80	22	76	23	13	24	27	25	95	26	67	27	49	28	97	29	86	30	62	31	30	32	97	33	31	34	36	35	26	36	13	37	53	38	21	39	9	40	51	41	40	42	28	43	33	44	81	45	100	46	63	47	30	48	37	49	86	
	0	53	1	88	2	62	3	61	4	28	5	49	6	90	7	19	8	40	9	36	10	60	11	51	12	61	13	88	14	50	15	51	16	81	17	19	18	40	19	90	20	62	21	30	22	98	23	79	24	7	25	22	26	97	27	38	28	89	29	41	30	66	31	9	32	50	33	23	34	12	35	20	36	78	37	68	38	84	39	50	40	79	41	51	42	6	43	83	44	19	45	34	46	67	47	34	48	68	49	65	
	0	82	1	20	2	88	3	17	4	28	5	36	6	82	7	81	8	93	9	62	10	89	11	3	12	68	13	87	14	24	15	65	16	39	17	46	18	56	19	96	20	65	21	17	22	23	23	39	24	33	25	96	26	2	27	61	28	32	29	47	30	94	31	4	32	78	33	99	34	3	35	6	36	86	37	14	38	49	39	34	40	60	41	84	42	72	43	69	44	25	45	7	46	23	47	19	48	91	49	95	
	0	45	1	40	2	78	3	31	4	57	5	51	6	86	7	12	8	13	9	50	10	14	11	23	12	7	13	81	14	10	15	7	16	31	17	42	18	54	19	97	20	35	21	62	22	44	23	84	24	44	25	93	26	89	27	21	28	75	29	40	30	67	31	3	32	22	33	32	34	78	35	96	36	85	37	16	38	61	39	12	40	28	41	83	42	88	43	40	44	34	45	64	46	9	47	47	48	32	49	19	
	0	100	1	21	2	89	3	65	4	24	5	57	6	91	7	72	8	11	9	57	10	31	11	89	12	49	13	29	14	13	15	80	16	6	17	97	18	59	19	93	20	50	21	56	22	40	23	82	24	71	25	65	26	88	27	80	28	42	29	17	30	91	31	14	32	70	33	79	34	27	35	86	36	51	37	16	38	100	39	7	40	99	41	68	42	24	43	21	44	71	45	67	46	63	47	95	48	85	49	73	
	0	34	1	35	2	61	3	3	4	47	5	85	6	86	7	10	8	48	9	54	10	55	11	47	12	58	13	8	14	11	15	26	16	89	17	70	18	86	19	45	20	23	21	32	22	34	23	85	24	89	25	69	26	59	27	3	28	81	29	95	30	79	31	80	32	90	33	66	34	30	35	18	36	27	37	10	38	33	39	64	40	68	41	61	42	30	43	54	44	75	45	51	46	60	47	94	48	90	49	8	
	0	25	1	40	2	100	3	25	4	83	5	40	6	95	7	33	8	99	9	45	10	14	11	7	12	77	13	86	14	73	15	92	16	56	17	10	18	42	19	87	20	9	21	82	22	86	23	98	24	44	25	26	26	49	27	4	28	31	29	88	30	86	31	40	32	9	33	72	34	67	35	73	36	86	37	77	38	42	39	64	40	72	41	87	42	54	43	95	44	30	45	100	46	97	47	4	48	81	49	100	
	0	70	1	42	2	21	3	88	4	10	5	48	6	21	7	10	8	44	9	88	10	20	11	87	12	55	13	80	14	4	15	79	16	69	17	15	18	48	19	13	20	57	21	54	22	82	23	55	24	9	25	83	26	75	27	85	28	19	29	36	30	27	31	63	32	38	33	93	34	50	35	6	36	61	37	24	38	66	39	27	40	48	41	57	42	82	43	39	44	51	45	45	46	2	47	19	48	9	49	73	
	0	92	1	23	2	29	3	64	4	41	5	86	6	31	7	91	8	91	9	53	10	86	11	25	12	52	13	58	14	18	15	6	16	15	17	89	18	55	19	69	20	25	21	61	22	94	23	17	24	5	25	56	26	98	27	38	28	85	29	24	30	50	31	9	32	23	33	52	34	22	35	54	36	49	37	32	38	21	39	95	40	74	41	57	42	51	43	90	44	2	45	80	46	27	47	100	48	24	49	36	
	0	4	1	4	2	62	3	4	4	44	5	34	6	97	7	11	8	30	9	89	10	12	11	100	12	22	13	61	14	48	15	98	16	75	17	67	18	78	19	1	20	26	21	31	22	21	23	92	24	42	25	47	26	22	27	94	28	35	29	66	30	94	31	51	32	35	33	64	34	55	35	36	36	56	37	82	38	72	39	59	40	69	41	30	42	75	43	26	44	52	45	44	46	64	47	3	48	5	49	4	
	0	60	1	85	2	93	3	3	4	75	5	70	6	18	7	1	8	32	9	44	10	96	11	6	12	40	13	87	14	5	15	62	16	27	17	52	18	41	19	28	20	27	21	44	22	35	23	30	24	81	25	13	26	13	27	62	28	50	29	70	30	72	31	56	32	67	33	51	34	76	35	35	36	9	37	31	38	80	39	8	40	92	41	61	42	13	43	47	44	95	45	95	46	57	47	97	48	29	49	85	
	0	59	1	55	2	100	3	63	4	98	5	40	6	96	7	94	8	3	9	14	10	74	11	16	12	4	13	75	14	50	15	84	16	46	17	44	18	98	19	40	20	12	21	43	22	6	23	59	24	34	25	53	26	42	27	39	28	89	29	94	30	7	31	75	32	62	33	77	34	62	35	51	36	76	37	21	38	6	39	92	40	40	41	46	42	53	43	56	44	40	45	7	46	83	47	100	48	92	49	88	
	0	83	1	20	2	25	3	15	4	42	5	64	6	51	7	15	8	77	9	39	10	55	11	29	12	47	13	22	14	10	15	49	16	14	17	60	18	13	19	21	20	12	21	61	22	74	23	41	24	86	25	50	26	80	27	49	28	84	29	46	30	96	31	92	32	82	33	55	34	36	35	39	36	100	37	77	38	92	39	15	40	97	41	12	42	87	43	49	44	79	45	93	46	56	47	46	48	51	49	82	
	0	95	1	95	2	30	3	39	4	79	5	63	6	34	7	6	8	45	9	92	10	82	11	68	12	39	13	52	14	82	15	61	16	48	17	20	18	3	19	85	20	54	21	40	22	54	23	41	24	42	25	62	26	97	27	70	28	78	29	14	30	65	31	62	32	24	33	7	34	17	35	7	36	10	37	44	38	16	39	21	40	59	41	21	42	77	43	36	44	82	45	69	46	84	47	51	48	23	49	33	
	0	73	1	62	2	3	3	58	4	26	5	58	6	24	7	29	8	86	9	39	10	58	11	24	12	17	13	75	14	96	15	38	16	19	17	89	18	84	19	68	20	68	21	93	22	30	23	55	24	57	25	23	26	64	27	97	28	39	29	64	30	79	31	11	32	40	33	78	34	29	35	49	36	35	37	35	38	32	39	34	40	74	41	25	42	91	43	92	44	47	45	81	46	52	47	72	48	32	49	53	
	0	31	1	43	2	11	3	29	4	49	5	44	6	74	7	36	8	53	9	81	10	4	11	65	12	16	13	42	14	30	15	94	16	19	17	53	18	61	19	53	20	80	21	40	22	81	23	75	24	33	25	30	26	45	27	44	28	4	29	96	30	38	31	66	32	60	33	77	34	20	35	58	36	57	37	100	38	44	39	65	40	49	41	74	42	81	43	36	44	99	45	60	46	93	47	2	48	13	49	6	
	0	87	1	83	2	85	3	84	4	51	5	79	6	56	7	26	8	89	9	89	10	48	11	11	12	60	13	54	14	28	15	98	16	76	17	38	18	10	19	4	20	91	21	72	22	77	23	10	24	53	25	43	26	64	27	56	28	2	29	74	30	12	31	64	32	33	33	18	34	46	35	61	36	32	37	35	38	61	39	35	40	15	41	7	42	7	43	68	44	89	45	43	46	14	47	66	48	98	49	84	
	0	67	1	27	2	43	3	54	4	59	5	26	6	93	7	53	8	39	9	32	10	93	11	41	12	90	13	47	14	40	15	96	16	33	17	80	18	27	19	60	20	26	21	87	22	2	23	51	24	2	25	72	26	19	27	73	28	98	29	33	30	10	31	80	32	85	33	38	34	75	35	51	36	53	37	7	38	100	39	15	40	31	41	8	42	82	43	24	44	32	45	83	46	35	47	75	48	7	49	80	
	0	54	1	5	2	93	3	97	4	66	5	95	6	52	7	46	8	72	9	50	10	88	11	99	12	61	13	63	14	88	15	61	16	65	17	63	18	34	19	43	20	31	21	44	22	49	23	57	24	21	25	27	26	47	27	76	28	26	29	66	30	59	31	6	32	75	33	84	34	45	35	13	36	100	37	29	38	19	39	71	40	22	41	100	42	20	43	12	44	46	45	95	46	15	47	43	48	27	49	69	
	0	90	1	28	2	73	3	76	4	60	5	7	6	78	7	90	8	34	9	51	10	66	11	54	12	82	13	89	14	32	15	39	16	26	17	100	18	19	19	52	20	56	21	82	22	99	23	20	24	91	25	64	26	54	27	95	28	27	29	57	30	27	31	22	32	49	33	85	34	62	35	23	36	62	37	29	38	52	39	72	40	17	41	42	42	27	43	58	44	8	45	10	46	7	47	59	48	96	49	64	
	0	64	1	57	2	18	3	48	4	20	5	42	6	47	7	32	8	12	9	76	10	83	11	6	12	71	13	22	14	47	15	49	16	31	17	38	18	64	19	72	20	77	21	19	22	16	23	58	24	19	25	30	26	24	27	88	28	29	29	72	30	83	31	18	32	54	33	30	34	27	35	1	36	73	37	26	38	14	39	14	40	44	41	32	42	56	43	90	44	64	45	13	46	40	47	66	48	15	49	48	
	0	53	1	43	2	43	3	21	4	56	5	91	6	64	7	58	8	19	9	72	10	58	11	14	12	64	13	82	14	93	15	25	16	32	17	47	18	30	19	76	20	23	21	19	22	51	23	78	24	2	25	47	26	54	27	35	28	41	29	66	30	34	31	33	32	11	33	99	34	20	35	63	36	7	37	90	38	6	39	87	40	37	41	54	42	82	43	52	44	50	45	80	46	98	47	54	48	100	49	85	
	0	83	1	87	2	30	3	83	4	24	5	98	6	77	7	62	8	1	9	79	10	85	11	63	12	33	13	33	14	63	15	55	16	42	17	4	18	15	19	29	20	32	21	52	22	77	23	29	24	21	25	40	26	4	27	20	28	92	29	59	30	77	31	53	32	88	33	8	34	43	35	55	36	56	37	88	38	96	39	22	40	9	41	50	42	8	43	44	44	96	45	93	46	88	47	24	48	42	49	2	
	0	43	1	13	2	18	3	89	4	100	5	29	6	39	7	84	8	44	9	62	10	96	11	46	12	88	13	23	14	48	15	95	16	35	17	53	18	26	19	13	20	24	21	4	22	50	23	40	24	94	25	13	26	58	27	36	28	95	29	73	30	8	31	19	32	87	33	55	34	65	35	46	36	70	37	7	38	48	39	32	40	94	41	83	42	45	43	50	44	24	45	96	46	97	47	59	48	48	49	42	
	0	18	1	8	2	100	3	39	4	59	5	41	6	35	7	89	8	71	9	30	10	72	11	47	12	24	13	24	14	79	15	37	16	28	17	72	18	14	19	55	20	31	21	82	22	72	23	69	24	71	25	64	26	91	27	24	28	5	29	42	30	16	31	39	32	45	33	86	34	9	35	45	36	50	37	92	38	35	39	46	40	47	41	36	42	54	43	73	44	98	45	65	46	63	47	25	48	44	49	18	
	0	13	1	36	2	22	3	56	4	19	5	69	6	83	7	99	8	2	9	26	10	74	11	46	12	58	13	62	14	78	15	49	16	75	17	86	18	62	19	6	20	43	21	27	22	91	23	85	24	7	25	40	26	58	27	57	28	31	29	29	30	20	31	92	32	3	33	43	34	71	35	47	36	68	37	56	38	60	39	3	40	60	41	23	42	18	43	16	44	34	45	89	46	38	47	59	48	10	49	7	
	0	82	1	79	2	93	3	72	4	39	5	97	6	20	7	15	8	4	9	82	10	48	11	35	12	92	13	63	14	71	15	47	16	84	17	27	18	46	19	52	20	35	21	68	22	46	23	70	24	6	25	27	26	92	27	6	28	52	29	96	30	77	31	79	32	43	33	23	34	51	35	93	36	78	37	84	38	96	39	87	40	68	41	86	42	73	43	93	44	21	45	82	46	66	47	29	48	71	49	88	
	0	85	1	87	2	51	3	50	4	4	5	28	6	30	7	61	8	56	9	43	10	17	11	82	12	20	13	95	14	97	15	86	16	60	17	66	18	4	19	31	20	69	21	44	22	69	23	22	24	38	25	5	26	42	27	69	28	23	29	4	30	17	31	89	32	93	33	39	34	4	35	62	36	9	37	88	38	78	39	36	40	27	41	63	42	68	43	15	44	97	45	7	46	13	47	11	48	36	49	91	
	0	90	1	17	2	71	3	13	4	1	5	61	6	95	7	73	8	8	9	76	10	28	11	69	12	2	13	72	14	50	15	26	16	51	17	79	18	10	19	67	20	62	21	93	22	56	23	49	24	69	25	86	26	78	27	62	28	1	29	67	30	80	31	96	32	67	33	74	34	60	35	66	36	50	37	17	38	16	39	19	40	26	41	44	42	2	43	99	44	54	45	63	46	64	47	74	48	63	49	46	
	0	51	1	72	2	10	3	84	4	90	5	31	6	53	7	7	8	12	9	100	10	21	11	10	12	66	13	5	14	79	15	71	16	54	17	60	18	85	19	32	20	37	21	98	22	8	23	52	24	8	25	75	26	89	27	22	28	40	29	33	30	45	31	17	32	79	33	84	34	90	35	37	36	87	37	56	38	31	39	15	40	42	41	78	42	3	43	28	44	60	45	38	46	47	47	35	48	45	49	95	
	0	55	1	67	2	3	3	9	4	55	5	56	6	32	7	44	8	95	9	23	10	12	11	29	12	48	13	50	14	75	15	6	16	98	17	15	18	2	19	63	20	99	21	85	22	45	23	16	24	54	25	76	26	29	27	83	28	2	29	70	30	87	31	26	32	38	33	82	34	65	35	6	36	86	37	25	38	87	39	75	40	52	41	96	42	2	43	12	44	40	45	5	46	31	47	23	48	13	49	67	
	0	100	1	2	2	78	3	89	4	81	5	69	6	34	7	28	8	44	9	60	10	97	11	88	12	74	13	34	14	91	15	84	16	34	17	12	18	86	19	46	20	1	21	39	22	83	23	55	24	33	25	76	26	78	27	20	28	30	29	47	30	29	31	49	32	31	33	32	34	84	35	36	36	41	37	22	38	66	39	70	40	52	41	33	42	55	43	46	44	78	45	82	46	86	47	43	48	68	49	31	
	0	70	1	59	2	65	3	33	4	62	5	62	6	9	7	91	8	93	9	61	10	97	11	5	12	52	13	69	14	89	15	85	16	83	17	16	18	82	19	62	20	12	21	23	22	90	23	78	24	72	25	47	26	21	27	3	28	62	29	61	30	79	31	6	32	82	33	84	34	16	35	45	36	39	37	49	38	11	39	8	40	70	41	39	42	32	43	17	44	59	45	3	46	20	47	72	48	98	49	3	
	0	48	1	58	2	38	3	42	4	55	5	64	6	5	7	51	8	21	9	76	10	21	11	7	12	81	13	35	14	55	15	42	16	37	17	34	18	71	19	86	20	9	21	55	22	84	23	55	24	22	25	76	26	50	27	54	28	86	29	71	30	70	31	65	32	74	33	93	34	37	35	61	36	76	37	61	38	49	39	42	40	26	41	58	42	50	43	81	44	35	45	81	46	49	47	12	48	1	49	24	
	0	79	1	59	2	89	3	31	4	40	5	59	6	40	7	2	8	41	9	59	10	62	11	81	12	45	13	56	14	29	15	92	16	50	17	94	18	87	19	70	20	57	21	53	22	93	23	24	24	84	25	54	26	50	27	72	28	62	29	74	30	96	31	17	32	45	33	49	34	94	35	82	36	73	37	45	38	13	39	14	40	48	41	98	42	85	43	42	44	50	45	54	46	49	47	38	48	39	49	42	
	0	6	1	52	2	8	3	59	4	46	5	71	6	89	7	15	8	93	9	28	10	68	11	21	12	29	13	42	14	10	15	100	16	80	17	15	18	43	19	96	20	95	21	16	22	79	23	55	24	1	25	94	26	54	27	42	28	57	29	56	30	9	31	76	32	64	33	49	34	59	35	73	36	5	37	2	38	39	39	44	40	16	41	9	42	19	43	64	44	66	45	45	46	50	47	64	48	35	49	10	
	0	91	1	77	2	28	3	6	4	54	5	29	6	7	7	33	8	60	9	9	10	14	11	38	12	88	13	38	14	33	15	62	16	85	17	45	18	69	19	42	20	67	21	21	22	87	23	75	24	18	25	27	26	4	27	74	28	29	29	76	30	71	31	59	32	44	33	83	34	84	35	85	36	85	37	89	38	40	39	99	40	41	41	93	42	8	43	95	44	43	45	86	46	18	47	96	48	82	49	45	
	0	39	1	43	2	97	3	78	4	74	5	46	6	37	7	38	8	34	9	72	10	74	11	41	12	72	13	6	14	78	15	54	16	44	17	19	18	87	19	43	20	55	21	44	22	8	23	28	24	90	25	51	26	72	27	73	28	89	29	17	30	79	31	24	32	35	33	100	34	77	35	90	36	93	37	26	38	25	39	66	40	2	41	44	42	47	43	79	44	63	45	15	46	86	47	90	48	44	49	28	
	0	2	1	35	2	60	3	44	4	5	5	50	6	33	7	99	8	62	9	47	10	72	11	63	12	71	13	3	14	56	15	13	16	7	17	2	18	21	19	75	20	17	21	22	22	69	23	69	24	43	25	6	26	31	27	42	28	96	29	4	30	68	31	63	32	88	33	21	34	95	35	63	36	49	37	97	38	84	39	71	40	84	41	32	42	42	43	60	44	74	45	73	46	31	47	79	48	43	49	86	
	0	57	1	57	2	49	3	90	4	30	5	48	6	49	7	73	8	40	9	31	10	38	11	15	12	3	13	13	14	43	15	12	16	52	17	66	18	7	19	87	20	12	21	46	22	64	23	59	24	11	25	22	26	37	27	94	28	67	29	46	30	1	31	2	32	93	33	25	34	10	35	66	36	62	37	76	38	58	39	34	40	74	41	54	42	38	43	67	44	42	45	90	46	81	47	53	48	92	49	55	
	0	100	1	47	2	69	3	80	4	68	5	5	6	39	7	35	8	80	9	14	10	37	11	13	12	53	13	74	14	5	15	81	16	40	17	7	18	53	19	14	20	11	21	67	22	29	23	47	24	36	25	12	26	60	27	24	28	39	29	72	30	65	31	35	32	47	33	18	34	71	35	6	36	81	37	74	38	74	39	97	40	82	41	90	42	65	43	69	44	62	45	81	46	89	47	34	48	37	49	56	
	0	86	1	50	2	86	3	81	4	97	5	30	6	27	7	7	8	18	9	58	10	5	11	49	12	21	13	46	14	41	15	38	16	29	17	56	18	39	19	66	20	53	21	66	22	67	23	73	24	95	25	77	26	46	27	12	28	13	29	20	30	67	31	29	32	26	33	18	34	72	35	83	36	71	37	67	38	99	39	59	40	100	41	42	42	99	43	15	44	63	45	8	46	68	47	49	48	52	49	57	
	0	62	1	65	2	10	3	4	4	67	5	47	6	18	7	77	8	7	9	75	10	30	11	80	12	86	13	67	14	1	15	45	16	77	17	11	18	17	19	54	20	89	21	12	22	90	23	28	24	53	25	31	26	11	27	50	28	59	29	39	30	59	31	6	32	46	33	10	34	39	35	66	36	39	37	88	38	27	39	95	40	79	41	77	42	86	43	44	44	61	45	97	46	38	47	97	48	81	49	47	
	0	25	1	75	2	60	3	79	4	55	5	69	6	31	7	85	8	45	9	42	10	7	11	2	12	100	13	14	14	87	15	66	16	95	17	8	18	67	19	21	20	77	21	92	22	64	23	64	24	11	25	29	26	44	27	83	28	90	29	86	30	28	31	36	32	34	33	67	34	77	35	27	36	44	37	61	38	84	39	13	40	2	41	74	42	14	43	92	44	88	45	78	46	73	47	93	48	58	49	81	
	0	53	1	45	2	29	3	31	4	91	5	22	6	44	7	28	8	80	9	58	10	21	11	49	12	45	13	86	14	76	15	88	16	47	17	60	18	32	19	99	20	78	21	59	22	28	23	20	24	24	25	40	26	58	27	17	28	76	29	83	30	52	31	87	32	16	33	8	34	99	35	94	36	28	37	100	38	33	39	83	40	76	41	100	42	90	43	22	44	22	45	28	46	88	47	27	48	86	49	38	
	0	20	1	59	2	79	3	82	4	53	5	61	6	24	7	63	8	12	9	92	10	79	11	95	12	13	13	77	14	1	15	11	16	26	17	57	18	91	19	74	20	86	21	47	22	9	23	7	24	74	25	84	26	50	27	96	28	24	29	45	30	87	31	10	32	56	33	75	34	73	35	27	36	92	37	46	38	70	39	27	40	43	41	47	42	80	43	2	44	2	45	63	46	22	47	89	48	23	49	13	
	0	28	1	3	2	36	3	9	4	90	5	55	6	57	7	20	8	76	9	84	10	6	11	60	12	29	13	75	14	83	15	56	16	34	17	86	18	69	19	41	20	43	21	34	22	78	23	64	24	65	25	92	26	90	27	21	28	7	29	42	30	78	31	61	32	46	33	73	34	53	35	23	36	63	37	46	38	46	39	77	40	29	41	9	42	4	43	25	44	17	45	9	46	78	47	60	48	39	49	55	
	0	44	1	44	2	54	3	23	4	54	5	18	6	67	7	21	8	64	9	51	10	54	11	38	12	75	13	38	14	3	15	14	16	91	17	11	18	21	19	2	20	18	21	48	22	46	23	54	24	32	25	33	26	90	27	73	28	9	29	91	30	36	31	2	32	45	33	29	34	71	35	23	36	99	37	15	38	47	39	85	40	30	41	84	42	86	43	54	44	5	45	64	46	98	47	87	48	57	49	96	
