1000 20 1
20
	0	33	1	2	2	35	3	30	4	74	5	87	6	30	7	80	8	32	9	46	10	28	11	80	12	80	13	69	14	34	15	27	16	48	17	51	18	32	19	26	
	0	94	1	51	2	91	3	48	4	31	5	33	6	78	7	4	8	14	9	27	10	27	11	86	12	5	13	80	14	26	15	1	16	15	17	92	18	33	19	86	
	0	75	1	69	2	3	3	48	4	92	5	28	6	27	7	23	8	54	9	77	10	76	11	19	12	70	13	68	14	31	15	26	16	98	17	56	18	69	19	94	
	0	12	1	2	2	92	3	62	4	77	5	51	6	17	7	65	8	58	9	19	10	20	11	88	12	23	13	70	14	3	15	89	16	45	17	1	18	76	19	8	
	0	86	1	46	2	59	3	79	4	98	5	18	6	69	7	62	8	25	9	87	10	35	11	12	12	88	13	46	14	98	15	38	16	6	17	3	18	60	19	77	
	0	33	1	48	2	61	3	88	4	1	5	72	6	73	7	32	8	33	9	69	10	17	11	47	12	4	13	46	14	8	15	80	16	83	17	2	18	19	19	1	
	0	62	1	38	2	57	3	61	4	65	5	66	6	39	7	65	8	74	9	52	10	24	11	73	12	89	13	62	14	81	15	12	16	64	17	85	18	39	19	72	
	0	52	1	31	2	98	3	96	4	68	5	81	6	35	7	88	8	97	9	31	10	22	11	67	12	3	13	10	14	58	15	13	16	100	17	55	18	21	19	1	
	0	87	1	62	2	56	3	26	4	17	5	21	6	68	7	89	8	8	9	64	10	4	11	77	12	64	13	75	14	59	15	43	16	82	17	99	18	17	19	10	
	0	3	1	79	2	42	3	80	4	39	5	17	6	63	7	88	8	9	9	8	10	74	11	64	12	32	13	97	14	36	15	90	16	27	17	19	18	2	19	34	
	0	17	1	1	2	30	3	47	4	46	5	74	6	40	7	15	8	15	9	48	10	37	11	99	12	78	13	98	14	39	15	96	16	35	17	44	18	63	19	55	
	0	23	1	86	2	48	3	38	4	45	5	41	6	33	7	36	8	24	9	1	10	91	11	57	12	51	13	12	14	37	15	63	16	73	17	92	18	48	19	61	
	0	82	1	100	2	99	3	5	4	14	5	17	6	72	7	46	8	49	9	24	10	58	11	77	12	67	13	89	14	28	15	69	16	43	17	18	18	2	19	17	
	0	43	1	61	2	34	3	68	4	14	5	1	6	57	7	32	8	71	9	12	10	57	11	17	12	62	13	99	14	40	15	2	16	10	17	11	18	75	19	91	
	0	62	1	43	2	61	3	90	4	100	5	80	6	98	7	71	8	48	9	92	10	92	11	3	12	57	13	35	14	85	15	96	16	31	17	84	18	27	19	91	
	0	65	1	31	2	14	3	87	4	69	5	25	6	60	7	94	8	47	9	5	10	11	11	19	12	95	13	35	14	63	15	6	16	64	17	75	18	74	19	62	
	0	50	1	83	2	38	3	25	4	18	5	54	6	79	7	81	8	1	9	29	10	54	11	50	12	55	13	24	14	26	15	51	16	63	17	26	18	50	19	79	
	0	61	1	23	2	47	3	61	4	51	5	82	6	80	7	18	8	84	9	11	10	24	11	44	12	87	13	43	14	57	15	27	16	69	17	75	18	35	19	10	
	0	88	1	48	2	75	3	23	4	4	5	76	6	62	7	60	8	62	9	86	10	2	11	83	12	83	13	92	14	65	15	11	16	34	17	6	18	97	19	17	
	0	87	1	12	2	24	3	61	4	25	5	44	6	40	7	9	8	23	9	50	10	11	11	64	12	68	13	29	14	21	15	77	16	89	17	66	18	19	19	39	
	0	99	1	89	2	9	3	77	4	38	5	53	6	31	7	91	8	48	9	81	10	50	11	20	12	43	13	65	14	41	15	63	16	71	17	58	18	3	19	96	
	0	84	1	25	2	73	3	95	4	41	5	56	6	37	7	65	8	45	9	99	10	67	11	76	12	27	13	80	14	38	15	6	16	9	17	97	18	66	19	42	
	0	21	1	33	2	97	3	5	4	73	5	82	6	1	7	24	8	1	9	66	10	7	11	75	12	19	13	95	14	34	15	47	16	19	17	9	18	6	19	97	
	0	81	1	75	2	19	3	79	4	13	5	69	6	53	7	20	8	17	9	80	10	18	11	4	12	58	13	45	14	45	15	58	16	20	17	49	18	30	19	97	
	0	52	1	54	2	19	3	90	4	33	5	10	6	50	7	28	8	59	9	24	10	28	11	35	12	37	13	41	14	91	15	19	16	89	17	81	18	63	19	65	
	0	98	1	60	2	28	3	16	4	13	5	8	6	95	7	30	8	2	9	43	10	54	11	98	12	66	13	95	14	75	15	10	16	82	17	54	18	81	19	25	
	0	79	1	61	2	52	3	55	4	57	5	9	6	75	7	94	8	43	9	16	10	59	11	17	12	64	13	94	14	53	15	8	16	64	17	52	18	49	19	50	
	0	60	1	95	2	39	3	35	4	49	5	1	6	80	7	6	8	49	9	88	10	75	11	52	12	81	13	53	14	57	15	27	16	4	17	44	18	94	19	50	
	0	51	1	71	2	38	3	70	4	46	5	41	6	44	7	62	8	82	9	72	10	7	11	48	12	5	13	10	14	58	15	79	16	32	17	21	18	74	19	98	
	0	67	1	40	2	44	3	59	4	40	5	42	6	52	7	85	8	98	9	50	10	2	11	59	12	73	13	92	14	7	15	94	16	89	17	98	18	60	19	79	
	0	47	1	27	2	83	3	42	4	99	5	91	6	56	7	59	8	95	9	65	10	20	11	27	12	28	13	61	14	28	15	18	16	60	17	13	18	8	19	40	
	0	5	1	58	2	86	3	7	4	26	5	49	6	78	7	64	8	64	9	44	10	5	11	38	12	95	13	23	14	96	15	36	16	83	17	27	18	11	19	59	
	0	2	1	15	2	26	3	63	4	11	5	55	6	2	7	23	8	90	9	14	10	17	11	1	12	11	13	48	14	97	15	36	16	57	17	80	18	52	19	81	
	0	84	1	85	2	46	3	85	4	74	5	7	6	75	7	4	8	60	9	65	10	84	11	35	12	89	13	17	14	24	15	24	16	97	17	52	18	64	19	8	
	0	8	1	6	2	92	3	79	4	89	5	9	6	56	7	12	8	81	9	38	10	24	11	63	12	97	13	89	14	89	15	46	16	5	17	7	18	26	19	36	
	0	43	1	15	2	90	3	99	4	64	5	57	6	35	7	66	8	82	9	53	10	20	11	34	12	28	13	15	14	16	15	50	16	86	17	57	18	68	19	57	
	0	84	1	48	2	83	3	64	4	67	5	25	6	12	7	90	8	35	9	79	10	21	11	27	12	28	13	77	14	3	15	2	16	68	17	17	18	43	19	63	
	0	49	1	84	2	100	3	1	4	8	5	66	6	66	7	54	8	43	9	71	10	7	11	15	12	2	13	32	14	100	15	75	16	97	17	4	18	41	19	5	
	0	55	1	3	2	98	3	34	4	34	5	20	6	46	7	93	8	36	9	19	10	10	11	9	12	87	13	57	14	62	15	21	16	78	17	16	18	61	19	11	
	0	48	1	4	2	30	3	92	4	25	5	8	6	100	7	1	8	83	9	59	10	82	11	6	12	67	13	79	14	40	15	47	16	62	17	47	18	14	19	36	
	0	80	1	97	2	99	3	11	4	44	5	99	6	99	7	14	8	93	9	99	10	97	11	6	12	12	13	55	14	53	15	10	16	6	17	11	18	10	19	17	
	0	11	1	34	2	96	3	47	4	95	5	83	6	44	7	60	8	68	9	95	10	73	11	35	12	20	13	5	14	75	15	22	16	55	17	87	18	7	19	75	
	0	34	1	9	2	63	3	42	4	44	5	1	6	52	7	62	8	26	9	76	10	50	11	47	12	79	13	64	14	87	15	78	16	9	17	55	18	96	19	65	
	0	99	1	64	2	57	3	81	4	28	5	9	6	76	7	24	8	5	9	48	10	26	11	53	12	35	13	64	14	66	15	36	16	80	17	17	18	75	19	8	
	0	32	1	13	2	17	3	91	4	76	5	1	6	31	7	20	8	2	9	23	10	72	11	84	12	72	13	17	14	23	15	47	16	36	17	7	18	70	19	39	
	0	33	1	15	2	36	3	4	4	26	5	10	6	63	7	50	8	63	9	40	10	34	11	32	12	40	13	69	14	90	15	46	16	77	17	62	18	12	19	93	
	0	59	1	35	2	87	3	43	4	87	5	79	6	60	7	73	8	85	9	42	10	60	11	43	12	57	13	96	14	17	15	19	16	85	17	25	18	1	19	94	
	0	50	1	69	2	8	3	81	4	78	5	43	6	21	7	43	8	87	9	39	10	57	11	48	12	87	13	39	14	37	15	17	16	35	17	85	18	14	19	71	
	0	6	1	30	2	86	3	54	4	78	5	9	6	28	7	52	8	62	9	51	10	100	11	100	12	97	13	21	14	27	15	40	16	78	17	45	18	83	19	30	
	0	22	1	31	2	68	3	10	4	46	5	19	6	82	7	63	8	13	9	51	10	62	11	45	12	94	13	42	14	36	15	90	16	47	17	25	18	47	19	41	
	0	4	1	71	2	53	3	50	4	15	5	60	6	9	7	9	8	65	9	6	10	68	11	59	12	17	13	79	14	12	15	67	16	80	17	75	18	72	19	55	
	0	1	1	79	2	4	3	70	4	47	5	60	6	91	7	78	8	78	9	14	10	20	11	79	12	63	13	64	14	68	15	22	16	33	17	37	18	36	19	72	
	0	25	1	18	2	2	3	35	4	85	5	26	6	56	7	83	8	61	9	71	10	100	11	79	12	74	13	22	14	91	15	83	16	13	17	7	18	23	19	95	
	0	48	1	20	2	29	3	9	4	16	5	32	6	19	7	95	8	11	9	60	10	26	11	40	12	8	13	36	14	32	15	97	16	54	17	57	18	57	19	54	
	0	61	1	60	2	24	3	74	4	17	5	19	6	89	7	100	8	90	9	75	10	39	11	59	12	24	13	76	14	28	15	1	16	29	17	10	18	60	19	42	
	0	56	1	14	2	8	3	67	4	25	5	70	6	91	7	29	8	87	9	55	10	8	11	19	12	61	13	88	14	59	15	61	16	14	17	67	18	73	19	9	
	0	99	1	28	2	83	3	12	4	12	5	2	6	18	7	73	8	16	9	30	10	75	11	85	12	5	13	67	14	82	15	31	16	44	17	67	18	17	19	4	
	0	53	1	33	2	63	3	39	4	28	5	24	6	66	7	47	8	12	9	57	10	98	11	85	12	49	13	38	14	72	15	29	16	13	17	93	18	80	19	2	
	0	43	1	19	2	99	3	70	4	98	5	74	6	20	7	61	8	93	9	47	10	89	11	49	12	72	13	98	14	43	15	26	16	22	17	16	18	32	19	72	
	0	80	1	7	2	66	3	2	4	19	5	9	6	85	7	35	8	46	9	34	10	68	11	52	12	56	13	75	14	32	15	80	16	78	17	20	18	30	19	68	
	0	84	1	78	2	12	3	84	4	99	5	15	6	20	7	20	8	91	9	29	10	50	11	92	12	74	13	61	14	55	15	14	16	5	17	73	18	2	19	97	
	0	37	1	16	2	67	3	3	4	67	5	5	6	63	7	48	8	18	9	8	10	40	11	22	12	10	13	48	14	29	15	6	16	3	17	36	18	18	19	92	
	0	19	1	45	2	78	3	32	4	29	5	88	6	54	7	54	8	59	9	86	10	92	11	27	12	43	13	23	14	68	15	70	16	66	17	77	18	47	19	9	
	0	37	1	78	2	5	3	81	4	18	5	41	6	69	7	85	8	75	9	52	10	49	11	84	12	30	13	10	14	51	15	95	16	50	17	75	18	7	19	89	
	0	9	1	88	2	42	3	5	4	99	5	21	6	49	7	82	8	30	9	83	10	84	11	11	12	89	13	100	14	79	15	14	16	43	17	89	18	83	19	47	
	0	73	1	63	2	64	3	18	4	1	5	42	6	18	7	33	8	4	9	51	10	63	11	37	12	63	13	67	14	45	15	56	16	30	17	11	18	29	19	79	
	0	76	1	75	2	51	3	22	4	31	5	11	6	57	7	49	8	79	9	44	10	71	11	84	12	59	13	86	14	49	15	55	16	58	17	26	18	98	19	70	
	0	96	1	36	2	71	3	48	4	46	5	83	6	12	7	63	8	52	9	96	10	75	11	29	12	86	13	53	14	48	15	19	16	90	17	90	18	94	19	69	
	0	58	1	22	2	78	3	34	4	65	5	29	6	66	7	62	8	47	9	79	10	92	11	7	12	34	13	13	14	18	15	11	16	73	17	88	18	76	19	18	
	0	28	1	53	2	85	3	19	4	2	5	29	6	33	7	41	8	28	9	94	10	79	11	32	12	94	13	64	14	43	15	59	16	60	17	27	18	65	19	89	
	0	91	1	91	2	78	3	51	4	54	5	51	6	75	7	41	8	100	9	90	10	92	11	25	12	27	13	25	14	21	15	51	16	79	17	43	18	73	19	84	
	0	70	1	14	2	100	3	12	4	76	5	72	6	75	7	30	8	36	9	76	10	16	11	98	12	66	13	48	14	55	15	35	16	71	17	85	18	90	19	72	
	0	75	1	17	2	20	3	29	4	21	5	70	6	17	7	27	8	2	9	63	10	93	11	40	12	99	13	36	14	10	15	58	16	5	17	59	18	9	19	51	
	0	45	1	69	2	24	3	98	4	4	5	85	6	60	7	81	8	82	9	95	10	70	11	22	12	94	13	54	14	49	15	49	16	94	17	8	18	35	19	32	
	0	29	1	21	2	83	3	34	4	73	5	36	6	63	7	58	8	64	9	29	10	58	11	59	12	62	13	18	14	74	15	41	16	82	17	97	18	16	19	31	
	0	10	1	94	2	77	3	96	4	29	5	31	6	54	7	86	8	41	9	12	10	16	11	5	12	81	13	41	14	54	15	61	16	89	17	91	18	40	19	75	
	0	1	1	67	2	48	3	5	4	52	5	42	6	80	7	70	8	26	9	58	10	68	11	80	12	44	13	18	14	21	15	50	16	45	17	9	18	75	19	94	
	0	70	1	17	2	48	3	20	4	23	5	12	6	7	7	69	8	18	9	36	10	72	11	74	12	4	13	63	14	34	15	9	16	94	17	86	18	43	19	79	
	0	6	1	31	2	59	3	25	4	16	5	78	6	24	7	100	8	44	9	4	10	73	11	23	12	59	13	36	14	91	15	75	16	74	17	84	18	41	19	79	
	0	70	1	16	2	93	3	11	4	69	5	82	6	49	7	48	8	81	9	61	10	7	11	66	12	1	13	83	14	17	15	16	16	74	17	7	18	32	19	65	
	0	64	1	25	2	92	3	8	4	50	5	93	6	89	7	23	8	26	9	30	10	85	11	30	12	98	13	39	14	62	15	46	16	12	17	93	18	51	19	69	
	0	21	1	96	2	59	3	16	4	39	5	68	6	55	7	79	8	57	9	68	10	34	11	62	12	72	13	14	14	23	15	6	16	3	17	47	18	57	19	56	
	0	79	1	62	2	66	3	82	4	73	5	56	6	50	7	3	8	90	9	22	10	92	11	76	12	98	13	42	14	85	15	64	16	76	17	25	18	80	19	86	
	0	94	1	18	2	2	3	11	4	88	5	57	6	2	7	8	8	99	9	22	10	29	11	9	12	45	13	29	14	40	15	51	16	96	17	92	18	67	19	65	
	0	98	1	74	2	75	3	9	4	55	5	64	6	84	7	88	8	33	9	22	10	49	11	87	12	64	13	21	14	8	15	12	16	52	17	40	18	29	19	62	
	0	78	1	88	2	63	3	92	4	9	5	49	6	28	7	18	8	87	9	70	10	15	11	37	12	31	13	26	14	56	15	41	16	85	17	85	18	19	19	86	
	0	88	1	11	2	45	3	64	4	40	5	71	6	40	7	25	8	13	9	72	10	61	11	24	12	52	13	10	14	73	15	27	16	61	17	51	18	1	19	98	
	0	53	1	74	2	12	3	59	4	35	5	40	6	24	7	47	8	75	9	42	10	79	11	31	12	11	13	75	14	64	15	24	16	34	17	71	18	82	19	73	
	0	50	1	54	2	22	3	94	4	92	5	14	6	9	7	71	8	99	9	80	10	28	11	99	12	52	13	58	14	52	15	99	16	2	17	2	18	54	19	19	
	0	78	1	63	2	89	3	15	4	17	5	36	6	43	7	68	8	69	9	59	10	89	11	49	12	90	13	77	14	34	15	69	16	31	17	96	18	64	19	39	
	0	30	1	10	2	12	3	86	4	5	5	87	6	48	7	20	8	10	9	66	10	26	11	94	12	82	13	23	14	19	15	13	16	2	17	45	18	57	19	62	
	0	66	1	95	2	43	3	33	4	11	5	48	6	40	7	96	8	9	9	15	10	91	11	65	12	46	13	87	14	46	15	78	16	31	17	39	18	32	19	84	
	0	72	1	98	2	1	3	22	4	98	5	22	6	50	7	91	8	50	9	6	10	43	11	20	12	5	13	4	14	22	15	89	16	48	17	61	18	21	19	60	
	0	69	1	28	2	20	3	11	4	75	5	61	6	68	7	7	8	76	9	90	10	52	11	61	12	65	13	93	14	39	15	97	16	63	17	41	18	34	19	83	
	0	85	1	75	2	36	3	50	4	41	5	26	6	44	7	4	8	77	9	86	10	15	11	28	12	52	13	2	14	60	15	74	16	78	17	26	18	73	19	17	
	0	92	1	76	2	52	3	80	4	64	5	74	6	66	7	39	8	97	9	8	10	59	11	14	12	16	13	16	14	8	15	42	16	11	17	4	18	83	19	3	
	0	51	1	57	2	34	3	4	4	2	5	66	6	47	7	22	8	21	9	8	10	62	11	13	12	97	13	75	14	55	15	96	16	21	17	51	18	12	19	22	
	0	28	1	2	2	13	3	31	4	53	5	21	6	52	7	2	8	31	9	3	10	36	11	70	12	28	13	73	14	65	15	64	16	38	17	8	18	24	19	43	
	0	18	1	41	2	69	3	46	4	49	5	14	6	43	7	47	8	40	9	99	10	85	11	24	12	75	13	32	14	48	15	4	16	14	17	70	18	56	19	97	
	0	32	1	10	2	55	3	33	4	42	5	1	6	8	7	92	8	25	9	86	10	5	11	76	12	20	13	47	14	38	15	68	16	24	17	23	18	67	19	51	
	0	45	1	69	2	40	3	5	4	46	5	17	6	55	7	59	8	86	9	88	10	50	11	56	12	55	13	9	14	20	15	24	16	48	17	63	18	99	19	97	
	0	42	1	3	2	89	3	38	4	91	5	24	6	76	7	60	8	56	9	78	10	74	11	77	12	9	13	3	14	21	15	11	16	51	17	21	18	24	19	37	
	0	85	1	25	2	36	3	49	4	72	5	46	6	91	7	70	8	98	9	78	10	3	11	22	12	50	13	97	14	55	15	45	16	87	17	55	18	55	19	17	
	0	71	1	96	2	9	3	1	4	50	5	32	6	57	7	68	8	12	9	94	10	61	11	58	12	31	13	66	14	66	15	38	16	58	17	46	18	96	19	40	
	0	64	1	74	2	36	3	52	4	61	5	72	6	45	7	77	8	100	9	83	10	84	11	87	12	89	13	5	14	81	15	6	16	6	17	88	18	11	19	83	
	0	5	1	25	2	68	3	30	4	61	5	3	6	35	7	38	8	62	9	60	10	47	11	62	12	30	13	51	14	45	15	9	16	95	17	77	18	37	19	97	
	0	71	1	2	2	42	3	98	4	15	5	80	6	92	7	5	8	36	9	95	10	8	11	96	12	4	13	5	14	3	15	20	16	53	17	56	18	11	19	38	
	0	56	1	89	2	87	3	88	4	33	5	57	6	82	7	75	8	59	9	100	10	12	11	87	12	14	13	95	14	77	15	79	16	13	17	97	18	51	19	87	
	0	20	1	61	2	51	3	48	4	75	5	24	6	59	7	89	8	1	9	2	10	11	11	69	12	35	13	76	14	34	15	46	16	15	17	20	18	32	19	34	
	0	6	1	68	2	50	3	65	4	63	5	14	6	54	7	45	8	51	9	97	10	2	11	33	12	14	13	22	14	68	15	30	16	66	17	10	18	36	19	29	
	0	92	1	87	2	54	3	3	4	72	5	98	6	26	7	71	8	42	9	31	10	78	11	68	12	51	13	22	14	19	15	59	16	21	17	98	18	88	19	100	
	0	32	1	32	2	17	3	26	4	38	5	70	6	56	7	50	8	14	9	56	10	58	11	40	12	30	13	24	14	72	15	44	16	42	17	18	18	36	19	88	
	0	25	1	52	2	20	3	83	4	31	5	29	6	55	7	7	8	36	9	25	10	20	11	76	12	13	13	17	14	60	15	61	16	25	17	37	18	90	19	8	
	0	55	1	85	2	9	3	45	4	83	5	50	6	10	7	89	8	15	9	42	10	41	11	73	12	40	13	54	14	47	15	42	16	78	17	37	18	70	19	27	
	0	85	1	10	2	53	3	30	4	86	5	53	6	74	7	97	8	6	9	15	10	39	11	61	12	69	13	74	14	45	15	86	16	47	17	23	18	56	19	89	
	0	65	1	74	2	87	3	49	4	31	5	2	6	99	7	13	8	67	9	8	10	24	11	45	12	78	13	41	14	80	15	17	16	66	17	7	18	41	19	79	
	0	36	1	80	2	98	3	96	4	99	5	75	6	82	7	37	8	51	9	97	10	16	11	80	12	48	13	83	14	23	15	26	16	51	17	54	18	26	19	93	
	0	51	1	87	2	92	3	7	4	24	5	2	6	88	7	94	8	26	9	40	10	47	11	87	12	41	13	56	14	83	15	13	16	74	17	83	18	71	19	19	
	0	81	1	6	2	8	3	66	4	57	5	17	6	97	7	34	8	18	9	7	10	50	11	29	12	50	13	73	14	72	15	97	16	60	17	81	18	89	19	71	
	0	49	1	11	2	42	3	8	4	85	5	27	6	15	7	1	8	54	9	50	10	26	11	23	12	43	13	56	14	44	15	16	16	28	17	83	18	89	19	74	
	0	30	1	77	2	79	3	77	4	76	5	43	6	34	7	89	8	49	9	38	10	32	11	26	12	84	13	33	14	84	15	87	16	86	17	93	18	45	19	23	
	0	34	1	61	2	45	3	99	4	32	5	1	6	7	7	13	8	29	9	73	10	23	11	34	12	46	13	44	14	4	15	62	16	36	17	8	18	88	19	45	
	0	95	1	21	2	92	3	50	4	91	5	21	6	94	7	93	8	49	9	74	10	22	11	63	12	47	13	36	14	9	15	85	16	52	17	51	18	33	19	82	
	0	7	1	52	2	18	3	61	4	58	5	12	6	5	7	7	8	2	9	6	10	80	11	58	12	66	13	78	14	93	15	40	16	70	17	80	18	45	19	23	
	0	27	1	58	2	17	3	49	4	52	5	46	6	95	7	94	8	100	9	88	10	59	11	41	12	15	13	84	14	68	15	60	16	46	17	57	18	7	19	76	
	0	60	1	73	2	79	3	44	4	83	5	49	6	4	7	42	8	72	9	37	10	43	11	80	12	27	13	42	14	66	15	66	16	63	17	88	18	21	19	34	
	0	78	1	38	2	92	3	60	4	44	5	92	6	99	7	83	8	67	9	8	10	81	11	45	12	76	13	70	14	89	15	63	16	80	17	95	18	17	19	6	
	0	26	1	21	2	69	3	11	4	73	5	72	6	82	7	37	8	97	9	21	10	72	11	40	12	96	13	40	14	89	15	34	16	31	17	93	18	65	19	6	
	0	19	1	19	2	28	3	23	4	46	5	64	6	78	7	58	8	83	9	86	10	55	11	60	12	71	13	16	14	90	15	91	16	13	17	77	18	52	19	90	
	0	97	1	97	2	40	3	5	4	72	5	9	6	61	7	52	8	36	9	10	10	80	11	97	12	64	13	59	14	38	15	92	16	24	17	44	18	18	19	58	
	0	35	1	43	2	6	3	46	4	92	5	81	6	96	7	17	8	15	9	2	10	17	11	50	12	89	13	10	14	5	15	38	16	4	17	75	18	80	19	40	
	0	27	1	24	2	13	3	59	4	93	5	49	6	82	7	23	8	96	9	58	10	25	11	3	12	48	13	18	14	90	15	66	16	9	17	48	18	98	19	85	
	0	63	1	25	2	56	3	52	4	82	5	1	6	22	7	92	8	23	9	93	10	79	11	100	12	99	13	90	14	44	15	38	16	26	17	63	18	94	19	97	
	0	70	1	1	2	39	3	97	4	82	5	55	6	60	7	47	8	34	9	66	10	55	11	86	12	62	13	43	14	73	15	96	16	3	17	13	18	65	19	54	
	0	62	1	31	2	77	3	36	4	52	5	9	6	77	7	80	8	47	9	99	10	14	11	96	12	60	13	42	14	40	15	4	16	65	17	99	18	56	19	74	
	0	10	1	35	2	9	3	90	4	7	5	69	6	57	7	26	8	65	9	100	10	5	11	67	12	75	13	84	14	23	15	38	16	28	17	88	18	96	19	17	
	0	8	1	75	2	30	3	11	4	52	5	20	6	99	7	47	8	50	9	88	10	29	11	66	12	37	13	86	14	6	15	83	16	89	17	61	18	44	19	79	
	0	80	1	18	2	53	3	90	4	3	5	34	6	100	7	40	8	93	9	84	10	5	11	47	12	49	13	80	14	55	15	10	16	54	17	87	18	78	19	3	
	0	11	1	95	2	59	3	87	4	21	5	48	6	72	7	54	8	66	9	21	10	32	11	18	12	100	13	44	14	11	15	40	16	51	17	88	18	100	19	81	
	0	4	1	21	2	48	3	4	4	7	5	87	6	69	7	38	8	7	9	96	10	99	11	72	12	42	13	93	14	74	15	29	16	8	17	20	18	61	19	39	
