500 10 1
10
	0	46	1	57	2	20	3	31	4	80	5	25	6	47	7	46	8	43	9	7	
	0	88	1	34	2	62	3	86	4	64	5	95	6	30	7	13	8	49	9	72	
	0	53	1	55	2	52	3	45	4	20	5	100	6	99	7	50	8	27	9	62	
	0	77	1	65	2	9	3	86	4	19	5	97	6	92	7	71	8	10	9	33	
	0	83	1	6	2	27	3	88	4	47	5	9	6	62	7	95	8	11	9	29	
	0	74	1	14	2	16	3	75	4	45	5	92	6	37	7	42	8	30	9	45	
	0	24	1	43	2	21	3	42	4	2	5	71	6	99	7	4	8	54	9	70	
	0	14	1	22	2	70	3	37	4	98	5	29	6	53	7	57	8	84	9	58	
	0	77	1	88	2	61	3	23	4	65	5	5	6	15	7	84	8	39	9	67	
	0	3	1	20	2	89	3	48	4	94	5	76	6	85	7	68	8	11	9	43	
	0	87	1	85	2	14	3	81	4	19	5	77	6	75	7	40	8	25	9	91	
	0	29	1	67	2	78	3	24	4	83	5	78	6	56	7	6	8	1	9	54	
	0	25	1	35	2	61	3	43	4	81	5	23	6	80	7	2	8	78	9	8	
	0	31	1	72	2	89	3	80	4	80	5	53	6	88	7	22	8	6	9	80	
	0	2	1	38	2	38	3	99	4	52	5	89	6	14	7	69	8	58	9	12	
	0	84	1	57	2	85	3	94	4	97	5	95	6	16	7	62	8	96	9	9	
	0	73	1	60	2	23	3	6	4	52	5	91	6	73	7	66	8	91	9	28	
	0	97	1	87	2	85	3	14	4	46	5	94	6	77	7	93	8	28	9	19	
	0	30	1	73	2	88	3	58	4	61	5	20	6	68	7	30	8	43	9	32	
	0	82	1	28	2	98	3	96	4	63	5	21	6	23	7	19	8	32	9	9	
	0	62	1	18	2	73	3	4	4	57	5	39	6	51	7	15	8	98	9	54	
	0	88	1	76	2	33	3	49	4	80	5	16	6	11	7	88	8	51	9	33	
	0	21	1	98	2	54	3	80	4	40	5	92	6	68	7	61	8	18	9	95	
	0	39	1	6	2	99	3	18	4	27	5	14	6	23	7	94	8	67	9	3	
	0	15	1	45	2	46	3	44	4	50	5	46	6	45	7	92	8	61	9	83	
	0	8	1	36	2	67	3	71	4	87	5	84	6	41	7	11	8	92	9	14	
	0	42	1	95	2	11	3	4	4	63	5	98	6	58	7	55	8	81	9	46	
	0	26	1	17	2	56	3	42	4	66	5	7	6	1	7	78	8	7	9	17	
	0	16	1	73	2	1	3	72	4	8	5	43	6	10	7	49	8	67	9	35	
	0	25	1	84	2	30	3	44	4	71	5	39	6	42	7	91	8	10	9	22	
	0	14	1	91	2	38	3	25	4	1	5	65	6	68	7	53	8	35	9	8	
	0	89	1	93	2	72	3	34	4	5	5	51	6	33	7	74	8	7	9	10	
	0	20	1	70	2	6	3	79	4	18	5	8	6	21	7	89	8	80	9	76	
	0	83	1	55	2	32	3	21	4	88	5	36	6	94	7	33	8	1	9	34	
	0	75	1	57	2	48	3	60	4	85	5	50	6	29	7	14	8	61	9	29	
	0	9	1	68	2	86	3	4	4	31	5	95	6	95	7	34	8	78	9	99	
	0	61	1	39	2	61	3	82	4	63	5	21	6	19	7	70	8	58	9	3	
	0	72	1	90	2	73	3	63	4	56	5	11	6	70	7	32	8	91	9	10	
	0	32	1	35	2	37	3	39	4	94	5	91	6	89	7	28	8	96	9	19	
	0	37	1	23	2	72	3	86	4	40	5	87	6	59	7	66	8	45	9	22	
	0	95	1	79	2	64	3	45	4	78	5	92	6	68	7	37	8	81	9	41	
	0	88	1	65	2	59	3	100	4	66	5	2	6	92	7	21	8	90	9	78	
	0	62	1	81	2	7	3	25	4	15	5	46	6	45	7	74	8	41	9	25	
	0	39	1	21	2	96	3	45	4	59	5	15	6	10	7	56	8	73	9	39	
	0	13	1	21	2	25	3	53	4	97	5	24	6	70	7	53	8	64	9	100	
	0	68	1	61	2	80	3	15	4	32	5	20	6	93	7	75	8	87	9	7	
	0	12	1	44	2	57	3	78	4	20	5	77	6	97	7	8	8	100	9	25	
	0	87	1	89	2	25	3	31	4	1	5	12	6	42	7	92	8	10	9	85	
	0	18	1	30	2	73	3	93	4	39	5	93	6	59	7	65	8	45	9	88	
	0	6	1	66	2	17	3	49	4	34	5	30	6	48	7	82	8	84	9	72	
	0	40	1	57	2	69	3	18	4	7	5	41	6	80	7	36	8	67	9	15	
	0	69	1	74	2	74	3	19	4	47	5	14	6	10	7	3	8	73	9	76	
	0	21	1	58	2	70	3	63	4	59	5	23	6	79	7	24	8	13	9	1	
	0	61	1	71	2	31	3	19	4	4	5	83	6	45	7	29	8	30	9	31	
	0	60	1	74	2	81	3	79	4	11	5	41	6	29	7	32	8	97	9	22	
	0	58	1	71	2	87	3	37	4	79	5	22	6	63	7	95	8	79	9	93	
	0	73	1	58	2	97	3	90	4	68	5	60	6	79	7	59	8	40	9	88	
	0	15	1	15	2	43	3	43	4	95	5	48	6	23	7	58	8	95	9	80	
	0	73	1	53	2	25	3	81	4	64	5	89	6	5	7	75	8	12	9	19	
	0	99	1	73	2	41	3	1	4	39	5	95	6	47	7	6	8	95	9	42	
	0	88	1	86	2	84	3	31	4	51	5	48	6	94	7	11	8	76	9	71	
	0	94	1	52	2	17	3	64	4	31	5	8	6	40	7	98	8	89	9	66	
	0	10	1	13	2	51	3	67	4	53	5	13	6	59	7	27	8	77	9	35	
	0	76	1	46	2	82	3	90	4	51	5	38	6	25	7	8	8	48	9	5	
	0	40	1	60	2	88	3	93	4	49	5	64	6	56	7	96	8	11	9	91	
	0	81	1	87	2	30	3	69	4	11	5	99	6	81	7	52	8	49	9	62	
	0	13	1	67	2	26	3	100	4	51	5	34	6	10	7	98	8	19	9	20	
	0	14	1	81	2	93	3	61	4	19	5	99	6	14	7	28	8	11	9	82	
	0	73	1	38	2	87	3	3	4	83	5	85	6	42	7	62	8	36	9	52	
	0	57	1	41	2	24	3	52	4	96	5	39	6	26	7	4	8	68	9	54	
	0	97	1	54	2	83	3	28	4	28	5	29	6	70	7	19	8	8	9	36	
	0	73	1	78	2	54	3	1	4	46	5	64	6	74	7	43	8	72	9	4	
	0	76	1	77	2	67	3	14	4	53	5	32	6	3	7	56	8	62	9	77	
	0	49	1	17	2	97	3	24	4	53	5	45	6	26	7	45	8	77	9	71	
	0	62	1	9	2	90	3	87	4	18	5	84	6	86	7	63	8	82	9	54	
	0	35	1	4	2	52	3	17	4	40	5	19	6	12	7	18	8	54	9	34	
	0	19	1	12	2	93	3	17	4	82	5	94	6	73	7	29	8	13	9	1	
	0	32	1	13	2	64	3	5	4	9	5	73	6	28	7	69	8	48	9	76	
	0	23	1	47	2	57	3	6	4	51	5	38	6	27	7	70	8	14	9	3	
	0	14	1	47	2	32	3	55	4	76	5	81	6	33	7	66	8	6	9	51	
	0	62	1	85	2	51	3	23	4	38	5	94	6	91	7	42	8	34	9	94	
	0	58	1	100	2	38	3	9	4	3	5	79	6	78	7	34	8	59	9	64	
	0	74	1	13	2	91	3	43	4	43	5	92	6	43	7	81	8	68	9	14	
	0	97	1	53	2	56	3	41	4	94	5	39	6	61	7	92	8	28	9	31	
	0	2	1	36	2	98	3	17	4	10	5	60	6	32	7	79	8	94	9	71	
	0	54	1	78	2	73	3	22	4	77	5	87	6	70	7	12	8	93	9	33	
	0	87	1	29	2	82	3	83	4	5	5	24	6	10	7	99	8	85	9	9	
	0	7	1	14	2	90	3	23	4	46	5	60	6	68	7	48	8	5	9	37	
	0	37	1	49	2	88	3	50	4	78	5	57	6	59	7	42	8	47	9	87	
	0	69	1	33	2	68	3	32	4	80	5	14	6	80	7	43	8	10	9	49	
	0	52	1	19	2	85	3	67	4	96	5	7	6	28	7	66	8	11	9	57	
	0	46	1	22	2	96	3	94	4	3	5	30	6	26	7	15	8	33	9	61	
	0	48	1	32	2	45	3	65	4	46	5	85	6	60	7	25	8	36	9	90	
	0	90	1	7	2	17	3	85	4	94	5	89	6	57	7	64	8	95	9	5	
	0	63	1	52	2	10	3	9	4	79	5	60	6	76	7	41	8	16	9	79	
	0	49	1	68	2	18	3	9	4	29	5	49	6	82	7	18	8	2	9	81	
	0	63	1	5	2	18	3	79	4	1	5	24	6	61	7	97	8	89	9	1	
	0	44	1	23	2	9	3	80	4	66	5	15	6	62	7	32	8	12	9	26	
	0	8	1	49	2	29	3	90	4	53	5	40	6	87	7	85	8	38	9	23	
	0	49	1	86	2	27	3	75	4	30	5	87	6	10	7	94	8	75	9	66	
	0	100	1	47	2	85	3	50	4	64	5	58	6	70	7	67	8	9	9	26	
	0	98	1	59	2	95	3	49	4	98	5	39	6	89	7	30	8	64	9	65	
	0	34	1	82	2	66	3	7	4	33	5	45	6	74	7	5	8	40	9	5	
	0	95	1	37	2	66	3	50	4	36	5	8	6	9	7	72	8	53	9	70	
	0	64	1	46	2	58	3	67	4	68	5	80	6	31	7	44	8	26	9	47	
	0	69	1	25	2	81	3	45	4	21	5	89	6	30	7	19	8	83	9	8	
	0	38	1	89	2	71	3	98	4	11	5	1	6	79	7	15	8	19	9	8	
	0	16	1	47	2	46	3	23	4	88	5	37	6	55	7	73	8	97	9	81	
	0	23	1	98	2	41	3	1	4	43	5	71	6	33	7	55	8	88	9	5	
	0	84	1	12	2	100	3	72	4	44	5	51	6	62	7	74	8	72	9	13	
	0	14	1	42	2	23	3	55	4	37	5	30	6	48	7	39	8	13	9	52	
	0	84	1	93	2	30	3	84	4	36	5	41	6	8	7	21	8	87	9	65	
	0	68	1	3	2	32	3	48	4	82	5	52	6	77	7	15	8	69	9	31	
	0	94	1	97	2	95	3	8	4	61	5	62	6	71	7	27	8	3	9	16	
	0	34	1	1	2	67	3	73	4	14	5	25	6	54	7	13	8	62	9	73	
	0	19	1	25	2	66	3	4	4	1	5	70	6	41	7	44	8	44	9	76	
	0	18	1	57	2	33	3	26	4	38	5	52	6	39	7	83	8	10	9	18	
	0	95	1	40	2	56	3	69	4	7	5	36	6	18	7	85	8	87	9	9	
	0	54	1	41	2	16	3	68	4	45	5	17	6	71	7	37	8	97	9	29	
	0	62	1	98	2	91	3	51	4	18	5	34	6	53	7	85	8	13	9	54	
	0	64	1	94	2	90	3	10	4	46	5	3	6	44	7	95	8	79	9	68	
	0	39	1	82	2	54	3	48	4	43	5	61	6	91	7	94	8	40	9	37	
	0	9	1	89	2	86	3	54	4	54	5	95	6	79	7	64	8	38	9	72	
	0	2	1	100	2	14	3	1	4	79	5	36	6	29	7	59	8	17	9	77	
	0	30	1	33	2	87	3	82	4	5	5	15	6	76	7	49	8	15	9	79	
	0	37	1	98	2	41	3	90	4	78	5	12	6	84	7	87	8	6	9	56	
	0	89	1	39	2	11	3	93	4	24	5	25	6	74	7	33	8	87	9	42	
	0	83	1	99	2	85	3	77	4	58	5	98	6	56	7	9	8	58	9	31	
	0	20	1	3	2	99	3	60	4	38	5	99	6	59	7	79	8	50	9	44	
	0	53	1	65	2	57	3	48	4	20	5	100	6	50	7	63	8	55	9	1	
	0	67	1	23	2	58	3	88	4	85	5	60	6	80	7	10	8	50	9	94	
	0	82	1	45	2	16	3	72	4	37	5	15	6	23	7	37	8	28	9	12	
	0	58	1	34	2	18	3	77	4	78	5	14	6	64	7	34	8	36	9	58	
	0	50	1	100	2	42	3	82	4	13	5	89	6	34	7	30	8	29	9	27	
	0	40	1	62	2	76	3	71	4	5	5	72	6	47	7	91	8	80	9	43	
	0	55	1	42	2	53	3	53	4	29	5	51	6	37	7	10	8	76	9	38	
	0	18	1	24	2	84	3	70	4	91	5	36	6	89	7	50	8	100	9	30	
	0	41	1	39	2	64	3	38	4	67	5	74	6	12	7	40	8	41	9	8	
	0	98	1	1	2	53	3	53	4	54	5	92	6	48	7	15	8	93	9	27	
	0	47	1	8	2	63	3	75	4	44	5	63	6	95	7	35	8	17	9	10	
	0	47	1	38	2	44	3	64	4	45	5	33	6	64	7	97	8	77	9	99	
	0	19	1	26	2	92	3	31	4	77	5	71	6	75	7	24	8	92	9	93	
	0	22	1	33	2	15	3	74	4	5	5	52	6	69	7	39	8	69	9	5	
	0	51	1	93	2	2	3	72	4	87	5	48	6	84	7	23	8	98	9	45	
	0	57	1	51	2	25	3	69	4	95	5	10	6	80	7	69	8	39	9	89	
	0	30	1	17	2	33	3	68	4	33	5	1	6	83	7	59	8	73	9	42	
	0	29	1	94	2	69	3	48	4	27	5	1	6	24	7	24	8	16	9	72	
	0	50	1	66	2	77	3	78	4	84	5	41	6	30	7	85	8	74	9	90	
	0	21	1	75	2	60	3	47	4	22	5	9	6	36	7	12	8	100	9	75	
	0	64	1	92	2	64	3	60	4	23	5	71	6	84	7	16	8	49	9	65	
	0	18	1	25	2	24	3	43	4	56	5	69	6	19	7	62	8	94	9	24	
	0	26	1	59	2	99	3	41	4	96	5	99	6	3	7	47	8	58	9	12	
	0	17	1	66	2	100	3	46	4	9	5	49	6	26	7	5	8	75	9	51	
	0	97	1	77	2	8	3	1	4	52	5	53	6	13	7	55	8	62	9	4	
	0	70	1	23	2	25	3	35	4	19	5	85	6	85	7	49	8	67	9	98	
	0	64	1	60	2	98	3	22	4	22	5	34	6	81	7	76	8	14	9	62	
	0	42	1	64	2	56	3	34	4	85	5	9	6	69	7	3	8	56	9	42	
	0	45	1	39	2	14	3	75	4	71	5	92	6	19	7	61	8	12	9	45	
	0	19	1	78	2	25	3	18	4	36	5	76	6	51	7	13	8	43	9	53	
	0	3	1	71	2	70	3	24	4	46	5	63	6	54	7	55	8	48	9	53	
	0	16	1	36	2	64	3	44	4	19	5	63	6	96	7	94	8	73	9	18	
	0	99	1	23	2	97	3	60	4	63	5	2	6	41	7	8	8	46	9	91	
	0	48	1	37	2	44	3	32	4	40	5	7	6	36	7	15	8	62	9	29	
	0	4	1	16	2	87	3	94	4	47	5	9	6	28	7	68	8	47	9	10	
	0	46	1	27	2	43	3	71	4	20	5	39	6	95	7	41	8	58	9	89	
	0	51	1	69	2	62	3	15	4	86	5	72	6	70	7	88	8	60	9	36	
	0	46	1	38	2	26	3	88	4	79	5	84	6	87	7	71	8	61	9	32	
	0	52	1	39	2	14	3	46	4	49	5	54	6	61	7	31	8	76	9	86	
	0	46	1	100	2	54	3	13	4	8	5	99	6	12	7	52	8	85	9	57	
	0	60	1	69	2	1	3	3	4	14	5	96	6	22	7	46	8	70	9	30	
	0	23	1	5	2	21	3	66	4	41	5	33	6	36	7	58	8	99	9	93	
	0	64	1	58	2	31	3	81	4	23	5	84	6	39	7	26	8	23	9	15	
	0	5	1	24	2	47	3	77	4	67	5	58	6	44	7	9	8	34	9	35	
	0	30	1	91	2	10	3	38	4	88	5	51	6	31	7	53	8	8	9	60	
	0	63	1	48	2	20	3	57	4	28	5	88	6	98	7	3	8	53	9	59	
	0	55	1	34	2	13	3	46	4	93	5	70	6	85	7	81	8	91	9	86	
	0	92	1	72	2	98	3	8	4	81	5	12	6	21	7	57	8	75	9	78	
	0	97	1	84	2	84	3	16	4	87	5	86	6	24	7	45	8	32	9	12	
	0	46	1	42	2	76	3	12	4	55	5	42	6	62	7	7	8	54	9	52	
	0	40	1	44	2	60	3	37	4	66	5	39	6	56	7	62	8	65	9	64	
	0	43	1	83	2	95	3	3	4	42	5	77	6	98	7	34	8	53	9	7	
	0	72	1	44	2	89	3	7	4	33	5	86	6	46	7	86	8	95	9	40	
	0	79	1	97	2	38	3	19	4	26	5	6	6	10	7	6	8	75	9	32	
	0	96	1	22	2	97	3	82	4	47	5	27	6	38	7	44	8	73	9	100	
	0	61	1	63	2	81	3	72	4	10	5	83	6	27	7	59	8	81	9	84	
	0	2	1	65	2	11	3	30	4	82	5	37	6	46	7	79	8	23	9	66	
	0	51	1	46	2	18	3	28	4	11	5	61	6	3	7	33	8	95	9	76	
	0	27	1	12	2	22	3	93	4	33	5	6	6	30	7	17	8	73	9	8	
	0	45	1	85	2	49	3	69	4	22	5	10	6	24	7	97	8	92	9	75	
	0	100	1	80	2	24	3	32	4	54	5	60	6	63	7	5	8	37	9	82	
	0	82	1	33	2	86	3	72	4	42	5	73	6	12	7	4	8	28	9	85	
	0	60	1	21	2	67	3	13	4	55	5	94	6	37	7	98	8	43	9	45	
	0	63	1	99	2	92	3	59	4	48	5	19	6	61	7	26	8	34	9	73	
	0	92	1	20	2	78	3	96	4	11	5	61	6	14	7	34	8	4	9	44	
	0	92	1	68	2	24	3	37	4	41	5	91	6	92	7	79	8	35	9	84	
	0	72	1	13	2	53	3	11	4	57	5	50	6	58	7	14	8	7	9	57	
	0	77	1	47	2	68	3	85	4	60	5	16	6	13	7	89	8	62	9	22	
	0	34	1	36	2	7	3	24	4	88	5	40	6	24	7	45	8	72	9	68	
	0	69	1	18	2	71	3	62	4	64	5	59	6	82	7	43	8	91	9	62	
	0	79	1	50	2	82	3	61	4	1	5	27	6	10	7	17	8	50	9	16	
	0	38	1	95	2	63	3	31	4	73	5	71	6	17	7	99	8	16	9	77	
	0	15	1	21	2	46	3	56	4	87	5	24	6	42	7	30	8	3	9	16	
	0	49	1	6	2	26	3	16	4	86	5	84	6	32	7	52	8	79	9	99	
	0	94	1	34	2	50	3	46	4	54	5	64	6	12	7	5	8	67	9	54	
	0	9	1	100	2	90	3	30	4	82	5	100	6	5	7	54	8	17	9	13	
	0	45	1	27	2	28	3	90	4	56	5	4	6	65	7	32	8	63	9	62	
	0	92	1	31	2	47	3	85	4	1	5	94	6	63	7	29	8	66	9	100	
	0	14	1	48	2	63	3	9	4	75	5	11	6	22	7	76	8	9	9	85	
	0	90	1	16	2	54	3	11	4	11	5	94	6	24	7	18	8	58	9	89	
	0	12	1	83	2	19	3	48	4	15	5	72	6	13	7	9	8	14	9	41	
	0	67	1	42	2	41	3	22	4	62	5	82	6	20	7	92	8	14	9	91	
	0	58	1	92	2	41	3	59	4	60	5	35	6	94	7	62	8	83	9	8	
	0	95	1	14	2	90	3	33	4	92	5	42	6	30	7	17	8	41	9	53	
	0	11	1	51	2	6	3	11	4	32	5	87	6	37	7	65	8	56	9	58	
	0	20	1	74	2	33	3	3	4	26	5	66	6	78	7	77	8	37	9	83	
	0	24	1	25	2	51	3	100	4	41	5	26	6	34	7	46	8	2	9	48	
	0	100	1	3	2	67	3	21	4	79	5	33	6	81	7	15	8	38	9	35	
	0	59	1	75	2	30	3	51	4	10	5	20	6	61	7	84	8	36	9	80	
	0	33	1	88	2	20	3	19	4	41	5	55	6	57	7	69	8	33	9	27	
	0	89	1	46	2	15	3	51	4	52	5	62	6	71	7	34	8	62	9	68	
	0	91	1	12	2	69	3	60	4	96	5	60	6	28	7	92	8	30	9	2	
	0	90	1	56	2	94	3	14	4	19	5	18	6	7	7	63	8	34	9	97	
	0	82	1	61	2	3	3	19	4	79	5	12	6	76	7	94	8	73	9	73	
	0	59	1	75	2	78	3	56	4	3	5	1	6	81	7	4	8	64	9	58	
	0	17	1	88	2	72	3	57	4	67	5	95	6	33	7	7	8	43	9	99	
	0	25	1	52	2	56	3	16	4	17	5	78	6	2	7	95	8	74	9	97	
	0	94	1	70	2	26	3	63	4	1	5	14	6	87	7	74	8	29	9	16	
	0	78	1	7	2	1	3	42	4	79	5	87	6	76	7	45	8	77	9	74	
	0	54	1	29	2	72	3	81	4	15	5	81	6	59	7	3	8	61	9	93	
	0	18	1	47	2	37	3	38	4	65	5	78	6	13	7	79	8	19	9	28	
	0	93	1	91	2	73	3	94	4	48	5	60	6	77	7	2	8	34	9	80	
	0	68	1	10	2	8	3	7	4	93	5	12	6	88	7	83	8	37	9	99	
	0	28	1	59	2	68	3	8	4	42	5	20	6	20	7	68	8	78	9	87	
	0	10	1	89	2	48	3	25	4	34	5	16	6	4	7	45	8	20	9	21	
	0	16	1	38	2	53	3	76	4	21	5	65	6	99	7	20	8	30	9	10	
	0	46	1	2	2	11	3	4	4	64	5	64	6	30	7	80	8	96	9	58	
	0	56	1	50	2	96	3	62	4	42	5	6	6	64	7	24	8	66	9	18	
	0	11	1	58	2	78	3	89	4	13	5	79	6	45	7	9	8	94	9	87	
	0	22	1	34	2	3	3	7	4	34	5	67	6	15	7	47	8	60	9	90	
	0	1	1	11	2	71	3	63	4	37	5	48	6	92	7	31	8	25	9	68	
	0	95	1	95	2	94	3	96	4	81	5	72	6	88	7	63	8	20	9	33	
	0	91	1	92	2	79	3	68	4	76	5	23	6	52	7	15	8	96	9	21	
	0	53	1	87	2	51	3	60	4	91	5	4	6	37	7	69	8	78	9	63	
	0	91	1	8	2	33	3	19	4	81	5	68	6	37	7	95	8	21	9	58	
	0	38	1	55	2	80	3	47	4	66	5	31	6	56	7	33	8	27	9	61	
	0	14	1	86	2	16	3	58	4	89	5	25	6	100	7	39	8	97	9	63	
	0	62	1	10	2	86	3	37	4	41	5	24	6	13	7	20	8	44	9	7	
	0	45	1	77	2	78	3	73	4	74	5	24	6	98	7	12	8	20	9	22	
	0	89	1	69	2	67	3	62	4	85	5	3	6	56	7	33	8	77	9	1	
	0	87	1	60	2	70	3	60	4	79	5	35	6	39	7	24	8	4	9	97	
	0	28	1	15	2	72	3	59	4	50	5	87	6	26	7	15	8	87	9	65	
	0	55	1	41	2	36	3	66	4	43	5	33	6	69	7	39	8	40	9	80	
	0	32	1	57	2	53	3	70	4	94	5	86	6	46	7	9	8	43	9	72	
	0	16	1	75	2	17	3	7	4	22	5	81	6	48	7	51	8	75	9	36	
	0	90	1	72	2	34	3	55	4	46	5	53	6	4	7	19	8	71	9	61	
	0	68	1	55	2	23	3	85	4	2	5	71	6	5	7	27	8	59	9	55	
	0	21	1	20	2	28	3	58	4	26	5	96	6	70	7	14	8	74	9	15	
	0	61	1	71	2	2	3	40	4	1	5	91	6	16	7	19	8	59	9	68	
	0	48	1	45	2	29	3	94	4	95	5	23	6	54	7	49	8	43	9	32	
	0	81	1	10	2	56	3	91	4	20	5	30	6	83	7	53	8	20	9	20	
	0	22	1	28	2	4	3	48	4	31	5	94	6	4	7	38	8	15	9	45	
	0	77	1	60	2	43	3	79	4	38	5	4	6	61	7	96	8	94	9	38	
	0	9	1	59	2	93	3	74	4	10	5	74	6	68	7	71	8	69	9	10	
	0	98	1	71	2	21	3	18	4	41	5	63	6	38	7	28	8	98	9	59	
	0	97	1	26	2	97	3	44	4	84	5	68	6	37	7	18	8	31	9	28	
	0	16	1	16	2	38	3	22	4	74	5	14	6	97	7	25	8	41	9	18	
	0	67	1	19	2	30	3	80	4	55	5	29	6	82	7	89	8	31	9	40	
	0	40	1	83	2	11	3	65	4	83	5	82	6	80	7	67	8	31	9	55	
	0	98	1	94	2	34	3	42	4	75	5	32	6	17	7	7	8	67	9	28	
	0	61	1	49	2	62	3	25	4	28	5	78	6	32	7	88	8	89	9	68	
	0	45	1	30	2	49	3	14	4	4	5	5	6	87	7	35	8	78	9	52	
	0	11	1	35	2	22	3	31	4	42	5	63	6	83	7	46	8	94	9	96	
	0	94	1	79	2	70	3	13	4	88	5	66	6	78	7	70	8	68	9	32	
	0	5	1	17	2	8	3	68	4	58	5	87	6	6	7	27	8	45	9	88	
	0	47	1	52	2	15	3	32	4	15	5	8	6	66	7	57	8	2	9	78	
	0	53	1	98	2	19	3	69	4	67	5	35	6	68	7	25	8	58	9	100	
	0	95	1	65	2	62	3	32	4	84	5	100	6	47	7	22	8	84	9	67	
	0	21	1	23	2	46	3	26	4	28	5	79	6	76	7	2	8	85	9	31	
	0	85	1	82	2	29	3	64	4	10	5	44	6	24	7	45	8	56	9	11	
	0	84	1	7	2	81	3	19	4	92	5	73	6	30	7	57	8	96	9	20	
	0	57	1	28	2	60	3	53	4	87	5	6	6	13	7	27	8	87	9	80	
	0	40	1	29	2	47	3	66	4	22	5	99	6	63	7	62	8	53	9	65	
	0	20	1	94	2	86	3	72	4	90	5	50	6	63	7	61	8	14	9	92	
	0	84	1	49	2	3	3	92	4	13	5	71	6	63	7	80	8	83	9	46	
	0	87	1	37	2	53	3	74	4	85	5	100	6	46	7	38	8	78	9	27	
