1000 20 1
20
	0	28	1	10	2	28	3	69	4	37	5	8	6	32	7	8	8	91	9	52	10	26	11	6	12	18	13	23	14	11	15	89	16	41	17	93	18	61	19	49	
	0	47	1	58	2	8	3	93	4	99	5	21	6	68	7	94	8	51	9	40	10	92	11	37	12	5	13	67	14	36	15	33	16	5	17	36	18	16	19	83	
	0	89	1	100	2	70	3	42	4	90	5	83	6	67	7	71	8	13	9	78	10	93	11	49	12	48	13	66	14	60	15	22	16	91	17	14	18	59	19	2	
	0	78	1	93	2	2	3	34	4	100	5	38	6	11	7	65	8	10	9	41	10	94	11	91	12	43	13	55	14	70	15	39	16	33	17	30	18	13	19	15	
	0	41	1	19	2	55	3	19	4	3	5	14	6	72	7	27	8	1	9	79	10	24	11	62	12	26	13	92	14	69	15	59	16	46	17	66	18	64	19	11	
	0	57	1	40	2	96	3	81	4	13	5	8	6	25	7	14	8	18	9	45	10	37	11	90	12	70	13	95	14	21	15	69	16	13	17	81	18	95	19	79	
	0	16	1	41	2	7	3	61	4	29	5	19	6	36	7	64	8	74	9	24	10	77	11	77	12	96	13	98	14	33	15	64	16	7	17	36	18	68	19	91	
	0	73	1	74	2	80	3	43	4	83	5	63	6	93	7	85	8	39	9	85	10	53	11	50	12	40	13	72	14	64	15	68	16	81	17	76	18	11	19	66	
	0	30	1	27	2	44	3	4	4	61	5	29	6	50	7	52	8	60	9	6	10	15	11	46	12	50	13	47	14	65	15	46	16	85	17	79	18	65	19	59	
	0	56	1	33	2	35	3	64	4	23	5	74	6	6	7	36	8	100	9	65	10	91	11	28	12	36	13	96	14	6	15	28	16	87	17	98	18	5	19	26	
	0	28	1	62	2	11	3	10	4	85	5	39	6	20	7	75	8	100	9	38	10	74	11	61	12	32	13	69	14	28	15	18	16	23	17	62	18	71	19	78	
	0	56	1	68	2	63	3	30	4	8	5	26	6	79	7	44	8	54	9	74	10	70	11	21	12	77	13	70	14	62	15	77	16	11	17	69	18	30	19	19	
	0	15	1	12	2	8	3	81	4	83	5	73	6	41	7	7	8	85	9	86	10	69	11	33	12	12	13	99	14	80	15	80	16	83	17	82	18	48	19	5	
	0	2	1	35	2	20	3	85	4	37	5	31	6	88	7	45	8	55	9	71	10	30	11	57	12	67	13	82	14	59	15	52	16	57	17	17	18	17	19	7	
	0	72	1	39	2	30	3	72	4	56	5	8	6	17	7	63	8	61	9	91	10	31	11	11	12	4	13	11	14	99	15	18	16	100	17	16	18	39	19	22	
	0	96	1	59	2	77	3	30	4	56	5	64	6	87	7	14	8	91	9	65	10	52	11	27	12	97	13	80	14	56	15	38	16	9	17	34	18	82	19	86	
	0	86	1	6	2	48	3	10	4	2	5	16	6	11	7	65	8	96	9	71	10	26	11	82	12	8	13	11	14	18	15	24	16	45	17	93	18	16	19	3	
	0	100	1	21	2	27	3	6	4	32	5	53	6	44	7	76	8	37	9	76	10	24	11	57	12	1	13	18	14	69	15	26	16	66	17	72	18	94	19	89	
	0	91	1	20	2	85	3	4	4	58	5	18	6	30	7	41	8	11	9	58	10	66	11	67	12	95	13	5	14	61	15	80	16	16	17	79	18	46	19	54	
	0	26	1	80	2	30	3	65	4	71	5	96	6	53	7	34	8	15	9	70	10	65	11	34	12	77	13	20	14	51	15	39	16	95	17	100	18	4	19	48	
	0	62	1	14	2	85	3	77	4	74	5	37	6	39	7	61	8	26	9	18	10	98	11	59	12	95	13	57	14	37	15	41	16	79	17	23	18	19	19	35	
	0	49	1	65	2	70	3	81	4	40	5	90	6	54	7	52	8	29	9	8	10	8	11	6	12	14	13	69	14	36	15	54	16	44	17	22	18	84	19	66	
	0	50	1	85	2	12	3	57	4	52	5	95	6	80	7	61	8	51	9	100	10	69	11	25	12	92	13	27	14	20	15	41	16	50	17	55	18	36	19	26	
	0	26	1	24	2	55	3	62	4	78	5	65	6	93	7	90	8	66	9	42	10	73	11	6	12	43	13	69	14	4	15	2	16	77	17	89	18	35	19	45	
	0	61	1	19	2	85	3	48	4	76	5	99	6	48	7	74	8	39	9	11	10	38	11	67	12	76	13	11	14	16	15	44	16	14	17	31	18	18	19	88	
	0	30	1	30	2	48	3	1	4	10	5	97	6	58	7	19	8	86	9	21	10	71	11	50	12	41	13	23	14	29	15	3	16	2	17	40	18	17	19	68	
	0	21	1	93	2	56	3	9	4	25	5	45	6	20	7	68	8	43	9	26	10	8	11	50	12	13	13	86	14	60	15	79	16	70	17	34	18	69	19	7	
	0	36	1	6	2	48	3	35	4	44	5	8	6	63	7	36	8	44	9	12	10	75	11	8	12	58	13	89	14	15	15	5	16	96	17	66	18	86	19	27	
	0	73	1	43	2	31	3	82	4	60	5	91	6	10	7	57	8	41	9	39	10	71	11	80	12	9	13	84	14	92	15	92	16	54	17	63	18	28	19	41	
	0	8	1	90	2	23	3	37	4	2	5	92	6	61	7	47	8	98	9	38	10	90	11	51	12	88	13	93	14	23	15	29	16	34	17	27	18	29	19	70	
	0	93	1	29	2	42	3	96	4	31	5	95	6	5	7	49	8	86	9	32	10	48	11	87	12	57	13	86	14	81	15	31	16	82	17	82	18	82	19	55	
	0	53	1	53	2	81	3	19	4	87	5	58	6	24	7	10	8	11	9	51	10	6	11	7	12	50	13	4	14	92	15	36	16	25	17	23	18	39	19	75	
	0	58	1	30	2	75	3	53	4	47	5	36	6	11	7	98	8	86	9	26	10	92	11	88	12	98	13	79	14	50	15	12	16	11	17	18	18	78	19	19	
	0	87	1	12	2	99	3	70	4	57	5	2	6	43	7	100	8	95	9	40	10	37	11	13	12	79	13	82	14	25	15	45	16	90	17	52	18	43	19	51	
	0	74	1	53	2	78	3	96	4	46	5	48	6	30	7	36	8	100	9	14	10	73	11	50	12	75	13	80	14	43	15	29	16	98	17	58	18	28	19	8	
	0	2	1	66	2	15	3	72	4	28	5	7	6	46	7	17	8	71	9	37	10	9	11	49	12	69	13	74	14	83	15	73	16	28	17	60	18	24	19	38	
	0	89	1	61	2	85	3	76	4	13	5	68	6	95	7	91	8	53	9	98	10	31	11	27	12	64	13	85	14	46	15	94	16	43	17	78	18	41	19	82	
	0	28	1	21	2	64	3	61	4	32	5	38	6	45	7	59	8	64	9	43	10	92	11	74	12	95	13	52	14	29	15	49	16	23	17	21	18	82	19	37	
	0	9	1	14	2	4	3	46	4	42	5	21	6	29	7	21	8	89	9	34	10	60	11	15	12	59	13	43	14	48	15	57	16	10	17	4	18	14	19	4	
	0	34	1	61	2	91	3	85	4	38	5	91	6	7	7	69	8	76	9	77	10	21	11	46	12	95	13	75	14	71	15	77	16	21	17	58	18	32	19	44	
	0	49	1	8	2	81	3	6	4	87	5	23	6	2	7	63	8	25	9	73	10	80	11	6	12	38	13	14	14	72	15	77	16	45	17	73	18	97	19	3	
	0	92	1	18	2	47	3	58	4	38	5	53	6	8	7	12	8	52	9	41	10	100	11	8	12	44	13	55	14	6	15	97	16	32	17	78	18	41	19	98	
	0	86	1	92	2	29	3	82	4	21	5	82	6	12	7	57	8	1	9	67	10	65	11	76	12	23	13	39	14	32	15	29	16	28	17	51	18	66	19	86	
	0	51	1	64	2	93	3	84	4	74	5	20	6	61	7	25	8	70	9	6	10	30	11	71	12	84	13	78	14	66	15	64	16	69	17	22	18	66	19	2	
	0	25	1	12	2	57	3	52	4	13	5	39	6	37	7	40	8	58	9	78	10	59	11	73	12	22	13	32	14	37	15	64	16	34	17	74	18	3	19	46	
	0	33	1	52	2	8	3	60	4	69	5	95	6	59	7	56	8	32	9	96	10	74	11	66	12	90	13	72	14	50	15	23	16	66	17	60	18	53	19	34	
	0	35	1	49	2	5	3	67	4	58	5	21	6	66	7	12	8	49	9	50	10	68	11	64	12	90	13	52	14	39	15	59	16	54	17	73	18	96	19	34	
	0	1	1	61	2	37	3	8	4	32	5	45	6	12	7	69	8	27	9	68	10	56	11	47	12	1	13	61	14	78	15	53	16	85	17	96	18	72	19	33	
	0	47	1	68	2	96	3	2	4	80	5	38	6	76	7	100	8	6	9	71	10	25	11	65	12	36	13	97	14	86	15	44	16	87	17	56	18	95	19	53	
	0	55	1	1	2	71	3	59	4	25	5	5	6	64	7	74	8	93	9	95	10	18	11	18	12	43	13	83	14	3	15	58	16	26	17	6	18	26	19	37	
	0	11	1	71	2	42	3	94	4	29	5	77	6	42	7	42	8	78	9	76	10	99	11	92	12	46	13	10	14	58	15	95	16	66	17	10	18	80	19	8	
	0	77	1	15	2	60	3	39	4	54	5	31	6	37	7	18	8	54	9	48	10	78	11	72	12	70	13	85	14	78	15	69	16	29	17	83	18	48	19	71	
	0	18	1	2	2	16	3	26	4	28	5	95	6	16	7	94	8	5	9	99	10	86	11	25	12	97	13	1	14	51	15	72	16	84	17	1	18	26	19	50	
	0	80	1	9	2	71	3	28	4	38	5	82	6	83	7	81	8	42	9	36	10	92	11	14	12	82	13	69	14	97	15	87	16	77	17	11	18	97	19	28	
	0	42	1	9	2	26	3	38	4	97	5	11	6	94	7	78	8	40	9	9	10	61	11	56	12	46	13	31	14	81	15	70	16	73	17	74	18	83	19	84	
	0	98	1	37	2	23	3	64	4	31	5	95	6	56	7	38	8	73	9	60	10	93	11	2	12	48	13	91	14	56	15	87	16	13	17	63	18	10	19	56	
	0	19	1	34	2	72	3	54	4	9	5	3	6	97	7	69	8	28	9	28	10	68	11	84	12	60	13	32	14	44	15	95	16	45	17	16	18	72	19	56	
	0	21	1	89	2	89	3	23	4	29	5	2	6	40	7	51	8	65	9	15	10	78	11	58	12	13	13	65	14	37	15	61	16	58	17	78	18	14	19	21	
	0	30	1	1	2	84	3	18	4	56	5	19	6	88	7	25	8	88	9	53	10	4	11	81	12	51	13	42	14	33	15	31	16	94	17	65	18	98	19	24	
	0	42	1	89	2	90	3	77	4	53	5	65	6	86	7	77	8	8	9	98	10	73	11	54	12	24	13	68	14	64	15	37	16	98	17	28	18	86	19	78	
	0	7	1	81	2	1	3	13	4	17	5	67	6	56	7	38	8	2	9	5	10	22	11	100	12	3	13	51	14	55	15	76	16	64	17	87	18	85	19	90	
	0	19	1	97	2	61	3	48	4	58	5	2	6	56	7	87	8	62	9	81	10	23	11	60	12	22	13	89	14	15	15	80	16	30	17	60	18	46	19	25	
	0	79	1	42	2	83	3	60	4	80	5	11	6	40	7	79	8	49	9	62	10	11	11	7	12	15	13	45	14	50	15	72	16	95	17	38	18	88	19	90	
	0	37	1	21	2	62	3	89	4	99	5	57	6	3	7	33	8	18	9	37	10	96	11	51	12	97	13	19	14	7	15	3	16	1	17	71	18	18	19	74	
	0	50	1	35	2	28	3	54	4	80	5	40	6	17	7	5	8	60	9	29	10	100	11	27	12	98	13	91	14	79	15	60	16	8	17	56	18	51	19	41	
	0	78	1	22	2	53	3	8	4	78	5	8	6	100	7	99	8	58	9	85	10	60	11	30	12	28	13	69	14	32	15	21	16	14	17	24	18	41	19	24	
	0	61	1	6	2	88	3	78	4	100	5	77	6	15	7	85	8	82	9	78	10	31	11	44	12	64	13	27	14	5	15	25	16	48	17	58	18	47	19	34	
	0	47	1	24	2	18	3	38	4	78	5	21	6	99	7	72	8	94	9	3	10	67	11	55	12	45	13	6	14	24	15	87	16	57	17	62	18	65	19	77	
	0	88	1	76	2	25	3	62	4	22	5	92	6	13	7	69	8	99	9	1	10	89	11	57	12	1	13	51	14	29	15	58	16	2	17	50	18	9	19	29	
	0	74	1	99	2	26	3	68	4	85	5	32	6	44	7	65	8	60	9	65	10	57	11	87	12	67	13	2	14	28	15	54	16	23	17	73	18	84	19	72	
	0	61	1	56	2	92	3	48	4	55	5	12	6	84	7	43	8	69	9	25	10	22	11	50	12	80	13	86	14	54	15	23	16	97	17	5	18	55	19	57	
	0	98	1	44	2	72	3	43	4	71	5	79	6	76	7	98	8	34	9	30	10	27	11	14	12	56	13	56	14	85	15	74	16	88	17	14	18	72	19	60	
	0	47	1	57	2	33	3	17	4	75	5	30	6	64	7	90	8	80	9	57	10	71	11	43	12	33	13	18	14	82	15	46	16	83	17	100	18	52	19	68	
	0	38	1	19	2	17	3	8	4	8	5	56	6	100	7	97	8	66	9	33	10	60	11	9	12	55	13	67	14	24	15	100	16	87	17	53	18	83	19	59	
	0	7	1	23	2	46	3	47	4	7	5	3	6	41	7	18	8	80	9	44	10	74	11	57	12	96	13	40	14	38	15	45	16	35	17	69	18	24	19	55	
	0	41	1	68	2	72	3	14	4	50	5	55	6	37	7	23	8	17	9	2	10	20	11	53	12	22	13	23	14	5	15	49	16	58	17	38	18	100	19	57	
	0	70	1	12	2	92	3	32	4	9	5	70	6	71	7	17	8	39	9	86	10	43	11	93	12	63	13	13	14	61	15	84	16	71	17	80	18	13	19	36	
	0	35	1	81	2	22	3	17	4	32	5	34	6	72	7	40	8	72	9	69	10	16	11	35	12	80	13	7	14	27	15	27	16	10	17	79	18	19	19	24	
	0	88	1	20	2	68	3	63	4	57	5	15	6	99	7	22	8	79	9	6	10	89	11	45	12	71	13	9	14	50	15	93	16	82	17	48	18	31	19	85	
	0	32	1	39	2	35	3	2	4	71	5	10	6	84	7	92	8	9	9	56	10	87	11	3	12	95	13	86	14	42	15	88	16	40	17	22	18	80	19	76	
	0	94	1	7	2	59	3	35	4	92	5	36	6	31	7	39	8	95	9	44	10	50	11	80	12	31	13	36	14	24	15	68	16	51	17	48	18	21	19	56	
	0	52	1	34	2	90	3	69	4	84	5	61	6	31	7	37	8	71	9	62	10	6	11	87	12	91	13	28	14	56	15	42	16	22	17	13	18	53	19	58	
	0	65	1	22	2	81	3	13	4	47	5	72	6	28	7	88	8	3	9	30	10	87	11	98	12	26	13	15	14	61	15	67	16	3	17	12	18	93	19	62	
	0	90	1	91	2	5	3	54	4	88	5	15	6	84	7	2	8	53	9	48	10	77	11	7	12	58	13	64	14	72	15	19	16	5	17	7	18	18	19	3	
	0	84	1	12	2	82	3	12	4	51	5	4	6	35	7	63	8	71	9	68	10	81	11	3	12	73	13	53	14	88	15	77	16	78	17	4	18	83	19	70	
	0	85	1	1	2	34	3	17	4	14	5	47	6	51	7	51	8	54	9	85	10	19	11	51	12	74	13	65	14	37	15	92	16	68	17	34	18	56	19	79	
	0	1	1	73	2	35	3	88	4	52	5	88	6	71	7	52	8	24	9	10	10	32	11	51	12	82	13	20	14	96	15	4	16	66	17	41	18	85	19	25	
	0	49	1	46	2	30	3	94	4	40	5	9	6	50	7	15	8	15	9	3	10	41	11	10	12	5	13	98	14	43	15	28	16	35	17	56	18	87	19	92	
	0	48	1	2	2	93	3	61	4	33	5	17	6	84	7	24	8	86	9	18	10	60	11	41	12	34	13	42	14	71	15	44	16	19	17	13	18	48	19	93	
	0	30	1	5	2	9	3	5	4	14	5	15	6	97	7	84	8	79	9	65	10	95	11	52	12	59	13	63	14	37	15	96	16	29	17	20	18	42	19	90	
	0	86	1	65	2	14	3	95	4	25	5	5	6	27	7	91	8	10	9	81	10	26	11	98	12	32	13	66	14	36	15	23	16	29	17	65	18	73	19	44	
	0	51	1	11	2	87	3	40	4	48	5	26	6	23	7	79	8	22	9	45	10	60	11	9	12	13	13	35	14	57	15	26	16	26	17	100	18	65	19	49	
	0	62	1	100	2	74	3	97	4	21	5	88	6	23	7	28	8	65	9	44	10	95	11	56	12	51	13	19	14	44	15	16	16	72	17	66	18	100	19	64	
	0	28	1	16	2	4	3	45	4	20	5	8	6	11	7	95	8	50	9	65	10	98	11	29	12	7	13	18	14	10	15	91	16	29	17	77	18	74	19	60	
	0	39	1	27	2	35	3	36	4	99	5	47	6	98	7	37	8	83	9	56	10	5	11	77	12	59	13	17	14	94	15	58	16	62	17	10	18	1	19	82	
	0	31	1	37	2	17	3	40	4	13	5	100	6	3	7	52	8	8	9	47	10	44	11	4	12	7	13	19	14	40	15	31	16	71	17	52	18	63	19	38	
	0	20	1	32	2	48	3	3	4	3	5	44	6	93	7	61	8	32	9	12	10	95	11	55	12	43	13	68	14	87	15	28	16	47	17	46	18	17	19	24	
	0	47	1	100	2	17	3	27	4	85	5	87	6	52	7	38	8	3	9	50	10	61	11	55	12	88	13	16	14	86	15	21	16	1	17	77	18	49	19	89	
	0	26	1	44	2	29	3	25	4	9	5	30	6	42	7	79	8	50	9	91	10	88	11	27	12	12	13	38	14	77	15	69	16	20	17	11	18	81	19	61	
	0	4	1	6	2	100	3	49	4	51	5	63	6	83	7	25	8	47	9	72	10	83	11	10	12	28	13	14	14	91	15	17	16	41	17	40	18	1	19	65	
	0	65	1	76	2	60	3	80	4	69	5	36	6	65	7	46	8	5	9	97	10	9	11	91	12	64	13	58	14	27	15	95	16	44	17	51	18	67	19	89	
	0	39	1	1	2	46	3	1	4	49	5	71	6	33	7	71	8	7	9	96	10	41	11	96	12	2	13	44	14	17	15	4	16	81	17	14	18	89	19	63	
	0	19	1	70	2	74	3	98	4	97	5	63	6	18	7	45	8	32	9	92	10	10	11	38	12	76	13	33	14	19	15	25	16	58	17	99	18	86	19	67	
	0	76	1	4	2	72	3	90	4	26	5	60	6	23	7	63	8	28	9	71	10	15	11	87	12	3	13	49	14	77	15	28	16	58	17	54	18	70	19	60	
	0	19	1	59	2	11	3	52	4	78	5	94	6	61	7	18	8	98	9	65	10	84	11	21	12	46	13	38	14	42	15	18	16	4	17	99	18	14	19	85	
	0	66	1	97	2	58	3	18	4	73	5	52	6	46	7	18	8	51	9	41	10	94	11	78	12	92	13	64	14	16	15	10	16	14	17	73	18	36	19	20	
	0	22	1	1	2	97	3	12	4	7	5	67	6	30	7	29	8	62	9	18	10	73	11	1	12	55	13	63	14	51	15	1	16	68	17	39	18	45	19	88	
	0	28	1	33	2	43	3	53	4	48	5	50	6	12	7	50	8	46	9	31	10	61	11	84	12	66	13	41	14	47	15	85	16	6	17	20	18	64	19	61	
	0	5	1	41	2	34	3	48	4	12	5	97	6	84	7	99	8	81	9	15	10	6	11	13	12	2	13	19	14	4	15	97	16	71	17	54	18	26	19	86	
	0	4	1	62	2	91	3	13	4	97	5	78	6	44	7	72	8	91	9	27	10	97	11	72	12	8	13	70	14	15	15	14	16	56	17	19	18	93	19	28	
	0	20	1	35	2	60	3	39	4	15	5	33	6	77	7	36	8	64	9	7	10	7	11	59	12	46	13	87	14	79	15	63	16	60	17	42	18	77	19	97	
