100 20 1
20
	0	87	1	64	2	3	3	58	4	87	5	27	6	52	7	18	8	82	9	54	10	75	11	47	12	44	13	69	14	55	15	92	16	72	17	99	18	71	19	72	
	0	50	1	76	2	56	3	74	4	80	5	43	6	89	7	59	8	29	9	48	10	89	11	69	12	12	13	52	14	78	15	72	16	6	17	28	18	56	19	7	
	0	81	1	77	2	88	3	96	4	33	5	57	6	47	7	1	8	19	9	55	10	99	11	12	12	80	13	29	14	42	15	4	16	23	17	55	18	62	19	2	
	0	68	1	85	2	13	3	74	4	18	5	49	6	5	7	98	8	76	9	87	10	12	11	21	12	81	13	26	14	2	15	98	16	50	17	99	18	68	19	72	
	0	20	1	26	2	82	3	62	4	55	5	74	6	72	7	64	8	73	9	82	10	39	11	85	12	12	13	50	14	70	15	96	16	72	17	7	18	12	19	25	
	0	85	1	98	2	34	3	72	4	54	5	57	6	46	7	78	8	6	9	72	10	28	11	89	12	64	13	85	14	43	15	3	16	58	17	6	18	7	19	79	
	0	98	1	26	2	62	3	94	4	18	5	79	6	18	7	41	8	2	9	91	10	68	11	52	12	72	13	56	14	11	15	72	16	16	17	42	18	79	19	30	
	0	10	1	56	2	12	3	72	4	26	5	78	6	86	7	33	8	98	9	33	10	11	11	41	12	71	13	14	14	46	15	71	16	45	17	46	18	3	19	42	
	0	17	1	75	2	16	3	51	4	86	5	23	6	63	7	1	8	8	9	1	10	45	11	100	12	86	13	86	14	96	15	52	16	34	17	26	18	44	19	98	
	0	23	1	77	2	77	3	33	4	50	5	81	6	84	7	83	8	11	9	64	10	39	11	7	12	71	13	28	14	56	15	15	16	71	17	99	18	90	19	26	
	0	16	1	46	2	29	3	8	4	38	5	62	6	4	7	91	8	96	9	25	10	8	11	30	12	41	13	63	14	42	15	49	16	89	17	1	18	2	19	27	
	0	85	1	8	2	76	3	44	4	58	5	62	6	33	7	51	8	18	9	65	10	60	11	49	12	38	13	62	14	26	15	24	16	77	17	97	18	27	19	67	
	0	96	1	76	2	7	3	35	4	15	5	26	6	69	7	31	8	27	9	81	10	52	11	17	12	90	13	35	14	39	15	24	16	81	17	86	18	15	19	75	
	0	4	1	73	2	89	3	12	4	29	5	51	6	85	7	38	8	47	9	3	10	67	11	32	12	82	13	89	14	68	15	55	16	46	17	91	18	65	19	4	
	0	36	1	92	2	84	3	47	4	80	5	56	6	65	7	36	8	72	9	26	10	69	11	72	12	97	13	14	14	1	15	83	16	1	17	14	18	5	19	21	
	0	74	1	19	2	43	3	4	4	35	5	2	6	47	7	89	8	97	9	29	10	6	11	71	12	28	13	8	14	33	15	13	16	20	17	72	18	52	19	28	
	0	27	1	32	2	91	3	16	4	32	5	28	6	87	7	12	8	43	9	23	10	38	11	2	12	32	13	93	14	66	15	25	16	54	17	21	18	25	19	22	
	0	53	1	34	2	63	3	10	4	11	5	4	6	28	7	41	8	65	9	50	10	17	11	32	12	98	13	30	14	29	15	85	16	26	17	97	18	97	19	93	
	0	61	1	63	2	29	3	64	4	66	5	34	6	1	7	9	8	82	9	39	10	49	11	60	12	14	13	26	14	86	15	39	16	38	17	88	18	3	19	17	
	0	16	1	80	2	51	3	36	4	89	5	86	6	56	7	51	8	95	9	18	10	9	11	7	12	69	13	48	14	37	15	15	16	71	17	42	18	73	19	86	
	0	69	1	9	2	56	3	49	4	80	5	82	6	69	7	71	8	32	9	52	10	42	11	96	12	33	13	42	14	96	15	75	16	17	17	74	18	36	19	64	
	0	22	1	81	2	13	3	26	4	61	5	95	6	35	7	83	8	24	9	28	10	64	11	56	12	43	13	1	14	85	15	84	16	18	17	21	18	90	19	46	
	0	28	1	24	2	23	3	51	4	39	5	41	6	71	7	38	8	77	9	12	10	91	11	94	12	24	13	10	14	63	15	90	16	83	17	57	18	30	19	28	
	0	25	1	41	2	67	3	1	4	14	5	77	6	13	7	26	8	68	9	96	10	31	11	87	12	16	13	4	14	49	15	40	16	59	17	80	18	95	19	89	
	0	69	1	82	2	80	3	84	4	65	5	56	6	68	7	59	8	38	9	72	10	78	11	35	12	33	13	72	14	14	15	67	16	99	17	80	18	99	19	62	
	0	48	1	27	2	69	3	60	4	28	5	20	6	77	7	89	8	61	9	44	10	98	11	84	12	37	13	2	14	40	15	79	16	76	17	24	18	84	19	64	
	0	83	1	94	2	64	3	15	4	77	5	58	6	81	7	75	8	59	9	57	10	83	11	40	12	16	13	29	14	56	15	87	16	34	17	80	18	25	19	22	
	0	36	1	41	2	46	3	18	4	53	5	98	6	69	7	9	8	10	9	73	10	79	11	58	12	16	13	5	14	67	15	41	16	5	17	82	18	96	19	77	
	0	9	1	86	2	6	3	80	4	97	5	42	6	36	7	17	8	47	9	80	10	85	11	1	12	73	13	98	14	20	15	40	16	81	17	92	18	67	19	48	
	0	66	1	24	2	53	3	53	4	55	5	75	6	56	7	51	8	100	9	49	10	31	11	45	12	17	13	34	14	23	15	15	16	90	17	75	18	57	19	2	
	0	64	1	92	2	72	3	48	4	28	5	60	6	61	7	2	8	78	9	51	10	57	11	84	12	98	13	89	14	30	15	44	16	54	17	62	18	66	19	75	
	0	39	1	78	2	9	3	82	4	39	5	84	6	98	7	12	8	4	9	20	10	78	11	29	12	24	13	96	14	10	15	86	16	76	17	38	18	99	19	100	
	0	23	1	75	2	79	3	99	4	27	5	82	6	1	7	9	8	63	9	40	10	85	11	25	12	26	13	70	14	84	15	73	16	71	17	82	18	92	19	63	
	0	39	1	32	2	21	3	71	4	11	5	16	6	71	7	40	8	82	9	32	10	23	11	70	12	35	13	27	14	1	15	87	16	4	17	86	18	100	19	6	
	0	17	1	84	2	58	3	19	4	8	5	21	6	74	7	86	8	78	9	99	10	69	11	76	12	94	13	64	14	5	15	20	16	69	17	92	18	93	19	40	
	0	74	1	28	2	81	3	79	4	24	5	81	6	16	7	51	8	71	9	87	10	17	11	56	12	84	13	73	14	25	15	31	16	26	17	26	18	53	19	73	
	0	74	1	27	2	55	3	56	4	30	5	79	6	77	7	44	8	50	9	44	10	45	11	48	12	55	13	31	14	48	15	12	16	74	17	64	18	40	19	4	
	0	73	1	97	2	6	3	94	4	85	5	57	6	24	7	88	8	88	9	37	10	55	11	69	12	57	13	77	14	85	15	10	16	3	17	86	18	10	19	55	
	0	42	1	29	2	41	3	79	4	22	5	76	6	50	7	33	8	7	9	76	10	4	11	60	12	65	13	81	14	21	15	26	16	18	17	87	18	53	19	19	
	0	21	1	99	2	57	3	8	4	82	5	71	6	4	7	90	8	84	9	96	10	85	11	12	12	18	13	5	14	76	15	86	16	3	17	20	18	50	19	46	
	0	92	1	97	2	60	3	53	4	81	5	91	6	51	7	22	8	57	9	7	10	24	11	6	12	26	13	88	14	87	15	8	16	81	17	24	18	98	19	49	
	0	34	1	14	2	36	3	52	4	73	5	9	6	31	7	68	8	65	9	66	10	75	11	86	12	26	13	67	14	57	15	62	16	78	17	10	18	93	19	63	
	0	56	1	16	2	76	3	15	4	31	5	27	6	81	7	38	8	34	9	76	10	74	11	38	12	93	13	35	14	88	15	71	16	23	17	21	18	41	19	13	
	0	85	1	52	2	27	3	55	4	100	5	18	6	94	7	24	8	59	9	23	10	45	11	25	12	89	13	92	14	49	15	53	16	47	17	21	18	87	19	65	
	0	81	1	79	2	45	3	21	4	72	5	28	6	53	7	97	8	52	9	78	10	27	11	25	12	51	13	50	14	20	15	79	16	58	17	66	18	3	19	74	
	0	74	1	73	2	72	3	52	4	20	5	78	6	56	7	81	8	51	9	5	10	61	11	59	12	27	13	57	14	42	15	87	16	72	17	1	18	23	19	97	
	0	64	1	6	2	59	3	93	4	66	5	9	6	55	7	31	8	28	9	7	10	33	11	44	12	24	13	4	14	25	15	35	16	71	17	82	18	44	19	22	
	0	42	1	55	2	58	3	46	4	59	5	34	6	18	7	10	8	48	9	53	10	10	11	65	12	87	13	95	14	60	15	28	16	87	17	8	18	24	19	14	
	0	46	1	77	2	31	3	46	4	32	5	46	6	74	7	83	8	87	9	44	10	53	11	72	12	90	13	81	14	72	15	11	16	92	17	94	18	28	19	20	
	0	58	1	56	2	97	3	79	4	26	5	15	6	7	7	58	8	57	9	68	10	96	11	94	12	60	13	64	14	82	15	37	16	79	17	20	18	6	19	20	
	0	81	1	16	2	20	3	39	4	96	5	68	6	14	7	54	8	72	9	41	10	52	11	73	12	88	13	51	14	30	15	64	16	19	17	3	18	19	19	35	
	0	41	1	61	2	88	3	77	4	15	5	84	6	77	7	92	8	29	9	9	10	96	11	10	12	67	13	14	14	41	15	64	16	63	17	51	18	35	19	46	
	0	67	1	7	2	3	3	79	4	34	5	26	6	71	7	11	8	12	9	92	10	85	11	40	12	43	13	26	14	19	15	8	16	30	17	61	18	1	19	3	
	0	17	1	74	2	26	3	84	4	95	5	58	6	98	7	42	8	9	9	99	10	8	11	29	12	59	13	45	14	16	15	24	16	1	17	56	18	38	19	46	
