500 50 1
50
	0	4	1	11	2	53	3	53	4	62	5	38	6	46	7	7	8	85	9	63	10	44	11	9	12	98	13	15	14	2	15	55	16	28	17	22	18	33	19	32	20	44	21	52	22	77	23	27	24	17	25	50	26	1	27	27	28	59	29	68	30	12	31	66	32	23	33	40	34	15	35	51	36	60	37	37	38	97	39	23	40	1	41	33	42	30	43	69	44	3	45	41	46	16	47	35	48	47	49	74	
	0	16	1	48	2	5	3	89	4	97	5	13	6	59	7	68	8	95	9	25	10	77	11	29	12	58	13	69	14	42	15	92	16	31	17	94	18	97	19	69	20	36	21	68	22	74	23	92	24	48	25	51	26	84	27	25	28	91	29	85	30	35	31	12	32	86	33	44	34	47	35	21	36	56	37	68	38	93	39	34	40	6	41	24	42	74	43	17	44	57	45	76	46	1	47	41	48	77	49	55	
	0	61	1	94	2	65	3	40	4	73	5	17	6	82	7	60	8	97	9	62	10	1	11	91	12	2	13	57	14	2	15	15	16	85	17	60	18	47	19	90	20	50	21	87	22	50	23	80	24	40	25	37	26	35	27	9	28	57	29	55	30	2	31	61	32	3	33	31	34	94	35	81	36	85	37	3	38	11	39	68	40	93	41	86	42	89	43	44	44	36	45	44	46	94	47	26	48	29	49	21	
	0	25	1	96	2	66	3	19	4	53	5	68	6	88	7	61	8	2	9	19	10	25	11	32	12	58	13	81	14	89	15	94	16	77	17	45	18	23	19	22	20	75	21	69	22	74	23	99	24	8	25	63	26	48	27	85	28	38	29	40	30	18	31	86	32	50	33	90	34	14	35	6	36	29	37	57	38	30	39	29	40	13	41	90	42	74	43	30	44	17	45	30	46	82	47	77	48	5	49	67	
	0	29	1	59	2	91	3	90	4	26	5	22	6	76	7	18	8	2	9	52	10	52	11	58	12	23	13	5	14	38	15	48	16	93	17	57	18	82	19	90	20	42	21	72	22	92	23	93	24	59	25	84	26	58	27	45	28	25	29	37	30	62	31	2	32	90	33	9	34	15	35	85	36	75	37	23	38	75	39	76	40	39	41	98	42	38	43	63	44	14	45	66	46	1	47	26	48	63	49	19	
	0	70	1	12	2	48	3	39	4	75	5	94	6	8	7	63	8	78	9	50	10	60	11	10	12	25	13	40	14	39	15	64	16	31	17	58	18	63	19	21	20	83	21	29	22	58	23	50	24	52	25	47	26	85	27	15	28	7	29	100	30	9	31	36	32	82	33	2	34	51	35	46	36	90	37	84	38	66	39	21	40	72	41	100	42	25	43	79	44	76	45	4	46	90	47	96	48	26	49	62	
	0	87	1	6	2	70	3	77	4	76	5	80	6	84	7	4	8	26	9	86	10	73	11	87	12	50	13	84	14	97	15	73	16	89	17	77	18	18	19	99	20	5	21	44	22	53	23	31	24	1	25	81	26	89	27	54	28	47	29	98	30	29	31	9	32	63	33	56	34	27	35	48	36	24	37	65	38	36	39	100	40	63	41	85	42	26	43	29	44	47	45	52	46	97	47	60	48	65	49	95	
	0	97	1	19	2	27	3	67	4	77	5	69	6	48	7	72	8	74	9	65	10	37	11	1	12	64	13	82	14	11	15	48	16	95	17	22	18	78	19	52	20	76	21	23	22	73	23	26	24	62	25	71	26	39	27	83	28	11	29	80	30	78	31	97	32	49	33	100	34	22	35	59	36	52	37	3	38	18	39	8	40	45	41	3	42	88	43	61	44	38	45	50	46	55	47	29	48	48	49	91	
	0	79	1	81	2	54	3	98	4	32	5	93	6	5	7	46	8	91	9	78	10	19	11	72	12	21	13	79	14	45	15	86	16	10	17	79	18	25	19	11	20	67	21	49	22	97	23	87	24	69	25	34	26	4	27	12	28	95	29	29	30	59	31	27	32	74	33	65	34	16	35	72	36	72	37	32	38	71	39	60	40	58	41	59	42	16	43	29	44	15	45	65	46	57	47	69	48	42	49	35	
	0	92	1	69	2	51	3	90	4	35	5	89	6	19	7	33	8	66	9	37	10	51	11	22	12	77	13	26	14	24	15	54	16	94	17	42	18	36	19	13	20	80	21	82	22	64	23	96	24	75	25	95	26	78	27	11	28	89	29	61	30	50	31	23	32	71	33	88	34	66	35	40	36	5	37	73	38	99	39	17	40	55	41	48	42	18	43	5	44	29	45	24	46	4	47	26	48	57	49	28	
	0	46	1	1	2	85	3	29	4	10	5	36	6	83	7	93	8	27	9	52	10	98	11	62	12	87	13	64	14	68	15	93	16	60	17	51	18	45	19	87	20	31	21	87	22	92	23	53	24	62	25	54	26	99	27	77	28	30	29	73	30	65	31	53	32	97	33	80	34	28	35	55	36	19	37	96	38	90	39	51	40	54	41	29	42	78	43	8	44	64	45	37	46	48	47	91	48	60	49	27	
	0	41	1	63	2	14	3	57	4	72	5	10	6	53	7	44	8	19	9	29	10	35	11	73	12	90	13	9	14	76	15	30	16	27	17	50	18	91	19	59	20	94	21	86	22	95	23	66	24	23	25	55	26	49	27	82	28	98	29	23	30	68	31	92	32	67	33	45	34	54	35	69	36	48	37	81	38	1	39	17	40	41	41	68	42	66	43	100	44	99	45	89	46	25	47	62	48	41	49	76	
	0	35	1	93	2	7	3	22	4	25	5	23	6	16	7	83	8	95	9	23	10	51	11	96	12	94	13	41	14	6	15	25	16	3	17	86	18	64	19	46	20	32	21	95	22	18	23	90	24	36	25	53	26	53	27	1	28	94	29	17	30	10	31	19	32	39	33	66	34	42	35	54	36	86	37	40	38	1	39	9	40	86	41	57	42	43	43	7	44	43	45	43	46	35	47	35	48	93	49	5	
	0	60	1	94	2	63	3	55	4	16	5	51	6	24	7	65	8	7	9	32	10	60	11	63	12	74	13	34	14	93	15	31	16	63	17	74	18	45	19	24	20	58	21	99	22	4	23	47	24	41	25	60	26	76	27	86	28	76	29	71	30	33	31	52	32	63	33	12	34	18	35	88	36	53	37	68	38	66	39	42	40	39	41	31	42	91	43	96	44	18	45	40	46	55	47	11	48	98	49	80	
	0	93	1	68	2	76	3	98	4	24	5	2	6	46	7	46	8	63	9	2	10	94	11	61	12	51	13	90	14	2	15	57	16	93	17	24	18	32	19	15	20	27	21	22	22	15	23	65	24	8	25	8	26	44	27	83	28	45	29	94	30	38	31	73	32	64	33	12	34	1	35	62	36	35	37	44	38	66	39	45	40	89	41	18	42	2	43	17	44	45	45	100	46	12	47	93	48	8	49	45	
	0	37	1	5	2	38	3	40	4	95	5	83	6	52	7	54	8	26	9	74	10	42	11	60	12	31	13	31	14	96	15	32	16	91	17	48	18	23	19	83	20	76	21	74	22	14	23	59	24	23	25	88	26	98	27	75	28	10	29	95	30	63	31	100	32	8	33	47	34	16	35	25	36	36	37	36	38	50	39	27	40	43	41	56	42	14	43	26	44	15	45	54	46	70	47	31	48	9	49	14	
	0	87	1	50	2	85	3	56	4	65	5	89	6	25	7	28	8	15	9	24	10	64	11	11	12	81	13	89	14	22	15	47	16	64	17	20	18	98	19	89	20	85	21	43	22	67	23	51	24	6	25	91	26	52	27	2	28	34	29	10	30	47	31	30	32	16	33	10	34	41	35	97	36	32	37	4	38	20	39	34	40	14	41	38	42	17	43	62	44	52	45	7	46	13	47	66	48	54	49	49	
	0	32	1	73	2	13	3	70	4	70	5	74	6	45	7	63	8	95	9	97	10	48	11	21	12	13	13	38	14	57	15	82	16	55	17	74	18	74	19	4	20	80	21	50	22	15	23	82	24	35	25	80	26	18	27	40	28	3	29	21	30	51	31	92	32	72	33	13	34	77	35	79	36	73	37	89	38	56	39	67	40	11	41	82	42	84	43	72	44	47	45	79	46	87	47	22	48	100	49	89	
	0	38	1	84	2	10	3	21	4	36	5	75	6	87	7	96	8	1	9	58	10	59	11	62	12	75	13	2	14	71	15	64	16	43	17	51	18	78	19	27	20	66	21	90	22	81	23	23	24	82	25	7	26	73	27	78	28	25	29	38	30	88	31	74	32	58	33	85	34	40	35	29	36	48	37	69	38	92	39	70	40	79	41	2	42	9	43	39	44	80	45	82	46	92	47	87	48	1	49	70	
	0	55	1	90	2	39	3	52	4	61	5	72	6	10	7	73	8	60	9	69	10	95	11	94	12	58	13	64	14	44	15	79	16	48	17	84	18	24	19	16	20	76	21	52	22	61	23	96	24	57	25	50	26	4	27	20	28	53	29	41	30	57	31	100	32	15	33	25	34	72	35	85	36	22	37	98	38	39	39	99	40	63	41	18	42	38	43	11	44	63	45	84	46	1	47	58	48	57	49	28	
	0	50	1	48	2	71	3	51	4	95	5	71	6	79	7	57	8	11	9	73	10	91	11	51	12	93	13	45	14	94	15	80	16	60	17	18	18	89	19	36	20	67	21	17	22	62	23	48	24	25	25	4	26	7	27	93	28	57	29	45	30	51	31	54	32	86	33	90	34	43	35	38	36	33	37	76	38	40	39	78	40	52	41	47	42	93	43	45	44	46	45	36	46	48	47	87	48	20	49	62	
	0	74	1	47	2	5	3	23	4	29	5	78	6	57	7	14	8	61	9	80	10	49	11	89	12	10	13	3	14	34	15	77	16	38	17	86	18	79	19	8	20	27	21	91	22	95	23	96	24	20	25	22	26	88	27	2	28	25	29	18	30	99	31	29	32	48	33	75	34	20	35	76	36	72	37	82	38	77	39	68	40	78	41	96	42	30	43	54	44	39	45	45	46	13	47	10	48	33	49	70	
	0	93	1	72	2	99	3	67	4	49	5	12	6	72	7	35	8	95	9	75	10	86	11	69	12	74	13	84	14	12	15	47	16	37	17	33	18	23	19	22	20	17	21	58	22	41	23	66	24	87	25	100	26	88	27	10	28	24	29	80	30	43	31	36	32	31	33	67	34	38	35	9	36	9	37	69	38	84	39	7	40	27	41	71	42	9	43	28	44	95	45	30	46	10	47	16	48	36	49	26	
	0	3	1	32	2	58	3	24	4	75	5	93	6	75	7	15	8	71	9	53	10	85	11	6	12	21	13	84	14	88	15	83	16	23	17	39	18	7	19	77	20	57	21	66	22	59	23	49	24	28	25	47	26	25	27	79	28	25	29	9	30	77	31	67	32	30	33	71	34	63	35	10	36	56	37	94	38	50	39	26	40	7	41	5	42	20	43	11	44	43	45	31	46	78	47	46	48	19	49	72	
	0	36	1	88	2	83	3	97	4	9	5	74	6	46	7	79	8	1	9	3	10	82	11	18	12	64	13	52	14	90	15	19	16	37	17	93	18	56	19	21	20	43	21	86	22	72	23	72	24	32	25	48	26	60	27	16	28	59	29	18	30	8	31	88	32	100	33	96	34	9	35	36	36	64	37	78	38	63	39	50	40	21	41	35	42	93	43	81	44	81	45	92	46	74	47	91	48	67	49	4	
	0	10	1	25	2	16	3	7	4	18	5	17	6	57	7	19	8	41	9	60	10	61	11	35	12	16	13	98	14	73	15	55	16	72	17	62	18	71	19	81	20	63	21	37	22	85	23	78	24	81	25	19	26	12	27	48	28	10	29	61	30	62	31	96	32	19	33	50	34	11	35	33	36	53	37	75	38	52	39	3	40	97	41	95	42	2	43	71	44	29	45	72	46	78	47	84	48	40	49	40	
	0	7	1	67	2	83	3	64	4	60	5	32	6	63	7	79	8	53	9	76	10	75	11	32	12	92	13	55	14	94	15	65	16	86	17	71	18	2	19	76	20	4	21	13	22	82	23	64	24	95	25	52	26	77	27	29	28	96	29	95	30	72	31	9	32	25	33	79	34	61	35	19	36	58	37	69	38	19	39	26	40	95	41	48	42	83	43	80	44	88	45	35	46	20	47	82	48	39	49	55	
	0	51	1	43	2	17	3	19	4	14	5	87	6	60	7	91	8	27	9	61	10	81	11	53	12	93	13	26	14	79	15	50	16	63	17	11	18	36	19	26	20	4	21	7	22	48	23	15	24	72	25	37	26	3	27	8	28	61	29	60	30	71	31	99	32	46	33	72	34	36	35	3	36	57	37	41	38	25	39	56	40	16	41	20	42	37	43	5	44	59	45	55	46	10	47	4	48	28	49	30	
	0	57	1	6	2	7	3	92	4	86	5	59	6	65	7	55	8	23	9	32	10	1	11	43	12	86	13	60	14	22	15	74	16	52	17	24	18	52	19	66	20	22	21	31	22	46	23	74	24	90	25	55	26	17	27	42	28	90	29	61	30	56	31	17	32	17	33	90	34	48	35	49	36	39	37	78	38	62	39	58	40	80	41	29	42	99	43	96	44	84	45	85	46	71	47	43	48	18	49	11	
	0	91	1	73	2	71	3	55	4	90	5	35	6	63	7	95	8	100	9	14	10	51	11	49	12	55	13	33	14	93	15	100	16	22	17	63	18	53	19	8	20	27	21	10	22	89	23	38	24	52	25	55	26	33	27	92	28	61	29	2	30	69	31	31	32	30	33	39	34	28	35	34	36	97	37	67	38	49	39	90	40	40	41	57	42	73	43	63	44	89	45	12	46	9	47	30	48	34	49	37	
	0	41	1	3	2	48	3	91	4	18	5	19	6	27	7	35	8	97	9	23	10	29	11	63	12	94	13	68	14	16	15	3	16	52	17	62	18	82	19	2	20	50	21	63	22	60	23	47	24	83	25	52	26	75	27	56	28	11	29	95	30	27	31	100	32	67	33	57	34	33	35	85	36	24	37	45	38	29	39	5	40	27	41	59	42	77	43	10	44	72	45	98	46	6	47	38	48	97	49	3	
	0	25	1	72	2	94	3	30	4	49	5	81	6	31	7	84	8	35	9	79	10	13	11	8	12	7	13	56	14	51	15	76	16	47	17	16	18	14	19	87	20	86	21	24	22	21	23	52	24	55	25	67	26	47	27	50	28	68	29	87	30	9	31	59	32	58	33	89	34	27	35	12	36	26	37	15	38	91	39	95	40	55	41	7	42	63	43	8	44	59	45	48	46	25	47	70	48	77	49	100	
	0	28	1	25	2	5	3	85	4	85	5	37	6	78	7	26	8	64	9	27	10	53	11	71	12	65	13	36	14	49	15	9	16	8	17	52	18	97	19	76	20	5	21	72	22	90	23	26	24	16	25	15	26	2	27	76	28	97	29	99	30	23	31	5	32	43	33	36	34	19	35	63	36	81	37	3	38	90	39	43	40	18	41	13	42	6	43	1	44	10	45	83	46	35	47	93	48	66	49	46	
	0	32	1	56	2	15	3	60	4	68	5	86	6	40	7	65	8	90	9	18	10	75	11	49	12	41	13	64	14	99	15	19	16	36	17	43	18	59	19	35	20	19	21	30	22	86	23	40	24	54	25	86	26	26	27	52	28	98	29	79	30	19	31	26	32	7	33	81	34	14	35	11	36	10	37	9	38	16	39	87	40	60	41	3	42	50	43	90	44	7	45	47	46	14	47	14	48	83	49	93	
	0	72	1	26	2	14	3	47	4	38	5	41	6	30	7	13	8	78	9	79	10	96	11	76	12	11	13	25	14	3	15	76	16	95	17	1	18	46	19	85	20	27	21	8	22	75	23	45	24	24	25	39	26	13	27	95	28	39	29	81	30	5	31	52	32	56	33	63	34	25	35	62	36	33	37	3	38	62	39	99	40	50	41	51	42	28	43	72	44	85	45	86	46	60	47	7	48	40	49	97	
	0	22	1	85	2	94	3	52	4	41	5	28	6	11	7	36	8	12	9	12	10	71	11	25	12	10	13	28	14	59	15	68	16	82	17	20	18	25	19	66	20	17	21	64	22	94	23	90	24	46	25	32	26	93	27	21	28	14	29	86	30	70	31	81	32	80	33	20	34	52	35	55	36	43	37	95	38	36	39	85	40	18	41	11	42	68	43	16	44	61	45	22	46	45	47	75	48	100	49	95	
	0	30	1	27	2	5	3	91	4	1	5	70	6	82	7	82	8	7	9	87	10	16	11	44	12	88	13	31	14	30	15	56	16	61	17	50	18	12	19	47	20	40	21	5	22	33	23	18	24	89	25	1	26	27	27	82	28	6	29	14	30	87	31	72	32	84	33	33	34	19	35	60	36	93	37	44	38	97	39	55	40	36	41	99	42	51	43	14	44	92	45	64	46	67	47	60	48	70	49	88	
	0	78	1	87	2	1	3	97	4	8	5	34	6	63	7	45	8	76	9	3	10	42	11	17	12	31	13	35	14	20	15	16	16	70	17	40	18	29	19	15	20	37	21	76	22	48	23	53	24	22	25	75	26	5	27	19	28	3	29	39	30	10	31	33	32	30	33	88	34	56	35	25	36	79	37	16	38	81	39	86	40	63	41	61	42	4	43	98	44	32	45	25	46	86	47	96	48	24	49	47	
	0	32	1	72	2	92	3	31	4	82	5	9	6	98	7	88	8	43	9	74	10	55	11	35	12	38	13	30	14	67	15	86	16	77	17	1	18	66	19	94	20	96	21	51	22	77	23	29	24	90	25	39	26	26	27	12	28	69	29	54	30	98	31	16	32	56	33	52	34	89	35	2	36	74	37	12	38	75	39	1	40	57	41	35	42	9	43	55	44	77	45	46	46	74	47	11	48	12	49	41	
	0	54	1	22	2	23	3	92	4	86	5	31	6	74	7	65	8	50	9	73	10	89	11	21	12	23	13	60	14	27	15	21	16	32	17	75	18	41	19	33	20	36	21	13	22	40	23	71	24	31	25	31	26	71	27	13	28	71	29	46	30	76	31	76	32	25	33	62	34	34	35	90	36	21	37	82	38	78	39	16	40	87	41	1	42	18	43	57	44	84	45	78	46	54	47	47	48	57	49	72	
	0	82	1	52	2	95	3	36	4	81	5	10	6	24	7	55	8	77	9	95	10	29	11	61	12	11	13	91	14	5	15	48	16	46	17	60	18	75	19	71	20	72	21	8	22	13	23	2	24	89	25	35	26	57	27	79	28	77	29	88	30	8	31	95	32	33	33	53	34	29	35	11	36	62	37	83	38	48	39	87	40	46	41	89	42	97	43	28	44	27	45	14	46	5	47	34	48	18	49	98	
	0	40	1	17	2	33	3	45	4	76	5	94	6	22	7	54	8	49	9	86	10	4	11	46	12	74	13	46	14	83	15	5	16	5	17	61	18	76	19	4	20	91	21	39	22	43	23	18	24	7	25	28	26	46	27	57	28	37	29	34	30	83	31	20	32	47	33	21	34	13	35	10	36	24	37	23	38	32	39	18	40	5	41	4	42	95	43	62	44	13	45	68	46	8	47	27	48	17	49	52	
	0	31	1	3	2	25	3	51	4	75	5	2	6	38	7	17	8	94	9	51	10	37	11	79	12	36	13	31	14	5	15	50	16	28	17	32	18	9	19	43	20	75	21	55	22	61	23	44	24	42	25	32	26	43	27	48	28	50	29	20	30	93	31	93	32	95	33	77	34	51	35	67	36	30	37	18	38	7	39	90	40	9	41	13	42	34	43	20	44	21	45	98	46	93	47	65	48	54	49	47	
	0	96	1	16	2	68	3	30	4	100	5	79	6	49	7	92	8	47	9	12	10	23	11	82	12	23	13	54	14	72	15	42	16	3	17	11	18	45	19	89	20	22	21	15	22	57	23	95	24	90	25	7	26	63	27	53	28	49	29	13	30	91	31	62	32	4	33	60	34	26	35	6	36	31	37	12	38	95	39	85	40	57	41	59	42	19	43	7	44	65	45	59	46	50	47	93	48	43	49	35	
	0	27	1	63	2	2	3	50	4	47	5	37	6	47	7	3	8	93	9	49	10	94	11	95	12	87	13	7	14	81	15	89	16	97	17	63	18	50	19	56	20	6	21	92	22	54	23	48	24	29	25	6	26	64	27	39	28	16	29	63	30	22	31	27	32	9	33	76	34	24	35	88	36	11	37	83	38	24	39	88	40	28	41	41	42	91	43	15	44	33	45	24	46	39	47	29	48	74	49	94	
	0	72	1	43	2	56	3	61	4	40	5	77	6	69	7	4	8	75	9	87	10	72	11	52	12	40	13	75	14	94	15	97	16	80	17	87	18	41	19	60	20	37	21	25	22	47	23	77	24	66	25	28	26	59	27	22	28	10	29	99	30	12	31	62	32	18	33	84	34	75	35	88	36	93	37	1	38	24	39	24	40	99	41	10	42	88	43	52	44	1	45	80	46	51	47	53	48	1	49	75	
	0	73	1	29	2	70	3	44	4	19	5	5	6	96	7	14	8	99	9	96	10	90	11	38	12	60	13	7	14	56	15	15	16	49	17	29	18	23	19	20	20	49	21	42	22	52	23	69	24	18	25	31	26	30	27	60	28	95	29	56	30	8	31	35	32	94	33	78	34	99	35	64	36	58	37	2	38	52	39	38	40	30	41	16	42	51	43	32	44	93	45	89	46	33	47	97	48	55	49	47	
	0	16	1	74	2	73	3	70	4	1	5	31	6	24	7	24	8	37	9	80	10	58	11	90	12	69	13	72	14	98	15	7	16	33	17	97	18	67	19	15	20	24	21	60	22	57	23	92	24	6	25	12	26	96	27	81	28	98	29	38	30	61	31	27	32	35	33	71	34	27	35	77	36	63	37	65	38	27	39	80	40	88	41	8	42	57	43	8	44	91	45	6	46	39	47	39	48	18	49	91	
	0	31	1	56	2	9	3	3	4	22	5	1	6	90	7	54	8	95	9	66	10	87	11	29	12	3	13	57	14	60	15	78	16	75	17	73	18	77	19	34	20	39	21	75	22	18	23	97	24	47	25	89	26	11	27	51	28	19	29	84	30	36	31	34	32	48	33	93	34	50	35	43	36	22	37	31	38	15	39	18	40	17	41	28	42	51	43	10	44	57	45	8	46	84	47	49	48	50	49	41	
	0	17	1	91	2	64	3	1	4	63	5	81	6	80	7	50	8	17	9	78	10	92	11	28	12	74	13	86	14	30	15	71	16	9	17	53	18	49	19	54	20	89	21	63	22	15	23	79	24	15	25	82	26	67	27	66	28	85	29	39	30	63	31	70	32	33	33	63	34	34	35	10	36	35	37	85	38	29	39	81	40	36	41	81	42	31	43	16	44	96	45	79	46	76	47	77	48	55	49	61	
	0	31	1	5	2	36	3	75	4	96	5	4	6	54	7	61	8	17	9	49	10	25	11	80	12	11	13	46	14	41	15	55	16	9	17	9	18	95	19	62	20	29	21	68	22	41	23	64	24	85	25	75	26	26	27	73	28	14	29	100	30	51	31	10	32	91	33	41	34	1	35	61	36	45	37	86	38	25	39	66	40	26	41	98	42	59	43	97	44	49	45	52	46	99	47	71	48	65	49	19	
	0	33	1	98	2	1	3	46	4	15	5	20	6	12	7	15	8	41	9	28	10	73	11	26	12	22	13	93	14	31	15	18	16	2	17	93	18	16	19	30	20	52	21	74	22	28	23	1	24	27	25	56	26	81	27	4	28	64	29	66	30	5	31	36	32	59	33	67	34	60	35	4	36	51	37	69	38	57	39	74	40	27	41	64	42	80	43	33	44	48	45	41	46	58	47	72	48	65	49	39	
	0	24	1	94	2	59	3	36	4	97	5	21	6	61	7	82	8	44	9	63	10	79	11	76	12	39	13	87	14	87	15	83	16	79	17	93	18	5	19	54	20	36	21	9	22	22	23	9	24	59	25	9	26	36	27	31	28	43	29	90	30	5	31	43	32	18	33	8	34	77	35	53	36	62	37	28	38	9	39	3	40	65	41	67	42	22	43	98	44	45	45	26	46	19	47	60	48	33	49	1	
	0	29	1	27	2	44	3	55	4	53	5	15	6	87	7	88	8	7	9	30	10	27	11	38	12	34	13	21	14	61	15	95	16	87	17	53	18	44	19	76	20	96	21	51	22	29	23	71	24	10	25	36	26	56	27	87	28	87	29	64	30	34	31	40	32	10	33	73	34	51	35	42	36	48	37	35	38	36	39	44	40	65	41	91	42	11	43	62	44	84	45	25	46	38	47	84	48	84	49	78	
	0	81	1	34	2	84	3	90	4	47	5	16	6	19	7	17	8	33	9	51	10	97	11	33	12	23	13	87	14	41	15	92	16	12	17	36	18	83	19	91	20	68	21	8	22	89	23	18	24	37	25	51	26	91	27	71	28	12	29	73	30	86	31	11	32	18	33	22	34	23	35	81	36	99	37	32	38	64	39	86	40	82	41	62	42	82	43	78	44	31	45	85	46	93	47	79	48	86	49	18	
	0	67	1	80	2	38	3	100	4	92	5	74	6	94	7	28	8	100	9	24	10	27	11	93	12	58	13	38	14	83	15	75	16	12	17	74	18	22	19	70	20	94	21	74	22	40	23	95	24	91	25	50	26	3	27	50	28	75	29	87	30	14	31	16	32	2	33	2	34	71	35	25	36	18	37	79	38	46	39	7	40	66	41	14	42	80	43	9	44	31	45	63	46	96	47	46	48	91	49	78	
	0	19	1	98	2	48	3	34	4	7	5	52	6	43	7	11	8	98	9	54	10	47	11	43	12	49	13	2	14	42	15	74	16	13	17	78	18	54	19	86	20	1	21	66	22	4	23	38	24	30	25	78	26	83	27	15	28	92	29	67	30	32	31	53	32	23	33	56	34	19	35	61	36	11	37	87	38	29	39	48	40	36	41	46	42	57	43	84	44	93	45	51	46	10	47	42	48	11	49	79	
	0	65	1	51	2	63	3	90	4	68	5	68	6	70	7	57	8	83	9	78	10	29	11	38	12	40	13	56	14	77	15	97	16	83	17	20	18	51	19	53	20	32	21	32	22	90	23	97	24	44	25	29	26	99	27	8	28	37	29	95	30	98	31	20	32	63	33	81	34	39	35	39	36	77	37	21	38	63	39	33	40	22	41	43	42	86	43	7	44	33	45	21	46	69	47	52	48	92	49	22	
	0	73	1	5	2	61	3	5	4	71	5	43	6	12	7	75	8	75	9	29	10	94	11	50	12	77	13	62	14	83	15	80	16	67	17	24	18	24	19	43	20	57	21	91	22	61	23	30	24	66	25	9	26	73	27	62	28	24	29	74	30	25	31	44	32	52	33	9	34	37	35	94	36	88	37	13	38	71	39	81	40	85	41	74	42	86	43	33	44	53	45	72	46	62	47	13	48	42	49	11	
	0	79	1	75	2	81	3	86	4	48	5	68	6	91	7	77	8	7	9	85	10	74	11	17	12	99	13	41	14	75	15	95	16	37	17	79	18	20	19	70	20	99	21	72	22	85	23	15	24	66	25	30	26	9	27	58	28	60	29	80	30	67	31	42	32	44	33	46	34	18	35	46	36	6	37	45	38	83	39	99	40	75	41	28	42	57	43	83	44	57	45	90	46	32	47	96	48	27	49	32	
	0	75	1	66	2	61	3	28	4	31	5	63	6	95	7	71	8	81	9	77	10	76	11	96	12	79	13	18	14	66	15	74	16	21	17	55	18	12	19	32	20	51	21	79	22	53	23	77	24	15	25	12	26	40	27	27	28	33	29	100	30	17	31	85	32	78	33	13	34	12	35	4	36	26	37	99	38	16	39	22	40	82	41	60	42	35	43	46	44	55	45	66	46	80	47	96	48	29	49	33	
	0	14	1	62	2	71	3	32	4	53	5	82	6	68	7	70	8	4	9	39	10	19	11	2	12	94	13	10	14	16	15	92	16	53	17	84	18	52	19	27	20	85	21	65	22	31	23	47	24	97	25	33	26	17	27	56	28	9	29	89	30	46	31	25	32	4	33	98	34	99	35	8	36	52	37	73	38	23	39	63	40	16	41	14	42	26	43	88	44	86	45	7	46	70	47	54	48	24	49	45	
	0	67	1	23	2	14	3	58	4	61	5	42	6	81	7	46	8	26	9	54	10	74	11	71	12	69	13	18	14	49	15	41	16	95	17	81	18	92	19	64	20	68	21	30	22	93	23	65	24	42	25	24	26	50	27	28	28	23	29	87	30	40	31	83	32	17	33	22	34	71	35	48	36	43	37	38	38	92	39	48	40	6	41	81	42	84	43	20	44	69	45	77	46	29	47	26	48	35	49	76	
	0	47	1	14	2	16	3	51	4	27	5	36	6	27	7	19	8	36	9	21	10	47	11	96	12	22	13	85	14	40	15	46	16	40	17	66	18	49	19	46	20	85	21	4	22	17	23	1	24	76	25	38	26	87	27	57	28	82	29	70	30	11	31	56	32	16	33	66	34	58	35	59	36	41	37	18	38	21	39	76	40	82	41	2	42	87	43	88	44	18	45	63	46	41	47	5	48	34	49	38	
	0	76	1	54	2	34	3	45	4	2	5	70	6	76	7	7	8	14	9	77	10	50	11	13	12	34	13	51	14	87	15	54	16	75	17	1	18	88	19	3	20	72	21	57	22	42	23	63	24	18	25	63	26	27	27	82	28	12	29	51	30	71	31	31	32	83	33	83	34	56	35	68	36	99	37	59	38	30	39	74	40	94	41	92	42	33	43	85	44	38	45	95	46	69	47	29	48	17	49	5	
	0	88	1	53	2	35	3	60	4	30	5	92	6	29	7	81	8	50	9	62	10	21	11	70	12	69	13	73	14	27	15	88	16	74	17	69	18	3	19	97	20	37	21	86	22	20	23	43	24	49	25	37	26	5	27	57	28	40	29	59	30	43	31	96	32	97	33	41	34	64	35	42	36	41	37	81	38	7	39	11	40	47	41	10	42	52	43	92	44	27	45	79	46	47	47	89	48	42	49	71	
	0	97	1	72	2	65	3	21	4	96	5	28	6	47	7	51	8	61	9	25	10	94	11	95	12	63	13	76	14	62	15	29	16	49	17	55	18	16	19	6	20	56	21	20	22	85	23	83	24	1	25	18	26	33	27	87	28	88	29	98	30	49	31	78	32	67	33	72	34	15	35	74	36	76	37	2	38	34	39	91	40	4	41	86	42	9	43	67	44	33	45	91	46	75	47	49	48	24	49	87	
	0	21	1	35	2	13	3	96	4	77	5	80	6	80	7	8	8	80	9	84	10	88	11	100	12	3	13	19	14	43	15	64	16	5	17	84	18	54	19	42	20	92	21	62	22	27	23	25	24	95	25	38	26	1	27	73	28	93	29	24	30	47	31	57	32	50	33	13	34	46	35	51	36	63	37	66	38	84	39	26	40	74	41	18	42	86	43	42	44	31	45	82	46	38	47	34	48	33	49	49	
	0	2	1	30	2	22	3	88	4	38	5	35	6	15	7	32	8	4	9	56	10	20	11	59	12	7	13	22	14	17	15	66	16	5	17	14	18	30	19	72	20	59	21	60	22	81	23	53	24	67	25	48	26	5	27	82	28	24	29	96	30	82	31	72	32	11	33	28	34	72	35	52	36	69	37	69	38	5	39	45	40	74	41	78	42	96	43	98	44	76	45	38	46	24	47	7	48	12	49	56	
