1000 40 1
40
	0	73	1	88	2	34	3	63	4	1	5	65	6	92	7	35	8	76	9	38	10	61	11	40	12	50	13	9	14	5	15	39	16	82	17	15	18	79	19	79	20	71	21	95	22	97	23	7	24	15	25	17	26	4	27	10	28	93	29	32	30	15	31	87	32	45	33	96	34	15	35	81	36	62	37	54	38	85	39	44	
	0	21	1	74	2	36	3	39	4	1	5	66	6	21	7	65	8	90	9	9	10	97	11	62	12	94	13	71	14	42	15	11	16	87	17	45	18	7	19	30	20	32	21	21	22	74	23	77	24	91	25	3	26	87	27	34	28	88	29	23	30	39	31	4	32	56	33	94	34	2	35	49	36	77	37	96	38	47	39	15	
	0	27	1	61	2	99	3	42	4	56	5	89	6	54	7	95	8	40	9	39	10	42	11	71	12	6	13	33	14	76	15	28	16	20	17	25	18	93	19	37	20	55	21	55	22	14	23	38	24	11	25	38	26	20	27	6	28	11	29	79	30	31	31	36	32	20	33	62	34	30	35	98	36	100	37	36	38	24	39	72	
	0	46	1	90	2	95	3	42	4	5	5	79	6	79	7	17	8	90	9	21	10	25	11	99	12	27	13	90	14	57	15	31	16	57	17	75	18	77	19	55	20	39	21	42	22	29	23	50	24	9	25	32	26	65	27	66	28	96	29	21	30	58	31	98	32	93	33	68	34	53	35	42	36	83	37	32	38	89	39	91	
	0	43	1	85	2	100	3	35	4	95	5	54	6	10	7	39	8	51	9	15	10	38	11	51	12	44	13	6	14	37	15	35	16	90	17	58	18	8	19	78	20	82	21	52	22	70	23	89	24	93	25	72	26	57	27	67	28	88	29	44	30	83	31	32	32	25	33	48	34	85	35	37	36	79	37	20	38	83	39	45	
	0	15	1	23	2	65	3	2	4	79	5	82	6	91	7	92	8	27	9	14	10	32	11	11	12	94	13	96	14	86	15	20	16	67	17	69	18	6	19	5	20	30	21	10	22	33	23	98	24	70	25	10	26	21	27	93	28	48	29	51	30	5	31	75	32	82	33	87	34	65	35	36	36	11	37	67	38	26	39	48	
	0	61	1	71	2	29	3	52	4	73	5	25	6	64	7	21	8	37	9	37	10	16	11	41	12	51	13	86	14	64	15	30	16	73	17	39	18	35	19	76	20	78	21	92	22	4	23	23	24	37	25	84	26	19	27	78	28	70	29	24	30	96	31	9	32	26	33	29	34	93	35	25	36	59	37	12	38	25	39	78	
	0	93	1	27	2	40	3	30	4	11	5	85	6	10	7	60	8	43	9	39	10	83	11	4	12	9	13	18	14	12	15	78	16	15	17	44	18	30	19	23	20	26	21	18	22	27	23	25	24	48	25	40	26	26	27	94	28	19	29	45	30	97	31	52	32	58	33	75	34	78	35	8	36	31	37	71	38	23	39	56	
	0	34	1	42	2	78	3	92	4	76	5	31	6	89	7	59	8	44	9	32	10	27	11	80	12	39	13	5	14	65	15	29	16	66	17	8	18	8	19	76	20	43	21	31	22	76	23	26	24	32	25	5	26	4	27	11	28	71	29	47	30	17	31	29	32	95	33	68	34	7	35	77	36	40	37	35	38	87	39	60	
	0	4	1	13	2	52	3	75	4	62	5	39	6	92	7	25	8	44	9	85	10	46	11	14	12	52	13	3	14	94	15	14	16	51	17	21	18	40	19	76	20	43	21	34	22	7	23	89	24	35	25	5	26	27	27	13	28	37	29	3	30	78	31	43	32	72	33	73	34	44	35	58	36	27	37	75	38	85	39	49	
	0	75	1	75	2	96	3	77	4	13	5	36	6	59	7	34	8	4	9	74	10	46	11	46	12	6	13	87	14	96	15	98	16	65	17	61	18	53	19	11	20	82	21	34	22	10	23	45	24	86	25	53	26	4	27	28	28	86	29	15	30	8	31	84	32	45	33	50	34	51	35	15	36	84	37	71	38	98	39	19	
	0	69	1	46	2	33	3	82	4	37	5	15	6	14	7	16	8	57	9	36	10	29	11	39	12	56	13	73	14	94	15	42	16	92	17	30	18	79	19	50	20	86	21	35	22	65	23	95	24	11	25	82	26	70	27	94	28	30	29	67	30	81	31	24	32	12	33	36	34	73	35	50	36	31	37	85	38	31	39	73	
	0	79	1	66	2	36	3	18	4	19	5	64	6	12	7	62	8	69	9	30	10	38	11	63	12	40	13	92	14	20	15	30	16	38	17	55	18	53	19	33	20	22	21	85	22	34	23	19	24	100	25	32	26	35	27	76	28	86	29	18	30	41	31	3	32	55	33	83	34	25	35	30	36	22	37	66	38	54	39	64	
	0	81	1	79	2	4	3	7	4	47	5	6	6	69	7	13	8	89	9	74	10	13	11	53	12	41	13	68	14	83	15	38	16	93	17	75	18	74	19	43	20	71	21	81	22	18	23	63	24	78	25	51	26	5	27	66	28	6	29	8	30	30	31	61	32	48	33	24	34	61	35	98	36	45	37	28	38	63	39	27	
	0	20	1	49	2	58	3	21	4	35	5	45	6	10	7	10	8	71	9	39	10	43	11	72	12	21	13	23	14	83	15	29	16	18	17	75	18	95	19	47	20	22	21	45	22	58	23	17	24	18	25	20	26	18	27	41	28	11	29	27	30	48	31	94	32	59	33	5	34	46	35	21	36	23	37	39	38	68	39	47	
	0	14	1	5	2	41	3	13	4	54	5	44	6	48	7	13	8	37	9	9	10	31	11	27	12	67	13	69	14	75	15	80	16	31	17	21	18	94	19	3	20	12	21	30	22	2	23	68	24	3	25	94	26	71	27	65	28	42	29	87	30	9	31	61	32	11	33	53	34	24	35	88	36	87	37	14	38	33	39	99	
	0	74	1	22	2	90	3	65	4	21	5	10	6	29	7	90	8	92	9	65	10	73	11	48	12	86	13	58	14	51	15	46	16	62	17	17	18	13	19	22	20	56	21	17	22	77	23	87	24	61	25	59	26	21	27	13	28	75	29	44	30	42	31	18	32	9	33	54	34	11	35	89	36	52	37	81	38	96	39	78	
	0	60	1	66	2	24	3	44	4	26	5	26	6	1	7	35	8	42	9	52	10	63	11	43	12	4	13	48	14	20	15	47	16	23	17	75	18	47	19	82	20	16	21	20	22	67	23	43	24	98	25	94	26	55	27	35	28	43	29	93	30	68	31	37	32	59	33	55	34	75	35	60	36	99	37	47	38	25	39	45	
	0	90	1	88	2	81	3	68	4	99	5	40	6	54	7	99	8	91	9	53	10	27	11	45	12	11	13	62	14	11	15	46	16	74	17	52	18	81	19	96	20	51	21	95	22	25	23	35	24	73	25	24	26	29	27	83	28	22	29	84	30	23	31	26	32	42	33	78	34	52	35	1	36	85	37	10	38	99	39	99	
	0	77	1	54	2	20	3	77	4	91	5	59	6	24	7	54	8	15	9	25	10	33	11	79	12	23	13	30	14	26	15	40	16	22	17	68	18	22	19	45	20	63	21	14	22	11	23	79	24	54	25	36	26	51	27	87	28	77	29	6	30	74	31	37	32	59	33	92	34	98	35	51	36	74	37	95	38	20	39	61	
	0	51	1	54	2	92	3	21	4	24	5	24	6	77	7	59	8	2	9	41	10	62	11	59	12	49	13	96	14	41	15	84	16	50	17	44	18	95	19	13	20	20	21	99	22	21	23	75	24	54	25	36	26	82	27	2	28	57	29	69	30	5	31	73	32	25	33	77	34	73	35	80	36	22	37	89	38	81	39	17	
	0	26	1	50	2	82	3	52	4	10	5	91	6	9	7	28	8	26	9	32	10	91	11	75	12	86	13	26	14	6	15	86	16	91	17	27	18	83	19	50	20	35	21	70	22	73	23	27	24	33	25	40	26	5	27	26	28	49	29	14	30	53	31	58	32	4	33	99	34	6	35	88	36	23	37	38	38	3	39	5	
	0	27	1	50	2	43	3	18	4	10	5	54	6	79	7	74	8	65	9	43	10	34	11	3	12	9	13	21	14	33	15	38	16	31	17	81	18	95	19	87	20	52	21	10	22	30	23	98	24	58	25	56	26	25	27	15	28	87	29	34	30	7	31	25	32	44	33	48	34	4	35	13	36	9	37	44	38	54	39	95	
	0	88	1	18	2	94	3	21	4	59	5	87	6	97	7	64	8	19	9	34	10	84	11	81	12	75	13	50	14	80	15	77	16	43	17	97	18	67	19	42	20	8	21	71	22	16	23	37	24	77	25	24	26	13	27	96	28	2	29	91	30	100	31	24	32	24	33	26	34	95	35	65	36	16	37	11	38	81	39	3	
	0	94	1	6	2	79	3	90	4	100	5	62	6	60	7	74	8	15	9	14	10	49	11	76	12	10	13	28	14	64	15	68	16	2	17	28	18	47	19	75	20	39	21	12	22	41	23	15	24	73	25	77	26	2	27	10	28	53	29	58	30	49	31	12	32	19	33	20	34	72	35	81	36	41	37	13	38	36	39	34	
	0	31	1	23	2	66	3	61	4	55	5	65	6	45	7	64	8	39	9	66	10	61	11	47	12	61	13	54	14	69	15	90	16	31	17	77	18	6	19	33	20	54	21	75	22	1	23	55	24	21	25	86	26	8	27	50	28	99	29	51	30	44	31	89	32	85	33	28	34	46	35	78	36	89	37	79	38	64	39	7	
	0	44	1	17	2	27	3	87	4	27	5	50	6	36	7	57	8	63	9	56	10	8	11	76	12	26	13	23	14	41	15	68	16	62	17	79	18	62	19	94	20	1	21	49	22	54	23	95	24	43	25	25	26	62	27	58	28	52	29	98	30	14	31	34	32	46	33	8	34	78	35	87	36	35	37	59	38	82	39	78	
	0	31	1	64	2	19	3	69	4	34	5	85	6	25	7	62	8	65	9	58	10	78	11	4	12	20	13	67	14	37	15	67	16	28	17	70	18	17	19	53	20	6	21	5	22	37	23	77	24	96	25	9	26	37	27	52	28	30	29	38	30	59	31	67	32	53	33	11	34	35	35	44	36	66	37	14	38	8	39	34	
	0	87	1	33	2	81	3	56	4	80	5	12	6	85	7	83	8	43	9	43	10	100	11	15	12	37	13	93	14	82	15	11	16	85	17	99	18	5	19	97	20	88	21	6	22	30	23	62	24	68	25	55	26	65	27	99	28	25	29	90	30	28	31	72	32	30	33	75	34	19	35	7	36	8	37	1	38	69	39	29	
	0	87	1	64	2	46	3	37	4	13	5	89	6	73	7	10	8	7	9	46	10	85	11	30	12	20	13	40	14	81	15	97	16	60	17	14	18	60	19	60	20	16	21	44	22	55	23	68	24	16	25	16	26	54	27	91	28	65	29	5	30	23	31	14	32	13	33	13	34	79	35	2	36	24	37	82	38	69	39	32	
	0	86	1	81	2	29	3	39	4	51	5	60	6	86	7	72	8	18	9	39	10	85	11	38	12	51	13	100	14	98	15	22	16	87	17	11	18	29	19	18	20	67	21	69	22	45	23	37	24	54	25	99	26	48	27	42	28	32	29	95	30	68	31	94	32	16	33	98	34	46	35	1	36	24	37	45	38	98	39	57	
	0	28	1	98	2	75	3	78	4	85	5	47	6	61	7	57	8	69	9	78	10	65	11	88	12	37	13	48	14	40	15	52	16	99	17	76	18	64	19	53	20	41	21	33	22	17	23	84	24	54	25	48	26	88	27	99	28	28	29	87	30	6	31	94	32	20	33	70	34	59	35	18	36	87	37	93	38	28	39	70	
	0	65	1	44	2	64	3	79	4	56	5	71	6	69	7	1	8	50	9	81	10	64	11	84	12	88	13	55	14	79	15	61	16	77	17	35	18	21	19	61	20	3	21	96	22	28	23	60	24	93	25	33	26	64	27	84	28	44	29	93	30	55	31	49	32	68	33	33	34	77	35	33	36	88	37	37	38	38	39	5	
	0	73	1	47	2	79	3	14	4	37	5	38	6	20	7	38	8	36	9	99	10	95	11	68	12	68	13	5	14	53	15	83	16	83	17	66	18	58	19	35	20	90	21	75	22	54	23	30	24	40	25	97	26	9	27	1	28	52	29	67	30	16	31	91	32	7	33	84	34	86	35	48	36	76	37	9	38	30	39	19	
	0	91	1	24	2	14	3	11	4	65	5	8	6	81	7	55	8	22	9	9	10	18	11	56	12	15	13	5	14	25	15	52	16	18	17	48	18	27	19	24	20	25	21	45	22	63	23	57	24	8	25	9	26	4	27	32	28	84	29	61	30	26	31	48	32	26	33	26	34	1	35	94	36	47	37	93	38	68	39	83	
	0	90	1	18	2	15	3	54	4	7	5	8	6	24	7	24	8	95	9	86	10	84	11	88	12	83	13	74	14	42	15	13	16	81	17	75	18	29	19	20	20	18	21	6	22	40	23	21	24	5	25	81	26	16	27	69	28	21	29	87	30	97	31	92	32	51	33	37	34	45	35	29	36	35	37	98	38	30	39	82	
	0	2	1	11	2	35	3	19	4	73	5	10	6	23	7	100	8	60	9	56	10	74	11	39	12	66	13	95	14	40	15	9	16	4	17	37	18	16	19	65	20	21	21	75	22	10	23	18	24	82	25	78	26	89	27	77	28	91	29	51	30	17	31	98	32	95	33	47	34	40	35	97	36	96	37	18	38	77	39	50	
	0	11	1	78	2	78	3	38	4	63	5	80	6	70	7	9	8	80	9	2	10	60	11	5	12	64	13	8	14	50	15	33	16	94	17	37	18	27	19	7	20	79	21	66	22	95	23	96	24	74	25	94	26	4	27	84	28	39	29	98	30	35	31	23	32	61	33	7	34	69	35	20	36	2	37	42	38	46	39	33	
	0	76	1	20	2	80	3	73	4	21	5	51	6	64	7	92	8	91	9	38	10	65	11	30	12	82	13	16	14	82	15	99	16	63	17	1	18	94	19	70	20	79	21	45	22	95	23	70	24	54	25	85	26	84	27	9	28	62	29	73	30	12	31	73	32	4	33	28	34	25	35	13	36	13	37	11	38	33	39	41	
	0	17	1	85	2	21	3	18	4	53	5	1	6	32	7	8	8	27	9	94	10	7	11	58	12	48	13	23	14	67	15	32	16	86	17	74	18	39	19	53	20	64	21	100	22	92	23	33	24	24	25	96	26	19	27	70	28	40	29	53	30	2	31	50	32	92	33	38	34	47	35	99	36	43	37	79	38	86	39	3	
	0	32	1	50	2	50	3	93	4	6	5	61	6	48	7	81	8	17	9	92	10	41	11	9	12	44	13	84	14	13	15	64	16	88	17	53	18	12	19	23	20	17	21	9	22	69	23	60	24	4	25	77	26	66	27	2	28	17	29	5	30	60	31	4	32	16	33	21	34	80	35	73	36	84	37	39	38	54	39	65	
	0	68	1	57	2	98	3	68	4	34	5	56	6	77	7	19	8	32	9	43	10	86	11	60	12	57	13	57	14	63	15	2	16	14	17	74	18	70	19	94	20	75	21	53	22	22	23	34	24	46	25	87	26	59	27	88	28	71	29	68	30	9	31	20	32	73	33	87	34	54	35	98	36	69	37	20	38	46	39	66	
	0	5	1	67	2	37	3	50	4	12	5	8	6	100	7	86	8	72	9	81	10	60	11	79	12	85	13	31	14	16	15	30	16	10	17	25	18	62	19	18	20	90	21	29	22	73	23	77	24	90	25	85	26	42	27	7	28	70	29	6	30	70	31	64	32	13	33	99	34	36	35	32	36	89	37	56	38	92	39	10	
	0	68	1	30	2	35	3	18	4	70	5	88	6	34	7	60	8	36	9	1	10	54	11	93	12	67	13	9	14	82	15	85	16	62	17	3	18	90	19	92	20	24	21	19	22	99	23	59	24	62	25	44	26	67	27	78	28	5	29	85	30	75	31	23	32	13	33	46	34	68	35	74	36	3	37	72	38	35	39	76	
	0	25	1	93	2	21	3	3	4	3	5	73	6	80	7	36	8	29	9	28	10	16	11	16	12	8	13	22	14	70	15	77	16	43	17	87	18	11	19	21	20	96	21	48	22	96	23	89	24	79	25	19	26	86	27	39	28	51	29	66	30	53	31	34	32	3	33	59	34	7	35	95	36	93	37	52	38	59	39	94	
	0	83	1	94	2	23	3	39	4	58	5	29	6	31	7	47	8	68	9	46	10	95	11	87	12	13	13	41	14	73	15	79	16	15	17	18	18	53	19	5	20	27	21	26	22	42	23	1	24	4	25	56	26	75	27	58	28	15	29	15	30	2	31	34	32	8	33	24	34	8	35	14	36	13	37	44	38	46	39	77	
	0	29	1	98	2	24	3	66	4	49	5	47	6	57	7	23	8	47	9	24	10	66	11	97	12	7	13	66	14	92	15	22	16	63	17	1	18	69	19	22	20	62	21	6	22	15	23	41	24	25	25	2	26	53	27	76	28	46	29	40	30	31	31	46	32	15	33	96	34	9	35	18	36	16	37	47	38	11	39	39	
	0	93	1	23	2	44	3	34	4	86	5	67	6	61	7	29	8	88	9	76	10	34	11	89	12	25	13	3	14	68	15	59	16	85	17	64	18	30	19	17	20	81	21	28	22	77	23	8	24	68	25	10	26	66	27	65	28	25	29	32	30	56	31	28	32	95	33	24	34	32	35	52	36	53	37	99	38	66	39	58	
	0	99	1	87	2	5	3	2	4	29	5	65	6	90	7	40	8	75	9	14	10	93	11	37	12	2	13	9	14	46	15	1	16	86	17	10	18	76	19	9	20	69	21	75	22	41	23	89	24	43	25	24	26	41	27	76	28	16	29	74	30	19	31	61	32	48	33	4	34	50	35	30	36	50	37	30	38	14	39	76	
