100 50 1
50
	0	37	1	86	2	30	3	35	4	42	5	4	6	91	7	26	8	6	9	17	10	57	11	28	12	55	13	69	14	78	15	78	16	21	17	8	18	6	19	63	20	8	21	3	22	61	23	2	24	50	25	44	26	82	27	9	28	56	29	11	30	65	31	21	32	71	33	26	34	43	35	45	36	80	37	48	38	69	39	17	40	70	41	71	42	63	43	96	44	68	45	19	46	24	47	69	48	79	49	32	
	0	64	1	35	2	33	3	4	4	97	5	68	6	60	7	7	8	79	9	68	10	14	11	91	12	23	13	67	14	26	15	79	16	39	17	16	18	77	19	36	20	52	21	27	22	43	23	19	24	29	25	30	26	85	27	51	28	92	29	96	30	100	31	39	32	63	33	6	34	87	35	8	36	97	37	18	38	69	39	20	40	18	41	11	42	94	43	48	44	33	45	71	46	66	47	44	48	2	49	5	
	0	65	1	96	2	29	3	78	4	2	5	28	6	58	7	3	8	49	9	61	10	30	11	17	12	67	13	91	14	82	15	2	16	54	17	90	18	27	19	40	20	70	21	45	22	99	23	90	24	100	25	40	26	84	27	88	28	18	29	1	30	59	31	44	32	84	33	58	34	75	35	72	36	98	37	81	38	39	39	14	40	10	41	80	42	26	43	74	44	96	45	62	46	98	47	12	48	6	49	76	
	0	49	1	58	2	14	3	29	4	17	5	94	6	65	7	23	8	19	9	17	10	82	11	3	12	79	13	64	14	98	15	36	16	34	17	71	18	67	19	81	20	40	21	60	22	11	23	45	24	8	25	42	26	32	27	87	28	63	29	54	30	6	31	88	32	6	33	52	34	42	35	49	36	81	37	75	38	75	39	75	40	61	41	60	42	6	43	53	44	21	45	69	46	66	47	15	48	70	49	49	
	0	18	1	77	2	84	3	24	4	39	5	56	6	53	7	9	8	71	9	3	10	96	11	96	12	8	13	67	14	74	15	38	16	81	17	47	18	19	19	16	20	78	21	42	22	72	23	68	24	88	25	23	26	34	27	40	28	38	29	35	30	71	31	5	32	62	33	27	34	68	35	39	36	23	37	45	38	67	39	35	40	39	41	21	42	34	43	1	44	2	45	25	46	5	47	77	48	12	49	1	
	0	90	1	26	2	84	3	94	4	64	5	57	6	37	7	57	8	10	9	68	10	52	11	52	12	85	13	91	14	12	15	18	16	40	17	5	18	64	19	88	20	44	21	11	22	83	23	65	24	45	25	10	26	66	27	78	28	32	29	15	30	49	31	78	32	63	33	8	34	72	35	40	36	59	37	75	38	95	39	32	40	69	41	86	42	62	43	66	44	5	45	62	46	11	47	67	48	31	49	81	
	0	60	1	76	2	87	3	67	4	4	5	91	6	4	7	74	8	74	9	65	10	65	11	57	12	95	13	63	14	22	15	67	16	70	17	63	18	66	19	90	20	25	21	35	22	26	23	30	24	58	25	64	26	85	27	20	28	43	29	40	30	46	31	3	32	96	33	22	34	56	35	10	36	36	37	8	38	28	39	94	40	91	41	91	42	58	43	95	44	91	45	43	46	90	47	46	48	65	49	62	
	0	82	1	73	2	80	3	54	4	14	5	83	6	13	7	47	8	3	9	4	10	77	11	47	12	52	13	49	14	4	15	38	16	83	17	24	18	55	19	30	20	37	21	49	22	85	23	64	24	58	25	46	26	24	27	2	28	8	29	34	30	3	31	4	32	6	33	90	34	51	35	93	36	4	37	14	38	47	39	55	40	6	41	2	42	29	43	3	44	91	45	36	46	28	47	36	48	68	49	65	
	0	99	1	12	2	94	3	76	4	24	5	96	6	65	7	72	8	39	9	24	10	47	11	63	12	14	13	2	14	26	15	12	16	10	17	97	18	29	19	90	20	36	21	27	22	62	23	74	24	57	25	13	26	64	27	90	28	84	29	7	30	36	31	41	32	78	33	7	34	4	35	95	36	88	37	2	38	55	39	30	40	94	41	58	42	25	43	24	44	75	45	84	46	50	47	71	48	70	49	37	
	0	1	1	48	2	12	3	69	4	19	5	99	6	99	7	40	8	70	9	67	10	23	11	80	12	58	13	96	14	60	15	65	16	23	17	93	18	73	19	16	20	33	21	57	22	56	23	35	24	7	25	33	26	50	27	9	28	2	29	35	30	23	31	78	32	79	33	71	34	42	35	3	36	54	37	67	38	67	39	20	40	43	41	42	42	67	43	91	44	21	45	78	46	32	47	41	48	30	49	98	
	0	51	1	56	2	65	3	95	4	26	5	55	6	16	7	99	8	63	9	43	10	30	11	25	12	83	13	86	14	40	15	23	16	60	17	74	18	1	19	9	20	84	21	81	22	100	23	40	24	58	25	100	26	47	27	27	28	22	29	47	30	66	31	55	32	21	33	94	34	37	35	98	36	35	37	78	38	50	39	54	40	62	41	8	42	59	43	63	44	80	45	35	46	100	47	70	48	77	49	74	
	0	34	1	17	2	98	3	4	4	5	5	52	6	54	7	55	8	28	9	27	10	39	11	80	12	70	13	48	14	37	15	96	16	83	17	64	18	36	19	77	20	42	21	25	22	95	23	93	24	80	25	58	26	2	27	49	28	71	29	18	30	24	31	6	32	76	33	51	34	34	35	84	36	5	37	43	38	49	39	7	40	54	41	79	42	47	43	10	44	100	45	68	46	97	47	49	48	65	49	35	
	0	48	1	91	2	16	3	24	4	46	5	22	6	57	7	14	8	76	9	74	10	92	11	63	12	7	13	88	14	7	15	87	16	47	17	81	18	21	19	8	20	12	21	41	22	2	23	5	24	80	25	36	26	85	27	39	28	71	29	56	30	47	31	89	32	23	33	61	34	71	35	40	36	79	37	30	38	94	39	75	40	58	41	20	42	83	43	54	44	20	45	94	46	63	47	9	48	42	49	27	
	0	96	1	64	2	51	3	73	4	85	5	6	6	4	7	71	8	80	9	42	10	53	11	90	12	71	13	40	14	70	15	89	16	92	17	33	18	25	19	18	20	3	21	13	22	65	23	58	24	74	25	62	26	20	27	13	28	60	29	30	30	86	31	31	32	35	33	43	34	86	35	31	36	42	37	2	38	79	39	49	40	35	41	73	42	84	43	42	44	6	45	31	46	12	47	49	48	98	49	26	
	0	54	1	11	2	40	3	37	4	52	5	88	6	55	7	12	8	27	9	72	10	91	11	8	12	83	13	68	14	82	15	68	16	65	17	22	18	85	19	41	20	55	21	25	22	75	23	59	24	8	25	94	26	17	27	97	28	94	29	72	30	58	31	68	32	20	33	14	34	50	35	81	36	48	37	75	38	2	39	83	40	73	41	77	42	11	43	56	44	58	45	78	46	5	47	31	48	60	49	44	
	0	26	1	32	2	55	3	35	4	40	5	89	6	49	7	28	8	15	9	56	10	19	11	11	12	20	13	46	14	96	15	70	16	99	17	2	18	20	19	98	20	37	21	4	22	30	23	26	24	71	25	82	26	14	27	62	28	91	29	97	30	75	31	55	32	65	33	77	34	32	35	7	36	93	37	6	38	11	39	1	40	91	41	71	42	87	43	4	44	99	45	37	46	43	47	38	48	57	49	21	
	0	64	1	13	2	90	3	31	4	82	5	44	6	49	7	70	8	92	9	7	10	45	11	26	12	42	13	99	14	66	15	13	16	84	17	74	18	38	19	39	20	14	21	89	22	72	23	49	24	71	25	61	26	69	27	40	28	43	29	5	30	95	31	32	32	13	33	84	34	65	35	63	36	77	37	83	38	41	39	17	40	91	41	41	42	38	43	61	44	64	45	18	46	86	47	33	48	31	49	39	
	0	41	1	99	2	97	3	8	4	47	5	12	6	34	7	94	8	15	9	40	10	45	11	64	12	21	13	24	14	14	15	36	16	52	17	93	18	34	19	34	20	77	21	69	22	19	23	48	24	35	25	74	26	47	27	18	28	32	29	51	30	36	31	99	32	28	33	51	34	2	35	21	36	33	37	87	38	40	39	65	40	72	41	96	42	13	43	90	44	7	45	98	46	43	47	60	48	85	49	92	
	0	27	1	82	2	6	3	51	4	33	5	61	6	80	7	54	8	81	9	45	10	99	11	93	12	19	13	12	14	80	15	15	16	31	17	38	18	75	19	42	20	6	21	92	22	10	23	17	24	31	25	49	26	98	27	100	28	25	29	48	30	56	31	40	32	54	33	92	34	77	35	36	36	96	37	35	38	100	39	81	40	67	41	100	42	13	43	33	44	49	45	40	46	4	47	74	48	30	49	65	
	0	87	1	25	2	44	3	74	4	57	5	59	6	66	7	95	8	88	9	12	10	92	11	29	12	27	13	31	14	53	15	2	16	57	17	90	18	29	19	62	20	8	21	42	22	38	23	58	24	58	25	73	26	13	27	55	28	53	29	28	30	97	31	22	32	23	33	100	34	45	35	52	36	83	37	56	38	40	39	97	40	63	41	44	42	95	43	90	44	39	45	10	46	54	47	4	48	54	49	26	
	0	15	1	63	2	96	3	2	4	68	5	90	6	16	7	35	8	43	9	99	10	67	11	10	12	69	13	23	14	30	15	43	16	53	17	8	18	38	19	87	20	4	21	31	22	90	23	2	24	66	25	95	26	15	27	75	28	62	29	32	30	100	31	81	32	14	33	81	34	19	35	44	36	42	37	79	38	36	39	73	40	56	41	98	42	70	43	19	44	94	45	86	46	8	47	34	48	93	49	52	
	0	87	1	10	2	29	3	13	4	69	5	89	6	77	7	76	8	33	9	26	10	49	11	60	12	3	13	93	14	91	15	16	16	98	17	81	18	44	19	94	20	67	21	2	22	88	23	19	24	85	25	40	26	48	27	77	28	74	29	9	30	16	31	28	32	89	33	81	34	88	35	78	36	56	37	80	38	93	39	46	40	18	41	79	42	59	43	89	44	79	45	8	46	65	47	80	48	1	49	80	
	0	74	1	7	2	16	3	9	4	65	5	6	6	4	7	85	8	23	9	97	10	34	11	88	12	10	13	78	14	53	15	70	16	22	17	40	18	20	19	9	20	66	21	20	22	10	23	48	24	12	25	91	26	69	27	84	28	53	29	6	30	67	31	10	32	79	33	18	34	75	35	72	36	13	37	80	38	33	39	93	40	95	41	33	42	98	43	51	44	88	45	72	46	63	47	66	48	29	49	81	
	0	35	1	91	2	51	3	50	4	68	5	36	6	56	7	21	8	47	9	83	10	38	11	5	12	57	13	50	14	97	15	14	16	24	17	58	18	40	19	84	20	70	21	25	22	56	23	96	24	48	25	62	26	29	27	25	28	66	29	67	30	38	31	98	32	7	33	37	34	44	35	89	36	77	37	29	38	42	39	5	40	79	41	48	42	8	43	69	44	27	45	61	46	34	47	4	48	3	49	34	
	0	69	1	94	2	31	3	68	4	46	5	97	6	74	7	93	8	42	9	14	10	87	11	93	12	25	13	26	14	35	15	89	16	82	17	4	18	52	19	59	20	4	21	33	22	60	23	70	24	40	25	27	26	84	27	47	28	52	29	80	30	49	31	6	32	88	33	71	34	70	35	75	36	80	37	53	38	87	39	64	40	94	41	5	42	58	43	75	44	46	45	43	46	55	47	50	48	36	49	15	
	0	94	1	31	2	52	3	2	4	94	5	7	6	45	7	34	8	89	9	3	10	33	11	46	12	68	13	29	14	10	15	25	16	53	17	53	18	80	19	12	20	56	21	7	22	61	23	84	24	6	25	98	26	21	27	71	28	63	29	36	30	6	31	54	32	51	33	100	34	36	35	27	36	18	37	10	38	56	39	22	40	18	41	5	42	99	43	25	44	10	45	19	46	46	47	74	48	8	49	67	
	0	8	1	25	2	87	3	67	4	88	5	14	6	24	7	81	8	25	9	75	10	35	11	63	12	57	13	70	14	59	15	16	16	70	17	82	18	6	19	34	20	88	21	43	22	14	23	58	24	72	25	51	26	86	27	72	28	77	29	14	30	37	31	68	32	49	33	98	34	62	35	70	36	23	37	36	38	55	39	85	40	88	41	62	42	16	43	35	44	8	45	26	46	5	47	36	48	63	49	97	
	0	84	1	49	2	34	3	98	4	22	5	54	6	85	7	22	8	84	9	64	10	94	11	39	12	26	13	93	14	43	15	5	16	71	17	69	18	4	19	81	20	37	21	57	22	1	23	26	24	44	25	79	26	16	27	94	28	82	29	30	30	32	31	89	32	59	33	62	34	21	35	90	36	6	37	60	38	30	39	31	40	32	41	95	42	5	43	67	44	79	45	97	46	78	47	67	48	4	49	84	
	0	33	1	97	2	24	3	98	4	87	5	65	6	29	7	53	8	16	9	71	10	81	11	22	12	95	13	94	14	55	15	61	16	29	17	39	18	81	19	72	20	7	21	89	22	6	23	52	24	95	25	9	26	14	27	89	28	14	29	80	30	40	31	32	32	98	33	44	34	76	35	63	36	67	37	48	38	30	39	60	40	92	41	8	42	55	43	15	44	25	45	36	46	84	47	74	48	55	49	25	
	0	100	1	24	2	59	3	94	4	31	5	33	6	83	7	62	8	65	9	20	10	83	11	43	12	95	13	23	14	22	15	71	16	10	17	37	18	86	19	19	20	3	21	52	22	21	23	13	24	8	25	54	26	13	27	50	28	58	29	89	30	30	31	61	32	98	33	29	34	16	35	48	36	82	37	98	38	78	39	25	40	44	41	15	42	65	43	65	44	18	45	11	46	21	47	33	48	30	49	100	
	0	58	1	22	2	100	3	17	4	83	5	62	6	8	7	78	8	1	9	33	10	41	11	86	12	94	13	66	14	41	15	78	16	65	17	44	18	82	19	93	20	43	21	6	22	80	23	10	24	88	25	95	26	39	27	74	28	48	29	98	30	56	31	7	32	48	33	92	34	30	35	11	36	44	37	76	38	70	39	100	40	20	41	65	42	38	43	89	44	76	45	37	46	22	47	64	48	37	49	26	
