200 50 1
50
	0	94	1	2	2	89	3	27	4	39	5	30	6	28	7	71	8	36	9	92	10	94	11	58	12	81	13	33	14	57	15	47	16	41	17	80	18	75	19	54	20	21	21	68	22	42	23	100	24	37	25	88	26	61	27	71	28	16	29	58	30	99	31	83	32	81	33	35	34	100	35	15	36	3	37	44	38	58	39	2	40	65	41	85	42	42	43	62	44	3	45	58	46	77	47	6	48	85	49	31	
	0	31	1	44	2	50	3	98	4	23	5	22	6	74	7	5	8	20	9	94	10	96	11	37	12	51	13	98	14	28	15	1	16	5	17	50	18	85	19	92	20	22	21	65	22	7	23	22	24	58	25	70	26	63	27	43	28	63	29	34	30	40	31	2	32	23	33	88	34	66	35	97	36	86	37	58	38	14	39	94	40	89	41	72	42	82	43	49	44	55	45	100	46	7	47	73	48	13	49	95	
	0	93	1	94	2	78	3	47	4	70	5	93	6	44	7	54	8	7	9	52	10	94	11	63	12	44	13	84	14	47	15	68	16	51	17	59	18	56	19	79	20	53	21	20	22	14	23	43	24	53	25	7	26	59	27	84	28	34	29	83	30	31	31	24	32	24	33	26	34	47	35	4	36	50	37	3	38	85	39	98	40	39	41	79	42	87	43	24	44	30	45	94	46	67	47	98	48	29	49	62	
	0	44	1	66	2	3	3	91	4	5	5	17	6	10	7	13	8	42	9	59	10	5	11	27	12	43	13	92	14	21	15	17	16	52	17	37	18	27	19	48	20	82	21	66	22	26	23	62	24	58	25	58	26	35	27	8	28	36	29	77	30	83	31	30	32	100	33	67	34	44	35	46	36	40	37	76	38	100	39	65	40	61	41	84	42	55	43	16	44	73	45	54	46	80	47	66	48	74	49	22	
	0	28	1	99	2	26	3	2	4	32	5	32	6	34	7	60	8	17	9	22	10	61	11	73	12	1	13	25	14	29	15	76	16	55	17	35	18	85	19	14	20	27	21	71	22	44	23	80	24	90	25	35	26	13	27	20	28	78	29	89	30	57	31	94	32	39	33	93	34	29	35	42	36	1	37	50	38	64	39	94	40	37	41	64	42	29	43	53	44	87	45	49	46	6	47	44	48	98	49	76	
	0	27	1	2	2	28	3	37	4	90	5	59	6	64	7	84	8	64	9	61	10	83	11	94	12	100	13	58	14	71	15	30	16	7	17	74	18	39	19	34	20	8	21	58	22	95	23	77	24	6	25	35	26	6	27	13	28	81	29	9	30	27	31	94	32	74	33	63	34	23	35	57	36	36	37	68	38	71	39	83	40	12	41	53	42	65	43	90	44	88	45	29	46	59	47	74	48	72	49	98	
	0	63	1	54	2	77	3	45	4	62	5	10	6	16	7	74	8	34	9	66	10	95	11	75	12	52	13	60	14	23	15	23	16	22	17	70	18	70	19	95	20	13	21	83	22	19	23	83	24	31	25	60	26	45	27	48	28	44	29	13	30	4	31	91	32	27	33	85	34	20	35	82	36	44	37	35	38	13	39	42	40	2	41	46	42	91	43	87	44	63	45	4	46	36	47	97	48	31	49	5	
	0	43	1	13	2	63	3	10	4	40	5	81	6	2	7	28	8	42	9	54	10	67	11	78	12	12	13	23	14	2	15	72	16	53	17	86	18	72	19	92	20	82	21	19	22	94	23	55	24	23	25	61	26	81	27	8	28	39	29	33	30	54	31	28	32	4	33	58	34	89	35	18	36	91	37	66	38	64	39	55	40	84	41	56	42	10	43	14	44	11	45	27	46	81	47	42	48	15	49	20	
	0	77	1	48	2	76	3	93	4	35	5	24	6	8	7	84	8	63	9	5	10	78	11	70	12	18	13	81	14	33	15	5	16	99	17	48	18	24	19	62	20	64	21	40	22	39	23	49	24	30	25	57	26	25	27	11	28	3	29	99	30	99	31	70	32	9	33	65	34	30	35	72	36	36	37	74	38	45	39	85	40	15	41	55	42	99	43	10	44	27	45	27	46	17	47	99	48	5	49	75	
	0	91	1	45	2	47	3	75	4	82	5	90	6	11	7	19	8	82	9	40	10	77	11	55	12	93	13	84	14	58	15	29	16	16	17	44	18	21	19	72	20	20	21	83	22	38	23	82	24	82	25	64	26	50	27	31	28	57	29	47	30	59	31	69	32	1	33	3	34	60	35	25	36	70	37	3	38	53	39	83	40	22	41	96	42	45	43	87	44	40	45	35	46	45	47	97	48	78	49	57	
	0	79	1	10	2	10	3	90	4	63	5	85	6	53	7	40	8	38	9	48	10	4	11	93	12	56	13	84	14	21	15	56	16	8	17	64	18	98	19	3	20	64	21	51	22	41	23	13	24	50	25	38	26	65	27	58	28	66	29	4	30	60	31	91	32	81	33	52	34	90	35	88	36	72	37	73	38	45	39	18	40	3	41	46	42	24	43	95	44	14	45	85	46	42	47	28	48	90	49	22	
	0	52	1	6	2	63	3	45	4	4	5	45	6	13	7	4	8	83	9	66	10	90	11	32	12	2	13	14	14	68	15	95	16	93	17	90	18	12	19	62	20	99	21	82	22	58	23	49	24	50	25	74	26	4	27	76	28	22	29	43	30	14	31	39	32	34	33	41	34	16	35	22	36	45	37	53	38	49	39	89	40	51	41	15	42	6	43	87	44	29	45	14	46	83	47	42	48	67	49	59	
	0	90	1	36	2	41	3	4	4	55	5	42	6	1	7	45	8	81	9	76	10	25	11	97	12	61	13	41	14	92	15	16	16	45	17	37	18	90	19	74	20	67	21	70	22	17	23	16	24	5	25	6	26	24	27	15	28	43	29	45	30	67	31	72	32	68	33	38	34	73	35	64	36	72	37	60	38	59	39	85	40	2	41	59	42	21	43	43	44	70	45	26	46	27	47	66	48	64	49	24	
	0	10	1	66	2	77	3	70	4	9	5	58	6	38	7	100	8	87	9	81	10	15	11	64	12	82	13	64	14	88	15	82	16	34	17	18	18	16	19	39	20	81	21	5	22	39	23	67	24	75	25	95	26	66	27	89	28	79	29	75	30	39	31	21	32	41	33	23	34	26	35	90	36	62	37	92	38	45	39	39	40	66	41	56	42	87	43	44	44	68	45	81	46	84	47	14	48	57	49	86	
	0	68	1	7	2	46	3	99	4	97	5	9	6	76	7	18	8	24	9	6	10	20	11	24	12	79	13	57	14	51	15	32	16	71	17	8	18	5	19	50	20	1	21	21	22	41	23	73	24	96	25	96	26	9	27	27	28	38	29	63	30	16	31	4	32	98	33	21	34	40	35	3	36	10	37	25	38	19	39	20	40	65	41	78	42	61	43	1	44	1	45	48	46	69	47	36	48	67	49	66	
	0	73	1	53	2	48	3	31	4	20	5	6	6	37	7	57	8	24	9	47	10	27	11	4	12	20	13	32	14	13	15	92	16	44	17	86	18	95	19	74	20	80	21	74	22	39	23	16	24	75	25	49	26	63	27	45	28	41	29	97	30	19	31	51	32	71	33	81	34	96	35	89	36	88	37	4	38	78	39	13	40	13	41	100	42	43	43	39	44	42	45	55	46	78	47	88	48	89	49	31	
	0	95	1	65	2	95	3	2	4	97	5	92	6	17	7	77	8	86	9	42	10	81	11	14	12	42	13	52	14	79	15	33	16	91	17	27	18	27	19	67	20	88	21	38	22	14	23	7	24	74	25	90	26	73	27	95	28	24	29	42	30	61	31	67	32	24	33	34	34	76	35	5	36	32	37	31	38	72	39	56	40	42	41	37	42	24	43	82	44	56	45	99	46	5	47	26	48	63	49	16	
	0	75	1	80	2	31	3	35	4	97	5	48	6	8	7	78	8	49	9	57	10	36	11	45	12	9	13	82	14	89	15	73	16	27	17	72	18	86	19	64	20	60	21	23	22	22	23	99	24	26	25	23	26	86	27	46	28	64	29	51	30	61	31	73	32	19	33	53	34	90	35	69	36	66	37	38	38	20	39	3	40	30	41	17	42	5	43	53	44	20	45	3	46	81	47	74	48	57	49	45	
	0	59	1	35	2	49	3	69	4	88	5	47	6	39	7	44	8	71	9	81	10	37	11	85	12	33	13	66	14	19	15	40	16	13	17	43	18	18	19	89	20	24	21	8	22	60	23	84	24	31	25	74	26	75	27	19	28	42	29	88	30	81	31	89	32	78	33	8	34	82	35	3	36	27	37	39	38	100	39	21	40	64	41	70	42	71	43	56	44	47	45	31	46	71	47	79	48	28	49	49	
	0	81	1	15	2	30	3	3	4	24	5	40	6	95	7	77	8	94	9	17	10	78	11	80	12	42	13	89	14	35	15	76	16	68	17	36	18	58	19	37	20	67	21	10	22	16	23	51	24	75	25	66	26	3	27	8	28	48	29	83	30	88	31	87	32	19	33	57	34	20	35	46	36	80	37	6	38	92	39	53	40	60	41	85	42	83	43	42	44	90	45	99	46	23	47	82	48	34	49	29	
	0	2	1	82	2	18	3	90	4	63	5	31	6	13	7	22	8	21	9	44	10	77	11	49	12	81	13	45	14	23	15	69	16	32	17	34	18	62	19	23	20	87	21	86	22	15	23	25	24	91	25	86	26	1	27	1	28	97	29	74	30	89	31	34	32	80	33	26	34	84	35	71	36	42	37	55	38	32	39	2	40	4	41	52	42	49	43	52	44	69	45	48	46	70	47	15	48	63	49	62	
	0	81	1	1	2	99	3	53	4	44	5	46	6	23	7	71	8	97	9	85	10	77	11	45	12	45	13	90	14	78	15	40	16	57	17	40	18	8	19	29	20	49	21	62	22	54	23	76	24	70	25	87	26	95	27	71	28	56	29	18	30	94	31	84	32	57	33	70	34	5	35	33	36	86	37	62	38	47	39	91	40	59	41	93	42	40	43	85	44	57	45	13	46	57	47	38	48	25	49	81	
	0	86	1	51	2	52	3	59	4	41	5	84	6	31	7	72	8	16	9	15	10	56	11	91	12	43	13	34	14	10	15	52	16	43	17	66	18	87	19	29	20	55	21	40	22	52	23	96	24	78	25	32	26	78	27	28	28	77	29	94	30	88	31	14	32	23	33	49	34	76	35	5	36	35	37	63	38	72	39	45	40	6	41	7	42	7	43	49	44	87	45	65	46	61	47	57	48	80	49	40	
	0	63	1	55	2	11	3	75	4	51	5	81	6	13	7	38	8	56	9	19	10	42	11	13	12	7	13	27	14	23	15	37	16	58	17	19	18	94	19	82	20	38	21	4	22	89	23	7	24	65	25	21	26	90	27	5	28	60	29	27	30	5	31	4	32	12	33	38	34	18	35	15	36	80	37	22	38	51	39	57	40	19	41	1	42	36	43	22	44	4	45	64	46	79	47	81	48	30	49	78	
	0	3	1	65	2	43	3	8	4	36	5	91	6	37	7	27	8	43	9	86	10	17	11	52	12	64	13	93	14	44	15	65	16	66	17	54	18	39	19	46	20	84	21	35	22	58	23	67	24	19	25	59	26	81	27	61	28	91	29	60	30	59	31	29	32	82	33	68	34	49	35	76	36	35	37	87	38	40	39	61	40	36	41	91	42	51	43	2	44	73	45	87	46	7	47	22	48	82	49	18	
	0	60	1	52	2	23	3	48	4	65	5	68	6	58	7	62	8	25	9	39	10	33	11	99	12	42	13	56	14	39	15	99	16	3	17	70	18	46	19	40	20	29	21	98	22	96	23	69	24	66	25	15	26	39	27	39	28	27	29	33	30	49	31	68	32	96	33	74	34	92	35	50	36	58	37	40	38	87	39	36	40	28	41	40	42	59	43	64	44	23	45	97	46	42	47	53	48	73	49	1	
	0	14	1	73	2	49	3	96	4	14	5	72	6	22	7	66	8	98	9	64	10	34	11	7	12	80	13	24	14	61	15	79	16	8	17	19	18	87	19	45	20	84	21	97	22	46	23	29	24	41	25	5	26	73	27	25	28	35	29	63	30	11	31	25	32	11	33	95	34	76	35	75	36	4	37	52	38	35	39	78	40	91	41	18	42	24	43	60	44	56	45	53	46	61	47	27	48	2	49	58	
	0	16	1	88	2	31	3	49	4	76	5	78	6	22	7	21	8	97	9	71	10	70	11	61	12	1	13	74	14	4	15	44	16	58	17	84	18	40	19	84	20	38	21	69	22	49	23	81	24	50	25	95	26	79	27	44	28	91	29	14	30	79	31	51	32	83	33	56	34	90	35	51	36	24	37	79	38	30	39	73	40	99	41	8	42	46	43	51	44	52	45	64	46	41	47	70	48	98	49	67	
	0	11	1	66	2	61	3	90	4	92	5	82	6	40	7	12	8	78	9	10	10	83	11	20	12	42	13	67	14	42	15	91	16	26	17	44	18	80	19	73	20	62	21	12	22	74	23	55	24	57	25	53	26	94	27	87	28	63	29	5	30	65	31	43	32	33	33	20	34	14	35	5	36	25	37	76	38	94	39	72	40	33	41	96	42	65	43	37	44	39	45	25	46	81	47	61	48	27	49	96	
	0	47	1	66	2	85	3	78	4	11	5	49	6	89	7	42	8	1	9	90	10	33	11	83	12	58	13	41	14	22	15	70	16	52	17	9	18	71	19	3	20	67	21	87	22	16	23	97	24	53	25	13	26	7	27	57	28	13	29	95	30	29	31	31	32	61	33	71	34	51	35	27	36	21	37	17	38	27	39	23	40	8	41	35	42	47	43	54	44	18	45	60	46	78	47	98	48	39	49	28	
	0	95	1	75	2	36	3	76	4	67	5	8	6	36	7	76	8	73	9	75	10	62	11	40	12	92	13	84	14	42	15	25	16	89	17	8	18	78	19	65	20	32	21	96	22	87	23	41	24	62	25	17	26	49	27	20	28	9	29	58	30	92	31	73	32	100	33	69	34	85	35	36	36	69	37	84	38	25	39	10	40	86	41	96	42	12	43	1	44	20	45	53	46	10	47	74	48	95	49	68	
	0	32	1	37	2	46	3	100	4	94	5	57	6	2	7	72	8	18	9	59	10	23	11	4	12	73	13	68	14	91	15	8	16	81	17	34	18	68	19	14	20	75	21	79	22	85	23	59	24	78	25	42	26	45	27	64	28	30	29	56	30	47	31	31	32	79	33	98	34	46	35	65	36	66	37	29	38	21	39	36	40	86	41	30	42	75	43	58	44	67	45	77	46	91	47	5	48	81	49	63	
	0	78	1	62	2	28	3	35	4	94	5	60	6	37	7	18	8	50	9	34	10	4	11	85	12	55	13	81	14	24	15	76	16	64	17	21	18	21	19	26	20	13	21	28	22	49	23	88	24	55	25	20	26	55	27	16	28	60	29	82	30	8	31	10	32	97	33	91	34	80	35	34	36	70	37	28	38	65	39	89	40	1	41	94	42	6	43	35	44	95	45	63	46	83	47	58	48	40	49	21	
	0	77	1	88	2	78	3	64	4	19	5	14	6	41	7	72	8	12	9	5	10	23	11	9	12	27	13	64	14	99	15	66	16	57	17	44	18	68	19	10	20	29	21	80	22	72	23	78	24	83	25	80	26	26	27	32	28	24	29	4	30	70	31	45	32	29	33	55	34	15	35	73	36	19	37	59	38	31	39	36	40	22	41	16	42	91	43	21	44	30	45	8	46	41	47	28	48	84	49	45	
	0	49	1	66	2	70	3	7	4	80	5	44	6	3	7	82	8	88	9	73	10	58	11	43	12	73	13	32	14	81	15	39	16	84	17	30	18	5	19	53	20	67	21	49	22	1	23	41	24	48	25	95	26	73	27	7	28	4	29	78	30	58	31	29	32	76	33	44	34	63	35	25	36	14	37	33	38	99	39	83	40	34	41	12	42	26	43	99	44	55	45	63	46	85	47	16	48	10	49	91	
	0	15	1	8	2	86	3	71	4	38	5	28	6	87	7	13	8	71	9	48	10	62	11	23	12	94	13	93	14	41	15	97	16	58	17	7	18	68	19	13	20	21	21	49	22	55	23	23	24	75	25	43	26	22	27	70	28	94	29	15	30	24	31	20	32	39	33	65	34	80	35	98	36	59	37	78	38	52	39	41	40	49	41	100	42	40	43	10	44	96	45	71	46	33	47	56	48	32	49	88	
	0	23	1	27	2	51	3	63	4	68	5	41	6	14	7	44	8	84	9	41	10	22	11	74	12	67	13	2	14	65	15	11	16	25	17	1	18	90	19	97	20	74	21	27	22	46	23	95	24	65	25	50	26	60	27	28	28	31	29	1	30	52	31	84	32	39	33	20	34	99	35	72	36	52	37	95	38	43	39	9	40	71	41	64	42	7	43	94	44	81	45	95	46	51	47	43	48	65	49	85	
	0	98	1	90	2	77	3	73	4	31	5	28	6	59	7	28	8	70	9	93	10	44	11	49	12	88	13	49	14	80	15	45	16	71	17	86	18	27	19	43	20	46	21	55	22	92	23	42	24	96	25	24	26	9	27	90	28	15	29	21	30	60	31	6	32	91	33	81	34	85	35	85	36	16	37	11	38	81	39	16	40	98	41	12	42	27	43	79	44	61	45	24	46	1	47	99	48	78	49	80	
	0	34	1	15	2	46	3	65	4	87	5	25	6	77	7	58	8	77	9	80	10	61	11	36	12	14	13	28	14	41	15	82	16	19	17	86	18	77	19	17	20	50	21	77	22	97	23	50	24	88	25	27	26	78	27	56	28	100	29	93	30	97	31	38	32	76	33	79	34	39	35	56	36	84	37	51	38	22	39	6	40	85	41	99	42	71	43	53	44	87	45	19	46	8	47	2	48	59	49	5	
	0	93	1	62	2	4	3	97	4	42	5	32	6	36	7	57	8	4	9	35	10	40	11	6	12	94	13	63	14	46	15	93	16	39	17	55	18	11	19	88	20	43	21	46	22	49	23	90	24	15	25	47	26	98	27	54	28	37	29	35	30	68	31	93	32	60	33	85	34	37	35	22	36	12	37	20	38	43	39	34	40	19	41	5	42	88	43	61	44	46	45	89	46	99	47	95	48	44	49	71	
	0	40	1	18	2	100	3	15	4	30	5	13	6	1	7	6	8	29	9	50	10	30	11	50	12	98	13	46	14	60	15	79	16	99	17	93	18	73	19	64	20	63	21	81	22	63	23	67	24	74	25	91	26	62	27	19	28	11	29	76	30	67	31	36	32	43	33	99	34	30	35	82	36	72	37	97	38	46	39	3	40	90	41	39	42	61	43	68	44	25	45	24	46	75	47	35	48	88	49	42	
	0	65	1	2	2	34	3	66	4	67	5	72	6	8	7	40	8	1	9	57	10	39	11	37	12	91	13	81	14	4	15	68	16	20	17	94	18	70	19	33	20	54	21	70	22	6	23	65	24	25	25	59	26	70	27	19	28	18	29	62	30	73	31	68	32	62	33	16	34	52	35	25	36	76	37	77	38	43	39	31	40	59	41	95	42	2	43	72	44	37	45	42	46	98	47	85	48	42	49	18	
