100 50 1
50
	0	78	1	23	2	67	3	60	4	27	5	49	6	36	7	71	8	91	9	50	10	54	11	77	12	36	13	22	14	95	15	11	16	74	17	69	18	27	19	24	20	97	21	72	22	38	23	51	24	51	25	1	26	19	27	30	28	53	29	84	30	58	31	6	32	52	33	83	34	64	35	50	36	89	37	69	38	78	39	90	40	63	41	60	42	88	43	97	44	29	45	12	46	65	47	22	48	80	49	1	
	0	89	1	100	2	90	3	73	4	6	5	61	6	69	7	8	8	4	9	93	10	3	11	16	12	88	13	56	14	75	15	52	16	76	17	49	18	86	19	37	20	29	21	32	22	60	23	20	24	18	25	55	26	50	27	56	28	53	29	13	30	29	31	32	32	72	33	71	34	8	35	93	36	6	37	19	38	46	39	45	40	43	41	16	42	23	43	21	44	14	45	96	46	71	47	45	48	11	49	54	
	0	26	1	5	2	6	3	63	4	15	5	77	6	79	7	80	8	82	9	54	10	55	11	34	12	40	13	60	14	35	15	87	16	35	17	39	18	32	19	97	20	59	21	70	22	72	23	55	24	33	25	73	26	29	27	1	28	39	29	2	30	32	31	61	32	29	33	3	34	64	35	57	36	35	37	26	38	96	39	15	40	67	41	17	42	15	43	39	44	25	45	27	46	91	47	53	48	3	49	53	
	0	26	1	83	2	39	3	54	4	74	5	27	6	42	7	28	8	32	9	38	10	51	11	8	12	96	13	9	14	43	15	29	16	31	17	80	18	64	19	10	20	29	21	25	22	100	23	2	24	73	25	55	26	77	27	16	28	92	29	27	30	39	31	61	32	23	33	5	34	71	35	86	36	6	37	96	38	12	39	96	40	62	41	45	42	31	43	82	44	14	45	30	46	23	47	80	48	11	49	94	
	0	35	1	6	2	1	3	49	4	76	5	53	6	74	7	6	8	8	9	4	10	53	11	49	12	17	13	76	14	91	15	3	16	26	17	48	18	48	19	41	20	27	21	35	22	5	23	97	24	13	25	96	26	35	27	69	28	15	29	44	30	92	31	14	32	31	33	24	34	65	35	52	36	84	37	82	38	48	39	12	40	52	41	58	42	71	43	86	44	3	45	78	46	34	47	46	48	41	49	86	
	0	63	1	39	2	89	3	59	4	45	5	10	6	54	7	70	8	63	9	13	10	69	11	1	12	74	13	44	14	49	15	39	16	29	17	98	18	97	19	73	20	73	21	8	22	76	23	98	24	22	25	63	26	15	27	19	28	41	29	72	30	86	31	19	32	40	33	5	34	25	35	1	36	44	37	72	38	88	39	93	40	82	41	23	42	95	43	7	44	66	45	63	46	64	47	36	48	92	49	46	
	0	41	1	57	2	36	3	48	4	9	5	8	6	5	7	51	8	11	9	14	10	90	11	54	12	84	13	68	14	83	15	80	16	63	17	100	18	99	19	15	20	38	21	92	22	31	23	87	24	51	25	93	26	34	27	41	28	60	29	81	30	31	31	56	32	81	33	71	34	41	35	95	36	21	37	1	38	61	39	99	40	4	41	72	42	51	43	88	44	96	45	84	46	39	47	71	48	6	49	95	
	0	51	1	54	2	17	3	27	4	23	5	80	6	86	7	76	8	32	9	53	10	54	11	12	12	97	13	14	14	33	15	75	16	72	17	25	18	72	19	31	20	90	21	14	22	66	23	41	24	99	25	19	26	33	27	47	28	85	29	71	30	12	31	17	32	59	33	87	34	80	35	58	36	9	37	39	38	52	39	100	40	87	41	67	42	66	43	8	44	64	45	33	46	93	47	21	48	33	49	62	
	0	100	1	21	2	95	3	89	4	21	5	93	6	66	7	81	8	80	9	17	10	76	11	40	12	39	13	31	14	11	15	93	16	75	17	62	18	70	19	35	20	9	21	32	22	95	23	91	24	70	25	66	26	81	27	55	28	25	29	12	30	9	31	10	32	63	33	76	34	73	35	92	36	17	37	95	38	16	39	23	40	83	41	3	42	34	43	33	44	36	45	1	46	39	47	96	48	95	49	30	
	0	58	1	33	2	33	3	50	4	56	5	96	6	72	7	21	8	39	9	36	10	84	11	25	12	43	13	45	14	89	15	26	16	84	17	30	18	66	19	9	20	2	21	6	22	9	23	24	24	72	25	58	26	7	27	38	28	31	29	84	30	16	31	19	32	40	33	84	34	39	35	64	36	39	37	88	38	56	39	17	40	84	41	43	42	8	43	24	44	46	45	83	46	77	47	42	48	59	49	35	
	0	72	1	65	2	86	3	32	4	7	5	4	6	21	7	100	8	16	9	60	10	67	11	82	12	96	13	79	14	1	15	92	16	21	17	47	18	86	19	46	20	29	21	66	22	41	23	61	24	11	25	77	26	68	27	4	28	79	29	28	30	7	31	40	32	18	33	27	34	66	35	47	36	72	37	51	38	43	39	43	40	59	41	61	42	56	43	100	44	13	45	92	46	73	47	55	48	46	49	3	
	0	75	1	90	2	79	3	21	4	42	5	29	6	71	7	24	8	93	9	68	10	24	11	57	12	31	13	41	14	94	15	85	16	88	17	65	18	21	19	74	20	43	21	54	22	36	23	38	24	25	25	59	26	59	27	74	28	44	29	31	30	17	31	67	32	5	33	44	34	19	35	21	36	6	37	88	38	70	39	88	40	51	41	84	42	16	43	7	44	69	45	81	46	98	47	78	48	34	49	36	
	0	45	1	76	2	21	3	13	4	95	5	99	6	42	7	11	8	25	9	43	10	25	11	8	12	64	13	81	14	72	15	76	16	8	17	10	18	86	19	93	20	9	21	54	22	19	23	58	24	25	25	65	26	78	27	64	28	48	29	49	30	44	31	14	32	24	33	94	34	60	35	61	36	64	37	99	38	7	39	28	40	79	41	13	42	28	43	3	44	9	45	23	46	44	47	42	48	3	49	32	
	0	61	1	49	2	48	3	74	4	66	5	63	6	13	7	12	8	5	9	75	10	2	11	83	12	44	13	81	14	51	15	58	16	33	17	82	18	98	19	91	20	44	21	94	22	66	23	87	24	19	25	87	26	97	27	10	28	73	29	63	30	91	31	36	32	32	33	64	34	55	35	96	36	43	37	19	38	92	39	82	40	92	41	58	42	61	43	75	44	39	45	76	46	89	47	50	48	59	49	15	
	0	43	1	76	2	25	3	6	4	69	5	37	6	88	7	69	8	92	9	85	10	92	11	81	12	40	13	21	14	35	15	61	16	82	17	15	18	82	19	6	20	68	21	14	22	12	23	60	24	45	25	31	26	42	27	58	28	83	29	41	30	55	31	5	32	93	33	27	34	63	35	22	36	1	37	72	38	11	39	92	40	26	41	98	42	56	43	25	44	99	45	35	46	50	47	12	48	65	49	13	
	0	19	1	93	2	28	3	8	4	65	5	74	6	50	7	45	8	64	9	57	10	88	11	4	12	77	13	7	14	57	15	31	16	8	17	99	18	77	19	51	20	74	21	29	22	23	23	23	24	20	25	55	26	55	27	63	28	20	29	54	30	80	31	8	32	34	33	30	34	49	35	84	36	26	37	31	38	20	39	70	40	52	41	72	42	60	43	29	44	56	45	10	46	48	47	15	48	58	49	98	
	0	85	1	86	2	71	3	60	4	31	5	97	6	22	7	35	8	37	9	64	10	70	11	39	12	87	13	80	14	79	15	74	16	53	17	51	18	19	19	24	20	59	21	2	22	49	23	82	24	92	25	62	26	38	27	45	28	100	29	26	30	28	31	77	32	18	33	89	34	26	35	96	36	14	37	56	38	26	39	18	40	84	41	58	42	47	43	86	44	65	45	95	46	55	47	30	48	40	49	20	
	0	34	1	12	2	54	3	61	4	60	5	9	6	67	7	27	8	32	9	17	10	74	11	45	12	18	13	69	14	79	15	1	16	13	17	62	18	71	19	15	20	34	21	46	22	56	23	65	24	40	25	31	26	12	27	63	28	17	29	48	30	17	31	24	32	29	33	92	34	51	35	98	36	86	37	68	38	77	39	30	40	9	41	85	42	98	43	19	44	60	45	7	46	16	47	73	48	46	49	5	
	0	52	1	7	2	23	3	20	4	18	5	30	6	37	7	51	8	62	9	14	10	64	11	70	12	48	13	45	14	73	15	92	16	60	17	39	18	96	19	87	20	75	21	73	22	27	23	90	24	80	25	6	26	51	27	45	28	74	29	25	30	61	31	53	32	91	33	81	34	30	35	65	36	93	37	96	38	53	39	46	40	16	41	61	42	90	43	22	44	2	45	89	46	17	47	35	48	39	49	86	
	0	96	1	10	2	61	3	7	4	10	5	48	6	15	7	96	8	5	9	5	10	65	11	10	12	68	13	32	14	70	15	39	16	14	17	83	18	22	19	83	20	49	21	7	22	67	23	79	24	43	25	90	26	78	27	16	28	66	29	49	30	10	31	43	32	88	33	77	34	26	35	17	36	28	37	37	38	13	39	70	40	76	41	21	42	28	43	7	44	8	45	51	46	19	47	69	48	79	49	55	
	0	64	1	16	2	77	3	31	4	49	5	67	6	81	7	56	8	16	9	76	10	64	11	15	12	90	13	80	14	15	15	76	16	66	17	53	18	95	19	60	20	13	21	96	22	11	23	51	24	39	25	8	26	68	27	56	28	99	29	29	30	13	31	18	32	11	33	74	34	48	35	17	36	67	37	16	38	33	39	18	40	57	41	43	42	51	43	72	44	3	45	11	46	37	47	23	48	14	49	77	
	0	36	1	79	2	34	3	18	4	94	5	34	6	62	7	9	8	38	9	67	10	94	11	53	12	84	13	90	14	12	15	77	16	51	17	26	18	33	19	87	20	88	21	19	22	13	23	60	24	18	25	21	26	73	27	74	28	87	29	74	30	37	31	69	32	30	33	90	34	5	35	23	36	21	37	61	38	70	39	15	40	67	41	12	42	60	43	30	44	24	45	73	46	30	47	33	48	82	49	1	
	0	27	1	24	2	93	3	98	4	94	5	75	6	81	7	18	8	84	9	74	10	87	11	53	12	47	13	35	14	66	15	31	16	27	17	65	18	57	19	10	20	79	21	57	22	75	23	41	24	1	25	4	26	50	27	25	28	86	29	59	30	60	31	71	32	84	33	27	34	40	35	25	36	62	37	49	38	30	39	86	40	64	41	34	42	75	43	20	44	85	45	89	46	8	47	39	48	62	49	42	
	0	80	1	28	2	8	3	47	4	1	5	29	6	89	7	78	8	12	9	76	10	67	11	74	12	78	13	51	14	38	15	67	16	17	17	83	18	25	19	45	20	47	21	94	22	65	23	33	24	17	25	7	26	10	27	26	28	95	29	92	30	15	31	7	32	4	33	82	34	77	35	70	36	78	37	10	38	15	39	62	40	64	41	77	42	73	43	66	44	36	45	30	46	95	47	73	48	76	49	91	
	0	2	1	87	2	48	3	73	4	91	5	78	6	87	7	82	8	27	9	79	10	48	11	74	12	38	13	67	14	92	15	62	16	3	17	61	18	13	19	52	20	53	21	14	22	41	23	55	24	1	25	84	26	93	27	60	28	77	29	33	30	22	31	87	32	45	33	20	34	83	35	44	36	29	37	18	38	44	39	37	40	47	41	54	42	99	43	60	44	27	45	20	46	4	47	35	48	45	49	88	
	0	15	1	20	2	65	3	19	4	95	5	32	6	86	7	43	8	62	9	20	10	74	11	23	12	81	13	86	14	27	15	66	16	26	17	74	18	29	19	61	20	61	21	16	22	50	23	9	24	83	25	55	26	38	27	80	28	64	29	73	30	91	31	7	32	36	33	65	34	5	35	72	36	67	37	63	38	93	39	59	40	31	41	54	42	32	43	82	44	91	45	52	46	31	47	87	48	69	49	8	
	0	33	1	50	2	48	3	52	4	93	5	11	6	13	7	38	8	94	9	84	10	80	11	28	12	54	13	31	14	32	15	65	16	99	17	55	18	95	19	31	20	25	21	100	22	59	23	59	24	97	25	32	26	47	27	53	28	10	29	59	30	82	31	69	32	70	33	63	34	51	35	91	36	36	37	29	38	44	39	54	40	33	41	99	42	37	43	68	44	13	45	67	46	14	47	81	48	24	49	38	
	0	21	1	14	2	15	3	71	4	71	5	7	6	34	7	91	8	81	9	21	10	47	11	28	12	75	13	38	14	76	15	82	16	80	17	90	18	89	19	14	20	98	21	22	22	54	23	51	24	21	25	68	26	33	27	3	28	99	29	23	30	21	31	54	32	72	33	15	34	94	35	51	36	55	37	77	38	23	39	8	40	69	41	96	42	82	43	100	44	36	45	50	46	39	47	60	48	53	49	49	
	0	34	1	58	2	61	3	91	4	96	5	62	6	94	7	18	8	17	9	44	10	66	11	35	12	40	13	95	14	52	15	94	16	50	17	72	18	14	19	49	20	60	21	26	22	47	23	33	24	96	25	10	26	71	27	74	28	79	29	61	30	29	31	53	32	91	33	97	34	29	35	44	36	100	37	49	38	27	39	25	40	73	41	25	42	56	43	72	44	38	45	65	46	61	47	35	48	88	49	10	
	0	93	1	33	2	88	3	59	4	96	5	30	6	12	7	99	8	6	9	5	10	92	11	32	12	64	13	4	14	75	15	40	16	19	17	30	18	47	19	36	20	36	21	33	22	6	23	70	24	25	25	11	26	2	27	15	28	3	29	62	30	11	31	50	32	79	33	90	34	93	35	57	36	63	37	31	38	95	39	54	40	57	41	88	42	82	43	14	44	3	45	84	46	54	47	82	48	83	49	21	
	0	31	1	79	2	49	3	54	4	32	5	51	6	89	7	51	8	22	9	86	10	86	11	71	12	31	13	15	14	90	15	51	16	78	17	41	18	95	19	90	20	24	21	43	22	5	23	15	24	1	25	64	26	24	27	79	28	25	29	11	30	53	31	100	32	61	33	9	34	99	35	44	36	9	37	21	38	31	39	53	40	33	41	82	42	75	43	86	44	61	45	42	46	79	47	69	48	42	49	11	
