1000 20 1
20
	0	43	1	48	2	80	3	61	4	60	5	42	6	43	7	57	8	43	9	64	10	72	11	83	12	50	13	13	14	59	15	82	16	4	17	69	18	90	19	51	
	0	32	1	14	2	72	3	93	4	69	5	65	6	48	7	92	8	67	9	18	10	93	11	68	12	83	13	61	14	52	15	79	16	75	17	9	18	70	19	55	
	0	77	1	95	2	45	3	67	4	94	5	88	6	46	7	42	8	3	9	76	10	49	11	57	12	92	13	91	14	96	15	42	16	78	17	46	18	45	19	73	
	0	3	1	87	2	40	3	48	4	63	5	19	6	2	7	11	8	78	9	40	10	8	11	37	12	13	13	15	14	71	15	67	16	71	17	56	18	53	19	70	
	0	58	1	41	2	74	3	57	4	98	5	69	6	94	7	53	8	66	9	2	10	22	11	12	12	41	13	23	14	53	15	57	16	12	17	11	18	28	19	50	
	0	27	1	63	2	66	3	10	4	26	5	47	6	72	7	74	8	27	9	53	10	49	11	30	12	2	13	83	14	66	15	57	16	81	17	82	18	8	19	65	
	0	57	1	40	2	3	3	81	4	25	5	50	6	76	7	17	8	58	9	40	10	87	11	76	12	60	13	3	14	75	15	18	16	69	17	96	18	66	19	90	
	0	20	1	67	2	9	3	27	4	50	5	58	6	17	7	66	8	45	9	5	10	37	11	42	12	13	13	72	14	28	15	44	16	23	17	40	18	6	19	95	
	0	48	1	20	2	39	3	17	4	88	5	2	6	48	7	5	8	70	9	33	10	79	11	33	12	17	13	38	14	69	15	51	16	16	17	8	18	95	19	39	
	0	62	1	14	2	27	3	84	4	51	5	47	6	69	7	100	8	52	9	25	10	74	11	8	12	35	13	59	14	72	15	49	16	84	17	29	18	44	19	68	
	0	68	1	47	2	29	3	43	4	14	5	90	6	90	7	17	8	89	9	34	10	80	11	82	12	56	13	13	14	2	15	80	16	58	17	9	18	97	19	86	
	0	55	1	69	2	68	3	30	4	3	5	46	6	57	7	23	8	38	9	57	10	67	11	10	12	16	13	26	14	9	15	78	16	72	17	91	18	99	19	82	
	0	68	1	42	2	67	3	57	4	91	5	2	6	90	7	57	8	12	9	29	10	82	11	30	12	15	13	60	14	33	15	67	16	87	17	24	18	68	19	84	
	0	47	1	76	2	10	3	59	4	89	5	21	6	91	7	72	8	89	9	1	10	97	11	72	12	26	13	36	14	94	15	49	16	68	17	93	18	100	19	20	
	0	18	1	4	2	51	3	28	4	38	5	78	6	65	7	55	8	28	9	82	10	92	11	52	12	32	13	64	14	76	15	27	16	77	17	96	18	3	19	19	
	0	7	1	96	2	51	3	30	4	91	5	71	6	8	7	62	8	50	9	14	10	43	11	51	12	36	13	9	14	67	15	68	16	8	17	35	18	27	19	84	
	0	58	1	28	2	44	3	54	4	20	5	19	6	29	7	59	8	25	9	48	10	69	11	49	12	52	13	40	14	46	15	20	16	62	17	88	18	24	19	55	
	0	45	1	37	2	40	3	8	4	69	5	81	6	83	7	9	8	91	9	23	10	19	11	28	12	80	13	21	14	94	15	80	16	31	17	27	18	30	19	62	
	0	72	1	57	2	89	3	46	4	10	5	21	6	69	7	18	8	96	9	23	10	24	11	37	12	53	13	74	14	90	15	42	16	18	17	19	18	76	19	40	
	0	4	1	2	2	70	3	62	4	27	5	90	6	24	7	8	8	5	9	86	10	71	11	17	12	28	13	26	14	42	15	4	16	32	17	35	18	60	19	33	
	0	69	1	18	2	78	3	88	4	38	5	81	6	86	7	50	8	74	9	96	10	12	11	21	12	16	13	89	14	67	15	39	16	18	17	26	18	51	19	39	
	0	46	1	98	2	98	3	30	4	30	5	43	6	98	7	97	8	78	9	95	10	44	11	88	12	52	13	16	14	39	15	96	16	40	17	22	18	91	19	50	
	0	30	1	36	2	36	3	92	4	90	5	82	6	70	7	81	8	46	9	37	10	55	11	33	12	59	13	82	14	38	15	15	16	77	17	22	18	59	19	30	
	0	45	1	75	2	24	3	23	4	30	5	23	6	31	7	13	8	44	9	17	10	13	11	8	12	98	13	22	14	84	15	56	16	86	17	94	18	72	19	50	
	0	43	1	89	2	33	3	45	4	90	5	21	6	44	7	15	8	15	9	28	10	99	11	87	12	19	13	36	14	60	15	7	16	27	17	35	18	18	19	26	
	0	64	1	26	2	45	3	68	4	62	5	2	6	88	7	99	8	96	9	21	10	24	11	6	12	1	13	55	14	82	15	45	16	77	17	41	18	2	19	43	
	0	53	1	80	2	28	3	96	4	30	5	90	6	57	7	67	8	74	9	85	10	24	11	9	12	38	13	74	14	38	15	68	16	73	17	85	18	99	19	19	
	0	92	1	8	2	15	3	27	4	19	5	66	6	25	7	95	8	39	9	41	10	72	11	85	12	94	13	83	14	79	15	96	16	13	17	42	18	91	19	39	
	0	80	1	69	2	77	3	72	4	49	5	19	6	53	7	74	8	55	9	31	10	83	11	88	12	50	13	13	14	28	15	71	16	30	17	95	18	81	19	88	
	0	36	1	88	2	12	3	63	4	28	5	44	6	1	7	4	8	88	9	14	10	89	11	32	12	49	13	74	14	61	15	63	16	49	17	2	18	1	19	77	
	0	18	1	75	2	59	3	100	4	91	5	22	6	83	7	65	8	33	9	9	10	30	11	3	12	16	13	60	14	21	15	41	16	56	17	12	18	100	19	36	
	0	83	1	56	2	7	3	92	4	96	5	88	6	75	7	100	8	59	9	95	10	38	11	78	12	24	13	61	14	6	15	17	16	98	17	41	18	17	19	14	
	0	97	1	50	2	59	3	38	4	15	5	20	6	84	7	13	8	65	9	50	10	1	11	96	12	34	13	86	14	1	15	69	16	26	17	37	18	25	19	49	
	0	17	1	79	2	73	3	80	4	98	5	98	6	93	7	73	8	46	9	51	10	89	11	44	12	6	13	82	14	22	15	35	16	78	17	76	18	43	19	93	
	0	92	1	44	2	7	3	44	4	81	5	22	6	4	7	55	8	39	9	70	10	53	11	11	12	25	13	68	14	73	15	15	16	23	17	78	18	9	19	22	
	0	69	1	9	2	92	3	25	4	44	5	82	6	73	7	27	8	56	9	72	10	94	11	56	12	33	13	26	14	68	15	87	16	73	17	30	18	40	19	24	
	0	2	1	21	2	57	3	82	4	9	5	71	6	19	7	83	8	8	9	64	10	40	11	36	12	31	13	29	14	77	15	24	16	62	17	13	18	2	19	26	
	0	24	1	76	2	23	3	47	4	91	5	41	6	11	7	90	8	41	9	28	10	91	11	66	12	16	13	62	14	51	15	74	16	51	17	89	18	78	19	16	
	0	89	1	97	2	91	3	69	4	78	5	69	6	29	7	70	8	40	9	80	10	99	11	27	12	52	13	36	14	45	15	96	16	27	17	92	18	67	19	33	
	0	21	1	94	2	24	3	48	4	29	5	40	6	100	7	67	8	38	9	60	10	66	11	71	12	9	13	20	14	6	15	87	16	59	17	24	18	67	19	78	
	0	72	1	95	2	1	3	20	4	60	5	80	6	73	7	49	8	45	9	12	10	22	11	96	12	37	13	42	14	36	15	35	16	56	17	4	18	24	19	16	
	0	11	1	30	2	76	3	79	4	81	5	62	6	17	7	35	8	19	9	33	10	43	11	12	12	4	13	21	14	16	15	47	16	98	17	60	18	85	19	2	
	0	68	1	53	2	6	3	98	4	49	5	98	6	33	7	29	8	38	9	65	10	47	11	46	12	52	13	33	14	99	15	89	16	37	17	6	18	60	19	85	
	0	57	1	22	2	2	3	16	4	49	5	46	6	4	7	77	8	67	9	20	10	85	11	41	12	21	13	42	14	56	15	4	16	5	17	28	18	75	19	28	
	0	54	1	92	2	81	3	37	4	67	5	83	6	12	7	55	8	96	9	1	10	71	11	81	12	77	13	6	14	11	15	47	16	34	17	75	18	65	19	38	
	0	96	1	80	2	44	3	8	4	44	5	68	6	73	7	94	8	46	9	95	10	97	11	40	12	46	13	85	14	58	15	12	16	38	17	34	18	58	19	83	
	0	67	1	70	2	29	3	50	4	71	5	12	6	94	7	92	8	56	9	96	10	70	11	85	12	60	13	64	14	98	15	2	16	48	17	42	18	47	19	84	
	0	83	1	99	2	43	3	19	4	15	5	14	6	29	7	65	8	3	9	8	10	37	11	5	12	90	13	50	14	48	15	49	16	15	17	38	18	72	19	67	
	0	99	1	64	2	5	3	67	4	27	5	96	6	75	7	12	8	78	9	8	10	27	11	30	12	23	13	99	14	97	15	31	16	100	17	54	18	36	19	30	
	0	81	1	28	2	50	3	63	4	44	5	93	6	6	7	66	8	10	9	47	10	65	11	48	12	46	13	24	14	41	15	92	16	77	17	64	18	77	19	100	
	0	50	1	52	2	17	3	75	4	8	5	65	6	56	7	51	8	27	9	39	10	29	11	48	12	76	13	69	14	49	15	99	16	10	17	34	18	85	19	73	
	0	6	1	31	2	63	3	16	4	42	5	43	6	41	7	56	8	42	9	28	10	29	11	40	12	51	13	19	14	56	15	20	16	58	17	20	18	48	19	64	
	0	73	1	29	2	22	3	74	4	41	5	29	6	80	7	16	8	72	9	29	10	31	11	81	12	85	13	45	14	57	15	46	16	27	17	66	18	82	19	87	
	0	98	1	97	2	5	3	75	4	14	5	100	6	26	7	57	8	79	9	64	10	12	11	56	12	81	13	85	14	77	15	42	16	58	17	3	18	53	19	63	
	0	1	1	15	2	29	3	44	4	34	5	59	6	52	7	14	8	60	9	64	10	9	11	72	12	2	13	77	14	60	15	78	16	47	17	44	18	2	19	58	
	0	24	1	69	2	60	3	81	4	65	5	55	6	95	7	38	8	37	9	83	10	84	11	94	12	26	13	16	14	15	15	52	16	25	17	36	18	94	19	93	
	0	82	1	78	2	60	3	16	4	81	5	1	6	83	7	20	8	53	9	50	10	67	11	82	12	22	13	27	14	1	15	94	16	70	17	70	18	29	19	19	
	0	68	1	68	2	28	3	47	4	11	5	51	6	37	7	46	8	66	9	12	10	50	11	10	12	69	13	55	14	24	15	87	16	87	17	41	18	21	19	61	
	0	45	1	56	2	35	3	99	4	4	5	14	6	94	7	100	8	31	9	63	10	41	11	77	12	5	13	28	14	81	15	1	16	99	17	25	18	51	19	13	
	0	81	1	87	2	89	3	97	4	64	5	12	6	21	7	37	8	40	9	38	10	3	11	77	12	95	13	78	14	28	15	63	16	42	17	94	18	27	19	58	
	0	34	1	21	2	52	3	84	4	100	5	58	6	12	7	89	8	55	9	65	10	21	11	99	12	15	13	81	14	58	15	19	16	56	17	49	18	3	19	53	
	0	76	1	62	2	7	3	77	4	90	5	65	6	59	7	63	8	4	9	7	10	61	11	72	12	16	13	36	14	21	15	99	16	7	17	6	18	36	19	6	
	0	62	1	99	2	14	3	46	4	39	5	14	6	62	7	66	8	84	9	17	10	38	11	1	12	59	13	47	14	68	15	48	16	19	17	88	18	76	19	26	
	0	6	1	89	2	51	3	22	4	80	5	86	6	78	7	55	8	7	9	16	10	93	11	16	12	22	13	29	14	80	15	67	16	48	17	18	18	20	19	44	
	0	90	1	32	2	73	3	83	4	26	5	63	6	19	7	86	8	13	9	20	10	60	11	94	12	84	13	24	14	94	15	41	16	95	17	88	18	74	19	100	
	0	97	1	84	2	36	3	7	4	72	5	92	6	42	7	82	8	24	9	93	10	68	11	29	12	44	13	83	14	10	15	44	16	3	17	43	18	91	19	67	
	0	21	1	77	2	84	3	37	4	15	5	28	6	89	7	76	8	57	9	21	10	88	11	14	12	75	13	70	14	69	15	84	16	99	17	15	18	63	19	82	
	0	19	1	67	2	83	3	3	4	74	5	54	6	23	7	95	8	68	9	68	10	33	11	92	12	79	13	98	14	79	15	28	16	2	17	17	18	29	19	39	
	0	37	1	94	2	14	3	4	4	75	5	46	6	30	7	70	8	57	9	15	10	20	11	81	12	51	13	45	14	56	15	76	16	73	17	16	18	38	19	86	
	0	52	1	92	2	95	3	84	4	27	5	12	6	48	7	70	8	21	9	59	10	65	11	58	12	44	13	38	14	86	15	100	16	80	17	28	18	10	19	1	
	0	47	1	95	2	21	3	21	4	45	5	97	6	80	7	71	8	41	9	53	10	45	11	31	12	19	13	25	14	36	15	92	16	24	17	22	18	51	19	89	
	0	16	1	66	2	89	3	62	4	22	5	99	6	94	7	36	8	79	9	100	10	78	11	13	12	52	13	13	14	23	15	71	16	62	17	64	18	62	19	52	
	0	66	1	6	2	97	3	99	4	77	5	26	6	81	7	14	8	83	9	28	10	35	11	51	12	15	13	95	14	94	15	54	16	11	17	5	18	44	19	37	
	0	70	1	34	2	52	3	35	4	22	5	21	6	12	7	47	8	81	9	86	10	15	11	72	12	43	13	39	14	55	15	14	16	55	17	82	18	21	19	72	
	0	31	1	75	2	38	3	25	4	50	5	16	6	99	7	87	8	34	9	77	10	37	11	38	12	94	13	86	14	7	15	70	16	14	17	24	18	33	19	48	
	0	82	1	36	2	93	3	6	4	33	5	83	6	93	7	39	8	15	9	51	10	53	11	97	12	37	13	35	14	74	15	71	16	82	17	34	18	64	19	59	
	0	71	1	18	2	17	3	13	4	16	5	93	6	84	7	30	8	3	9	49	10	13	11	79	12	57	13	96	14	15	15	2	16	51	17	95	18	4	19	48	
	0	95	1	100	2	4	3	78	4	49	5	59	6	1	7	29	8	33	9	61	10	2	11	32	12	92	13	5	14	76	15	68	16	35	17	53	18	54	19	12	
	0	75	1	37	2	62	3	44	4	94	5	39	6	6	7	25	8	50	9	6	10	4	11	27	12	18	13	44	14	14	15	17	16	11	17	28	18	81	19	42	
	0	49	1	62	2	89	3	1	4	71	5	38	6	18	7	72	8	7	9	47	10	2	11	27	12	47	13	48	14	47	15	55	16	29	17	90	18	100	19	10	
	0	30	1	29	2	32	3	1	4	44	5	49	6	88	7	44	8	38	9	61	10	55	11	7	12	81	13	39	14	84	15	43	16	76	17	60	18	54	19	33	
	0	80	1	51	2	87	3	71	4	30	5	37	6	83	7	44	8	71	9	39	10	1	11	61	12	51	13	43	14	10	15	53	16	85	17	70	18	17	19	43	
	0	63	1	23	2	71	3	32	4	21	5	98	6	19	7	25	8	76	9	27	10	42	11	18	12	34	13	30	14	85	15	48	16	97	17	45	18	44	19	62	
	0	99	1	59	2	4	3	22	4	16	5	5	6	53	7	69	8	10	9	47	10	6	11	84	12	57	13	50	14	17	15	61	16	57	17	49	18	22	19	31	
	0	35	1	57	2	96	3	17	4	70	5	30	6	65	7	87	8	24	9	15	10	36	11	86	12	72	13	59	14	81	15	22	16	50	17	38	18	20	19	3	
	0	61	1	12	2	34	3	17	4	65	5	4	6	69	7	6	8	14	9	29	10	58	11	97	12	17	13	63	14	18	15	92	16	10	17	12	18	26	19	7	
	0	54	1	55	2	61	3	32	4	84	5	81	6	69	7	8	8	60	9	27	10	28	11	100	12	68	13	32	14	61	15	37	16	99	17	68	18	39	19	94	
	0	87	1	27	2	39	3	27	4	77	5	75	6	30	7	44	8	24	9	57	10	45	11	72	12	61	13	51	14	77	15	4	16	51	17	3	18	27	19	92	
	0	99	1	60	2	14	3	24	4	26	5	17	6	28	7	77	8	62	9	68	10	82	11	78	12	95	13	26	14	63	15	62	16	64	17	53	18	73	19	40	
	0	15	1	35	2	21	3	11	4	66	5	12	6	41	7	57	8	11	9	23	10	95	11	91	12	39	13	80	14	88	15	78	16	3	17	70	18	42	19	47	
	0	91	1	52	2	68	3	14	4	88	5	33	6	21	7	9	8	14	9	24	10	80	11	22	12	63	13	40	14	67	15	15	16	16	17	8	18	65	19	97	
	0	17	1	7	2	74	3	39	4	47	5	7	6	51	7	68	8	27	9	99	10	4	11	13	12	62	13	49	14	47	15	86	16	9	17	46	18	30	19	17	
	0	50	1	21	2	93	3	68	4	56	5	82	6	29	7	96	8	21	9	15	10	1	11	98	12	18	13	62	14	56	15	22	16	60	17	46	18	11	19	16	
	0	2	1	64	2	93	3	83	4	6	5	99	6	77	7	61	8	70	9	95	10	92	11	69	12	73	13	39	14	69	15	91	16	3	17	15	18	30	19	30	
	0	69	1	77	2	37	3	49	4	89	5	75	6	15	7	56	8	70	9	65	10	88	11	47	12	45	13	1	14	57	15	15	16	16	17	5	18	68	19	4	
	0	40	1	34	2	67	3	49	4	63	5	47	6	68	7	43	8	90	9	85	10	43	11	10	12	6	13	36	14	12	15	73	16	66	17	24	18	73	19	23	
	0	13	1	83	2	38	3	64	4	10	5	70	6	97	7	27	8	48	9	52	10	77	11	95	12	77	13	34	14	22	15	61	16	15	17	25	18	37	19	88	
	0	91	1	54	2	2	3	35	4	94	5	91	6	12	7	24	8	17	9	16	10	54	11	9	12	92	13	49	14	61	15	45	16	87	17	31	18	37	19	66	
	0	53	1	99	2	100	3	10	4	47	5	46	6	9	7	33	8	42	9	31	10	82	11	57	12	93	13	72	14	75	15	9	16	93	17	96	18	72	19	4	
	0	66	1	30	2	13	3	90	4	87	5	42	6	24	7	84	8	15	9	45	10	31	11	89	12	24	13	58	14	85	15	85	16	65	17	24	18	8	19	62	
	0	63	1	76	2	18	3	59	4	84	5	25	6	81	7	21	8	5	9	59	10	51	11	14	12	58	13	48	14	26	15	84	16	4	17	82	18	25	19	50	
	0	46	1	54	2	29	3	2	4	65	5	59	6	56	7	11	8	75	9	31	10	56	11	95	12	51	13	6	14	72	15	66	16	16	17	44	18	36	19	34	
	0	56	1	37	2	94	3	70	4	23	5	1	6	30	7	49	8	1	9	83	10	66	11	87	12	16	13	35	14	15	15	11	16	19	17	75	18	17	19	77	
	0	25	1	91	2	21	3	77	4	66	5	45	6	22	7	66	8	17	9	20	10	69	11	64	12	42	13	54	14	30	15	3	16	87	17	69	18	88	19	72	
	0	62	1	10	2	17	3	91	4	62	5	40	6	100	7	31	8	23	9	1	10	56	11	35	12	3	13	16	14	82	15	38	16	56	17	18	18	58	19	82	
	0	36	1	3	2	15	3	15	4	32	5	33	6	73	7	78	8	81	9	84	10	41	11	41	12	5	13	26	14	92	15	73	16	86	17	45	18	44	19	3	
	0	29	1	42	2	60	3	17	4	82	5	10	6	59	7	84	8	88	9	93	10	53	11	20	12	87	13	40	14	6	15	4	16	30	17	6	18	72	19	96	
	0	85	1	22	2	4	3	41	4	24	5	9	6	68	7	90	8	94	9	43	10	92	11	22	12	40	13	1	14	27	15	43	16	24	17	21	18	81	19	71	
	0	3	1	33	2	63	3	22	4	24	5	3	6	75	7	82	8	28	9	34	10	43	11	2	12	91	13	87	14	41	15	15	16	19	17	27	18	61	19	90	
	0	65	1	56	2	19	3	80	4	17	5	23	6	7	7	36	8	43	9	64	10	59	11	65	12	88	13	75	14	64	15	52	16	62	17	3	18	33	19	53	
	0	85	1	89	2	54	3	51	4	31	5	51	6	65	7	35	8	19	9	17	10	39	11	33	12	79	13	21	14	97	15	53	16	7	17	95	18	69	19	29	
	0	30	1	77	2	53	3	60	4	84	5	34	6	76	7	36	8	33	9	54	10	53	11	49	12	90	13	6	14	5	15	14	16	38	17	26	18	51	19	17	
	0	76	1	6	2	18	3	62	4	100	5	11	6	39	7	18	8	28	9	3	10	58	11	46	12	73	13	23	14	44	15	15	16	7	17	62	18	35	19	84	
	0	86	1	7	2	46	3	35	4	59	5	70	6	3	7	38	8	15	9	44	10	52	11	38	12	70	13	31	14	62	15	39	16	64	17	28	18	85	19	66	
	0	90	1	83	2	76	3	74	4	60	5	7	6	88	7	98	8	100	9	89	10	97	11	78	12	79	13	42	14	97	15	82	16	95	17	92	18	78	19	8	
	0	81	1	77	2	71	3	17	4	24	5	8	6	79	7	70	8	16	9	70	10	77	11	73	12	61	13	48	14	12	15	47	16	64	17	35	18	91	19	62	
	0	60	1	72	2	73	3	68	4	57	5	47	6	17	7	15	8	11	9	73	10	92	11	100	12	98	13	1	14	68	15	34	16	31	17	4	18	92	19	8	
	0	90	1	75	2	37	3	91	4	30	5	46	6	78	7	15	8	11	9	60	10	7	11	18	12	83	13	38	14	69	15	6	16	17	17	66	18	70	19	28	
	0	94	1	24	2	51	3	53	4	2	5	8	6	40	7	78	8	47	9	3	10	15	11	92	12	68	13	9	14	81	15	49	16	9	17	36	18	2	19	11	
	0	87	1	10	2	12	3	42	4	45	5	96	6	99	7	34	8	18	9	19	10	93	11	79	12	85	13	14	14	53	15	72	16	63	17	66	18	94	19	4	
	0	35	1	66	2	86	3	68	4	57	5	46	6	64	7	90	8	74	9	22	10	92	11	63	12	67	13	85	14	89	15	83	16	41	17	41	18	53	19	42	
	0	88	1	30	2	77	3	47	4	72	5	26	6	39	7	94	8	70	9	11	10	63	11	100	12	92	13	9	14	98	15	78	16	53	17	60	18	78	19	3	
	0	60	1	81	2	75	3	10	4	95	5	5	6	2	7	48	8	63	9	7	10	81	11	55	12	3	13	63	14	94	15	77	16	7	17	81	18	38	19	36	
	0	40	1	11	2	38	3	54	4	57	5	99	6	28	7	47	8	73	9	21	10	52	11	86	12	92	13	57	14	37	15	57	16	75	17	34	18	80	19	41	
	0	53	1	26	2	36	3	77	4	72	5	46	6	89	7	19	8	25	9	38	10	84	11	29	12	24	13	43	14	55	15	71	16	16	17	81	18	70	19	51	
	0	75	1	83	2	61	3	37	4	61	5	49	6	80	7	64	8	32	9	85	10	34	11	30	12	61	13	19	14	46	15	68	16	49	17	28	18	70	19	79	
	0	27	1	50	2	22	3	56	4	78	5	45	6	7	7	94	8	38	9	78	10	69	11	45	12	53	13	29	14	14	15	87	16	88	17	10	18	62	19	67	
	0	4	1	4	2	37	3	24	4	47	5	13	6	79	7	15	8	60	9	71	10	96	11	49	12	44	13	45	14	19	15	32	16	54	17	42	18	41	19	31	
	0	94	1	58	2	9	3	54	4	41	5	70	6	2	7	69	8	93	9	55	10	81	11	54	12	25	13	8	14	83	15	13	16	13	17	17	18	87	19	59	
	0	76	1	96	2	83	3	47	4	45	5	78	6	41	7	50	8	12	9	31	10	46	11	39	12	74	13	35	14	90	15	75	16	85	17	92	18	65	19	9	
	0	44	1	13	2	26	3	4	4	46	5	74	6	27	7	32	8	21	9	51	10	98	11	8	12	29	13	63	14	51	15	99	16	10	17	29	18	55	19	58	
	0	8	1	46	2	21	3	97	4	31	5	74	6	23	7	1	8	44	9	54	10	24	11	65	12	12	13	43	14	77	15	95	16	19	17	40	18	15	19	82	
	0	39	1	94	2	48	3	78	4	71	5	80	6	89	7	16	8	91	9	55	10	56	11	11	12	47	13	100	14	30	15	5	16	64	17	58	18	14	19	15	
	0	15	1	48	2	30	3	49	4	49	5	6	6	14	7	57	8	100	9	16	10	35	11	69	12	73	13	51	14	41	15	17	16	54	17	8	18	57	19	23	
	0	55	1	72	2	14	3	39	4	8	5	78	6	46	7	7	8	94	9	77	10	2	11	72	12	88	13	37	14	84	15	23	16	45	17	29	18	85	19	14	
	0	37	1	48	2	55	3	68	4	81	5	53	6	4	7	28	8	39	9	65	10	2	11	83	12	58	13	27	14	23	15	4	16	46	17	14	18	73	19	52	
	0	21	1	87	2	46	3	83	4	76	5	79	6	13	7	93	8	78	9	37	10	86	11	24	12	50	13	5	14	96	15	35	16	71	17	4	18	87	19	76	
	0	88	1	52	2	32	3	68	4	42	5	81	6	41	7	71	8	15	9	94	10	9	11	19	12	13	13	65	14	72	15	89	16	92	17	21	18	77	19	30	
	0	9	1	38	2	33	3	17	4	40	5	44	6	22	7	7	8	20	9	61	10	32	11	57	12	15	13	30	14	35	15	22	16	69	17	9	18	38	19	12	
