100 40 1
40
	0	89	1	25	2	36	3	66	4	59	5	20	6	100	7	51	8	84	9	8	10	18	11	55	12	31	13	76	14	91	15	61	16	64	17	31	18	71	19	42	20	18	21	9	22	44	23	42	24	31	25	91	26	46	27	65	28	39	29	72	30	17	31	12	32	74	33	3	34	3	35	57	36	87	37	6	38	17	39	64	
	0	82	1	34	2	60	3	75	4	28	5	58	6	69	7	45	8	70	9	54	10	67	11	28	12	52	13	13	14	45	15	20	16	53	17	94	18	100	19	45	20	73	21	52	22	2	23	1	24	18	25	69	26	45	27	24	28	84	29	41	30	39	31	84	32	76	33	44	34	7	35	80	36	60	37	93	38	50	39	21	
	0	49	1	40	2	16	3	20	4	2	5	19	6	22	7	64	8	1	9	89	10	1	11	24	12	32	13	55	14	20	15	73	16	70	17	87	18	82	19	77	20	23	21	24	22	27	23	85	24	74	25	60	26	47	27	81	28	71	29	34	30	42	31	85	32	10	33	75	34	83	35	9	36	55	37	100	38	26	39	10	
	0	39	1	38	2	20	3	84	4	3	5	19	6	95	7	71	8	56	9	89	10	11	11	50	12	84	13	43	14	13	15	17	16	73	17	69	18	19	19	86	20	44	21	1	22	89	23	31	24	32	25	85	26	83	27	50	28	20	29	15	30	95	31	85	32	99	33	91	34	45	35	27	36	51	37	9	38	15	39	93	
	0	30	1	51	2	7	3	22	4	66	5	71	6	78	7	36	8	100	9	14	10	7	11	32	12	68	13	85	14	87	15	53	16	91	17	8	18	44	19	82	20	13	21	29	22	36	23	30	24	41	25	43	26	73	27	24	28	100	29	75	30	47	31	41	32	11	33	9	34	27	35	2	36	22	37	60	38	96	39	24	
	0	46	1	41	2	79	3	6	4	70	5	94	6	15	7	68	8	63	9	54	10	7	11	94	12	41	13	49	14	40	15	1	16	50	17	54	18	40	19	4	20	65	21	69	22	25	23	40	24	27	25	39	26	38	27	80	28	52	29	89	30	27	31	43	32	29	33	1	34	81	35	76	36	35	37	25	38	71	39	56	
	0	84	1	10	2	91	3	36	4	61	5	36	6	16	7	50	8	24	9	64	10	84	11	74	12	19	13	98	14	55	15	98	16	70	17	74	18	97	19	30	20	11	21	75	22	29	23	79	24	37	25	66	26	10	27	38	28	83	29	41	30	73	31	65	32	78	33	80	34	45	35	51	36	13	37	74	38	77	39	21	
	0	77	1	4	2	48	3	58	4	94	5	3	6	63	7	23	8	37	9	32	10	22	11	23	12	60	13	85	14	61	15	17	16	56	17	52	18	64	19	25	20	34	21	3	22	87	23	47	24	50	25	15	26	36	27	12	28	56	29	66	30	65	31	33	32	68	33	88	34	17	35	80	36	57	37	39	38	43	39	14	
	0	90	1	50	2	52	3	8	4	47	5	44	6	55	7	68	8	43	9	47	10	58	11	84	12	39	13	79	14	91	15	97	16	86	17	85	18	100	19	53	20	95	21	92	22	41	23	35	24	37	25	27	26	85	27	9	28	5	29	23	30	72	31	32	32	59	33	60	34	100	35	88	36	39	37	71	38	94	39	71	
	0	63	1	46	2	17	3	23	4	51	5	92	6	34	7	32	8	88	9	37	10	90	11	100	12	41	13	86	14	89	15	75	16	40	17	61	18	12	19	31	20	62	21	98	22	6	23	57	24	3	25	19	26	45	27	23	28	1	29	87	30	92	31	33	32	79	33	99	34	36	35	26	36	85	37	55	38	40	39	8	
	0	59	1	35	2	34	3	48	4	48	5	77	6	45	7	17	8	17	9	54	10	68	11	81	12	31	13	73	14	33	15	21	16	66	17	93	18	68	19	25	20	68	21	60	22	87	23	71	24	11	25	69	26	79	27	14	28	6	29	43	30	73	31	92	32	91	33	67	34	38	35	86	36	69	37	55	38	93	39	52	
	0	21	1	34	2	11	3	100	4	33	5	4	6	37	7	67	8	48	9	95	10	87	11	31	12	98	13	29	14	84	15	21	16	39	17	28	18	79	19	50	20	34	21	97	22	25	23	74	24	56	25	44	26	68	27	61	28	35	29	48	30	80	31	17	32	39	33	13	34	93	35	74	36	32	37	62	38	90	39	65	
	0	58	1	70	2	61	3	12	4	76	5	58	6	15	7	94	8	35	9	48	10	24	11	91	12	20	13	16	14	71	15	12	16	19	17	100	18	92	19	13	20	40	21	63	22	12	23	68	24	94	25	23	26	21	27	10	28	83	29	19	30	84	31	77	32	98	33	32	34	67	35	68	36	77	37	16	38	52	39	84	
	0	83	1	10	2	64	3	3	4	17	5	88	6	69	7	47	8	46	9	62	10	73	11	14	12	97	13	57	14	95	15	29	16	80	17	40	18	19	19	68	20	95	21	68	22	62	23	71	24	22	25	11	26	88	27	15	28	35	29	47	30	19	31	33	32	16	33	48	34	41	35	20	36	89	37	51	38	90	39	23	
