1000 40 1
40
	0	92	1	46	2	8	3	84	4	60	5	1	6	71	7	4	8	21	9	70	10	48	11	5	12	60	13	73	14	91	15	23	16	22	17	65	18	29	19	15	20	77	21	27	22	93	23	67	24	1	25	1	26	67	27	81	28	85	29	11	30	26	31	1	32	10	33	9	34	11	35	79	36	34	37	4	38	8	39	16	
	0	21	1	43	2	51	3	78	4	54	5	38	6	22	7	34	8	93	9	62	10	65	11	15	12	18	13	8	14	59	15	49	16	69	17	49	18	88	19	27	20	71	21	7	22	55	23	47	24	6	25	18	26	16	27	12	28	58	29	38	30	43	31	62	32	1	33	68	34	17	35	30	36	57	37	20	38	15	39	17	
	0	32	1	48	2	45	3	98	4	1	5	32	6	79	7	32	8	34	9	75	10	3	11	22	12	81	13	11	14	12	15	84	16	29	17	42	18	4	19	55	20	54	21	75	22	50	23	4	24	36	25	64	26	90	27	45	28	90	29	18	30	22	31	75	32	7	33	59	34	33	35	38	36	34	37	1	38	78	39	40	
	0	28	1	19	2	36	3	35	4	79	5	5	6	25	7	9	8	73	9	45	10	50	11	68	12	78	13	96	14	86	15	56	16	79	17	97	18	31	19	8	20	85	21	36	22	18	23	70	24	6	25	44	26	10	27	2	28	39	29	63	30	1	31	13	32	51	33	21	34	86	35	61	36	28	37	37	38	74	39	57	
	0	20	1	75	2	34	3	100	4	83	5	89	6	87	7	90	8	16	9	5	10	67	11	98	12	90	13	75	14	93	15	80	16	5	17	17	18	47	19	30	20	90	21	83	22	26	23	91	24	84	25	33	26	33	27	56	28	33	29	88	30	43	31	47	32	1	33	57	34	65	35	26	36	37	37	45	38	29	39	84	
	0	53	1	46	2	35	3	63	4	52	5	15	6	5	7	98	8	49	9	39	10	20	11	95	12	84	13	68	14	26	15	25	16	33	17	60	18	2	19	76	20	37	21	41	22	12	23	42	24	84	25	1	26	98	27	90	28	48	29	37	30	20	31	28	32	84	33	83	34	2	35	75	36	52	37	19	38	35	39	67	
	0	33	1	42	2	70	3	40	4	76	5	67	6	61	7	41	8	48	9	40	10	76	11	97	12	85	13	69	14	49	15	99	16	85	17	92	18	94	19	5	20	55	21	88	22	12	23	31	24	75	25	79	26	52	27	27	28	17	29	88	30	56	31	1	32	52	33	63	34	25	35	85	36	43	37	16	38	54	39	49	
	0	20	1	14	2	76	3	52	4	21	5	92	6	90	7	34	8	37	9	59	10	56	11	1	12	91	13	3	14	57	15	1	16	89	17	88	18	34	19	6	20	56	21	57	22	98	23	34	24	4	25	96	26	43	27	46	28	72	29	62	30	83	31	37	32	85	33	42	34	77	35	44	36	25	37	9	38	26	39	18	
	0	94	1	76	2	49	3	88	4	87	5	41	6	55	7	58	8	75	9	5	10	35	11	64	12	5	13	19	14	34	15	83	16	9	17	43	18	39	19	60	20	21	21	34	22	59	23	79	24	20	25	97	26	95	27	70	28	64	29	29	30	15	31	41	32	58	33	36	34	68	35	54	36	60	37	79	38	21	39	73	
	0	3	1	58	2	12	3	54	4	83	5	30	6	56	7	24	8	65	9	62	10	26	11	50	12	60	13	79	14	53	15	5	16	3	17	5	18	67	19	41	20	82	21	39	22	7	23	13	24	12	25	52	26	73	27	81	28	94	29	5	30	37	31	63	32	55	33	11	34	40	35	75	36	91	37	89	38	84	39	12	
	0	1	1	63	2	70	3	28	4	25	5	65	6	19	7	52	8	4	9	23	10	92	11	45	12	33	13	79	14	3	15	71	16	84	17	6	18	32	19	63	20	100	21	53	22	61	23	20	24	9	25	60	26	39	27	75	28	5	29	60	30	49	31	93	32	2	33	8	34	54	35	35	36	10	37	41	38	23	39	24	
	0	17	1	60	2	15	3	58	4	19	5	35	6	72	7	42	8	94	9	48	10	71	11	16	12	72	13	10	14	91	15	24	16	91	17	96	18	46	19	58	20	48	21	52	22	21	23	53	24	7	25	15	26	55	27	34	28	77	29	47	30	50	31	73	32	88	33	26	34	35	35	52	36	81	37	48	38	88	39	92	
	0	38	1	37	2	87	3	54	4	63	5	2	6	73	7	51	8	20	9	45	10	80	11	21	12	78	13	64	14	55	15	53	16	75	17	34	18	60	19	77	20	82	21	14	22	16	23	58	24	76	25	39	26	92	27	4	28	6	29	5	30	36	31	87	32	45	33	28	34	82	35	15	36	76	37	25	38	60	39	28	
	0	100	1	86	2	50	3	23	4	48	5	61	6	70	7	100	8	97	9	71	10	50	11	32	12	94	13	87	14	54	15	57	16	2	17	45	18	87	19	45	20	27	21	15	22	56	23	52	24	89	25	15	26	27	27	86	28	61	29	4	30	36	31	16	32	35	33	3	34	43	35	36	36	25	37	83	38	87	39	8	
	0	18	1	72	2	48	3	80	4	25	5	45	6	89	7	60	8	52	9	10	10	23	11	12	12	44	13	93	14	72	15	23	16	96	17	88	18	83	19	35	20	78	21	63	22	17	23	27	24	18	25	48	26	23	27	37	28	39	29	89	30	59	31	51	32	71	33	7	34	55	35	24	36	31	37	5	38	16	39	32	
	0	48	1	16	2	77	3	48	4	76	5	32	6	79	7	12	8	57	9	81	10	77	11	95	12	17	13	69	14	23	15	13	16	100	17	45	18	55	19	81	20	38	21	12	22	56	23	86	24	29	25	91	26	41	27	16	28	7	29	7	30	46	31	84	32	36	33	29	34	20	35	37	36	8	37	99	38	67	39	58	
	0	4	1	29	2	42	3	5	4	84	5	15	6	93	7	1	8	40	9	63	10	26	11	12	12	72	13	23	14	35	15	97	16	38	17	12	18	81	19	53	20	78	21	42	22	3	23	21	24	86	25	31	26	29	27	3	28	92	29	8	30	38	31	42	32	94	33	80	34	81	35	97	36	96	37	8	38	1	39	49	
	0	24	1	76	2	61	3	46	4	87	5	46	6	84	7	83	8	48	9	77	10	84	11	82	12	95	13	14	14	10	15	8	16	57	17	60	18	14	19	46	20	55	21	99	22	30	23	88	24	5	25	17	26	98	27	92	28	92	29	45	30	22	31	91	32	75	33	77	34	31	35	68	36	95	37	27	38	47	39	78	
	0	18	1	16	2	84	3	71	4	76	5	84	6	61	7	55	8	77	9	67	10	6	11	83	12	26	13	37	14	13	15	28	16	74	17	58	18	58	19	48	20	9	21	49	22	59	23	44	24	18	25	2	26	41	27	69	28	1	29	55	30	88	31	76	32	40	33	76	34	61	35	12	36	50	37	3	38	26	39	70	
	0	99	1	39	2	70	3	13	4	89	5	38	6	65	7	54	8	38	9	6	10	32	11	59	12	99	13	40	14	49	15	31	16	7	17	51	18	26	19	61	20	65	21	1	22	78	23	6	24	47	25	49	26	22	27	62	28	48	29	88	30	51	31	31	32	93	33	98	34	16	35	21	36	75	37	41	38	44	39	37	
	0	48	1	97	2	16	3	21	4	41	5	80	6	1	7	6	8	40	9	97	10	22	11	53	12	11	13	46	14	31	15	100	16	77	17	35	18	27	19	72	20	92	21	67	22	50	23	76	24	45	25	27	26	72	27	29	28	33	29	30	30	59	31	74	32	76	33	51	34	19	35	68	36	84	37	79	38	97	39	15	
	0	31	1	30	2	54	3	11	4	18	5	21	6	50	7	33	8	56	9	30	10	9	11	22	12	87	13	83	14	20	15	10	16	30	17	14	18	89	19	43	20	82	21	34	22	38	23	9	24	2	25	48	26	33	27	2	28	23	29	37	30	86	31	55	32	2	33	11	34	73	35	65	36	35	37	56	38	22	39	74	
	0	95	1	14	2	51	3	81	4	60	5	57	6	73	7	45	8	79	9	3	10	35	11	54	12	84	13	81	14	29	15	30	16	75	17	16	18	93	19	2	20	28	21	7	22	96	23	93	24	40	25	20	26	39	27	47	28	46	29	71	30	84	31	3	32	61	33	47	34	93	35	16	36	56	37	68	38	61	39	37	
	0	95	1	61	2	3	3	23	4	16	5	90	6	59	7	40	8	89	9	67	10	31	11	89	12	81	13	76	14	55	15	87	16	1	17	18	18	45	19	95	20	62	21	95	22	93	23	16	24	17	25	21	26	68	27	35	28	11	29	40	30	48	31	5	32	91	33	26	34	60	35	77	36	5	37	54	38	30	39	64	
	0	30	1	13	2	51	3	46	4	86	5	29	6	79	7	67	8	26	9	87	10	66	11	27	12	40	13	59	14	35	15	97	16	4	17	32	18	95	19	82	20	9	21	43	22	62	23	70	24	44	25	77	26	23	27	40	28	5	29	76	30	65	31	54	32	61	33	90	34	50	35	49	36	85	37	30	38	39	39	66	
	0	45	1	61	2	83	3	11	4	59	5	20	6	23	7	33	8	83	9	92	10	55	11	62	12	53	13	90	14	30	15	12	16	59	17	74	18	58	19	28	20	97	21	73	22	35	23	54	24	46	25	22	26	12	27	38	28	79	29	74	30	89	31	68	32	100	33	54	34	63	35	1	36	61	37	26	38	69	39	57	
	0	63	1	13	2	99	3	62	4	11	5	28	6	26	7	83	8	47	9	57	10	68	11	62	12	33	13	52	14	62	15	60	16	81	17	89	18	100	19	5	20	75	21	65	22	55	23	57	24	54	25	60	26	55	27	39	28	24	29	44	30	45	31	57	32	38	33	91	34	4	35	62	36	57	37	7	38	24	39	62	
	0	31	1	18	2	47	3	17	4	32	5	58	6	16	7	27	8	66	9	75	10	30	11	19	12	35	13	88	14	99	15	68	16	19	17	73	18	62	19	100	20	44	21	82	22	22	23	69	24	34	25	58	26	25	27	34	28	41	29	23	30	70	31	59	32	97	33	65	34	75	35	77	36	47	37	26	38	70	39	88	
	0	78	1	24	2	34	3	71	4	88	5	7	6	11	7	98	8	19	9	91	10	72	11	64	12	30	13	33	14	90	15	29	16	34	17	26	18	10	19	91	20	88	21	33	22	62	23	96	24	33	25	34	26	40	27	22	28	81	29	9	30	40	31	7	32	27	33	89	34	85	35	66	36	58	37	89	38	84	39	35	
	0	74	1	100	2	62	3	84	4	86	5	1	6	16	7	40	8	67	9	56	10	92	11	64	12	25	13	52	14	53	15	62	16	5	17	81	18	83	19	93	20	43	21	26	22	10	23	92	24	31	25	72	26	51	27	59	28	48	29	67	30	55	31	67	32	20	33	18	34	55	35	23	36	39	37	5	38	23	39	43	
	0	59	1	70	2	42	3	73	4	73	5	53	6	15	7	28	8	27	9	15	10	76	11	53	12	37	13	70	14	84	15	10	16	9	17	70	18	35	19	9	20	95	21	92	22	26	23	26	24	50	25	92	26	64	27	45	28	99	29	70	30	77	31	18	32	99	33	89	34	64	35	59	36	20	37	35	38	52	39	28	
	0	73	1	26	2	77	3	6	4	35	5	85	6	38	7	94	8	53	9	99	10	89	11	83	12	78	13	1	14	62	15	63	16	23	17	93	18	80	19	74	20	31	21	87	22	8	23	65	24	4	25	53	26	95	27	13	28	9	29	35	30	100	31	28	32	29	33	91	34	25	35	61	36	16	37	22	38	60	39	13	
	0	11	1	36	2	98	3	98	4	86	5	17	6	14	7	59	8	31	9	63	10	99	11	43	12	2	13	61	14	29	15	99	16	89	17	83	18	95	19	51	20	29	21	29	22	23	23	41	24	26	25	42	26	41	27	25	28	60	29	37	30	2	31	68	32	96	33	79	34	41	35	44	36	63	37	13	38	16	39	6	
	0	10	1	17	2	54	3	79	4	86	5	39	6	20	7	45	8	14	9	61	10	34	11	30	12	24	13	60	14	73	15	79	16	16	17	32	18	39	19	78	20	45	21	87	22	95	23	74	24	78	25	85	26	58	27	32	28	49	29	8	30	15	31	84	32	44	33	95	34	100	35	26	36	52	37	62	38	49	39	59	
	0	71	1	9	2	39	3	84	4	97	5	61	6	33	7	57	8	7	9	43	10	83	11	52	12	97	13	20	14	5	15	57	16	15	17	23	18	34	19	71	20	87	21	79	22	11	23	100	24	49	25	12	26	54	27	89	28	47	29	97	30	36	31	57	32	40	33	93	34	75	35	43	36	81	37	15	38	45	39	33	
	0	56	1	32	2	3	3	56	4	53	5	95	6	82	7	78	8	2	9	43	10	24	11	67	12	98	13	9	14	99	15	83	16	34	17	70	18	3	19	35	20	72	21	65	22	77	23	50	24	2	25	55	26	28	27	51	28	15	29	90	30	71	31	57	32	29	33	16	34	14	35	45	36	72	37	9	38	47	39	85	
	0	43	1	31	2	69	3	14	4	65	5	35	6	60	7	41	8	21	9	60	10	71	11	52	12	67	13	18	14	76	15	4	16	7	17	93	18	94	19	42	20	33	21	24	22	13	23	90	24	32	25	41	26	41	27	83	28	15	29	57	30	93	31	34	32	82	33	13	34	40	35	7	36	21	37	4	38	95	39	6	
	0	76	1	18	2	27	3	64	4	99	5	31	6	36	7	49	8	9	9	5	10	51	11	14	12	81	13	30	14	93	15	39	16	52	17	96	18	42	19	19	20	58	21	88	22	54	23	49	24	79	25	55	26	70	27	23	28	14	29	69	30	26	31	66	32	38	33	96	34	22	35	24	36	49	37	92	38	59	39	18	
	0	95	1	85	2	50	3	34	4	55	5	58	6	48	7	26	8	65	9	22	10	97	11	40	12	84	13	53	14	99	15	37	16	35	17	48	18	74	19	45	20	63	21	78	22	34	23	64	24	91	25	14	26	29	27	83	28	37	29	98	30	87	31	26	32	93	33	35	34	68	35	31	36	24	37	24	38	98	39	53	
	0	3	1	97	2	32	3	30	4	18	5	1	6	40	7	99	8	48	9	11	10	100	11	57	12	5	13	86	14	55	15	41	16	8	17	28	18	71	19	53	20	30	21	13	22	26	23	39	24	23	25	73	26	7	27	43	28	60	29	36	30	3	31	57	32	51	33	63	34	22	35	85	36	64	37	95	38	8	39	47	
	0	40	1	66	2	17	3	23	4	24	5	78	6	73	7	17	8	23	9	98	10	40	11	63	12	77	13	68	14	10	15	75	16	66	17	17	18	3	19	84	20	59	21	100	22	15	23	66	24	35	25	6	26	72	27	58	28	61	29	60	30	65	31	68	32	6	33	72	34	40	35	88	36	59	37	81	38	76	39	76	
	0	82	1	52	2	13	3	20	4	82	5	75	6	24	7	99	8	72	9	54	10	38	11	86	12	68	13	67	14	70	15	92	16	9	17	8	18	24	19	60	20	42	21	79	22	62	23	32	24	26	25	52	26	89	27	3	28	23	29	39	30	32	31	61	32	76	33	6	34	45	35	88	36	84	37	48	38	40	39	3	
	0	19	1	39	2	79	3	35	4	68	5	15	6	100	7	22	8	64	9	96	10	6	11	59	12	27	13	69	14	30	15	65	16	68	17	60	18	81	19	96	20	28	21	69	22	64	23	38	24	84	25	88	26	25	27	83	28	72	29	64	30	98	31	71	32	82	33	90	34	19	35	93	36	39	37	64	38	64	39	53	
	0	48	1	33	2	81	3	28	4	59	5	21	6	47	7	56	8	85	9	7	10	60	11	3	12	26	13	35	14	26	15	89	16	73	17	63	18	4	19	6	20	38	21	53	22	22	23	38	24	93	25	90	26	56	27	31	28	88	29	35	30	88	31	25	32	61	33	41	34	25	35	30	36	7	37	4	38	55	39	33	
	0	3	1	61	2	16	3	89	4	8	5	40	6	68	7	90	8	40	9	41	10	74	11	60	12	41	13	71	14	100	15	81	16	96	17	3	18	50	19	66	20	20	21	27	22	66	23	30	24	95	25	19	26	19	27	57	28	63	29	94	30	19	31	59	32	84	33	65	34	31	35	33	36	74	37	69	38	80	39	83	
	0	18	1	79	2	44	3	5	4	42	5	81	6	16	7	96	8	19	9	97	10	76	11	80	12	18	13	10	14	75	15	87	16	63	17	98	18	82	19	77	20	54	21	10	22	40	23	72	24	83	25	37	26	17	27	19	28	53	29	65	30	44	31	94	32	80	33	89	34	90	35	42	36	49	37	12	38	57	39	75	
	0	47	1	16	2	38	3	55	4	55	5	69	6	16	7	5	8	19	9	40	10	42	11	47	12	97	13	29	14	88	15	22	16	12	17	20	18	37	19	20	20	93	21	9	22	41	23	77	24	32	25	31	26	66	27	89	28	41	29	36	30	93	31	5	32	6	33	32	34	21	35	46	36	75	37	22	38	43	39	81	
	0	29	1	12	2	56	3	14	4	32	5	58	6	76	7	66	8	95	9	22	10	55	11	35	12	62	13	64	14	55	15	6	16	40	17	34	18	46	19	88	20	59	21	27	22	58	23	11	24	62	25	20	26	92	27	14	28	5	29	33	30	89	31	40	32	100	33	18	34	47	35	74	36	34	37	33	38	68	39	7	
	0	13	1	15	2	44	3	4	4	99	5	95	6	70	7	13	8	79	9	84	10	10	11	43	12	7	13	72	14	94	15	50	16	70	17	86	18	95	19	34	20	87	21	97	22	14	23	53	24	40	25	10	26	84	27	7	28	52	29	23	30	35	31	35	32	68	33	11	34	43	35	80	36	9	37	2	38	86	39	8	
	0	98	1	63	2	17	3	88	4	72	5	69	6	95	7	7	8	82	9	53	10	67	11	46	12	34	13	39	14	66	15	86	16	26	17	36	18	26	19	94	20	85	21	64	22	31	23	16	24	2	25	50	26	33	27	53	28	24	29	96	30	71	31	21	32	35	33	29	34	31	35	21	36	79	37	2	38	14	39	29	
	0	82	1	50	2	59	3	58	4	61	5	62	6	52	7	65	8	80	9	31	10	6	11	38	12	43	13	7	14	7	15	35	16	66	17	72	18	81	19	45	20	67	21	29	22	68	23	89	24	39	25	63	26	77	27	18	28	35	29	64	30	75	31	46	32	95	33	79	34	100	35	71	36	98	37	19	38	78	39	72	
	0	76	1	57	2	91	3	20	4	67	5	25	6	90	7	44	8	80	9	93	10	71	11	28	12	3	13	10	14	7	15	12	16	43	17	50	18	46	19	37	20	74	21	71	22	38	23	20	24	39	25	53	26	73	27	16	28	62	29	37	30	95	31	31	32	92	33	57	34	21	35	74	36	64	37	45	38	98	39	86	
	0	88	1	69	2	32	3	16	4	64	5	43	6	15	7	94	8	26	9	76	10	83	11	20	12	89	13	98	14	83	15	52	16	16	17	92	18	71	19	9	20	16	21	57	22	58	23	8	24	54	25	79	26	69	27	42	28	80	29	4	30	33	31	11	32	18	33	13	34	71	35	63	36	25	37	79	38	19	39	74	
	0	100	1	27	2	78	3	42	4	59	5	17	6	90	7	5	8	25	9	20	10	17	11	75	12	49	13	30	14	24	15	73	16	9	17	59	18	6	19	71	20	52	21	57	22	56	23	45	24	31	25	95	26	41	27	48	28	11	29	10	30	72	31	25	32	33	33	73	34	98	35	47	36	70	37	37	38	26	39	82	
	0	10	1	81	2	59	3	76	4	81	5	85	6	10	7	95	8	49	9	22	10	1	11	82	12	95	13	61	14	63	15	1	16	61	17	60	18	37	19	24	20	93	21	66	22	51	23	47	24	37	25	80	26	89	27	16	28	27	29	90	30	1	31	22	32	3	33	99	34	6	35	70	36	35	37	37	38	78	39	42	
	0	71	1	50	2	53	3	10	4	55	5	24	6	98	7	58	8	66	9	16	10	79	11	21	12	8	13	52	14	82	15	24	16	93	17	91	18	51	19	16	20	65	21	43	22	66	23	62	24	92	25	55	26	45	27	29	28	48	29	43	30	77	31	54	32	81	33	48	34	50	35	99	36	13	37	81	38	69	39	14	
	0	69	1	35	2	40	3	49	4	96	5	50	6	46	7	92	8	87	9	97	10	36	11	39	12	45	13	89	14	32	15	54	16	18	17	27	18	32	19	15	20	92	21	19	22	99	23	94	24	29	25	8	26	57	27	9	28	56	29	68	30	100	31	67	32	34	33	90	34	40	35	8	36	89	37	96	38	3	39	98	
	0	61	1	76	2	37	3	21	4	51	5	19	6	84	7	54	8	20	9	24	10	20	11	42	12	82	13	68	14	44	15	55	16	42	17	90	18	33	19	96	20	34	21	82	22	91	23	74	24	57	25	43	26	53	27	88	28	58	29	81	30	53	31	35	32	86	33	3	34	34	35	3	36	15	37	30	38	14	39	61	
	0	97	1	91	2	69	3	77	4	91	5	78	6	8	7	41	8	96	9	14	10	74	11	13	12	88	13	99	14	2	15	79	16	39	17	76	18	13	19	95	20	92	21	78	22	7	23	19	24	26	25	2	26	49	27	16	28	16	29	49	30	3	31	84	32	27	33	58	34	33	35	85	36	63	37	14	38	78	39	24	
	0	23	1	33	2	1	3	76	4	29	5	10	6	60	7	66	8	14	9	71	10	48	11	16	12	18	13	42	14	99	15	74	16	61	17	64	18	45	19	8	20	35	21	45	22	5	23	3	24	37	25	71	26	71	27	65	28	77	29	52	30	92	31	4	32	67	33	41	34	98	35	67	36	74	37	23	38	79	39	94	
	0	16	1	29	2	5	3	31	4	45	5	74	6	68	7	83	8	11	9	91	10	3	11	52	12	79	13	73	14	61	15	18	16	88	17	92	18	68	19	17	20	58	21	75	22	9	23	4	24	21	25	75	26	4	27	56	28	35	29	47	30	49	31	56	32	52	33	39	34	100	35	97	36	61	37	82	38	13	39	35	
	0	17	1	26	2	53	3	95	4	89	5	98	6	90	7	33	8	26	9	10	10	2	11	69	12	86	13	31	14	48	15	73	16	7	17	12	18	27	19	78	20	15	21	18	22	63	23	56	24	10	25	91	26	26	27	69	28	2	29	81	30	32	31	82	32	6	33	49	34	91	35	81	36	41	37	92	38	14	39	19	
	0	25	1	6	2	9	3	82	4	60	5	74	6	90	7	71	8	99	9	90	10	35	11	1	12	64	13	59	14	29	15	66	16	70	17	43	18	62	19	31	20	27	21	3	22	27	23	56	24	41	25	56	26	36	27	18	28	38	29	18	30	24	31	41	32	56	33	11	34	31	35	90	36	1	37	17	38	92	39	54	
	0	84	1	27	2	73	3	14	4	23	5	11	6	44	7	9	8	60	9	5	10	100	11	36	12	56	13	57	14	39	15	89	16	88	17	63	18	40	19	75	20	61	21	32	22	47	23	95	24	46	25	8	26	99	27	44	28	24	29	7	30	8	31	89	32	58	33	41	34	73	35	75	36	7	37	65	38	46	39	71	
	0	65	1	71	2	41	3	30	4	63	5	18	6	20	7	80	8	19	9	38	10	63	11	15	12	30	13	91	14	57	15	45	16	21	17	55	18	66	19	93	20	83	21	57	22	83	23	45	24	81	25	85	26	66	27	94	28	10	29	26	30	68	31	70	32	59	33	32	34	28	35	60	36	98	37	48	38	10	39	46	
	0	32	1	13	2	34	3	54	4	52	5	59	6	84	7	90	8	81	9	90	10	30	11	99	12	87	13	26	14	65	15	90	16	86	17	92	18	60	19	83	20	80	21	45	22	97	23	78	24	72	25	91	26	10	27	51	28	6	29	20	30	57	31	47	32	12	33	56	34	97	35	81	36	68	37	63	38	45	39	91	
	0	52	1	79	2	27	3	57	4	11	5	91	6	6	7	60	8	19	9	93	10	64	11	69	12	7	13	47	14	55	15	97	16	11	17	86	18	58	19	61	20	10	21	96	22	49	23	39	24	60	25	99	26	3	27	23	28	78	29	75	30	77	31	4	32	40	33	37	34	31	35	83	36	37	37	87	38	9	39	51	
	0	90	1	39	2	9	3	56	4	1	5	63	6	97	7	21	8	60	9	80	10	97	11	32	12	59	13	100	14	46	15	69	16	51	17	58	18	52	19	32	20	89	21	68	22	62	23	73	24	95	25	35	26	13	27	70	28	30	29	8	30	16	31	30	32	30	33	56	34	91	35	72	36	38	37	34	38	34	39	8	
	0	7	1	36	2	86	3	47	4	45	5	83	6	3	7	2	8	21	9	69	10	13	11	28	12	14	13	14	14	45	15	50	16	83	17	99	18	74	19	12	20	86	21	14	22	62	23	58	24	27	25	86	26	7	27	69	28	4	29	84	30	72	31	56	32	33	33	36	34	69	35	23	36	11	37	54	38	2	39	11	
	0	34	1	8	2	41	3	52	4	65	5	44	6	70	7	62	8	15	9	24	10	96	11	39	12	80	13	14	14	2	15	43	16	9	17	67	18	88	19	80	20	49	21	8	22	73	23	65	24	72	25	59	26	43	27	86	28	94	29	76	30	37	31	17	32	70	33	27	34	84	35	27	36	33	37	3	38	96	39	58	
	0	95	1	38	2	39	3	67	4	29	5	32	6	98	7	1	8	68	9	66	10	55	11	52	12	45	13	22	14	38	15	73	16	6	17	89	18	11	19	27	20	66	21	18	22	42	23	63	24	49	25	87	26	95	27	25	28	11	29	86	30	65	31	42	32	8	33	37	34	66	35	19	36	100	37	67	38	56	39	92	
	0	17	1	27	2	59	3	46	4	57	5	47	6	100	7	10	8	62	9	70	10	78	11	74	12	94	13	83	14	75	15	47	16	72	17	38	18	5	19	59	20	27	21	38	22	80	23	6	24	32	25	17	26	97	27	7	28	2	29	91	30	5	31	71	32	90	33	85	34	93	35	72	36	97	37	87	38	45	39	33	
	0	92	1	26	2	22	3	8	4	55	5	4	6	5	7	15	8	98	9	61	10	31	11	11	12	92	13	46	14	28	15	81	16	13	17	65	18	37	19	87	20	95	21	69	22	57	23	15	24	45	25	94	26	43	27	28	28	17	29	49	30	6	31	90	32	76	33	45	34	18	35	88	36	21	37	32	38	44	39	56	
	0	51	1	1	2	28	3	91	4	23	5	67	6	83	7	97	8	73	9	67	10	57	11	23	12	43	13	85	14	4	15	68	16	29	17	17	18	8	19	81	20	28	21	54	22	10	23	97	24	87	25	39	26	76	27	26	28	43	29	68	30	84	31	9	32	39	33	12	34	69	35	47	36	76	37	65	38	35	39	68	
	0	14	1	14	2	29	3	60	4	17	5	26	6	70	7	85	8	58	9	90	10	53	11	48	12	39	13	93	14	27	15	53	16	87	17	28	18	72	19	70	20	18	21	3	22	89	23	73	24	70	25	39	26	53	27	25	28	46	29	94	30	13	31	14	32	92	33	18	34	10	35	37	36	89	37	97	38	71	39	32	
	0	80	1	77	2	45	3	20	4	6	5	30	6	44	7	76	8	86	9	28	10	34	11	41	12	98	13	98	14	75	15	19	16	36	17	27	18	100	19	59	20	6	21	21	22	34	23	81	24	33	25	91	26	7	27	39	28	41	29	13	30	51	31	71	32	24	33	22	34	61	35	45	36	20	37	35	38	49	39	8	
	0	79	1	35	2	75	3	62	4	18	5	25	6	54	7	76	8	18	9	94	10	99	11	5	12	83	13	40	14	24	15	31	16	82	17	26	18	13	19	28	20	11	21	39	22	74	23	79	24	88	25	37	26	31	27	39	28	74	29	65	30	9	31	53	32	2	33	57	34	95	35	49	36	87	37	83	38	21	39	44	
	0	82	1	6	2	37	3	33	4	26	5	15	6	40	7	42	8	84	9	93	10	19	11	90	12	92	13	58	14	75	15	92	16	82	17	18	18	62	19	63	20	3	21	95	22	89	23	41	24	51	25	30	26	1	27	63	28	44	29	40	30	54	31	95	32	98	33	41	34	74	35	1	36	31	37	63	38	13	39	76	
	0	49	1	81	2	50	3	100	4	79	5	31	6	36	7	49	8	81	9	25	10	19	11	32	12	73	13	30	14	18	15	54	16	94	17	94	18	73	19	47	20	66	21	9	22	43	23	8	24	25	25	25	26	15	27	100	28	42	29	40	30	25	31	49	32	55	33	14	34	17	35	35	36	77	37	89	38	63	39	71	
	0	57	1	18	2	85	3	78	4	77	5	69	6	38	7	49	8	80	9	5	10	96	11	33	12	5	13	74	14	46	15	68	16	43	17	8	18	60	19	50	20	2	21	49	22	23	23	27	24	73	25	64	26	92	27	34	28	86	29	61	30	89	31	15	32	14	33	69	34	33	35	69	36	86	37	50	38	74	39	34	
	0	27	1	95	2	65	3	89	4	57	5	58	6	65	7	75	8	52	9	76	10	7	11	76	12	52	13	27	14	98	15	72	16	44	17	71	18	24	19	89	20	5	21	90	22	82	23	58	24	40	25	30	26	38	27	54	28	6	29	1	30	70	31	41	32	93	33	29	34	68	35	36	36	81	37	66	38	17	39	57	
	0	89	1	11	2	51	3	61	4	23	5	13	6	76	7	9	8	70	9	28	10	44	11	36	12	23	13	89	14	19	15	11	16	36	17	65	18	76	19	72	20	90	21	71	22	90	23	89	24	57	25	57	26	22	27	97	28	50	29	33	30	6	31	33	32	48	33	95	34	5	35	37	36	100	37	48	38	63	39	54	
	0	52	1	73	2	28	3	32	4	28	5	70	6	14	7	97	8	37	9	6	10	88	11	3	12	9	13	15	14	46	15	32	16	19	17	60	18	82	19	16	20	31	21	24	22	84	23	93	24	3	25	63	26	31	27	24	28	23	29	51	30	89	31	51	32	67	33	31	34	61	35	67	36	83	37	28	38	84	39	27	
	0	18	1	5	2	73	3	16	4	24	5	6	6	98	7	8	8	75	9	39	10	33	11	22	12	14	13	26	14	39	15	23	16	69	17	26	18	8	19	79	20	76	21	83	22	72	23	27	24	2	25	75	26	79	27	32	28	89	29	43	30	52	31	34	32	13	33	75	34	28	35	14	36	15	37	12	38	61	39	78	
	0	26	1	60	2	82	3	58	4	12	5	36	6	59	7	8	8	38	9	22	10	33	11	49	12	70	13	27	14	85	15	7	16	57	17	35	18	84	19	8	20	66	21	80	22	32	23	90	24	38	25	14	26	92	27	73	28	18	29	84	30	97	31	49	32	26	33	32	34	65	35	36	36	24	37	21	38	63	39	55	
	0	54	1	86	2	77	3	54	4	33	5	12	6	20	7	43	8	52	9	28	10	43	11	21	12	5	13	23	14	15	15	66	16	31	17	79	18	41	19	37	20	68	21	27	22	17	23	99	24	93	25	36	26	63	27	88	28	56	29	34	30	17	31	10	32	38	33	18	34	25	35	99	36	67	37	53	38	81	39	51	
