500 20 1
20
	0	57	1	69	2	68	3	96	4	47	5	29	6	94	7	95	8	64	9	13	10	81	11	66	12	80	13	64	14	2	15	26	16	29	17	2	18	88	19	33	
	0	51	1	69	2	59	3	3	4	83	5	87	6	7	7	71	8	27	9	77	10	47	11	25	12	54	13	82	14	2	15	84	16	99	17	91	18	22	19	68	
	0	59	1	11	2	96	3	18	4	93	5	86	6	75	7	1	8	38	9	48	10	48	11	94	12	51	13	23	14	8	15	36	16	15	17	90	18	70	19	13	
	0	5	1	44	2	56	3	89	4	18	5	85	6	93	7	95	8	67	9	94	10	20	11	75	12	12	13	20	14	56	15	24	16	69	17	75	18	29	19	67	
	0	62	1	12	2	75	3	57	4	99	5	100	6	85	7	13	8	33	9	18	10	100	11	6	12	41	13	44	14	87	15	16	16	82	17	49	18	8	19	71	
	0	97	1	50	2	85	3	54	4	17	5	31	6	45	7	42	8	93	9	99	10	66	11	86	12	8	13	16	14	100	15	43	16	76	17	65	18	99	19	8	
	0	99	1	49	2	62	3	91	4	94	5	44	6	11	7	48	8	55	9	66	10	100	11	56	12	18	13	28	14	93	15	98	16	12	17	64	18	68	19	18	
	0	97	1	85	2	79	3	79	4	45	5	35	6	59	7	83	8	77	9	77	10	2	11	86	12	56	13	40	14	87	15	91	16	65	17	85	18	46	19	83	
	0	76	1	24	2	36	3	96	4	45	5	8	6	12	7	11	8	76	9	31	10	68	11	83	12	36	13	38	14	31	15	13	16	79	17	81	18	33	19	9	
	0	48	1	1	2	54	3	75	4	56	5	56	6	39	7	47	8	57	9	47	10	62	11	54	12	13	13	87	14	89	15	29	16	23	17	37	18	26	19	49	
	0	29	1	63	2	90	3	62	4	31	5	85	6	68	7	14	8	43	9	54	10	93	11	21	12	99	13	65	14	35	15	6	16	75	17	19	18	27	19	65	
	0	56	1	21	2	24	3	25	4	94	5	43	6	2	7	74	8	44	9	68	10	83	11	27	12	16	13	14	14	57	15	30	16	53	17	43	18	77	19	92	
	0	70	1	22	2	56	3	80	4	6	5	23	6	5	7	52	8	89	9	42	10	42	11	11	12	31	13	75	14	13	15	84	16	75	17	56	18	31	19	59	
	0	28	1	32	2	95	3	82	4	87	5	11	6	82	7	55	8	36	9	31	10	38	11	56	12	51	13	13	14	45	15	37	16	63	17	66	18	28	19	29	
	0	95	1	34	2	73	3	36	4	45	5	30	6	35	7	54	8	24	9	66	10	57	11	85	12	90	13	98	14	58	15	30	16	8	17	38	18	68	19	97	
	0	6	1	29	2	86	3	6	4	74	5	83	6	80	7	80	8	39	9	12	10	19	11	97	12	36	13	33	14	7	15	37	16	96	17	54	18	3	19	80	
	0	26	1	17	2	67	3	83	4	26	5	73	6	27	7	15	8	25	9	63	10	59	11	57	12	67	13	83	14	47	15	29	16	19	17	97	18	98	19	22	
	0	21	1	33	2	32	3	24	4	39	5	29	6	41	7	1	8	69	9	26	10	68	11	6	12	20	13	25	14	17	15	61	16	26	17	74	18	24	19	93	
	0	8	1	50	2	8	3	6	4	48	5	83	6	75	7	51	8	34	9	93	10	18	11	10	12	31	13	43	14	9	15	53	16	86	17	80	18	18	19	88	
	0	56	1	98	2	64	3	32	4	74	5	59	6	12	7	96	8	56	9	56	10	75	11	83	12	32	13	71	14	94	15	84	16	85	17	17	18	43	19	82	
	0	84	1	4	2	85	3	48	4	54	5	99	6	12	7	82	8	60	9	100	10	2	11	38	12	36	13	31	14	42	15	77	16	52	17	33	18	8	19	66	
	0	21	1	16	2	57	3	86	4	9	5	42	6	85	7	27	8	86	9	78	10	71	11	19	12	99	13	62	14	46	15	40	16	26	17	15	18	27	19	77	
	0	26	1	79	2	74	3	84	4	53	5	1	6	37	7	59	8	90	9	16	10	87	11	14	12	48	13	77	14	63	15	14	16	8	17	60	18	66	19	56	
	0	78	1	97	2	47	3	89	4	85	5	7	6	74	7	55	8	74	9	99	10	51	11	34	12	70	13	71	14	25	15	13	16	21	17	43	18	75	19	76	
	0	88	1	68	2	15	3	13	4	46	5	68	6	11	7	7	8	99	9	15	10	69	11	42	12	22	13	51	14	43	15	54	16	65	17	36	18	15	19	72	
	0	47	1	54	2	96	3	3	4	94	5	71	6	28	7	61	8	82	9	34	10	42	11	69	12	3	13	22	14	4	15	25	16	91	17	41	18	2	19	48	
	0	20	1	24	2	48	3	1	4	89	5	64	6	87	7	4	8	67	9	3	10	76	11	19	12	20	13	77	14	26	15	98	16	64	17	98	18	82	19	40	
	0	9	1	33	2	12	3	81	4	61	5	48	6	9	7	28	8	30	9	63	10	48	11	66	12	42	13	3	14	70	15	2	16	72	17	3	18	11	19	12	
	0	15	1	57	2	94	3	57	4	98	5	3	6	21	7	96	8	98	9	38	10	59	11	47	12	37	13	77	14	23	15	82	16	64	17	91	18	58	19	21	
	0	12	1	58	2	56	3	41	4	61	5	32	6	8	7	44	8	27	9	68	10	58	11	30	12	66	13	39	14	3	15	37	16	89	17	97	18	1	19	61	
	0	27	1	26	2	32	3	65	4	15	5	77	6	80	7	66	8	19	9	96	10	72	11	29	12	57	13	67	14	92	15	89	16	57	17	16	18	28	19	71	
	0	49	1	28	2	86	3	90	4	86	5	99	6	63	7	31	8	93	9	46	10	57	11	49	12	40	13	34	14	48	15	42	16	27	17	34	18	43	19	98	
	0	18	1	73	2	50	3	82	4	16	5	74	6	83	7	65	8	6	9	61	10	90	11	35	12	67	13	39	14	42	15	3	16	33	17	42	18	53	19	3	
	0	49	1	7	2	71	3	47	4	87	5	66	6	48	7	59	8	9	9	39	10	84	11	34	12	78	13	88	14	37	15	67	16	98	17	78	18	56	19	31	
	0	25	1	84	2	56	3	13	4	97	5	56	6	69	7	10	8	26	9	45	10	17	11	2	12	34	13	87	14	93	15	93	16	1	17	97	18	23	19	71	
	0	20	1	41	2	3	3	93	4	41	5	31	6	52	7	72	8	34	9	88	10	73	11	85	12	8	13	6	14	89	15	8	16	31	17	4	18	24	19	83	
	0	13	1	26	2	88	3	75	4	47	5	35	6	25	7	81	8	91	9	25	10	65	11	10	12	52	13	72	14	92	15	12	16	85	17	36	18	99	19	82	
	0	90	1	83	2	100	3	88	4	53	5	33	6	62	7	4	8	56	9	10	10	63	11	26	12	94	13	7	14	45	15	74	16	29	17	35	18	89	19	35	
	0	60	1	9	2	3	3	84	4	79	5	62	6	18	7	32	8	36	9	13	10	47	11	52	12	92	13	16	14	14	15	72	16	83	17	46	18	89	19	82	
	0	60	1	18	2	3	3	70	4	25	5	87	6	52	7	27	8	12	9	82	10	22	11	81	12	32	13	17	14	92	15	54	16	99	17	30	18	51	19	74	
	0	100	1	76	2	31	3	78	4	32	5	98	6	91	7	100	8	94	9	2	10	74	11	97	12	65	13	6	14	94	15	33	16	35	17	29	18	54	19	3	
	0	27	1	68	2	92	3	89	4	99	5	85	6	33	7	43	8	73	9	58	10	5	11	21	12	48	13	51	14	28	15	8	16	91	17	26	18	60	19	17	
	0	18	1	91	2	92	3	45	4	81	5	19	6	28	7	13	8	23	9	87	10	22	11	85	12	67	13	74	14	35	15	52	16	61	17	57	18	37	19	91	
	0	12	1	91	2	46	3	100	4	48	5	68	6	13	7	91	8	45	9	43	10	47	11	43	12	40	13	83	14	15	15	98	16	56	17	96	18	47	19	42	
	0	12	1	23	2	73	3	42	4	20	5	88	6	91	7	38	8	83	9	1	10	88	11	39	12	93	13	72	14	32	15	46	16	37	17	22	18	62	19	78	
	0	38	1	82	2	16	3	22	4	42	5	8	6	55	7	97	8	52	9	75	10	82	11	98	12	52	13	83	14	42	15	8	16	13	17	1	18	84	19	91	
	0	32	1	1	2	35	3	38	4	32	5	45	6	44	7	64	8	9	9	100	10	24	11	41	12	41	13	98	14	97	15	94	16	14	17	28	18	26	19	29	
	0	87	1	48	2	65	3	84	4	54	5	6	6	10	7	21	8	59	9	14	10	10	11	43	12	47	13	21	14	89	15	56	16	40	17	63	18	38	19	62	
	0	10	1	52	2	58	3	61	4	63	5	48	6	89	7	30	8	59	9	98	10	53	11	34	12	89	13	12	14	99	15	51	16	35	17	28	18	8	19	96	
	0	30	1	90	2	69	3	65	4	78	5	17	6	99	7	17	8	30	9	94	10	34	11	91	12	95	13	77	14	53	15	81	16	11	17	71	18	71	19	99	
	0	93	1	9	2	6	3	13	4	44	5	6	6	10	7	36	8	57	9	48	10	16	11	74	12	74	13	57	14	100	15	14	16	60	17	90	18	84	19	70	
	0	66	1	29	2	100	3	1	4	80	5	15	6	60	7	73	8	67	9	12	10	37	11	93	12	84	13	47	14	4	15	77	16	6	17	47	18	60	19	26	
	0	54	1	72	2	79	3	6	4	66	5	5	6	77	7	86	8	54	9	46	10	37	11	38	12	91	13	61	14	36	15	10	16	77	17	45	18	59	19	21	
	0	73	1	15	2	33	3	72	4	76	5	47	6	8	7	58	8	63	9	47	10	86	11	51	12	64	13	3	14	80	15	100	16	2	17	39	18	86	19	20	
	0	82	1	78	2	88	3	25	4	30	5	53	6	34	7	31	8	10	9	9	10	39	11	70	12	13	13	67	14	57	15	27	16	10	17	28	18	33	19	40	
	0	57	1	85	2	100	3	45	4	1	5	93	6	80	7	72	8	19	9	14	10	28	11	70	12	73	13	6	14	8	15	67	16	46	17	66	18	69	19	75	
	0	24	1	6	2	8	3	99	4	16	5	72	6	35	7	80	8	76	9	44	10	59	11	80	12	58	13	65	14	75	15	37	16	36	17	70	18	62	19	43	
	0	9	1	47	2	47	3	74	4	96	5	19	6	86	7	69	8	73	9	47	10	83	11	44	12	57	13	32	14	64	15	40	16	62	17	3	18	48	19	13	
	0	20	1	34	2	91	3	69	4	50	5	72	6	25	7	19	8	2	9	78	10	38	11	99	12	68	13	1	14	79	15	85	16	70	17	19	18	25	19	70	
	0	25	1	65	2	34	3	60	4	19	5	11	6	9	7	85	8	42	9	68	10	32	11	67	12	69	13	46	14	25	15	3	16	62	17	54	18	30	19	35	
	0	65	1	45	2	65	3	95	4	83	5	26	6	92	7	54	8	95	9	67	10	2	11	99	12	94	13	48	14	92	15	92	16	41	17	83	18	15	19	43	
	0	74	1	18	2	79	3	13	4	71	5	36	6	31	7	42	8	18	9	74	10	80	11	44	12	82	13	15	14	70	15	16	16	3	17	6	18	78	19	27	
	0	23	1	40	2	91	3	66	4	69	5	90	6	63	7	52	8	15	9	4	10	29	11	25	12	39	13	38	14	65	15	77	16	2	17	100	18	67	19	63	
	0	82	1	73	2	2	3	24	4	62	5	16	6	94	7	100	8	60	9	54	10	1	11	34	12	43	13	60	14	19	15	73	16	2	17	6	18	32	19	96	
	0	6	1	6	2	31	3	84	4	20	5	35	6	82	7	57	8	35	9	9	10	17	11	81	12	57	13	6	14	63	15	65	16	64	17	16	18	32	19	42	
	0	49	1	29	2	89	3	56	4	97	5	16	6	63	7	91	8	65	9	78	10	19	11	3	12	16	13	1	14	98	15	70	16	75	17	90	18	41	19	34	
	0	76	1	29	2	68	3	29	4	60	5	90	6	41	7	87	8	44	9	39	10	48	11	26	12	23	13	8	14	85	15	21	16	83	17	5	18	38	19	81	
	0	13	1	26	2	84	3	2	4	18	5	21	6	1	7	21	8	21	9	30	10	32	11	79	12	11	13	67	14	60	15	81	16	70	17	76	18	58	19	36	
	0	62	1	69	2	87	3	53	4	14	5	31	6	87	7	37	8	72	9	41	10	77	11	34	12	71	13	75	14	31	15	69	16	77	17	86	18	4	19	92	
	0	13	1	48	2	1	3	98	4	79	5	79	6	70	7	79	8	65	9	85	10	100	11	38	12	58	13	54	14	60	15	1	16	89	17	25	18	53	19	55	
	0	16	1	58	2	11	3	26	4	82	5	29	6	44	7	80	8	56	9	97	10	76	11	20	12	24	13	39	14	34	15	81	16	92	17	98	18	9	19	94	
	0	82	1	4	2	69	3	10	4	53	5	94	6	28	7	81	8	41	9	59	10	1	11	56	12	19	13	27	14	24	15	69	16	80	17	91	18	54	19	86	
	0	55	1	32	2	73	3	44	4	78	5	4	6	69	7	77	8	38	9	62	10	26	11	3	12	68	13	14	14	18	15	8	16	25	17	90	18	58	19	2	
	0	77	1	88	2	97	3	32	4	49	5	51	6	21	7	32	8	74	9	54	10	35	11	97	12	82	13	4	14	49	15	92	16	66	17	2	18	55	19	94	
	0	89	1	76	2	64	3	36	4	5	5	27	6	35	7	36	8	100	9	24	10	26	11	18	12	82	13	80	14	26	15	35	16	18	17	96	18	9	19	14	
	0	19	1	33	2	85	3	71	4	70	5	21	6	30	7	44	8	93	9	78	10	40	11	100	12	30	13	72	14	63	15	3	16	62	17	37	18	100	19	46	
	0	61	1	49	2	89	3	68	4	80	5	5	6	28	7	73	8	95	9	84	10	4	11	39	12	69	13	61	14	90	15	29	16	1	17	8	18	84	19	1	
	0	83	1	40	2	4	3	14	4	40	5	90	6	84	7	88	8	34	9	47	10	81	11	53	12	92	13	17	14	70	15	72	16	19	17	88	18	59	19	69	
	0	39	1	77	2	51	3	95	4	89	5	81	6	64	7	26	8	45	9	83	10	22	11	66	12	75	13	99	14	23	15	2	16	10	17	18	18	62	19	65	
	0	67	1	7	2	70	3	30	4	81	5	93	6	46	7	22	8	6	9	24	10	39	11	72	12	30	13	26	14	50	15	91	16	58	17	2	18	80	19	80	
	0	13	1	3	2	20	3	3	4	86	5	79	6	37	7	94	8	2	9	12	10	38	11	84	12	90	13	21	14	70	15	77	16	97	17	87	18	96	19	95	
	0	70	1	54	2	68	3	26	4	92	5	59	6	16	7	26	8	49	9	55	10	34	11	73	12	45	13	97	14	83	15	52	16	96	17	85	18	86	19	78	
	0	96	1	57	2	83	3	40	4	14	5	74	6	71	7	5	8	94	9	56	10	68	11	50	12	70	13	93	14	17	15	43	16	85	17	35	18	41	19	60	
	0	26	1	49	2	26	3	58	4	93	5	27	6	34	7	66	8	60	9	13	10	49	11	48	12	78	13	7	14	25	15	42	16	25	17	70	18	23	19	20	
	0	22	1	77	2	99	3	84	4	79	5	51	6	56	7	46	8	85	9	80	10	89	11	50	12	12	13	47	14	92	15	31	16	29	17	47	18	42	19	60	
	0	47	1	54	2	72	3	42	4	69	5	43	6	33	7	37	8	36	9	96	10	56	11	8	12	40	13	44	14	48	15	99	16	17	17	96	18	36	19	40	
	0	29	1	93	2	33	3	95	4	73	5	82	6	56	7	67	8	29	9	75	10	58	11	30	12	5	13	85	14	69	15	73	16	94	17	82	18	54	19	17	
	0	54	1	97	2	92	3	98	4	48	5	67	6	88	7	17	8	56	9	89	10	20	11	25	12	51	13	98	14	85	15	91	16	62	17	33	18	70	19	16	
	0	18	1	61	2	26	3	77	4	33	5	81	6	34	7	53	8	40	9	54	10	13	11	82	12	28	13	72	14	52	15	73	16	54	17	80	18	6	19	90	
	0	31	1	85	2	81	3	81	4	25	5	91	6	72	7	86	8	10	9	9	10	82	11	12	12	63	13	83	14	23	15	64	16	8	17	79	18	21	19	74	
	0	3	1	5	2	45	3	8	4	86	5	30	6	8	7	23	8	6	9	21	10	23	11	28	12	74	13	17	14	23	15	40	16	22	17	48	18	46	19	69	
	0	87	1	78	2	95	3	100	4	80	5	83	6	68	7	23	8	9	9	22	10	71	11	55	12	23	13	1	14	58	15	36	16	99	17	26	18	84	19	2	
	0	89	1	29	2	66	3	25	4	39	5	41	6	79	7	89	8	46	9	81	10	96	11	31	12	77	13	67	14	43	15	15	16	57	17	71	18	54	19	86	
	0	74	1	39	2	88	3	18	4	72	5	96	6	77	7	45	8	72	9	57	10	36	11	87	12	98	13	19	14	95	15	32	16	60	17	28	18	35	19	49	
	0	42	1	98	2	29	3	32	4	50	5	52	6	64	7	39	8	18	9	33	10	100	11	90	12	92	13	9	14	28	15	21	16	66	17	28	18	61	19	80	
	0	17	1	18	2	56	3	34	4	88	5	69	6	59	7	37	8	50	9	90	10	39	11	48	12	100	13	7	14	77	15	77	16	52	17	62	18	51	19	50	
	0	19	1	48	2	82	3	14	4	6	5	69	6	59	7	72	8	74	9	15	10	63	11	67	12	13	13	94	14	84	15	35	16	41	17	38	18	41	19	9	
	0	96	1	84	2	77	3	2	4	10	5	28	6	21	7	97	8	11	9	33	10	77	11	5	12	25	13	15	14	85	15	82	16	38	17	46	18	21	19	13	
	0	14	1	15	2	90	3	48	4	89	5	48	6	4	7	81	8	92	9	37	10	77	11	75	12	67	13	78	14	16	15	62	16	23	17	17	18	4	19	8	
	0	81	1	16	2	64	3	24	4	31	5	84	6	20	7	43	8	13	9	89	10	14	11	98	12	100	13	22	14	82	15	27	16	41	17	97	18	43	19	65	
	0	6	1	96	2	36	3	67	4	87	5	51	6	44	7	6	8	10	9	14	10	7	11	98	12	24	13	96	14	25	15	34	16	52	17	46	18	28	19	76	
	0	19	1	73	2	49	3	73	4	63	5	86	6	84	7	50	8	24	9	41	10	55	11	91	12	89	13	26	14	98	15	14	16	67	17	16	18	20	19	92	
	0	34	1	23	2	45	3	16	4	36	5	60	6	48	7	41	8	6	9	37	10	48	11	73	12	79	13	55	14	44	15	4	16	19	17	49	18	71	19	3	
	0	43	1	7	2	18	3	35	4	7	5	19	6	53	7	94	8	4	9	100	10	66	11	17	12	4	13	72	14	66	15	65	16	23	17	25	18	52	19	39	
	0	37	1	88	2	48	3	26	4	70	5	47	6	5	7	87	8	85	9	42	10	88	11	29	12	94	13	31	14	1	15	49	16	90	17	6	18	12	19	29	
	0	34	1	80	2	4	3	84	4	1	5	90	6	95	7	65	8	11	9	62	10	79	11	13	12	99	13	49	14	9	15	80	16	83	17	40	18	61	19	60	
	0	71	1	85	2	82	3	73	4	68	5	34	6	48	7	28	8	96	9	1	10	68	11	47	12	4	13	7	14	7	15	27	16	6	17	23	18	51	19	80	
	0	56	1	88	2	76	3	79	4	1	5	3	6	47	7	58	8	51	9	66	10	13	11	53	12	71	13	85	14	94	15	45	16	14	17	76	18	35	19	61	
	0	60	1	99	2	27	3	26	4	7	5	82	6	56	7	84	8	65	9	64	10	31	11	83	12	43	13	2	14	42	15	96	16	72	17	6	18	28	19	48	
	0	46	1	79	2	43	3	43	4	96	5	60	6	55	7	55	8	87	9	24	10	54	11	44	12	87	13	56	14	44	15	28	16	15	17	88	18	61	19	36	
	0	20	1	70	2	18	3	97	4	36	5	81	6	23	7	45	8	3	9	66	10	58	11	3	12	15	13	88	14	96	15	86	16	30	17	97	18	33	19	74	
	0	85	1	2	2	97	3	89	4	11	5	76	6	20	7	88	8	95	9	50	10	47	11	46	12	86	13	47	14	81	15	47	16	51	17	72	18	85	19	70	
	0	38	1	51	2	33	3	18	4	28	5	75	6	20	7	10	8	5	9	20	10	93	11	59	12	6	13	80	14	84	15	83	16	21	17	43	18	14	19	51	
	0	72	1	28	2	62	3	12	4	39	5	24	6	27	7	67	8	55	9	64	10	17	11	19	12	45	13	33	14	12	15	57	16	98	17	84	18	63	19	90	
	0	41	1	77	2	46	3	61	4	46	5	3	6	39	7	51	8	66	9	45	10	11	11	31	12	6	13	65	14	69	15	64	16	44	17	90	18	40	19	7	
	0	73	1	25	2	59	3	60	4	60	5	64	6	35	7	56	8	96	9	70	10	44	11	75	12	38	13	80	14	64	15	44	16	66	17	85	18	49	19	65	
	0	17	1	94	2	94	3	94	4	80	5	25	6	10	7	31	8	95	9	15	10	5	11	74	12	65	13	86	14	39	15	64	16	23	17	36	18	83	19	44	
	0	8	1	14	2	37	3	1	4	49	5	81	6	100	7	88	8	46	9	62	10	92	11	97	12	74	13	38	14	43	15	80	16	19	17	9	18	92	19	5	
	0	2	1	97	2	29	3	53	4	78	5	43	6	1	7	36	8	55	9	65	10	87	11	68	12	99	13	31	14	5	15	56	16	9	17	72	18	54	19	50	
	0	78	1	17	2	26	3	91	4	17	5	77	6	31	7	35	8	30	9	65	10	62	11	70	12	44	13	90	14	60	15	59	16	57	17	97	18	53	19	68	
	0	55	1	79	2	87	3	100	4	84	5	70	6	19	7	83	8	86	9	9	10	92	11	9	12	69	13	19	14	9	15	14	16	46	17	20	18	85	19	97	
	0	2	1	52	2	34	3	21	4	93	5	96	6	35	7	44	8	33	9	20	10	31	11	4	12	79	13	63	14	40	15	44	16	16	17	86	18	64	19	80	
	0	80	1	32	2	84	3	77	4	44	5	40	6	27	7	75	8	98	9	33	10	2	11	33	12	75	13	22	14	26	15	67	16	33	17	49	18	26	19	4	
	0	19	1	47	2	35	3	16	4	83	5	55	6	70	7	69	8	23	9	68	10	45	11	41	12	71	13	9	14	82	15	38	16	70	17	22	18	57	19	82	
	0	3	1	41	2	85	3	32	4	61	5	8	6	83	7	60	8	48	9	63	10	32	11	12	12	87	13	7	14	20	15	91	16	51	17	72	18	67	19	2	
	0	96	1	36	2	56	3	47	4	91	5	4	6	1	7	49	8	16	9	32	10	31	11	51	12	7	13	20	14	31	15	40	16	31	17	62	18	25	19	100	
	0	27	1	68	2	53	3	43	4	49	5	75	6	60	7	90	8	55	9	14	10	53	11	95	12	64	13	76	14	70	15	93	16	89	17	85	18	65	19	69	
	0	90	1	64	2	33	3	69	4	25	5	86	6	38	7	71	8	66	9	43	10	8	11	91	12	64	13	66	14	13	15	73	16	16	17	11	18	25	19	57	
	0	12	1	54	2	4	3	1	4	35	5	75	6	91	7	69	8	51	9	24	10	7	11	14	12	52	13	22	14	67	15	13	16	97	17	28	18	9	19	5	
	0	73	1	88	2	28	3	4	4	77	5	64	6	21	7	26	8	77	9	77	10	25	11	91	12	44	13	10	14	19	15	11	16	24	17	23	18	55	19	17	
	0	95	1	81	2	2	3	77	4	69	5	19	6	33	7	95	8	83	9	88	10	29	11	76	12	98	13	64	14	97	15	48	16	57	17	78	18	77	19	91	
	0	79	1	22	2	58	3	50	4	73	5	99	6	42	7	17	8	44	9	20	10	78	11	58	12	4	13	89	14	83	15	77	16	94	17	83	18	82	19	47	
	0	72	1	44	2	96	3	6	4	66	5	36	6	79	7	39	8	36	9	35	10	11	11	95	12	55	13	77	14	57	15	44	16	42	17	38	18	26	19	92	
	0	23	1	51	2	71	3	88	4	18	5	62	6	93	7	66	8	22	9	97	10	92	11	9	12	62	13	14	14	70	15	94	16	32	17	3	18	86	19	85	
	0	98	1	77	2	30	3	26	4	41	5	88	6	6	7	50	8	59	9	93	10	46	11	22	12	96	13	60	14	68	15	34	16	90	17	57	18	96	19	84	
	0	86	1	37	2	49	3	12	4	11	5	39	6	10	7	45	8	34	9	70	10	53	11	77	12	3	13	55	14	39	15	33	16	68	17	67	18	53	19	96	
	0	64	1	57	2	59	3	21	4	36	5	6	6	68	7	46	8	54	9	71	10	93	11	4	12	30	13	53	14	27	15	73	16	66	17	44	18	12	19	73	
	0	17	1	33	2	38	3	32	4	52	5	93	6	12	7	67	8	45	9	3	10	38	11	97	12	26	13	27	14	72	15	45	16	27	17	6	18	38	19	38	
	0	24	1	14	2	39	3	25	4	53	5	82	6	48	7	28	8	43	9	75	10	57	11	40	12	60	13	46	14	59	15	94	16	60	17	43	18	5	19	52	
	0	76	1	51	2	20	3	63	4	71	5	69	6	33	7	36	8	48	9	59	10	91	11	71	12	78	13	95	14	15	15	79	16	52	17	70	18	53	19	25	
