500 10 1
10
	0	52	1	13	2	7	3	93	4	24	5	74	6	48	7	74	8	98	9	63	
	0	1	1	32	2	94	3	85	4	63	5	41	6	42	7	80	8	48	9	29	
	0	57	1	9	2	18	3	8	4	8	5	13	6	8	7	55	8	5	9	43	
	0	66	1	93	2	22	3	75	4	64	5	49	6	63	7	42	8	50	9	98	
	0	16	1	86	2	47	3	5	4	21	5	54	6	24	7	60	8	95	9	35	
	0	53	1	32	2	8	3	14	4	63	5	46	6	92	7	63	8	49	9	8	
	0	100	1	39	2	80	3	11	4	87	5	85	6	17	7	56	8	48	9	3	
	0	7	1	79	2	90	3	95	4	19	5	55	6	60	7	62	8	45	9	81	
	0	38	1	10	2	16	3	1	4	88	5	92	6	25	7	11	8	74	9	73	
	0	56	1	64	2	69	3	64	4	45	5	64	6	45	7	21	8	95	9	96	
	0	20	1	62	2	100	3	92	4	46	5	23	6	40	7	7	8	75	9	13	
	0	14	1	80	2	83	3	95	4	85	5	85	6	33	7	29	8	5	9	7	
	0	16	1	34	2	68	3	80	4	35	5	2	6	48	7	37	8	87	9	6	
	0	1	1	24	2	94	3	42	4	51	5	31	6	3	7	44	8	94	9	68	
	0	97	1	86	2	11	3	48	4	15	5	52	6	13	7	67	8	2	9	33	
	0	61	1	85	2	46	3	80	4	22	5	83	6	10	7	4	8	60	9	9	
	0	49	1	67	2	84	3	69	4	40	5	84	6	37	7	66	8	78	9	4	
	0	14	1	46	2	15	3	38	4	76	5	66	6	9	7	28	8	80	9	67	
	0	77	1	29	2	10	3	18	4	54	5	34	6	24	7	37	8	44	9	42	
	0	6	1	74	2	27	3	54	4	67	5	77	6	100	7	55	8	62	9	10	
	0	41	1	5	2	67	3	49	4	21	5	32	6	37	7	62	8	44	9	54	
	0	4	1	21	2	39	3	49	4	20	5	78	6	65	7	41	8	18	9	39	
	0	7	1	61	2	23	3	94	4	78	5	57	6	62	7	34	8	82	9	24	
	0	86	1	71	2	6	3	77	4	58	5	94	6	7	7	13	8	58	9	31	
	0	58	1	24	2	95	3	22	4	83	5	28	6	54	7	89	8	44	9	19	
	0	47	1	88	2	19	3	45	4	41	5	94	6	4	7	94	8	94	9	44	
	0	23	1	90	2	84	3	36	4	55	5	82	6	62	7	48	8	16	9	69	
	0	58	1	43	2	66	3	17	4	45	5	65	6	75	7	43	8	74	9	54	
	0	14	1	93	2	15	3	60	4	78	5	29	6	61	7	94	8	83	9	48	
	0	70	1	81	2	15	3	30	4	58	5	35	6	14	7	18	8	40	9	39	
	0	56	1	50	2	7	3	64	4	97	5	72	6	25	7	94	8	43	9	53	
	0	83	1	31	2	19	3	59	4	67	5	59	6	18	7	30	8	51	9	14	
	0	2	1	59	2	39	3	3	4	34	5	99	6	7	7	94	8	6	9	52	
	0	86	1	36	2	68	3	67	4	23	5	11	6	53	7	55	8	15	9	5	
	0	5	1	91	2	20	3	22	4	55	5	9	6	86	7	90	8	75	9	7	
	0	87	1	45	2	73	3	86	4	56	5	29	6	63	7	50	8	74	9	42	
	0	7	1	47	2	95	3	54	4	96	5	34	6	64	7	28	8	56	9	65	
	0	28	1	47	2	71	3	48	4	75	5	99	6	78	7	51	8	16	9	80	
	0	39	1	65	2	13	3	84	4	72	5	19	6	97	7	96	8	11	9	7	
	0	97	1	15	2	30	3	37	4	64	5	81	6	60	7	3	8	64	9	94	
	0	80	1	6	2	95	3	27	4	13	5	8	6	74	7	76	8	100	9	45	
	0	86	1	45	2	43	3	19	4	96	5	15	6	75	7	1	8	15	9	6	
	0	41	1	9	2	74	3	76	4	17	5	17	6	31	7	21	8	91	9	55	
	0	16	1	39	2	95	3	22	4	65	5	85	6	45	7	33	8	91	9	35	
	0	94	1	20	2	15	3	1	4	14	5	98	6	98	7	30	8	23	9	52	
	0	46	1	65	2	42	3	4	4	54	5	30	6	90	7	51	8	24	9	75	
	0	22	1	58	2	92	3	9	4	100	5	13	6	13	7	86	8	93	9	49	
	0	48	1	6	2	47	3	14	4	68	5	13	6	90	7	85	8	58	9	32	
	0	10	1	16	2	60	3	76	4	98	5	62	6	61	7	73	8	31	9	98	
	0	6	1	66	2	33	3	35	4	16	5	37	6	4	7	67	8	59	9	5	
	0	13	1	24	2	18	3	71	4	19	5	44	6	96	7	84	8	8	9	29	
	0	59	1	78	2	78	3	97	4	75	5	96	6	57	7	44	8	27	9	37	
	0	14	1	44	2	45	3	78	4	43	5	75	6	32	7	98	8	49	9	12	
	0	100	1	86	2	43	3	99	4	29	5	50	6	58	7	7	8	84	9	51	
	0	64	1	29	2	86	3	20	4	74	5	15	6	91	7	56	8	10	9	92	
	0	92	1	90	2	14	3	4	4	54	5	63	6	25	7	29	8	8	9	42	
	0	36	1	40	2	95	3	82	4	25	5	69	6	29	7	61	8	8	9	41	
	0	11	1	60	2	29	3	70	4	16	5	10	6	98	7	74	8	99	9	12	
	0	1	1	62	2	48	3	15	4	68	5	78	6	76	7	30	8	63	9	50	
	0	48	1	39	2	46	3	43	4	21	5	59	6	43	7	7	8	77	9	30	
	0	77	1	91	2	81	3	29	4	4	5	72	6	19	7	16	8	38	9	22	
	0	75	1	100	2	56	3	85	4	87	5	41	6	10	7	42	8	80	9	46	
	0	68	1	25	2	27	3	10	4	98	5	89	6	73	7	99	8	30	9	49	
	0	15	1	6	2	2	3	18	4	27	5	41	6	12	7	62	8	24	9	13	
	0	47	1	31	2	20	3	57	4	89	5	90	6	9	7	20	8	22	9	84	
	0	4	1	64	2	49	3	6	4	55	5	91	6	68	7	50	8	47	9	18	
	0	6	1	2	2	22	3	41	4	29	5	16	6	24	7	73	8	47	9	52	
	0	95	1	70	2	67	3	93	4	57	5	2	6	85	7	16	8	53	9	88	
	0	90	1	12	2	67	3	30	4	49	5	79	6	94	7	97	8	44	9	58	
	0	64	1	62	2	15	3	34	4	21	5	59	6	76	7	31	8	16	9	56	
	0	99	1	27	2	92	3	15	4	48	5	92	6	14	7	59	8	7	9	12	
	0	77	1	29	2	92	3	22	4	55	5	94	6	17	7	66	8	62	9	90	
	0	82	1	29	2	59	3	97	4	4	5	42	6	42	7	3	8	14	9	25	
	0	16	1	34	2	88	3	63	4	70	5	44	6	33	7	28	8	16	9	60	
	0	68	1	81	2	19	3	90	4	31	5	42	6	96	7	59	8	61	9	83	
	0	89	1	96	2	55	3	11	4	93	5	98	6	18	7	14	8	87	9	22	
	0	47	1	8	2	24	3	83	4	39	5	31	6	59	7	13	8	82	9	14	
	0	71	1	42	2	44	3	48	4	56	5	8	6	96	7	20	8	22	9	50	
	0	29	1	43	2	64	3	24	4	45	5	100	6	53	7	50	8	100	9	57	
	0	37	1	76	2	39	3	43	4	2	5	92	6	32	7	35	8	70	9	33	
	0	51	1	92	2	41	3	40	4	90	5	69	6	33	7	31	8	85	9	48	
	0	82	1	97	2	72	3	29	4	79	5	29	6	98	7	81	8	79	9	51	
	0	28	1	68	2	20	3	85	4	51	5	85	6	80	7	56	8	67	9	17	
	0	94	1	73	2	61	3	67	4	45	5	15	6	11	7	27	8	12	9	31	
	0	51	1	86	2	8	3	95	4	43	5	38	6	10	7	89	8	53	9	24	
	0	56	1	7	2	16	3	86	4	77	5	41	6	21	7	4	8	10	9	67	
	0	67	1	50	2	21	3	85	4	94	5	83	6	12	7	77	8	71	9	66	
	0	66	1	51	2	39	3	58	4	6	5	93	6	9	7	94	8	61	9	58	
	0	30	1	78	2	39	3	1	4	88	5	76	6	17	7	39	8	19	9	11	
	0	55	1	33	2	60	3	20	4	53	5	41	6	44	7	21	8	32	9	44	
	0	53	1	59	2	15	3	68	4	68	5	1	6	75	7	36	8	27	9	68	
	0	72	1	53	2	17	3	60	4	21	5	94	6	13	7	29	8	3	9	36	
	0	12	1	77	2	79	3	39	4	32	5	59	6	39	7	16	8	30	9	91	
	0	56	1	51	2	38	3	5	4	90	5	78	6	6	7	93	8	40	9	9	
	0	57	1	88	2	62	3	54	4	39	5	20	6	93	7	41	8	23	9	30	
	0	2	1	92	2	84	3	92	4	23	5	28	6	89	7	47	8	51	9	63	
	0	100	1	95	2	41	3	87	4	98	5	78	6	45	7	41	8	73	9	87	
	0	95	1	63	2	50	3	27	4	29	5	84	6	46	7	95	8	15	9	10	
	0	49	1	14	2	10	3	7	4	63	5	15	6	70	7	84	8	40	9	54	
	0	81	1	78	2	18	3	91	4	54	5	31	6	24	7	95	8	7	9	49	
	0	53	1	59	2	48	3	59	4	24	5	13	6	67	7	77	8	68	9	58	
	0	52	1	57	2	57	3	42	4	70	5	16	6	82	7	86	8	9	9	88	
	0	12	1	3	2	89	3	29	4	92	5	16	6	96	7	31	8	29	9	86	
	0	55	1	25	2	19	3	74	4	53	5	36	6	12	7	93	8	18	9	87	
	0	44	1	95	2	76	3	87	4	92	5	33	6	52	7	32	8	75	9	92	
	0	35	1	67	2	54	3	72	4	59	5	64	6	26	7	75	8	66	9	15	
	0	13	1	87	2	3	3	66	4	81	5	10	6	81	7	2	8	5	9	79	
	0	32	1	71	2	30	3	72	4	57	5	95	6	9	7	44	8	58	9	19	
	0	84	1	75	2	84	3	13	4	46	5	53	6	7	7	10	8	61	9	58	
	0	28	1	99	2	71	3	73	4	1	5	32	6	41	7	57	8	53	9	45	
	0	53	1	57	2	46	3	49	4	62	5	39	6	41	7	37	8	86	9	18	
	0	62	1	93	2	56	3	50	4	37	5	58	6	83	7	91	8	12	9	56	
	0	96	1	71	2	19	3	44	4	56	5	37	6	46	7	83	8	18	9	65	
	0	15	1	65	2	24	3	100	4	92	5	28	6	60	7	86	8	72	9	66	
	0	12	1	32	2	18	3	42	4	67	5	17	6	21	7	63	8	82	9	25	
	0	84	1	78	2	47	3	61	4	10	5	73	6	36	7	86	8	22	9	46	
	0	36	1	23	2	95	3	31	4	68	5	71	6	62	7	17	8	29	9	99	
	0	25	1	24	2	42	3	62	4	43	5	61	6	21	7	92	8	49	9	55	
	0	43	1	4	2	54	3	44	4	90	5	47	6	10	7	27	8	54	9	45	
	0	74	1	50	2	75	3	40	4	63	5	10	6	31	7	71	8	8	9	1	
	0	8	1	92	2	56	3	73	4	61	5	23	6	97	7	83	8	22	9	59	
	0	16	1	38	2	37	3	84	4	13	5	21	6	33	7	39	8	74	9	13	
	0	35	1	73	2	15	3	23	4	96	5	94	6	14	7	67	8	38	9	35	
	0	42	1	57	2	20	3	16	4	62	5	53	6	45	7	76	8	92	9	12	
	0	87	1	58	2	59	3	57	4	69	5	100	6	66	7	50	8	76	9	63	
	0	54	1	27	2	42	3	43	4	56	5	65	6	65	7	99	8	85	9	29	
	0	60	1	49	2	32	3	84	4	55	5	26	6	42	7	58	8	9	9	28	
	0	44	1	28	2	14	3	53	4	32	5	71	6	43	7	77	8	33	9	83	
	0	52	1	49	2	55	3	5	4	88	5	82	6	24	7	96	8	64	9	78	
	0	86	1	43	2	18	3	29	4	85	5	60	6	16	7	36	8	28	9	58	
	0	50	1	19	2	28	3	82	4	57	5	4	6	22	7	28	8	6	9	54	
	0	18	1	80	2	55	3	84	4	24	5	11	6	93	7	63	8	15	9	47	
	0	40	1	6	2	33	3	36	4	4	5	48	6	39	7	71	8	96	9	21	
	0	21	1	41	2	56	3	86	4	26	5	59	6	95	7	4	8	38	9	24	
	0	63	1	67	2	25	3	69	4	3	5	56	6	6	7	22	8	77	9	74	
	0	40	1	59	2	93	3	73	4	81	5	45	6	97	7	29	8	32	9	79	
	0	9	1	17	2	45	3	69	4	74	5	41	6	41	7	95	8	68	9	95	
	0	10	1	44	2	50	3	30	4	90	5	69	6	19	7	72	8	80	9	57	
	0	35	1	90	2	17	3	12	4	71	5	98	6	30	7	88	8	50	9	53	
	0	26	1	44	2	69	3	63	4	46	5	96	6	1	7	71	8	92	9	94	
	0	48	1	10	2	74	3	23	4	26	5	16	6	13	7	37	8	79	9	74	
	0	55	1	33	2	72	3	99	4	80	5	54	6	22	7	12	8	49	9	96	
	0	62	1	100	2	79	3	48	4	62	5	93	6	23	7	25	8	21	9	85	
	0	88	1	60	2	72	3	49	4	37	5	21	6	52	7	8	8	10	9	53	
	0	52	1	73	2	13	3	32	4	27	5	6	6	3	7	72	8	23	9	65	
	0	93	1	58	2	27	3	89	4	100	5	61	6	14	7	18	8	49	9	76	
	0	65	1	42	2	18	3	80	4	26	5	72	6	15	7	10	8	4	9	39	
	0	96	1	93	2	12	3	21	4	41	5	88	6	5	7	83	8	92	9	12	
	0	64	1	84	2	98	3	60	4	23	5	48	6	69	7	64	8	56	9	6	
	0	62	1	10	2	34	3	55	4	24	5	15	6	92	7	24	8	17	9	51	
	0	45	1	4	2	9	3	44	4	9	5	74	6	16	7	33	8	50	9	85	
	0	20	1	84	2	59	3	53	4	41	5	20	6	14	7	94	8	66	9	77	
	0	37	1	61	2	66	3	98	4	20	5	20	6	3	7	5	8	21	9	27	
	0	70	1	55	2	20	3	57	4	67	5	8	6	82	7	24	8	52	9	61	
	0	82	1	32	2	67	3	21	4	7	5	47	6	53	7	73	8	9	9	87	
	0	39	1	68	2	27	3	39	4	95	5	100	6	58	7	47	8	23	9	6	
	0	37	1	26	2	86	3	43	4	69	5	74	6	88	7	79	8	55	9	75	
	0	9	1	18	2	60	3	45	4	69	5	74	6	80	7	8	8	31	9	52	
	0	68	1	90	2	84	3	40	4	79	5	72	6	28	7	48	8	29	9	67	
	0	84	1	18	2	28	3	22	4	70	5	5	6	7	7	80	8	22	9	29	
	0	72	1	99	2	90	3	95	4	73	5	44	6	82	7	5	8	74	9	91	
	0	14	1	60	2	75	3	64	4	85	5	95	6	26	7	24	8	74	9	71	
	0	17	1	38	2	82	3	44	4	38	5	69	6	74	7	39	8	19	9	6	
	0	86	1	64	2	5	3	68	4	11	5	40	6	100	7	16	8	62	9	20	
	0	66	1	64	2	3	3	49	4	5	5	12	6	33	7	7	8	23	9	55	
	0	11	1	96	2	5	3	96	4	12	5	13	6	80	7	69	8	28	9	88	
	0	88	1	33	2	56	3	82	4	10	5	34	6	29	7	38	8	54	9	82	
	0	16	1	100	2	2	3	55	4	37	5	91	6	59	7	51	8	22	9	44	
