500 50 1
50
	0	5	1	64	2	74	3	62	4	83	5	23	6	15	7	92	8	90	9	52	10	29	11	26	12	71	13	48	14	79	15	60	16	9	17	35	18	42	19	45	20	65	21	81	22	18	23	28	24	66	25	47	26	22	27	20	28	44	29	9	30	81	31	71	32	96	33	53	34	24	35	48	36	41	37	30	38	62	39	32	40	38	41	2	42	39	43	2	44	48	45	26	46	69	47	68	48	28	49	51	
	0	9	1	61	2	2	3	82	4	94	5	98	6	88	7	1	8	36	9	50	10	30	11	86	12	87	13	22	14	59	15	33	16	36	17	83	18	42	19	34	20	93	21	17	22	35	23	41	24	1	25	60	26	29	27	74	28	4	29	30	30	92	31	13	32	83	33	21	34	56	35	26	36	53	37	1	38	34	39	75	40	99	41	21	42	47	43	26	44	78	45	85	46	82	47	58	48	74	49	72	
	0	6	1	75	2	90	3	61	4	70	5	34	6	75	7	69	8	86	9	47	10	94	11	52	12	95	13	50	14	35	15	20	16	58	17	77	18	80	19	55	20	87	21	80	22	59	23	9	24	45	25	26	26	36	27	54	28	50	29	72	30	11	31	38	32	88	33	48	34	15	35	38	36	22	37	72	38	92	39	17	40	74	41	7	42	42	43	5	44	93	45	57	46	79	47	63	48	14	49	62	
	0	98	1	53	2	75	3	76	4	18	5	5	6	29	7	10	8	47	9	12	10	86	11	65	12	51	13	98	14	90	15	63	16	62	17	26	18	40	19	79	20	80	21	30	22	27	23	80	24	53	25	92	26	49	27	58	28	63	29	65	30	39	31	79	32	27	33	39	34	87	35	27	36	38	37	18	38	35	39	22	40	30	41	79	42	99	43	87	44	54	45	27	46	95	47	54	48	90	49	52	
	0	22	1	100	2	20	3	15	4	47	5	23	6	69	7	19	8	7	9	1	10	49	11	91	12	72	13	2	14	15	15	77	16	78	17	74	18	7	19	67	20	91	21	57	22	49	23	66	24	16	25	25	26	7	27	18	28	98	29	34	30	39	31	15	32	99	33	94	34	16	35	14	36	4	37	44	38	32	39	1	40	68	41	19	42	75	43	36	44	15	45	99	46	42	47	19	48	36	49	8	
	0	95	1	41	2	13	3	84	4	16	5	43	6	69	7	8	8	11	9	67	10	21	11	95	12	62	13	5	14	76	15	73	16	36	17	27	18	68	19	58	20	8	21	30	22	27	23	23	24	9	25	12	26	86	27	52	28	20	29	97	30	14	31	21	32	39	33	19	34	68	35	43	36	11	37	1	38	35	39	2	40	85	41	5	42	14	43	32	44	57	45	53	46	71	47	89	48	71	49	7	
	0	92	1	63	2	87	3	18	4	73	5	25	6	33	7	45	8	31	9	87	10	98	11	88	12	71	13	49	14	42	15	70	16	42	17	46	18	7	19	92	20	50	21	57	22	2	23	96	24	54	25	6	26	38	27	31	28	24	29	67	30	2	31	74	32	36	33	89	34	16	35	1	36	97	37	50	38	25	39	33	40	8	41	6	42	11	43	98	44	44	45	89	46	98	47	85	48	18	49	52	
	0	6	1	8	2	16	3	92	4	6	5	54	6	25	7	97	8	99	9	82	10	78	11	30	12	17	13	27	14	84	15	37	16	16	17	39	18	55	19	1	20	9	21	52	22	14	23	35	24	99	25	96	26	36	27	52	28	20	29	1	30	59	31	42	32	82	33	33	34	95	35	4	36	33	37	60	38	83	39	93	40	2	41	48	42	9	43	26	44	31	45	3	46	68	47	18	48	77	49	44	
	0	12	1	78	2	19	3	27	4	17	5	62	6	6	7	43	8	44	9	63	10	8	11	29	12	46	13	68	14	82	15	43	16	71	17	92	18	78	19	96	20	28	21	98	22	34	23	32	24	14	25	15	26	81	27	25	28	64	29	94	30	68	31	72	32	63	33	58	34	25	35	57	36	29	37	1	38	100	39	29	40	95	41	76	42	13	43	42	44	28	45	10	46	94	47	62	48	83	49	4	
	0	73	1	42	2	28	3	47	4	72	5	90	6	44	7	74	8	43	9	46	10	64	11	23	12	14	13	59	14	49	15	15	16	7	17	95	18	5	19	98	20	41	21	67	22	13	23	49	24	36	25	20	26	75	27	84	28	14	29	94	30	35	31	92	32	52	33	17	34	83	35	53	36	58	37	34	38	52	39	18	40	40	41	81	42	3	43	94	44	54	45	37	46	57	47	59	48	14	49	33	
	0	55	1	98	2	94	3	66	4	31	5	21	6	80	7	26	8	92	9	45	10	19	11	43	12	32	13	33	14	65	15	70	16	73	17	76	18	18	19	8	20	32	21	24	22	29	23	30	24	79	25	79	26	8	27	18	28	95	29	62	30	18	31	58	32	98	33	69	34	1	35	40	36	40	37	5	38	43	39	88	40	39	41	62	42	63	43	97	44	69	45	18	46	57	47	80	48	37	49	84	
	0	94	1	56	2	87	3	86	4	9	5	51	6	14	7	5	8	32	9	50	10	72	11	98	12	87	13	46	14	73	15	83	16	8	17	83	18	80	19	44	20	43	21	75	22	48	23	35	24	24	25	20	26	30	27	7	28	75	29	68	30	21	31	21	32	56	33	82	34	59	35	22	36	81	37	66	38	62	39	74	40	26	41	85	42	43	43	33	44	8	45	18	46	58	47	51	48	86	49	77	
	0	36	1	14	2	56	3	75	4	26	5	64	6	5	7	68	8	64	9	100	10	88	11	81	12	59	13	10	14	19	15	46	16	16	17	43	18	9	19	19	20	65	21	24	22	79	23	39	24	53	25	78	26	54	27	26	28	67	29	70	30	11	31	28	32	4	33	55	34	79	35	47	36	75	37	33	38	98	39	74	40	79	41	26	42	12	43	8	44	12	45	100	46	8	47	8	48	90	49	86	
	0	89	1	67	2	96	3	4	4	73	5	48	6	5	7	18	8	16	9	5	10	77	11	64	12	51	13	71	14	66	15	92	16	48	17	7	18	54	19	49	20	11	21	88	22	69	23	36	24	58	25	1	26	33	27	19	28	37	29	92	30	14	31	85	32	32	33	21	34	11	35	33	36	18	37	13	38	79	39	31	40	36	41	4	42	80	43	1	44	39	45	9	46	96	47	76	48	95	49	33	
	0	30	1	13	2	97	3	91	4	1	5	35	6	19	7	11	8	8	9	99	10	43	11	70	12	32	13	7	14	35	15	26	16	70	17	77	18	49	19	92	20	72	21	27	22	36	23	98	24	13	25	45	26	69	27	80	28	66	29	39	30	39	31	10	32	89	33	73	34	98	35	31	36	84	37	45	38	63	39	26	40	70	41	11	42	87	43	94	44	82	45	97	46	81	47	82	48	89	49	54	
	0	6	1	2	2	79	3	17	4	4	5	4	6	1	7	31	8	27	9	91	10	35	11	45	12	44	13	60	14	9	15	29	16	88	17	65	18	4	19	32	20	65	21	83	22	67	23	92	24	72	25	13	26	19	27	76	28	67	29	60	30	44	31	17	32	69	33	96	34	61	35	66	36	57	37	93	38	47	39	88	40	88	41	89	42	91	43	67	44	96	45	31	46	35	47	56	48	42	49	55	
	0	96	1	43	2	58	3	29	4	82	5	70	6	82	7	89	8	100	9	73	10	21	11	8	12	66	13	62	14	83	15	44	16	93	17	61	18	3	19	10	20	38	21	72	22	8	23	56	24	15	25	8	26	29	27	83	28	15	29	35	30	88	31	31	32	13	33	59	34	54	35	54	36	53	37	13	38	25	39	83	40	83	41	15	42	82	43	3	44	85	45	48	46	90	47	67	48	51	49	22	
	0	17	1	18	2	10	3	51	4	15	5	75	6	66	7	36	8	56	9	54	10	89	11	10	12	98	13	7	14	2	15	27	16	100	17	67	18	11	19	93	20	93	21	7	22	52	23	59	24	84	25	93	26	63	27	25	28	92	29	6	30	92	31	33	32	37	33	82	34	78	35	4	36	22	37	30	38	77	39	96	40	32	41	3	42	89	43	29	44	12	45	44	46	64	47	35	48	97	49	18	
	0	63	1	41	2	3	3	82	4	73	5	68	6	52	7	81	8	74	9	35	10	20	11	87	12	48	13	7	14	8	15	5	16	100	17	68	18	55	19	80	20	59	21	47	22	58	23	16	24	51	25	88	26	90	27	47	28	26	29	79	30	1	31	35	32	79	33	38	34	73	35	70	36	49	37	98	38	41	39	47	40	28	41	99	42	50	43	92	44	29	45	15	46	5	47	100	48	98	49	47	
	0	36	1	63	2	100	3	41	4	94	5	77	6	11	7	90	8	5	9	38	10	4	11	67	12	95	13	13	14	37	15	100	16	45	17	69	18	9	19	9	20	45	21	81	22	2	23	73	24	62	25	11	26	49	27	17	28	50	29	34	30	86	31	77	32	60	33	66	34	45	35	98	36	39	37	87	38	48	39	24	40	60	41	75	42	59	43	24	44	40	45	37	46	46	47	19	48	98	49	17	
	0	83	1	97	2	44	3	76	4	36	5	28	6	40	7	50	8	88	9	98	10	8	11	100	12	86	13	94	14	83	15	85	16	73	17	87	18	86	19	29	20	48	21	46	22	55	23	81	24	18	25	17	26	88	27	82	28	10	29	30	30	48	31	59	32	3	33	59	34	32	35	47	36	58	37	13	38	41	39	79	40	85	41	48	42	82	43	94	44	59	45	9	46	53	47	8	48	13	49	71	
	0	91	1	8	2	38	3	72	4	22	5	79	6	62	7	3	8	42	9	17	10	34	11	90	12	83	13	88	14	27	15	6	16	71	17	71	18	32	19	77	20	20	21	36	22	88	23	17	24	25	25	95	26	81	27	3	28	6	29	63	30	8	31	14	32	1	33	20	34	81	35	45	36	49	37	55	38	50	39	29	40	11	41	17	42	63	43	91	44	56	45	90	46	58	47	75	48	22	49	79	
	0	58	1	85	2	40	3	4	4	6	5	89	6	13	7	40	8	8	9	48	10	51	11	66	12	11	13	49	14	25	15	12	16	86	17	58	18	44	19	87	20	14	21	63	22	70	23	51	24	8	25	61	26	45	27	63	28	61	29	45	30	80	31	33	32	12	33	48	34	67	35	58	36	26	37	46	38	85	39	92	40	72	41	20	42	18	43	21	44	80	45	91	46	95	47	93	48	41	49	39	
	0	72	1	37	2	55	3	25	4	64	5	62	6	80	7	28	8	16	9	38	10	58	11	83	12	98	13	49	14	41	15	32	16	92	17	48	18	96	19	6	20	30	21	75	22	40	23	86	24	57	25	16	26	14	27	28	28	14	29	66	30	50	31	48	32	31	33	40	34	52	35	99	36	21	37	67	38	27	39	7	40	80	41	78	42	97	43	64	44	40	45	24	46	39	47	39	48	28	49	69	
	0	57	1	41	2	12	3	30	4	10	5	31	6	75	7	84	8	22	9	64	10	63	11	7	12	93	13	89	14	71	15	12	16	98	17	6	18	1	19	74	20	92	21	43	22	29	23	77	24	45	25	97	26	73	27	29	28	84	29	67	30	85	31	93	32	97	33	13	34	22	35	97	36	81	37	7	38	60	39	91	40	2	41	68	42	30	43	86	44	54	45	33	46	23	47	64	48	48	49	29	
	0	55	1	46	2	45	3	52	4	67	5	90	6	26	7	100	8	18	9	21	10	98	11	44	12	93	13	79	14	50	15	8	16	81	17	23	18	88	19	14	20	60	21	18	22	38	23	87	24	54	25	68	26	57	27	61	28	43	29	66	30	67	31	29	32	24	33	95	34	4	35	34	36	86	37	56	38	73	39	24	40	10	41	80	42	75	43	84	44	86	45	93	46	83	47	29	48	69	49	93	
	0	32	1	76	2	64	3	85	4	9	5	17	6	100	7	44	8	62	9	57	10	60	11	29	12	9	13	100	14	51	15	66	16	43	17	64	18	23	19	61	20	25	21	10	22	15	23	97	24	36	25	25	26	6	27	70	28	53	29	80	30	41	31	26	32	18	33	24	34	82	35	96	36	71	37	38	38	72	39	87	40	12	41	69	42	76	43	85	44	69	45	72	46	85	47	51	48	52	49	40	
	0	4	1	88	2	22	3	12	4	47	5	52	6	45	7	36	8	28	9	10	10	14	11	74	12	42	13	63	14	84	15	91	16	44	17	20	18	9	19	47	20	33	21	100	22	97	23	40	24	45	25	90	26	96	27	89	28	22	29	45	30	8	31	60	32	59	33	5	34	29	35	100	36	90	37	86	38	94	39	97	40	21	41	37	42	10	43	62	44	40	45	4	46	91	47	57	48	29	49	75	
	0	42	1	71	2	12	3	77	4	51	5	44	6	42	7	68	8	56	9	41	10	22	11	88	12	71	13	61	14	71	15	47	16	29	17	81	18	41	19	7	20	71	21	68	22	99	23	95	24	39	25	56	26	66	27	47	28	51	29	50	30	9	31	26	32	2	33	7	34	97	35	6	36	44	37	27	38	47	39	71	40	37	41	90	42	100	43	45	44	29	45	74	46	28	47	40	48	7	49	84	
	0	76	1	2	2	28	3	16	4	35	5	36	6	72	7	16	8	69	9	71	10	80	11	18	12	48	13	22	14	42	15	9	16	87	17	48	18	50	19	37	20	84	21	99	22	94	23	19	24	29	25	4	26	70	27	21	28	62	29	95	30	58	31	84	32	19	33	84	34	85	35	79	36	2	37	56	38	26	39	31	40	37	41	66	42	18	43	80	44	94	45	37	46	82	47	15	48	15	49	98	
	0	34	1	84	2	81	3	28	4	67	5	88	6	100	7	44	8	6	9	40	10	14	11	68	12	15	13	85	14	65	15	28	16	49	17	47	18	27	19	35	20	23	21	100	22	69	23	28	24	28	25	61	26	80	27	21	28	52	29	24	30	44	31	69	32	48	33	86	34	26	35	90	36	69	37	30	38	10	39	54	40	72	41	20	42	14	43	43	44	77	45	31	46	3	47	3	48	46	49	24	
	0	26	1	9	2	31	3	79	4	18	5	26	6	36	7	69	8	24	9	40	10	30	11	53	12	24	13	69	14	76	15	69	16	88	17	13	18	87	19	24	20	15	21	17	22	26	23	29	24	80	25	4	26	92	27	27	28	9	29	52	30	34	31	20	32	55	33	46	34	20	35	73	36	47	37	40	38	72	39	80	40	96	41	80	42	8	43	97	44	12	45	93	46	2	47	79	48	86	49	25	
	0	25	1	26	2	82	3	54	4	22	5	74	6	67	7	3	8	93	9	60	10	74	11	4	12	26	13	49	14	82	15	18	16	5	17	81	18	86	19	85	20	54	21	29	22	3	23	95	24	17	25	36	26	87	27	53	28	14	29	60	30	92	31	10	32	8	33	33	34	88	35	32	36	94	37	64	38	99	39	12	40	39	41	58	42	23	43	34	44	91	45	24	46	76	47	6	48	3	49	99	
	0	13	1	41	2	96	3	69	4	69	5	55	6	81	7	74	8	43	9	43	10	32	11	46	12	62	13	77	14	56	15	80	16	57	17	76	18	48	19	24	20	56	21	27	22	7	23	45	24	83	25	19	26	63	27	73	28	39	29	24	30	52	31	67	32	40	33	30	34	39	35	8	36	91	37	62	38	73	39	16	40	89	41	16	42	87	43	3	44	48	45	24	46	91	47	95	48	72	49	6	
	0	77	1	83	2	27	3	80	4	95	5	58	6	71	7	78	8	87	9	4	10	21	11	13	12	92	13	90	14	16	15	33	16	52	17	46	18	95	19	90	20	92	21	17	22	84	23	62	24	53	25	8	26	58	27	80	28	60	29	30	30	62	31	13	32	37	33	24	34	82	35	35	36	22	37	88	38	35	39	4	40	63	41	44	42	97	43	57	44	94	45	27	46	81	47	20	48	25	49	14	
	0	67	1	2	2	15	3	89	4	22	5	57	6	4	7	9	8	33	9	93	10	76	11	94	12	99	13	21	14	20	15	69	16	3	17	77	18	86	19	99	20	90	21	57	22	87	23	55	24	83	25	9	26	30	27	74	28	3	29	23	30	23	31	34	32	65	33	5	34	53	35	12	36	48	37	28	38	45	39	30	40	67	41	72	42	53	43	9	44	94	45	47	46	78	47	64	48	85	49	32	
	0	23	1	52	2	74	3	68	4	30	5	55	6	95	7	51	8	8	9	72	10	97	11	93	12	21	13	12	14	43	15	69	16	34	17	67	18	89	19	80	20	93	21	18	22	62	23	99	24	82	25	42	26	96	27	67	28	15	29	47	30	100	31	89	32	25	33	74	34	44	35	65	36	18	37	1	38	66	39	76	40	17	41	28	42	36	43	91	44	17	45	61	46	28	47	73	48	99	49	9	
	0	3	1	16	2	66	3	54	4	9	5	87	6	8	7	22	8	29	9	4	10	23	11	74	12	28	13	96	14	9	15	81	16	51	17	29	18	54	19	8	20	98	21	21	22	77	23	82	24	55	25	28	26	74	27	68	28	44	29	36	30	7	31	18	32	87	33	25	34	37	35	38	36	60	37	61	38	14	39	67	40	88	41	22	42	77	43	35	44	49	45	18	46	39	47	81	48	33	49	32	
	0	29	1	29	2	9	3	92	4	15	5	2	6	75	7	57	8	20	9	15	10	44	11	76	12	23	13	55	14	76	15	55	16	86	17	78	18	35	19	23	20	89	21	36	22	38	23	86	24	35	25	48	26	3	27	93	28	54	29	3	30	63	31	37	32	97	33	21	34	94	35	47	36	35	37	41	38	28	39	22	40	54	41	72	42	90	43	76	44	6	45	11	46	27	47	12	48	53	49	86	
	0	99	1	11	2	52	3	65	4	95	5	72	6	55	7	70	8	15	9	86	10	98	11	78	12	8	13	29	14	68	15	30	16	53	17	60	18	54	19	38	20	17	21	74	22	97	23	72	24	100	25	56	26	72	27	46	28	12	29	7	30	29	31	5	32	46	33	67	34	15	35	83	36	26	37	99	38	83	39	45	40	88	41	22	42	7	43	30	44	21	45	91	46	19	47	12	48	50	49	89	
	0	3	1	97	2	8	3	37	4	46	5	15	6	65	7	96	8	26	9	64	10	34	11	94	12	8	13	80	14	94	15	73	16	67	17	5	18	92	19	20	20	85	21	85	22	98	23	7	24	54	25	40	26	74	27	68	28	82	29	9	30	85	31	84	32	26	33	26	34	58	35	16	36	79	37	16	38	57	39	52	40	55	41	54	42	6	43	41	44	40	45	55	46	26	47	79	48	19	49	83	
	0	29	1	70	2	70	3	2	4	77	5	55	6	83	7	31	8	54	9	31	10	93	11	23	12	35	13	95	14	60	15	86	16	46	17	2	18	57	19	73	20	64	21	44	22	84	23	39	24	4	25	73	26	11	27	22	28	66	29	7	30	36	31	49	32	96	33	26	34	2	35	43	36	33	37	72	38	61	39	87	40	18	41	85	42	68	43	99	44	86	45	25	46	1	47	80	48	6	49	93	
	0	40	1	8	2	38	3	20	4	68	5	95	6	35	7	54	8	99	9	40	10	30	11	48	12	33	13	76	14	14	15	87	16	45	17	9	18	14	19	72	20	84	21	64	22	94	23	97	24	91	25	41	26	52	27	77	28	99	29	13	30	98	31	82	32	36	33	18	34	88	35	36	36	19	37	59	38	24	39	87	40	18	41	14	42	19	43	69	44	98	45	7	46	50	47	50	48	47	49	64	
	0	13	1	89	2	81	3	23	4	37	5	8	6	34	7	53	8	52	9	49	10	56	11	31	12	12	13	79	14	61	15	23	16	88	17	48	18	82	19	22	20	15	21	56	22	50	23	92	24	39	25	96	26	84	27	54	28	62	29	6	30	64	31	95	32	49	33	13	34	15	35	71	36	12	37	37	38	80	39	46	40	30	41	64	42	32	43	96	44	50	45	100	46	99	47	74	48	76	49	76	
	0	4	1	60	2	51	3	47	4	40	5	10	6	68	7	72	8	26	9	62	10	79	11	52	12	36	13	20	14	18	15	94	16	66	17	88	18	47	19	77	20	39	21	33	22	15	23	65	24	14	25	79	26	17	27	84	28	21	29	80	30	55	31	100	32	34	33	33	34	9	35	25	36	100	37	72	38	33	39	61	40	89	41	30	42	44	43	56	44	18	45	33	46	44	47	94	48	35	49	27	
	0	81	1	88	2	97	3	94	4	37	5	38	6	2	7	81	8	72	9	32	10	33	11	9	12	9	13	44	14	79	15	2	16	13	17	92	18	22	19	65	20	46	21	22	22	68	23	2	24	99	25	77	26	92	27	87	28	59	29	72	30	21	31	67	32	27	33	21	34	80	35	17	36	34	37	90	38	93	39	1	40	100	41	15	42	45	43	33	44	58	45	61	46	40	47	34	48	6	49	12	
	0	34	1	70	2	11	3	29	4	36	5	90	6	21	7	67	8	24	9	37	10	47	11	75	12	45	13	20	14	85	15	60	16	98	17	6	18	52	19	65	20	82	21	51	22	25	23	66	24	91	25	8	26	79	27	69	28	44	29	93	30	57	31	16	32	35	33	3	34	12	35	13	36	91	37	31	38	53	39	15	40	3	41	69	42	40	43	41	44	86	45	18	46	14	47	62	48	92	49	72	
	0	97	1	15	2	78	3	87	4	10	5	80	6	77	7	9	8	6	9	45	10	67	11	67	12	62	13	13	14	19	15	88	16	94	17	42	18	52	19	88	20	49	21	13	22	30	23	13	24	43	25	13	26	61	27	74	28	3	29	47	30	18	31	64	32	88	33	12	34	64	35	74	36	96	37	10	38	16	39	37	40	13	41	21	42	6	43	69	44	32	45	39	46	20	47	92	48	71	49	84	
	0	48	1	57	2	46	3	20	4	19	5	22	6	19	7	91	8	68	9	59	10	12	11	18	12	28	13	86	14	37	15	95	16	40	17	26	18	78	19	11	20	32	21	68	22	35	23	74	24	72	25	50	26	44	27	72	28	52	29	17	30	25	31	51	32	57	33	82	34	7	35	56	36	27	37	16	38	88	39	55	40	78	41	1	42	96	43	35	44	54	45	29	46	1	47	42	48	59	49	86	
	0	18	1	28	2	77	3	10	4	24	5	18	6	53	7	99	8	58	9	3	10	13	11	97	12	71	13	79	14	99	15	48	16	50	17	46	18	30	19	7	20	42	21	100	22	28	23	68	24	16	25	75	26	72	27	7	28	6	29	48	30	32	31	59	32	82	33	96	34	59	35	27	36	96	37	58	38	94	39	86	40	1	41	58	42	96	43	37	44	33	45	92	46	61	47	86	48	76	49	18	
	0	76	1	26	2	29	3	48	4	29	5	1	6	15	7	86	8	30	9	74	10	38	11	25	12	84	13	55	14	90	15	24	16	2	17	54	18	96	19	43	20	30	21	85	22	78	23	77	24	10	25	24	26	83	27	90	28	95	29	37	30	12	31	79	32	92	33	82	34	42	35	50	36	14	37	47	38	98	39	79	40	43	41	63	42	64	43	2	44	86	45	85	46	80	47	88	48	22	49	40	
	0	34	1	3	2	66	3	75	4	36	5	45	6	93	7	36	8	22	9	33	10	34	11	43	12	31	13	94	14	8	15	87	16	35	17	78	18	5	19	35	20	69	21	23	22	69	23	54	24	60	25	89	26	82	27	53	28	17	29	7	30	90	31	65	32	68	33	20	34	29	35	41	36	12	37	78	38	58	39	39	40	84	41	45	42	85	43	94	44	93	45	18	46	43	47	41	48	90	49	8	
	0	73	1	47	2	60	3	69	4	94	5	18	6	82	7	79	8	85	9	4	10	96	11	49	12	24	13	100	14	88	15	60	16	36	17	90	18	94	19	75	20	25	21	18	22	3	23	66	24	40	25	2	26	61	27	56	28	64	29	3	30	70	31	48	32	51	33	1	34	98	35	78	36	87	37	81	38	78	39	56	40	78	41	84	42	11	43	95	44	82	45	99	46	4	47	61	48	38	49	74	
	0	86	1	100	2	17	3	48	4	66	5	16	6	68	7	73	8	100	9	15	10	36	11	15	12	63	13	30	14	70	15	56	16	84	17	90	18	85	19	13	20	9	21	76	22	30	23	92	24	91	25	37	26	21	27	100	28	44	29	57	30	55	31	73	32	15	33	50	34	12	35	3	36	57	37	68	38	73	39	13	40	34	41	88	42	20	43	7	44	61	45	82	46	67	47	89	48	17	49	71	
	0	82	1	59	2	49	3	31	4	76	5	37	6	96	7	2	8	90	9	92	10	34	11	66	12	68	13	88	14	94	15	1	16	61	17	45	18	76	19	32	20	25	21	45	22	42	23	83	24	90	25	4	26	32	27	4	28	25	29	50	30	7	31	24	32	3	33	11	34	96	35	62	36	88	37	61	38	61	39	35	40	27	41	39	42	11	43	31	44	28	45	90	46	98	47	80	48	43	49	67	
	0	48	1	33	2	19	3	81	4	77	5	15	6	59	7	25	8	93	9	49	10	56	11	78	12	79	13	71	14	92	15	96	16	25	17	63	18	39	19	39	20	87	21	75	22	81	23	40	24	8	25	99	26	28	27	83	28	68	29	72	30	59	31	57	32	15	33	19	34	100	35	26	36	95	37	16	38	87	39	40	40	51	41	39	42	45	43	6	44	64	45	56	46	13	47	99	48	32	49	87	
	0	92	1	19	2	41	3	95	4	40	5	77	6	12	7	28	8	11	9	35	10	24	11	48	12	94	13	7	14	55	15	3	16	18	17	83	18	79	19	11	20	66	21	79	22	1	23	23	24	75	25	59	26	24	27	48	28	81	29	4	30	85	31	46	32	76	33	25	34	28	35	6	36	4	37	36	38	62	39	5	40	61	41	91	42	14	43	41	44	18	45	12	46	99	47	39	48	52	49	36	
	0	74	1	80	2	12	3	95	4	61	5	77	6	95	7	70	8	84	9	87	10	6	11	63	12	57	13	53	14	54	15	2	16	20	17	57	18	76	19	66	20	17	21	13	22	95	23	78	24	1	25	26	26	36	27	5	28	62	29	24	30	3	31	45	32	48	33	58	34	28	35	68	36	94	37	34	38	100	39	14	40	27	41	72	42	15	43	88	44	14	45	10	46	22	47	77	48	93	49	39	
	0	38	1	18	2	50	3	14	4	100	5	96	6	97	7	60	8	80	9	74	10	87	11	47	12	70	13	99	14	32	15	89	16	24	17	33	18	69	19	8	20	6	21	12	22	90	23	83	24	23	25	70	26	58	27	47	28	93	29	59	30	30	31	17	32	29	33	66	34	18	35	99	36	41	37	38	38	52	39	70	40	82	41	79	42	71	43	54	44	34	45	45	46	31	47	30	48	3	49	92	
	0	16	1	64	2	90	3	67	4	73	5	21	6	60	7	22	8	96	9	54	10	15	11	10	12	40	13	98	14	84	15	100	16	26	17	84	18	89	19	43	20	12	21	49	22	34	23	36	24	55	25	11	26	34	27	79	28	57	29	29	30	8	31	75	32	17	33	67	34	15	35	11	36	87	37	98	38	28	39	8	40	68	41	45	42	78	43	4	44	78	45	7	46	21	47	17	48	88	49	21	
	0	68	1	95	2	46	3	65	4	72	5	16	6	56	7	88	8	50	9	6	10	97	11	13	12	92	13	27	14	47	15	19	16	94	17	32	18	25	19	21	20	52	21	64	22	22	23	50	24	52	25	45	26	93	27	92	28	10	29	33	30	6	31	86	32	59	33	42	34	37	35	1	36	47	37	60	38	61	39	39	40	19	41	5	42	40	43	23	44	32	45	27	46	85	47	53	48	6	49	70	
	0	83	1	11	2	52	3	49	4	82	5	15	6	73	7	35	8	65	9	56	10	32	11	19	12	27	13	47	14	77	15	9	16	6	17	37	18	81	19	92	20	50	21	98	22	56	23	72	24	38	25	30	26	82	27	57	28	90	29	94	30	79	31	38	32	33	33	23	34	12	35	9	36	17	37	18	38	84	39	12	40	77	41	55	42	47	43	49	44	31	45	8	46	15	47	43	48	85	49	46	
	0	52	1	64	2	95	3	79	4	82	5	27	6	46	7	3	8	67	9	91	10	95	11	72	12	66	13	3	14	2	15	62	16	48	17	22	18	33	19	85	20	57	21	59	22	90	23	82	24	43	25	33	26	99	27	81	28	56	29	40	30	65	31	80	32	2	33	91	34	44	35	37	36	32	37	83	38	73	39	81	40	55	41	22	42	5	43	21	44	22	45	58	46	62	47	19	48	28	49	69	
	0	12	1	39	2	1	3	100	4	68	5	65	6	20	7	24	8	45	9	30	10	44	11	17	12	75	13	86	14	97	15	83	16	1	17	23	18	26	19	75	20	14	21	21	22	30	23	94	24	29	25	19	26	52	27	6	28	27	29	27	30	12	31	81	32	85	33	43	34	51	35	76	36	42	37	35	38	78	39	33	40	47	41	43	42	32	43	97	44	55	45	92	46	54	47	94	48	79	49	35	
	0	85	1	71	2	19	3	42	4	95	5	43	6	1	7	16	8	99	9	6	10	43	11	94	12	15	13	60	14	4	15	7	16	52	17	90	18	1	19	32	20	17	21	82	22	83	23	88	24	35	25	8	26	68	27	87	28	61	29	76	30	28	31	24	32	80	33	36	34	53	35	45	36	20	37	80	38	7	39	47	40	83	41	69	42	90	43	74	44	3	45	68	46	74	47	66	48	58	49	90	
	0	37	1	18	2	16	3	85	4	67	5	45	6	62	7	34	8	71	9	19	10	6	11	71	12	22	13	50	14	56	15	65	16	79	17	78	18	20	19	78	20	66	21	95	22	61	23	40	24	10	25	6	26	22	27	58	28	1	29	76	30	56	31	21	32	2	33	78	34	41	35	75	36	82	37	90	38	100	39	88	40	8	41	83	42	81	43	73	44	8	45	24	46	76	47	30	48	59	49	80	
	0	82	1	29	2	42	3	82	4	25	5	85	6	96	7	8	8	94	9	10	10	35	11	40	12	64	13	65	14	27	15	86	16	74	17	32	18	85	19	99	20	85	21	77	22	6	23	24	24	14	25	47	26	46	27	28	28	85	29	3	30	86	31	71	32	72	33	25	34	72	35	3	36	5	37	83	38	87	39	88	40	45	41	7	42	98	43	84	44	90	45	56	46	12	47	98	48	17	49	80	
	0	38	1	44	2	66	3	37	4	26	5	45	6	37	7	85	8	85	9	61	10	5	11	77	12	92	13	56	14	80	15	1	16	86	17	53	18	95	19	83	20	77	21	3	22	24	23	86	24	68	25	79	26	98	27	14	28	62	29	13	30	36	31	82	32	15	33	78	34	59	35	88	36	80	37	11	38	93	39	27	40	19	41	27	42	43	43	71	44	64	45	3	46	67	47	11	48	78	49	46	
	0	7	1	55	2	55	3	85	4	79	5	52	6	12	7	17	8	85	9	69	10	5	11	20	12	4	13	43	14	42	15	47	16	38	17	19	18	67	19	13	20	60	21	1	22	78	23	10	24	76	25	37	26	14	27	63	28	81	29	49	30	3	31	1	32	44	33	97	34	45	35	29	36	62	37	22	38	94	39	62	40	71	41	19	42	37	43	59	44	57	45	71	46	9	47	80	48	33	49	69	
