100 20 1
20
	0	74	1	10	2	17	3	92	4	22	5	12	6	41	7	82	8	16	9	68	10	44	11	3	12	59	13	40	14	64	15	3	16	49	17	47	18	44	19	81	
	0	17	1	22	2	66	3	23	4	21	5	71	6	39	7	21	8	99	9	36	10	47	11	3	12	78	13	33	14	10	15	98	16	49	17	16	18	26	19	67	
	0	68	1	9	2	82	3	47	4	59	5	53	6	74	7	39	8	13	9	29	10	88	11	7	12	77	13	24	14	89	15	2	16	15	17	27	18	31	19	53	
	0	2	1	97	2	72	3	62	4	18	5	78	6	91	7	81	8	67	9	65	10	69	11	37	12	82	13	97	14	1	15	64	16	2	17	62	18	53	19	12	
	0	46	1	5	2	15	3	92	4	10	5	70	6	25	7	88	8	41	9	31	10	30	11	73	12	99	13	86	14	54	15	12	16	47	17	56	18	64	19	28	
	0	56	1	36	2	30	3	60	4	60	5	14	6	57	7	99	8	86	9	93	10	12	11	44	12	22	13	65	14	88	15	38	16	35	17	19	18	6	19	29	
	0	46	1	95	2	93	3	16	4	50	5	63	6	54	7	42	8	47	9	22	10	14	11	11	12	79	13	44	14	59	15	72	16	80	17	34	18	88	19	7	
	0	81	1	30	2	75	3	46	4	92	5	48	6	88	7	11	8	69	9	16	10	96	11	37	12	61	13	31	14	55	15	94	16	22	17	9	18	80	19	44	
	0	8	1	14	2	100	3	67	4	9	5	54	6	27	7	52	8	93	9	88	10	43	11	96	12	79	13	30	14	49	15	93	16	29	17	10	18	98	19	70	
	0	100	1	16	2	79	3	19	4	44	5	51	6	1	7	39	8	100	9	80	10	16	11	77	12	45	13	23	14	71	15	67	16	77	17	45	18	5	19	37	
	0	79	1	55	2	36	3	15	4	94	5	4	6	76	7	58	8	55	9	78	10	70	11	56	12	56	13	15	14	90	15	32	16	46	17	24	18	42	19	20	
	0	24	1	67	2	98	3	3	4	94	5	53	6	10	7	15	8	97	9	98	10	87	11	95	12	78	13	21	14	34	15	67	16	64	17	1	18	2	19	72	
	0	84	1	46	2	25	3	92	4	52	5	23	6	59	7	84	8	60	9	40	10	31	11	92	12	41	13	31	14	66	15	68	16	51	17	7	18	77	19	95	
	0	11	1	17	2	35	3	86	4	22	5	33	6	18	7	52	8	81	9	77	10	52	11	25	12	42	13	73	14	46	15	10	16	40	17	29	18	48	19	38	
	0	100	1	84	2	26	3	55	4	24	5	11	6	56	7	29	8	88	9	7	10	17	11	12	12	63	13	53	14	71	15	5	16	4	17	90	18	83	19	34	
	0	99	1	23	2	46	3	19	4	51	5	27	6	98	7	22	8	73	9	44	10	86	11	36	12	47	13	84	14	26	15	1	16	12	17	8	18	11	19	45	
	0	6	1	52	2	46	3	69	4	54	5	90	6	13	7	90	8	70	9	30	10	93	11	2	12	16	13	63	14	21	15	23	16	42	17	64	18	84	19	5	
	0	71	1	41	2	61	3	64	4	46	5	97	6	72	7	55	8	19	9	69	10	41	11	38	12	63	13	98	14	42	15	30	16	100	17	45	18	42	19	7	
	0	94	1	92	2	61	3	3	4	100	5	62	6	23	7	21	8	24	9	68	10	44	11	57	12	70	13	55	14	21	15	91	16	40	17	9	18	71	19	92	
	0	3	1	27	2	92	3	6	4	57	5	41	6	39	7	91	8	40	9	34	10	58	11	37	12	39	13	40	14	51	15	93	16	36	17	20	18	76	19	17	
	0	7	1	75	2	31	3	65	4	13	5	80	6	2	7	88	8	77	9	73	10	76	11	33	12	64	13	42	14	82	15	54	16	63	17	57	18	17	19	69	
	0	100	1	20	2	81	3	11	4	53	5	54	6	5	7	60	8	8	9	100	10	70	11	46	12	48	13	41	14	28	15	6	16	69	17	44	18	32	19	41	
	0	9	1	74	2	45	3	44	4	11	5	96	6	77	7	2	8	81	9	46	10	75	11	47	12	37	13	24	14	75	15	71	16	24	17	18	18	25	19	73	
	0	56	1	71	2	4	3	62	4	24	5	74	6	96	7	70	8	94	9	20	10	15	11	80	12	97	13	2	14	1	15	51	16	76	17	52	18	90	19	70	
	0	48	1	100	2	77	3	62	4	66	5	89	6	84	7	95	8	49	9	3	10	47	11	43	12	23	13	16	14	21	15	59	16	66	17	30	18	10	19	72	
	0	75	1	95	2	43	3	46	4	63	5	78	6	81	7	5	8	27	9	60	10	73	11	65	12	50	13	59	14	32	15	68	16	97	17	8	18	83	19	60	
	0	70	1	87	2	78	3	23	4	26	5	4	6	95	7	13	8	26	9	93	10	78	11	76	12	21	13	78	14	23	15	95	16	97	17	95	18	20	19	11	
	0	79	1	64	2	82	3	8	4	56	5	35	6	15	7	11	8	51	9	20	10	90	11	93	12	73	13	5	14	30	15	55	16	8	17	38	18	100	19	90	
	0	60	1	59	2	1	3	19	4	80	5	13	6	93	7	71	8	26	9	23	10	39	11	72	12	21	13	33	14	89	15	23	16	91	17	96	18	50	19	66	
	0	63	1	2	2	87	3	68	4	9	5	49	6	24	7	77	8	71	9	63	10	90	11	4	12	80	13	4	14	10	15	91	16	95	17	35	18	51	19	21	
