1000 50 1
50
	0	46	1	18	2	30	3	97	4	58	5	18	6	87	7	14	8	86	9	64	10	7	11	46	12	35	13	96	14	31	15	53	16	23	17	4	18	59	19	95	20	16	21	61	22	97	23	14	24	17	25	48	26	65	27	55	28	59	29	55	30	80	31	45	32	10	33	26	34	31	35	11	36	30	37	90	38	10	39	10	40	61	41	34	42	29	43	86	44	34	45	6	46	53	47	78	48	69	49	65	
	0	28	1	36	2	14	3	39	4	36	5	99	6	12	7	43	8	11	9	84	10	83	11	88	12	53	13	92	14	97	15	2	16	58	17	43	18	99	19	8	20	75	21	94	22	12	23	12	24	87	25	83	26	88	27	35	28	23	29	75	30	43	31	17	32	71	33	98	34	84	35	96	36	11	37	35	38	100	39	73	40	51	41	78	42	88	43	36	44	40	45	37	46	12	47	10	48	45	49	91	
	0	34	1	78	2	81	3	26	4	3	5	32	6	34	7	13	8	85	9	76	10	55	11	93	12	31	13	10	14	11	15	93	16	61	17	36	18	23	19	16	20	11	21	59	22	66	23	39	24	70	25	8	26	95	27	53	28	62	29	22	30	64	31	62	32	51	33	92	34	10	35	49	36	95	37	24	38	58	39	26	40	76	41	95	42	19	43	12	44	27	45	37	46	29	47	45	48	90	49	78	
	0	10	1	2	2	37	3	67	4	39	5	50	6	80	7	99	8	36	9	80	10	10	11	38	12	13	13	61	14	13	15	47	16	57	17	4	18	71	19	50	20	89	21	72	22	26	23	88	24	25	25	68	26	73	27	19	28	24	29	42	30	83	31	55	32	65	33	11	34	44	35	47	36	71	37	96	38	78	39	26	40	33	41	33	42	54	43	66	44	63	45	26	46	73	47	30	48	9	49	35	
	0	99	1	24	2	30	3	70	4	39	5	58	6	86	7	49	8	4	9	50	10	80	11	37	12	95	13	90	14	4	15	17	16	33	17	70	18	89	19	80	20	86	21	1	22	27	23	50	24	82	25	34	26	15	27	91	28	67	29	46	30	48	31	74	32	83	33	32	34	50	35	69	36	70	37	50	38	46	39	10	40	97	41	20	42	50	43	45	44	95	45	80	46	75	47	13	48	45	49	43	
	0	81	1	54	2	58	3	27	4	26	5	69	6	92	7	34	8	23	9	28	10	90	11	11	12	32	13	76	14	91	15	56	16	19	17	47	18	88	19	55	20	97	21	8	22	50	23	39	24	21	25	87	26	51	27	60	28	66	29	47	30	63	31	44	32	80	33	78	34	3	35	20	36	22	37	87	38	29	39	78	40	55	41	39	42	75	43	48	44	22	45	34	46	23	47	62	48	97	49	62	
	0	92	1	62	2	3	3	47	4	81	5	97	6	2	7	77	8	6	9	23	10	45	11	39	12	51	13	28	14	65	15	9	16	88	17	97	18	91	19	96	20	46	21	6	22	34	23	14	24	2	25	82	26	71	27	88	28	56	29	97	30	99	31	70	32	76	33	35	34	36	35	10	36	68	37	100	38	56	39	61	40	85	41	20	42	71	43	68	44	65	45	50	46	68	47	82	48	82	49	98	
	0	12	1	59	2	38	3	38	4	88	5	48	6	18	7	100	8	13	9	58	10	77	11	81	12	1	13	17	14	85	15	80	16	79	17	91	18	85	19	66	20	43	21	59	22	80	23	60	24	70	25	87	26	21	27	72	28	98	29	93	30	25	31	18	32	67	33	61	34	73	35	86	36	69	37	54	38	88	39	2	40	33	41	88	42	1	43	33	44	91	45	37	46	34	47	12	48	38	49	4	
	0	67	1	46	2	8	3	85	4	58	5	91	6	20	7	16	8	100	9	13	10	11	11	34	12	4	13	78	14	63	15	94	16	67	17	62	18	43	19	58	20	36	21	74	22	51	23	41	24	74	25	71	26	18	27	69	28	17	29	33	30	67	31	66	32	82	33	35	34	39	35	89	36	24	37	100	38	39	39	99	40	20	41	5	42	61	43	90	44	96	45	57	46	83	47	66	48	88	49	42	
	0	39	1	38	2	41	3	1	4	62	5	90	6	100	7	54	8	46	9	50	10	67	11	59	12	20	13	44	14	27	15	87	16	50	17	66	18	78	19	15	20	1	21	99	22	71	23	31	24	95	25	84	26	65	27	56	28	16	29	13	30	20	31	31	32	19	33	77	34	68	35	42	36	44	37	71	38	61	39	98	40	90	41	46	42	15	43	99	44	87	45	12	46	68	47	93	48	7	49	53	
	0	39	1	41	2	51	3	18	4	84	5	77	6	10	7	20	8	78	9	78	10	55	11	10	12	76	13	23	14	66	15	24	16	49	17	58	18	52	19	96	20	22	21	39	22	18	23	91	24	59	25	81	26	85	27	100	28	39	29	73	30	78	31	72	32	76	33	10	34	29	35	74	36	55	37	6	38	32	39	87	40	76	41	96	42	70	43	42	44	23	45	27	46	81	47	14	48	91	49	100	
	0	89	1	100	2	12	3	13	4	91	5	100	6	56	7	60	8	23	9	81	10	34	11	46	12	94	13	73	14	29	15	81	16	67	17	84	18	68	19	46	20	44	21	68	22	71	23	21	24	74	25	41	26	41	27	27	28	15	29	11	30	51	31	38	32	25	33	17	34	46	35	32	36	4	37	26	38	49	39	21	40	51	41	11	42	7	43	90	44	75	45	27	46	9	47	87	48	49	49	87	
	0	51	1	77	2	75	3	91	4	82	5	70	6	95	7	67	8	62	9	64	10	37	11	31	12	37	13	12	14	26	15	1	16	24	17	32	18	69	19	16	20	12	21	3	22	18	23	58	24	42	25	88	26	50	27	3	28	77	29	27	30	99	31	73	32	89	33	31	34	56	35	97	36	2	37	31	38	33	39	47	40	30	41	96	42	49	43	59	44	52	45	31	46	85	47	29	48	74	49	61	
	0	59	1	46	2	14	3	74	4	51	5	17	6	17	7	76	8	26	9	16	10	52	11	77	12	88	13	20	14	85	15	84	16	80	17	96	18	70	19	31	20	92	21	23	22	93	23	81	24	2	25	46	26	97	27	18	28	22	29	56	30	64	31	3	32	25	33	60	34	22	35	36	36	84	37	93	38	21	39	62	40	79	41	90	42	20	43	39	44	2	45	57	46	54	47	8	48	30	49	98	
	0	64	1	2	2	39	3	17	4	72	5	1	6	81	7	92	8	43	9	30	10	74	11	80	12	14	13	26	14	52	15	91	16	13	17	14	18	8	19	42	20	95	21	50	22	30	23	5	24	26	25	22	26	88	27	12	28	82	29	83	30	98	31	27	32	78	33	37	34	88	35	26	36	53	37	41	38	9	39	61	40	23	41	3	42	58	43	31	44	77	45	66	46	63	47	18	48	71	49	83	
	0	78	1	44	2	73	3	44	4	43	5	6	6	9	7	25	8	21	9	20	10	17	11	97	12	53	13	89	14	100	15	52	16	57	17	1	18	18	19	18	20	55	21	34	22	93	23	92	24	33	25	14	26	68	27	51	28	11	29	81	30	99	31	80	32	8	33	90	34	9	35	96	36	52	37	80	38	63	39	17	40	82	41	27	42	5	43	11	44	14	45	14	46	71	47	98	48	60	49	24	
	0	38	1	58	2	89	3	46	4	53	5	22	6	26	7	60	8	63	9	45	10	47	11	68	12	22	13	60	14	80	15	34	16	46	17	90	18	28	19	75	20	65	21	45	22	67	23	43	24	39	25	87	26	46	27	81	28	75	29	75	30	7	31	73	32	9	33	39	34	70	35	2	36	2	37	80	38	1	39	7	40	90	41	92	42	99	43	8	44	40	45	29	46	32	47	18	48	21	49	70	
	0	64	1	75	2	10	3	43	4	53	5	49	6	88	7	94	8	56	9	46	10	76	11	24	12	11	13	73	14	47	15	68	16	63	17	84	18	37	19	94	20	1	21	25	22	57	23	25	24	32	25	92	26	29	27	3	28	42	29	67	30	12	31	96	32	86	33	89	34	48	35	35	36	94	37	1	38	75	39	84	40	5	41	94	42	25	43	97	44	81	45	36	46	89	47	16	48	35	49	46	
	0	57	1	65	2	92	3	67	4	52	5	70	6	29	7	93	8	96	9	91	10	83	11	100	12	84	13	60	14	61	15	44	16	28	17	78	18	83	19	82	20	56	21	86	22	71	23	16	24	83	25	1	26	75	27	5	28	85	29	69	30	47	31	31	32	35	33	65	34	60	35	69	36	40	37	28	38	46	39	25	40	85	41	16	42	47	43	63	44	10	45	15	46	66	47	56	48	49	49	91	
	0	35	1	13	2	95	3	22	4	45	5	68	6	1	7	9	8	10	9	22	10	49	11	6	12	30	13	32	14	67	15	81	16	67	17	39	18	27	19	47	20	84	21	46	22	74	23	63	24	70	25	22	26	37	27	67	28	44	29	22	30	61	31	47	32	84	33	58	34	84	35	45	36	4	37	55	38	56	39	4	40	58	41	25	42	72	43	42	44	12	45	39	46	29	47	70	48	23	49	12	
	0	35	1	64	2	95	3	39	4	25	5	24	6	32	7	42	8	53	9	89	10	36	11	85	12	33	13	18	14	65	15	25	16	55	17	40	18	74	19	92	20	8	21	35	22	6	23	31	24	66	25	31	26	74	27	62	28	52	29	7	30	97	31	81	32	79	33	41	34	42	35	5	36	86	37	26	38	12	39	71	40	26	41	37	42	45	43	61	44	60	45	67	46	37	47	74	48	45	49	53	
	0	95	1	3	2	13	3	9	4	64	5	3	6	83	7	52	8	23	9	97	10	81	11	9	12	57	13	78	14	47	15	32	16	13	17	23	18	94	19	49	20	20	21	44	22	100	23	48	24	83	25	66	26	99	27	79	28	14	29	76	30	53	31	1	32	22	33	36	34	10	35	47	36	67	37	91	38	68	39	57	40	16	41	66	42	79	43	96	44	99	45	59	46	15	47	75	48	20	49	25	
	0	65	1	15	2	62	3	63	4	16	5	72	6	87	7	73	8	34	9	21	10	78	11	68	12	42	13	17	14	87	15	68	16	48	17	72	18	82	19	5	20	79	21	78	22	16	23	63	24	75	25	54	26	91	27	36	28	32	29	83	30	100	31	35	32	59	33	81	34	20	35	86	36	36	37	14	38	68	39	81	40	12	41	25	42	95	43	58	44	50	45	59	46	67	47	66	48	46	49	61	
	0	78	1	78	2	2	3	70	4	19	5	55	6	97	7	78	8	77	9	76	10	57	11	57	12	29	13	29	14	55	15	13	16	76	17	50	18	46	19	39	20	47	21	30	22	91	23	77	24	19	25	34	26	25	27	9	28	1	29	18	30	1	31	26	32	20	33	6	34	68	35	19	36	74	37	43	38	60	39	90	40	32	41	56	42	9	43	72	44	1	45	12	46	22	47	39	48	31	49	46	
	0	13	1	29	2	51	3	57	4	72	5	78	6	99	7	15	8	73	9	53	10	97	11	45	12	21	13	74	14	46	15	8	16	73	17	88	18	92	19	89	20	45	21	26	22	82	23	96	24	22	25	71	26	43	27	91	28	100	29	46	30	6	31	76	32	61	33	90	34	73	35	49	36	66	37	78	38	71	39	71	40	51	41	89	42	12	43	73	44	1	45	29	46	13	47	42	48	13	49	85	
	0	62	1	47	2	60	3	35	4	69	5	80	6	15	7	24	8	100	9	47	10	52	11	59	12	23	13	62	14	10	15	24	16	59	17	98	18	31	19	73	20	99	21	16	22	52	23	88	24	30	25	68	26	82	27	84	28	29	29	74	30	40	31	10	32	91	33	5	34	4	35	21	36	87	37	15	38	60	39	21	40	82	41	91	42	59	43	9	44	3	45	5	46	41	47	65	48	32	49	52	
	0	47	1	7	2	23	3	75	4	31	5	89	6	5	7	66	8	8	9	31	10	46	11	5	12	15	13	71	14	91	15	81	16	30	17	87	18	14	19	90	20	30	21	60	22	97	23	67	24	17	25	33	26	10	27	29	28	52	29	79	30	97	31	64	32	84	33	18	34	18	35	83	36	44	37	62	38	23	39	49	40	99	41	5	42	44	43	6	44	20	45	92	46	15	47	1	48	86	49	98	
	0	59	1	97	2	67	3	100	4	48	5	79	6	25	7	19	8	31	9	58	10	61	11	84	12	56	13	81	14	16	15	33	16	94	17	10	18	15	19	90	20	20	21	51	22	30	23	7	24	31	25	7	26	57	27	33	28	27	29	48	30	7	31	41	32	66	33	16	34	13	35	12	36	15	37	91	38	92	39	73	40	52	41	71	42	91	43	74	44	89	45	87	46	7	47	22	48	54	49	46	
	0	60	1	68	2	87	3	28	4	93	5	52	6	22	7	98	8	69	9	43	10	57	11	7	12	6	13	36	14	63	15	19	16	91	17	58	18	86	19	24	20	13	21	82	22	52	23	61	24	46	25	15	26	11	27	43	28	47	29	49	30	53	31	76	32	56	33	34	34	84	35	14	36	94	37	40	38	51	39	20	40	100	41	36	42	19	43	48	44	95	45	65	46	94	47	25	48	1	49	49	
	0	46	1	89	2	25	3	20	4	66	5	24	6	42	7	6	8	18	9	20	10	38	11	63	12	24	13	84	14	97	15	55	16	64	17	23	18	71	19	97	20	92	21	89	22	10	23	57	24	49	25	33	26	9	27	33	28	71	29	83	30	23	31	45	32	99	33	27	34	96	35	15	36	8	37	8	38	51	39	46	40	59	41	82	42	88	43	16	44	72	45	61	46	73	47	43	48	42	49	34	
	0	36	1	40	2	23	3	1	4	4	5	50	6	98	7	61	8	69	9	11	10	22	11	97	12	21	13	78	14	52	15	56	16	14	17	36	18	96	19	80	20	10	21	77	22	81	23	65	24	18	25	51	26	75	27	16	28	99	29	94	30	7	31	19	32	15	33	72	34	6	35	11	36	36	37	35	38	54	39	5	40	47	41	12	42	70	43	39	44	80	45	60	46	81	47	54	48	26	49	87	
	0	23	1	86	2	97	3	82	4	60	5	58	6	72	7	56	8	30	9	78	10	43	11	36	12	2	13	75	14	50	15	43	16	50	17	4	18	52	19	77	20	22	21	24	22	54	23	91	24	81	25	1	26	10	27	39	28	67	29	93	30	89	31	99	32	97	33	40	34	82	35	93	36	9	37	68	38	18	39	28	40	41	41	64	42	9	43	65	44	55	45	57	46	77	47	41	48	47	49	92	
	0	59	1	10	2	33	3	58	4	95	5	77	6	57	7	22	8	17	9	10	10	57	11	83	12	94	13	65	14	34	15	10	16	72	17	85	18	15	19	47	20	75	21	71	22	4	23	89	24	93	25	29	26	91	27	25	28	97	29	51	30	25	31	95	32	1	33	71	34	99	35	79	36	49	37	81	38	67	39	83	40	60	41	39	42	83	43	10	44	26	45	100	46	82	47	26	48	35	49	60	
	0	55	1	59	2	88	3	88	4	31	5	64	6	12	7	56	8	21	9	75	10	74	11	92	12	44	13	40	14	46	15	25	16	57	17	88	18	54	19	97	20	84	21	100	22	43	23	41	24	86	25	53	26	29	27	36	28	45	29	82	30	92	31	5	32	36	33	93	34	57	35	20	36	29	37	20	38	57	39	34	40	30	41	56	42	36	43	73	44	4	45	21	46	18	47	42	48	11	49	88	
	0	28	1	65	2	30	3	84	4	54	5	21	6	26	7	92	8	10	9	71	10	31	11	32	12	57	13	16	14	79	15	76	16	65	17	66	18	64	19	58	20	59	21	23	22	41	23	39	24	90	25	78	26	37	27	60	28	42	29	36	30	7	31	63	32	83	33	78	34	50	35	81	36	2	37	21	38	41	39	32	40	74	41	74	42	39	43	86	44	23	45	37	46	63	47	81	48	85	49	11	
	0	74	1	66	2	44	3	79	4	14	5	100	6	1	7	22	8	22	9	66	10	16	11	45	12	7	13	53	14	40	15	8	16	52	17	93	18	85	19	66	20	61	21	16	22	5	23	16	24	59	25	92	26	71	27	8	28	60	29	34	30	8	31	82	32	77	33	75	34	32	35	58	36	42	37	52	38	37	39	29	40	25	41	66	42	26	43	23	44	99	45	11	46	83	47	78	48	96	49	41	
	0	5	1	40	2	70	3	100	4	63	5	86	6	69	7	80	8	32	9	77	10	55	11	13	12	63	13	52	14	75	15	74	16	81	17	28	18	12	19	26	20	61	21	88	22	64	23	86	24	67	25	16	26	58	27	96	28	92	29	40	30	54	31	77	32	33	33	91	34	55	35	41	36	55	37	51	38	11	39	8	40	42	41	88	42	19	43	57	44	62	45	44	46	45	47	64	48	44	49	21	
	0	73	1	10	2	2	3	27	4	56	5	84	6	63	7	62	8	76	9	53	10	50	11	55	12	65	13	56	14	1	15	75	16	8	17	94	18	81	19	53	20	75	21	65	22	21	23	61	24	96	25	7	26	73	27	11	28	36	29	26	30	46	31	29	32	72	33	88	34	23	35	17	36	38	37	41	38	99	39	83	40	70	41	16	42	62	43	91	44	55	45	31	46	41	47	24	48	42	49	51	
	0	71	1	20	2	46	3	3	4	66	5	68	6	91	7	45	8	31	9	28	10	54	11	79	12	82	13	49	14	89	15	93	16	22	17	91	18	100	19	21	20	33	21	65	22	43	23	11	24	91	25	59	26	10	27	54	28	34	29	15	30	20	31	56	32	7	33	53	34	68	35	14	36	3	37	90	38	4	39	49	40	25	41	4	42	40	43	94	44	36	45	67	46	93	47	36	48	64	49	48	
	0	23	1	11	2	47	3	23	4	68	5	85	6	62	7	8	8	56	9	81	10	22	11	38	12	71	13	26	14	65	15	55	16	57	17	9	18	62	19	53	20	30	21	71	22	14	23	59	24	97	25	98	26	28	27	52	28	3	29	81	30	8	31	68	32	63	33	100	34	7	35	24	36	88	37	71	38	95	39	89	40	99	41	68	42	75	43	94	44	21	45	3	46	99	47	35	48	9	49	41	
	0	66	1	42	2	5	3	73	4	79	5	24	6	15	7	48	8	78	9	25	10	8	11	29	12	64	13	69	14	80	15	89	16	71	17	58	18	31	19	35	20	86	21	7	22	72	23	94	24	68	25	84	26	97	27	10	28	67	29	13	30	84	31	62	32	75	33	5	34	57	35	65	36	52	37	3	38	29	39	84	40	30	41	92	42	3	43	87	44	45	45	56	46	81	47	63	48	6	49	20	
	0	98	1	15	2	26	3	81	4	83	5	21	6	17	7	2	8	61	9	16	10	13	11	100	12	78	13	76	14	65	15	82	16	19	17	30	18	73	19	1	20	34	21	41	22	73	23	62	24	32	25	75	26	50	27	36	28	56	29	85	30	41	31	26	32	4	33	35	34	27	35	68	36	36	37	11	38	74	39	6	40	49	41	95	42	11	43	21	44	3	45	51	46	100	47	54	48	35	49	1	
	0	85	1	78	2	84	3	73	4	54	5	16	6	84	7	93	8	88	9	63	10	20	11	22	12	98	13	3	14	98	15	9	16	19	17	83	18	31	19	48	20	27	21	30	22	13	23	66	24	23	25	63	26	22	27	54	28	33	29	43	30	72	31	85	32	56	33	13	34	49	35	94	36	84	37	64	38	67	39	78	40	75	41	45	42	88	43	45	44	58	45	9	46	51	47	87	48	20	49	23	
	0	12	1	38	2	68	3	11	4	46	5	77	6	49	7	78	8	69	9	42	10	62	11	46	12	98	13	90	14	84	15	31	16	51	17	65	18	61	19	4	20	75	21	45	22	47	23	99	24	34	25	83	26	82	27	27	28	95	29	12	30	55	31	60	32	75	33	55	34	62	35	66	36	80	37	85	38	94	39	55	40	50	41	51	42	21	43	56	44	97	45	80	46	63	47	63	48	60	49	42	
	0	49	1	82	2	26	3	90	4	23	5	36	6	20	7	72	8	81	9	81	10	99	11	41	12	75	13	61	14	24	15	8	16	24	17	42	18	94	19	13	20	6	21	34	22	34	23	61	24	57	25	71	26	50	27	55	28	26	29	58	30	21	31	88	32	2	33	76	34	4	35	33	36	92	37	77	38	43	39	79	40	59	41	43	42	42	43	80	44	17	45	50	46	62	47	25	48	6	49	10	
