1000 10 1
10
	0	36	1	25	2	10	3	85	4	22	5	64	6	8	7	63	8	45	9	96	
	0	41	1	13	2	88	3	77	4	32	5	17	6	52	7	91	8	82	9	53	
	0	58	1	58	2	57	3	13	4	8	5	10	6	75	7	56	8	73	9	66	
	0	98	1	51	2	89	3	53	4	35	5	39	6	34	7	19	8	1	9	54	
	0	28	1	38	2	16	3	40	4	44	5	88	6	36	7	48	8	84	9	58	
	0	4	1	22	2	75	3	3	4	27	5	9	6	88	7	68	8	3	9	93	
	0	12	1	44	2	41	3	95	4	46	5	35	6	28	7	14	8	91	9	49	
	0	57	1	99	2	8	3	4	4	85	5	9	6	52	7	43	8	95	9	14	
	0	90	1	37	2	33	3	22	4	23	5	86	6	46	7	40	8	24	9	87	
	0	61	1	32	2	85	3	53	4	5	5	5	6	74	7	40	8	46	9	96	
	0	11	1	9	2	64	3	70	4	28	5	33	6	94	7	38	8	42	9	51	
	0	57	1	3	2	50	3	81	4	4	5	61	6	91	7	14	8	21	9	100	
	0	74	1	3	2	74	3	51	4	10	5	8	6	50	7	83	8	6	9	72	
	0	67	1	59	2	41	3	73	4	57	5	84	6	53	7	30	8	80	9	77	
	0	72	1	26	2	63	3	40	4	59	5	53	6	20	7	29	8	12	9	47	
	0	65	1	61	2	83	3	37	4	50	5	11	6	57	7	77	8	53	9	47	
	0	82	1	62	2	28	3	60	4	90	5	52	6	76	7	36	8	78	9	70	
	0	83	1	55	2	49	3	93	4	80	5	16	6	46	7	18	8	91	9	52	
	0	89	1	73	2	49	3	73	4	42	5	5	6	49	7	20	8	89	9	56	
	0	49	1	84	2	17	3	63	4	28	5	94	6	72	7	70	8	18	9	10	
	0	45	1	70	2	59	3	92	4	89	5	13	6	56	7	64	8	58	9	72	
	0	31	1	31	2	26	3	88	4	66	5	22	6	24	7	70	8	55	9	14	
	0	70	1	92	2	23	3	7	4	4	5	26	6	65	7	83	8	72	9	27	
	0	18	1	34	2	28	3	94	4	88	5	39	6	88	7	88	8	96	9	18	
	0	77	1	34	2	57	3	18	4	83	5	40	6	27	7	95	8	57	9	33	
	0	68	1	68	2	45	3	79	4	94	5	3	6	86	7	20	8	30	9	73	
	0	35	1	67	2	17	3	37	4	63	5	52	6	86	7	25	8	50	9	91	
	0	95	1	100	2	72	3	4	4	10	5	77	6	56	7	41	8	16	9	76	
	0	1	1	5	2	60	3	71	4	68	5	76	6	35	7	44	8	81	9	52	
	0	15	1	89	2	76	3	30	4	74	5	10	6	64	7	83	8	81	9	2	
	0	4	1	27	2	46	3	53	4	22	5	51	6	56	7	87	8	13	9	3	
	0	98	1	46	2	23	3	63	4	91	5	63	6	69	7	71	8	1	9	18	
	0	51	1	22	2	23	3	27	4	55	5	56	6	89	7	69	8	80	9	33	
	0	56	1	42	2	85	3	54	4	4	5	94	6	89	7	75	8	36	9	29	
	0	91	1	26	2	52	3	56	4	23	5	54	6	92	7	40	8	62	9	72	
	0	60	1	38	2	44	3	20	4	100	5	50	6	88	7	90	8	51	9	83	
	0	26	1	78	2	41	3	69	4	64	5	66	6	82	7	10	8	26	9	71	
	0	73	1	67	2	41	3	10	4	78	5	10	6	51	7	19	8	9	9	54	
	0	37	1	63	2	37	3	67	4	41	5	24	6	36	7	44	8	11	9	66	
	0	71	1	83	2	20	3	68	4	10	5	98	6	27	7	61	8	99	9	45	
	0	53	1	39	2	33	3	49	4	51	5	100	6	89	7	65	8	41	9	69	
	0	8	1	88	2	53	3	20	4	87	5	17	6	82	7	74	8	88	9	11	
	0	77	1	9	2	54	3	97	4	35	5	36	6	13	7	39	8	17	9	13	
	0	55	1	55	2	89	3	12	4	11	5	26	6	49	7	58	8	93	9	3	
	0	22	1	81	2	2	3	47	4	10	5	35	6	14	7	80	8	87	9	15	
	0	68	1	16	2	24	3	7	4	59	5	25	6	15	7	40	8	80	9	54	
	0	63	1	68	2	67	3	65	4	14	5	30	6	34	7	76	8	7	9	29	
	0	92	1	15	2	49	3	50	4	36	5	23	6	17	7	25	8	51	9	13	
	0	3	1	98	2	12	3	90	4	66	5	4	6	27	7	72	8	91	9	24	
	0	56	1	55	2	19	3	4	4	70	5	94	6	42	7	64	8	32	9	93	
	0	57	1	89	2	72	3	94	4	19	5	49	6	28	7	72	8	96	9	76	
	0	70	1	7	2	67	3	4	4	100	5	79	6	82	7	73	8	76	9	29	
	0	28	1	51	2	65	3	4	4	71	5	28	6	93	7	30	8	67	9	15	
	0	99	1	90	2	100	3	67	4	73	5	50	6	48	7	10	8	91	9	21	
	0	89	1	25	2	33	3	22	4	30	5	45	6	68	7	89	8	24	9	76	
	0	49	1	64	2	69	3	66	4	79	5	43	6	9	7	3	8	39	9	29	
	0	18	1	90	2	73	3	14	4	6	5	53	6	86	7	53	8	31	9	8	
	0	1	1	23	2	27	3	52	4	19	5	11	6	73	7	4	8	68	9	89	
	0	92	1	54	2	15	3	66	4	95	5	28	6	50	7	69	8	51	9	87	
	0	44	1	8	2	50	3	62	4	64	5	79	6	85	7	48	8	23	9	14	
	0	77	1	59	2	41	3	70	4	78	5	73	6	65	7	85	8	44	9	85	
	0	67	1	7	2	75	3	68	4	4	5	42	6	2	7	6	8	22	9	94	
	0	16	1	19	2	49	3	2	4	84	5	58	6	1	7	39	8	52	9	89	
	0	9	1	6	2	62	3	80	4	1	5	14	6	42	7	61	8	61	9	24	
	0	90	1	33	2	51	3	35	4	27	5	20	6	28	7	52	8	26	9	31	
	0	18	1	2	2	49	3	7	4	81	5	87	6	80	7	23	8	80	9	63	
	0	15	1	2	2	91	3	87	4	5	5	55	6	96	7	26	8	31	9	30	
	0	51	1	12	2	48	3	16	4	7	5	72	6	2	7	55	8	66	9	80	
	0	98	1	24	2	8	3	92	4	12	5	23	6	61	7	64	8	58	9	76	
	0	13	1	39	2	63	3	53	4	26	5	4	6	91	7	67	8	41	9	72	
	0	42	1	21	2	73	3	74	4	94	5	85	6	66	7	35	8	15	9	10	
	0	30	1	23	2	55	3	44	4	38	5	94	6	46	7	90	8	20	9	80	
	0	21	1	74	2	44	3	46	4	18	5	64	6	45	7	85	8	75	9	97	
	0	50	1	86	2	17	3	27	4	90	5	1	6	88	7	33	8	37	9	44	
	0	26	1	99	2	69	3	60	4	96	5	76	6	58	7	22	8	36	9	86	
	0	94	1	47	2	5	3	89	4	17	5	61	6	46	7	29	8	28	9	39	
	0	67	1	16	2	89	3	37	4	2	5	94	6	71	7	97	8	93	9	99	
	0	80	1	39	2	47	3	28	4	34	5	7	6	78	7	60	8	98	9	56	
	0	13	1	78	2	64	3	81	4	88	5	71	6	7	7	5	8	61	9	54	
	0	16	1	25	2	29	3	57	4	43	5	57	6	76	7	83	8	82	9	87	
	0	81	1	59	2	24	3	15	4	2	5	100	6	25	7	36	8	5	9	91	
	0	7	1	58	2	29	3	78	4	93	5	27	6	76	7	43	8	100	9	51	
	0	17	1	77	2	84	3	19	4	53	5	91	6	12	7	29	8	95	9	55	
	0	87	1	62	2	58	3	59	4	87	5	38	6	100	7	22	8	19	9	92	
	0	32	1	85	2	21	3	66	4	72	5	46	6	94	7	36	8	98	9	19	
	0	82	1	70	2	41	3	80	4	97	5	37	6	76	7	59	8	37	9	58	
	0	59	1	92	2	33	3	78	4	30	5	96	6	33	7	82	8	16	9	16	
	0	35	1	10	2	40	3	79	4	4	5	65	6	34	7	82	8	98	9	44	
	0	37	1	60	2	91	3	57	4	9	5	29	6	74	7	28	8	34	9	72	
	0	80	1	4	2	81	3	32	4	64	5	95	6	93	7	89	8	36	9	91	
	0	69	1	48	2	38	3	51	4	53	5	1	6	28	7	59	8	84	9	34	
	0	17	1	80	2	46	3	53	4	73	5	47	6	74	7	91	8	47	9	19	
	0	91	1	71	2	37	3	31	4	19	5	9	6	16	7	78	8	65	9	84	
	0	15	1	79	2	45	3	100	4	67	5	17	6	42	7	58	8	53	9	48	
	0	49	1	58	2	32	3	3	4	77	5	22	6	45	7	29	8	58	9	49	
	0	73	1	90	2	86	3	95	4	30	5	27	6	51	7	13	8	95	9	26	
	0	80	1	69	2	90	3	21	4	11	5	75	6	19	7	46	8	24	9	7	
	0	71	1	56	2	32	3	18	4	42	5	33	6	81	7	76	8	63	9	15	
	0	79	1	89	2	27	3	66	4	12	5	13	6	54	7	95	8	76	9	67	
	0	62	1	7	2	82	3	65	4	64	5	20	6	92	7	57	8	89	9	85	
	0	75	1	35	2	78	3	30	4	3	5	42	6	92	7	66	8	71	9	23	
	0	95	1	56	2	32	3	66	4	66	5	62	6	12	7	68	8	92	9	72	
	0	54	1	6	2	91	3	94	4	33	5	15	6	71	7	1	8	58	9	73	
	0	85	1	39	2	11	3	42	4	25	5	79	6	25	7	99	8	1	9	11	
	0	7	1	74	2	69	3	74	4	69	5	68	6	73	7	50	8	56	9	29	
	0	50	1	42	2	65	3	44	4	1	5	46	6	67	7	24	8	33	9	63	
	0	67	1	85	2	80	3	99	4	27	5	58	6	98	7	83	8	43	9	35	
	0	18	1	83	2	48	3	78	4	1	5	43	6	6	7	98	8	60	9	2	
	0	38	1	4	2	86	3	89	4	9	5	20	6	65	7	23	8	12	9	68	
	0	3	1	84	2	33	3	92	4	97	5	1	6	95	7	12	8	51	9	1	
	0	19	1	63	2	41	3	50	4	31	5	26	6	99	7	64	8	19	9	54	
	0	8	1	79	2	98	3	16	4	74	5	16	6	47	7	45	8	66	9	73	
	0	2	1	30	2	21	3	22	4	50	5	62	6	41	7	17	8	84	9	19	
	0	9	1	83	2	26	3	63	4	57	5	56	6	95	7	51	8	70	9	12	
	0	13	1	71	2	69	3	4	4	73	5	93	6	68	7	81	8	93	9	93	
	0	4	1	93	2	59	3	94	4	84	5	18	6	29	7	31	8	43	9	56	
	0	26	1	84	2	100	3	43	4	89	5	4	6	35	7	86	8	98	9	40	
	0	36	1	45	2	90	3	17	4	97	5	89	6	11	7	68	8	33	9	34	
	0	25	1	51	2	64	3	50	4	19	5	1	6	46	7	4	8	47	9	71	
	0	67	1	72	2	61	3	86	4	48	5	2	6	31	7	60	8	6	9	95	
	0	90	1	38	2	47	3	61	4	84	5	12	6	98	7	86	8	79	9	77	
	0	93	1	20	2	6	3	55	4	34	5	92	6	27	7	99	8	83	9	44	
	0	70	1	82	2	90	3	72	4	28	5	79	6	61	7	95	8	24	9	88	
	0	39	1	56	2	55	3	37	4	17	5	41	6	58	7	80	8	68	9	96	
	0	19	1	39	2	92	3	42	4	24	5	21	6	68	7	67	8	75	9	71	
	0	77	1	1	2	11	3	4	4	51	5	73	6	88	7	79	8	39	9	96	
	0	36	1	45	2	52	3	55	4	26	5	19	6	4	7	41	8	84	9	37	
	0	14	1	50	2	56	3	87	4	58	5	86	6	11	7	93	8	24	9	20	
	0	3	1	14	2	15	3	85	4	47	5	89	6	19	7	21	8	33	9	7	
	0	46	1	87	2	32	3	61	4	76	5	54	6	59	7	67	8	53	9	45	
	0	23	1	59	2	4	3	53	4	57	5	56	6	43	7	98	8	40	9	14	
	0	90	1	62	2	46	3	19	4	72	5	2	6	1	7	65	8	69	9	11	
	0	26	1	74	2	78	3	85	4	90	5	73	6	40	7	64	8	38	9	19	
	0	48	1	84	2	73	3	34	4	43	5	95	6	36	7	91	8	74	9	35	
	0	29	1	62	2	17	3	62	4	5	5	23	6	98	7	68	8	9	9	48	
	0	1	1	99	2	52	3	77	4	90	5	34	6	100	7	46	8	75	9	14	
	0	82	1	75	2	17	3	23	4	11	5	2	6	94	7	26	8	6	9	3	
	0	65	1	76	2	36	3	32	4	61	5	46	6	55	7	73	8	35	9	9	
	0	59	1	46	2	56	3	42	4	75	5	16	6	64	7	90	8	25	9	2	
	0	34	1	99	2	88	3	28	4	44	5	10	6	14	7	15	8	17	9	49	
	0	42	1	65	2	34	3	63	4	20	5	48	6	67	7	8	8	22	9	22	
	0	49	1	7	2	35	3	55	4	93	5	58	6	46	7	6	8	86	9	84	
	0	73	1	59	2	76	3	27	4	75	5	74	6	45	7	17	8	5	9	98	
	0	85	1	77	2	29	3	20	4	59	5	6	6	73	7	95	8	82	9	87	
	0	3	1	69	2	82	3	71	4	98	5	11	6	81	7	26	8	10	9	32	
	0	10	1	5	2	4	3	56	4	65	5	74	6	13	7	96	8	91	9	27	
	0	64	1	25	2	62	3	61	4	67	5	5	6	66	7	58	8	75	9	47	
	0	87	1	64	2	5	3	87	4	27	5	25	6	30	7	83	8	95	9	3	
	0	70	1	53	2	98	3	41	4	2	5	44	6	46	7	5	8	55	9	47	
	0	52	1	10	2	75	3	93	4	18	5	21	6	75	7	99	8	4	9	55	
	0	38	1	21	2	17	3	9	4	82	5	12	6	68	7	29	8	9	9	97	
	0	79	1	79	2	23	3	69	4	87	5	12	6	99	7	17	8	22	9	47	
	0	48	1	78	2	78	3	72	4	7	5	18	6	51	7	9	8	94	9	91	
	0	21	1	33	2	95	3	41	4	12	5	48	6	23	7	94	8	97	9	19	
	0	38	1	86	2	22	3	53	4	57	5	10	6	21	7	86	8	44	9	57	
	0	9	1	80	2	2	3	94	4	11	5	54	6	82	7	25	8	5	9	26	
	0	40	1	69	2	57	3	3	4	33	5	27	6	33	7	13	8	7	9	24	
	0	38	1	22	2	65	3	58	4	71	5	37	6	36	7	49	8	68	9	66	
	0	28	1	22	2	8	3	32	4	90	5	42	6	81	7	19	8	70	9	52	
	0	27	1	11	2	4	3	4	4	56	5	7	6	51	7	75	8	31	9	6	
	0	68	1	16	2	55	3	11	4	58	5	74	6	43	7	51	8	99	9	53	
	0	72	1	17	2	19	3	35	4	35	5	84	6	59	7	63	8	85	9	21	
	0	82	1	12	2	81	3	96	4	3	5	12	6	30	7	83	8	83	9	77	
	0	11	1	93	2	27	3	26	4	19	5	10	6	14	7	8	8	9	9	80	
	0	55	1	75	2	5	3	35	4	41	5	80	6	73	7	35	8	98	9	52	
	0	91	1	62	2	74	3	26	4	20	5	65	6	29	7	18	8	47	9	7	
	0	81	1	90	2	68	3	57	4	47	5	67	6	56	7	42	8	79	9	29	
	0	69	1	67	2	51	3	62	4	70	5	12	6	54	7	96	8	94	9	77	
	0	7	1	14	2	83	3	91	4	10	5	20	6	71	7	3	8	5	9	74	
	0	70	1	45	2	63	3	72	4	58	5	87	6	22	7	7	8	48	9	1	
	0	47	1	90	2	64	3	81	4	8	5	48	6	25	7	27	8	94	9	29	
	0	38	1	35	2	89	3	44	4	41	5	88	6	34	7	100	8	11	9	33	
	0	28	1	55	2	89	3	31	4	86	5	32	6	34	7	26	8	73	9	25	
	0	21	1	93	2	73	3	53	4	17	5	72	6	46	7	49	8	65	9	29	
	0	10	1	30	2	22	3	100	4	50	5	27	6	29	7	36	8	6	9	12	
	0	55	1	39	2	66	3	6	4	62	5	14	6	19	7	51	8	43	9	58	
	0	27	1	90	2	93	3	55	4	21	5	80	6	65	7	46	8	45	9	62	
	0	5	1	90	2	60	3	47	4	54	5	96	6	95	7	34	8	3	9	85	
	0	31	1	74	2	19	3	50	4	14	5	46	6	39	7	22	8	97	9	59	
	0	98	1	51	2	9	3	5	4	93	5	98	6	11	7	25	8	75	9	63	
	0	56	1	98	2	74	3	46	4	46	5	40	6	9	7	31	8	51	9	94	
	0	23	1	37	2	72	3	52	4	60	5	77	6	85	7	44	8	30	9	87	
	0	20	1	74	2	94	3	25	4	31	5	19	6	1	7	32	8	7	9	90	
	0	96	1	33	2	31	3	90	4	36	5	65	6	71	7	77	8	95	9	30	
	0	52	1	79	2	100	3	45	4	89	5	16	6	29	7	88	8	6	9	51	
	0	96	1	56	2	92	3	70	4	47	5	57	6	96	7	3	8	61	9	3	
	0	70	1	54	2	91	3	22	4	48	5	70	6	96	7	46	8	27	9	94	
	0	17	1	8	2	46	3	100	4	44	5	32	6	74	7	32	8	59	9	35	
	0	23	1	40	2	13	3	7	4	5	5	93	6	2	7	30	8	5	9	50	
	0	1	1	68	2	31	3	4	4	16	5	37	6	73	7	13	8	16	9	62	
	0	59	1	99	2	54	3	73	4	27	5	97	6	69	7	96	8	63	9	22	
	0	65	1	95	2	85	3	10	4	17	5	38	6	43	7	49	8	90	9	37	
	0	22	1	91	2	45	3	91	4	29	5	18	6	20	7	54	8	63	9	19	
	0	28	1	65	2	5	3	40	4	62	5	66	6	17	7	43	8	100	9	67	
	0	76	1	85	2	79	3	79	4	51	5	2	6	4	7	29	8	63	9	56	
	0	40	1	76	2	82	3	67	4	21	5	56	6	94	7	43	8	38	9	14	
	0	97	1	65	2	98	3	91	4	19	5	5	6	54	7	82	8	28	9	54	
	0	50	1	82	2	6	3	68	4	90	5	23	6	71	7	79	8	62	9	18	
	0	15	1	8	2	99	3	45	4	74	5	37	6	1	7	22	8	61	9	2	
	0	74	1	40	2	96	3	23	4	93	5	23	6	12	7	46	8	13	9	81	
	0	58	1	37	2	33	3	69	4	72	5	5	6	81	7	64	8	94	9	6	
	0	87	1	43	2	57	3	11	4	47	5	84	6	14	7	42	8	64	9	38	
	0	51	1	25	2	9	3	48	4	92	5	100	6	1	7	67	8	31	9	31	
	0	64	1	31	2	65	3	17	4	22	5	55	6	25	7	47	8	9	9	53	
	0	96	1	54	2	90	3	66	4	68	5	11	6	25	7	3	8	33	9	38	
	0	20	1	88	2	34	3	99	4	3	5	31	6	12	7	21	8	89	9	33	
	0	11	1	28	2	22	3	33	4	93	5	53	6	57	7	66	8	27	9	74	
	0	41	1	86	2	92	3	60	4	53	5	45	6	24	7	74	8	16	9	40	
	0	16	1	36	2	7	3	16	4	96	5	76	6	74	7	7	8	69	9	61	
	0	87	1	54	2	49	3	53	4	95	5	86	6	64	7	14	8	73	9	52	
	0	18	1	41	2	81	3	91	4	11	5	44	6	46	7	4	8	50	9	39	
	0	25	1	18	2	99	3	92	4	58	5	70	6	91	7	27	8	73	9	26	
	0	83	1	21	2	41	3	53	4	14	5	15	6	72	7	78	8	16	9	55	
	0	84	1	86	2	4	3	6	4	2	5	25	6	92	7	45	8	18	9	37	
	0	24	1	18	2	15	3	42	4	65	5	75	6	45	7	21	8	13	9	38	
	0	33	1	20	2	25	3	60	4	96	5	8	6	35	7	60	8	88	9	73	
	0	77	1	9	2	13	3	52	4	58	5	40	6	64	7	63	8	84	9	59	
	0	54	1	62	2	16	3	38	4	99	5	66	6	59	7	25	8	76	9	18	
	0	29	1	8	2	60	3	11	4	84	5	67	6	17	7	85	8	6	9	65	
	0	72	1	76	2	64	3	67	4	91	5	9	6	21	7	63	8	85	9	65	
	0	27	1	100	2	16	3	76	4	13	5	65	6	88	7	72	8	100	9	73	
	0	75	1	49	2	96	3	73	4	65	5	21	6	72	7	41	8	54	9	29	
	0	81	1	7	2	83	3	30	4	69	5	34	6	56	7	18	8	60	9	39	
	0	83	1	4	2	88	3	57	4	45	5	39	6	91	7	22	8	86	9	35	
	0	94	1	31	2	30	3	94	4	92	5	57	6	65	7	93	8	64	9	63	
	0	68	1	43	2	39	3	40	4	34	5	4	6	56	7	69	8	18	9	35	
	0	99	1	12	2	66	3	55	4	17	5	32	6	81	7	7	8	26	9	45	
	0	50	1	52	2	11	3	97	4	9	5	96	6	18	7	92	8	83	9	100	
	0	85	1	69	2	19	3	97	4	28	5	73	6	76	7	4	8	84	9	45	
	0	18	1	100	2	38	3	70	4	17	5	58	6	67	7	17	8	80	9	71	
	0	34	1	78	2	39	3	38	4	15	5	72	6	88	7	60	8	35	9	90	
	0	80	1	68	2	15	3	70	4	66	5	77	6	41	7	3	8	93	9	92	
	0	82	1	58	2	8	3	9	4	5	5	5	6	52	7	5	8	45	9	43	
	0	17	1	24	2	19	3	9	4	29	5	5	6	55	7	54	8	18	9	74	
	0	34	1	71	2	71	3	59	4	57	5	74	6	71	7	96	8	52	9	44	
	0	26	1	15	2	70	3	35	4	24	5	85	6	40	7	37	8	88	9	57	
	0	41	1	51	2	34	3	78	4	50	5	46	6	85	7	17	8	99	9	99	
	0	45	1	58	2	87	3	79	4	72	5	37	6	60	7	54	8	57	9	14	
	0	67	1	70	2	50	3	26	4	59	5	8	6	34	7	21	8	68	9	38	
	0	92	1	77	2	72	3	100	4	18	5	29	6	26	7	25	8	23	9	87	
	0	27	1	86	2	51	3	84	4	10	5	82	6	100	7	4	8	15	9	18	
	0	95	1	11	2	53	3	35	4	77	5	92	6	18	7	94	8	26	9	29	
	0	92	1	72	2	8	3	85	4	65	5	7	6	64	7	56	8	91	9	66	
	0	29	1	42	2	50	3	68	4	22	5	27	6	43	7	93	8	30	9	38	
	0	99	1	13	2	35	3	62	4	42	5	29	6	76	7	49	8	54	9	9	
	0	64	1	49	2	44	3	92	4	37	5	13	6	89	7	35	8	97	9	81	
	0	77	1	13	2	57	3	14	4	49	5	25	6	84	7	36	8	11	9	10	
	0	67	1	74	2	52	3	7	4	31	5	88	6	74	7	50	8	99	9	9	
	0	68	1	16	2	40	3	89	4	96	5	88	6	19	7	90	8	48	9	57	
	0	58	1	46	2	100	3	18	4	43	5	43	6	3	7	95	8	2	9	87	
	0	52	1	78	2	74	3	97	4	30	5	41	6	72	7	81	8	45	9	16	
	0	85	1	89	2	72	3	52	4	57	5	92	6	64	7	57	8	8	9	83	
	0	61	1	9	2	93	3	16	4	32	5	9	6	42	7	22	8	53	9	17	
	0	60	1	4	2	64	3	65	4	20	5	93	6	68	7	91	8	78	9	13	
	0	68	1	85	2	26	3	40	4	70	5	32	6	37	7	67	8	52	9	59	
	0	94	1	68	2	41	3	73	4	75	5	98	6	74	7	46	8	30	9	78	
	0	27	1	41	2	46	3	6	4	30	5	19	6	75	7	32	8	11	9	32	
	0	61	1	44	2	65	3	15	4	50	5	94	6	33	7	88	8	58	9	78	
	0	69	1	15	2	85	3	98	4	92	5	68	6	20	7	78	8	20	9	29	
	0	40	1	75	2	69	3	7	4	28	5	34	6	2	7	85	8	22	9	90	
	0	82	1	45	2	33	3	81	4	86	5	9	6	22	7	71	8	54	9	30	
	0	50	1	84	2	89	3	15	4	60	5	100	6	25	7	92	8	80	9	74	
	0	44	1	78	2	11	3	38	4	30	5	48	6	70	7	48	8	76	9	49	
	0	34	1	77	2	7	3	77	4	22	5	97	6	62	7	7	8	6	9	76	
	0	100	1	47	2	75	3	79	4	86	5	84	6	7	7	82	8	9	9	85	
	0	43	1	11	2	53	3	62	4	92	5	42	6	63	7	88	8	99	9	4	
	0	65	1	57	2	5	3	19	4	43	5	93	6	20	7	8	8	73	9	88	
	0	52	1	88	2	72	3	30	4	98	5	89	6	59	7	23	8	23	9	17	
	0	32	1	56	2	96	3	77	4	7	5	67	6	46	7	87	8	7	9	42	
	0	21	1	6	2	59	3	31	4	91	5	7	6	85	7	36	8	67	9	50	
	0	3	1	82	2	95	3	27	4	34	5	21	6	35	7	91	8	40	9	70	
	0	87	1	67	2	97	3	53	4	61	5	19	6	91	7	2	8	21	9	81	
	0	7	1	98	2	62	3	21	4	8	5	100	6	11	7	62	8	15	9	75	
	0	90	1	26	2	24	3	4	4	20	5	6	6	5	7	12	8	70	9	97	
