500 20 1
20
	0	2	1	94	2	84	3	64	4	50	5	4	6	48	7	12	8	38	9	86	10	67	11	95	12	13	13	33	14	56	15	96	16	82	17	26	18	43	19	20	
	0	9	1	77	2	37	3	45	4	78	5	45	6	61	7	88	8	13	9	72	10	1	11	48	12	85	13	35	14	100	15	14	16	20	17	70	18	22	19	94	
	0	93	1	42	2	51	3	12	4	5	5	41	6	24	7	64	8	18	9	72	10	67	11	71	12	98	13	28	14	22	15	38	16	64	17	74	18	19	19	54	
	0	74	1	76	2	35	3	99	4	36	5	58	6	45	7	99	8	32	9	31	10	82	11	30	12	56	13	78	14	68	15	7	16	76	17	4	18	8	19	78	
	0	1	1	82	2	5	3	30	4	15	5	92	6	59	7	55	8	61	9	49	10	72	11	100	12	73	13	15	14	22	15	99	16	90	17	60	18	74	19	17	
	0	91	1	91	2	25	3	57	4	95	5	4	6	42	7	29	8	78	9	27	10	51	11	96	12	28	13	60	14	46	15	93	16	56	17	29	18	28	19	24	
	0	5	1	61	2	28	3	19	4	64	5	12	6	15	7	80	8	77	9	100	10	15	11	69	12	4	13	74	14	38	15	2	16	40	17	27	18	21	19	22	
	0	80	1	15	2	70	3	5	4	34	5	19	6	28	7	7	8	65	9	75	10	62	11	54	12	59	13	99	14	19	15	83	16	45	17	95	18	41	19	74	
	0	59	1	2	2	23	3	47	4	43	5	36	6	33	7	41	8	72	9	89	10	48	11	30	12	73	13	62	14	20	15	58	16	57	17	75	18	84	19	37	
	0	83	1	30	2	80	3	88	4	47	5	90	6	8	7	96	8	74	9	48	10	96	11	10	12	96	13	16	14	36	15	46	16	64	17	6	18	75	19	27	
	0	66	1	38	2	29	3	17	4	8	5	66	6	42	7	42	8	10	9	11	10	13	11	11	12	85	13	70	14	6	15	54	16	19	17	35	18	13	19	90	
	0	13	1	91	2	73	3	91	4	61	5	40	6	48	7	48	8	63	9	30	10	35	11	55	12	28	13	20	14	38	15	22	16	31	17	1	18	51	19	33	
	0	41	1	43	2	29	3	17	4	7	5	84	6	41	7	57	8	29	9	29	10	36	11	56	12	17	13	68	14	63	15	49	16	14	17	70	18	100	19	83	
	0	89	1	17	2	46	3	33	4	43	5	36	6	5	7	99	8	17	9	53	10	23	11	87	12	21	13	92	14	43	15	18	16	13	17	62	18	65	19	3	
	0	58	1	9	2	62	3	31	4	54	5	19	6	34	7	64	8	15	9	23	10	16	11	64	12	88	13	71	14	75	15	73	16	35	17	44	18	64	19	74	
	0	51	1	44	2	75	3	9	4	10	5	62	6	86	7	80	8	67	9	45	10	24	11	27	12	29	13	98	14	68	15	63	16	29	17	73	18	51	19	57	
	0	27	1	10	2	64	3	2	4	62	5	72	6	91	7	16	8	51	9	56	10	36	11	11	12	23	13	8	14	18	15	22	16	78	17	68	18	4	19	61	
	0	81	1	37	2	20	3	46	4	43	5	81	6	44	7	92	8	36	9	60	10	54	11	15	12	83	13	32	14	36	15	91	16	62	17	49	18	72	19	9	
	0	92	1	83	2	49	3	84	4	71	5	32	6	77	7	94	8	47	9	19	10	39	11	10	12	8	13	63	14	37	15	22	16	88	17	74	18	39	19	49	
	0	57	1	37	2	41	3	14	4	94	5	57	6	100	7	61	8	20	9	8	10	89	11	8	12	9	13	90	14	55	15	35	16	77	17	35	18	35	19	33	
	0	2	1	18	2	49	3	90	4	42	5	37	6	86	7	41	8	55	9	60	10	97	11	71	12	99	13	76	14	51	15	43	16	41	17	44	18	68	19	81	
	0	56	1	94	2	71	3	14	4	19	5	28	6	2	7	29	8	55	9	7	10	24	11	84	12	26	13	98	14	44	15	99	16	97	17	12	18	75	19	62	
	0	77	1	87	2	41	3	54	4	70	5	9	6	61	7	33	8	84	9	49	10	39	11	59	12	43	13	12	14	76	15	14	16	30	17	94	18	22	19	70	
	0	68	1	39	2	61	3	86	4	96	5	30	6	25	7	59	8	12	9	97	10	41	11	34	12	78	13	80	14	77	15	86	16	94	17	5	18	21	19	8	
	0	62	1	45	2	59	3	35	4	3	5	72	6	20	7	84	8	14	9	11	10	82	11	14	12	61	13	71	14	73	15	47	16	100	17	19	18	32	19	75	
	0	99	1	14	2	79	3	11	4	1	5	7	6	8	7	42	8	75	9	42	10	11	11	12	12	32	13	52	14	51	15	84	16	74	17	3	18	66	19	36	
	0	62	1	72	2	84	3	100	4	80	5	79	6	57	7	68	8	14	9	76	10	49	11	43	12	23	13	57	14	14	15	60	16	27	17	63	18	65	19	72	
	0	34	1	57	2	37	3	14	4	6	5	45	6	6	7	71	8	91	9	58	10	34	11	83	12	95	13	80	14	26	15	34	16	74	17	18	18	92	19	28	
	0	69	1	22	2	20	3	38	4	58	5	96	6	21	7	61	8	91	9	57	10	6	11	62	12	5	13	59	14	94	15	73	16	20	17	25	18	65	19	48	
	0	98	1	35	2	97	3	88	4	24	5	92	6	86	7	18	8	12	9	18	10	38	11	39	12	57	13	21	14	57	15	49	16	90	17	49	18	96	19	43	
	0	43	1	20	2	9	3	17	4	54	5	38	6	67	7	33	8	21	9	55	10	96	11	99	12	23	13	52	14	22	15	23	16	94	17	96	18	50	19	56	
	0	81	1	30	2	28	3	97	4	84	5	83	6	83	7	29	8	41	9	22	10	28	11	61	12	73	13	21	14	51	15	25	16	56	17	71	18	58	19	87	
	0	53	1	11	2	16	3	47	4	78	5	100	6	81	7	48	8	69	9	3	10	39	11	54	12	69	13	22	14	97	15	3	16	12	17	75	18	4	19	71	
	0	41	1	25	2	56	3	15	4	69	5	39	6	44	7	1	8	39	9	11	10	43	11	62	12	10	13	71	14	47	15	10	16	36	17	94	18	63	19	64	
	0	88	1	29	2	97	3	14	4	16	5	82	6	62	7	32	8	50	9	75	10	54	11	30	12	65	13	40	14	41	15	21	16	92	17	43	18	25	19	58	
	0	95	1	12	2	53	3	82	4	18	5	80	6	93	7	86	8	64	9	44	10	63	11	98	12	92	13	31	14	64	15	21	16	50	17	62	18	26	19	28	
	0	81	1	80	2	43	3	17	4	69	5	57	6	18	7	96	8	26	9	60	10	68	11	36	12	57	13	100	14	100	15	51	16	65	17	85	18	32	19	19	
	0	37	1	32	2	58	3	67	4	93	5	33	6	12	7	47	8	48	9	98	10	49	11	96	12	42	13	97	14	17	15	51	16	6	17	43	18	67	19	15	
	0	59	1	7	2	9	3	55	4	83	5	81	6	4	7	2	8	85	9	88	10	71	11	99	12	89	13	20	14	63	15	9	16	22	17	62	18	37	19	84	
	0	17	1	46	2	40	3	3	4	89	5	86	6	57	7	85	8	70	9	53	10	61	11	86	12	30	13	87	14	38	15	87	16	15	17	37	18	83	19	18	
	0	4	1	97	2	86	3	53	4	47	5	75	6	83	7	70	8	80	9	71	10	75	11	80	12	20	13	98	14	98	15	41	16	1	17	72	18	71	19	75	
	0	39	1	73	2	67	3	26	4	100	5	1	6	38	7	43	8	100	9	55	10	90	11	87	12	30	13	41	14	68	15	60	16	72	17	69	18	97	19	33	
	0	7	1	71	2	6	3	22	4	59	5	94	6	92	7	66	8	95	9	51	10	99	11	76	12	76	13	82	14	14	15	22	16	64	17	100	18	60	19	88	
	0	70	1	18	2	55	3	26	4	73	5	39	6	7	7	93	8	54	9	89	10	13	11	63	12	3	13	54	14	29	15	39	16	5	17	79	18	89	19	63	
	0	15	1	2	2	13	3	6	4	41	5	68	6	25	7	46	8	16	9	85	10	98	11	62	12	45	13	52	14	85	15	6	16	31	17	44	18	61	19	27	
	0	83	1	85	2	40	3	87	4	23	5	70	6	62	7	59	8	87	9	55	10	66	11	99	12	20	13	10	14	1	15	47	16	22	17	58	18	84	19	90	
	0	98	1	76	2	26	3	37	4	1	5	44	6	69	7	79	8	24	9	16	10	91	11	92	12	41	13	64	14	53	15	49	16	27	17	48	18	11	19	53	
	0	19	1	67	2	17	3	74	4	27	5	34	6	71	7	40	8	99	9	98	10	12	11	67	12	70	13	76	14	58	15	68	16	91	17	21	18	26	19	61	
	0	2	1	86	2	21	3	22	4	62	5	34	6	41	7	57	8	92	9	23	10	29	11	23	12	14	13	95	14	57	15	36	16	27	17	43	18	46	19	24	
	0	49	1	95	2	33	3	68	4	69	5	73	6	12	7	45	8	49	9	97	10	68	11	89	12	31	13	14	14	8	15	6	16	17	17	39	18	91	19	32	
	0	38	1	92	2	44	3	51	4	49	5	96	6	3	7	94	8	14	9	40	10	52	11	93	12	82	13	21	14	41	15	5	16	19	17	80	18	97	19	78	
	0	97	1	31	2	20	3	46	4	11	5	49	6	90	7	4	8	75	9	43	10	99	11	60	12	65	13	58	14	12	15	46	16	83	17	92	18	14	19	59	
	0	38	1	14	2	55	3	9	4	4	5	16	6	66	7	50	8	79	9	97	10	5	11	92	12	70	13	51	14	26	15	24	16	35	17	59	18	3	19	28	
	0	14	1	54	2	42	3	8	4	48	5	23	6	93	7	71	8	44	9	76	10	3	11	36	12	15	13	65	14	17	15	41	16	30	17	4	18	40	19	4	
	0	71	1	75	2	12	3	94	4	52	5	37	6	80	7	31	8	55	9	31	10	61	11	21	12	87	13	48	14	99	15	29	16	56	17	19	18	63	19	88	
	0	32	1	57	2	68	3	11	4	30	5	67	6	68	7	9	8	8	9	77	10	46	11	70	12	64	13	3	14	66	15	58	16	91	17	81	18	56	19	60	
	0	7	1	94	2	11	3	89	4	35	5	89	6	39	7	81	8	21	9	19	10	90	11	51	12	72	13	97	14	36	15	26	16	71	17	19	18	49	19	33	
	0	3	1	7	2	40	3	1	4	1	5	48	6	11	7	82	8	12	9	42	10	26	11	86	12	90	13	35	14	64	15	18	16	17	17	93	18	69	19	39	
	0	14	1	50	2	98	3	69	4	22	5	37	6	64	7	96	8	74	9	47	10	68	11	60	12	37	13	58	14	99	15	55	16	92	17	67	18	86	19	55	
	0	97	1	38	2	53	3	14	4	1	5	71	6	26	7	20	8	89	9	88	10	97	11	23	12	8	13	53	14	46	15	10	16	28	17	22	18	31	19	26	
	0	90	1	67	2	97	3	91	4	87	5	66	6	78	7	34	8	74	9	7	10	97	11	12	12	100	13	84	14	29	15	46	16	79	17	53	18	27	19	49	
	0	71	1	14	2	92	3	22	4	23	5	56	6	44	7	70	8	93	9	30	10	18	11	19	12	16	13	12	14	92	15	86	16	58	17	63	18	5	19	13	
	0	70	1	41	2	78	3	83	4	52	5	96	6	67	7	8	8	94	9	58	10	89	11	39	12	15	13	35	14	21	15	18	16	54	17	14	18	26	19	52	
	0	77	1	59	2	28	3	59	4	55	5	90	6	17	7	9	8	77	9	18	10	49	11	53	12	89	13	52	14	47	15	30	16	93	17	31	18	46	19	11	
	0	7	1	85	2	90	3	19	4	70	5	19	6	33	7	22	8	98	9	84	10	30	11	37	12	72	13	4	14	5	15	26	16	81	17	28	18	15	19	3	
	0	96	1	81	2	42	3	25	4	79	5	85	6	46	7	38	8	15	9	99	10	11	11	76	12	73	13	91	14	31	15	21	16	82	17	95	18	11	19	51	
	0	98	1	25	2	70	3	33	4	22	5	44	6	90	7	65	8	75	9	87	10	100	11	78	12	3	13	45	14	94	15	97	16	31	17	99	18	12	19	99	
	0	82	1	89	2	33	3	85	4	54	5	60	6	32	7	25	8	17	9	81	10	31	11	31	12	63	13	1	14	7	15	8	16	91	17	81	18	14	19	55	
	0	88	1	66	2	46	3	100	4	91	5	6	6	75	7	45	8	86	9	43	10	61	11	33	12	43	13	17	14	68	15	12	16	87	17	70	18	93	19	19	
	0	42	1	18	2	34	3	69	4	13	5	46	6	41	7	42	8	84	9	77	10	89	11	56	12	62	13	78	14	43	15	50	16	86	17	33	18	21	19	66	
	0	84	1	89	2	25	3	7	4	33	5	19	6	61	7	1	8	19	9	12	10	70	11	58	12	45	13	50	14	51	15	65	16	76	17	97	18	20	19	90	
	0	28	1	94	2	96	3	48	4	74	5	62	6	89	7	55	8	34	9	40	10	99	11	75	12	60	13	68	14	60	15	95	16	19	17	87	18	75	19	98	
	0	72	1	80	2	39	3	63	4	6	5	2	6	3	7	99	8	75	9	69	10	36	11	33	12	47	13	87	14	47	15	44	16	95	17	23	18	29	19	57	
	0	98	1	88	2	17	3	44	4	7	5	76	6	18	7	43	8	83	9	29	10	55	11	81	12	39	13	30	14	7	15	34	16	14	17	32	18	93	19	88	
	0	79	1	87	2	41	3	59	4	97	5	40	6	1	7	43	8	78	9	96	10	55	11	18	12	6	13	22	14	44	15	89	16	69	17	46	18	83	19	55	
	0	45	1	94	2	56	3	77	4	19	5	55	6	4	7	46	8	23	9	21	10	77	11	35	12	75	13	94	14	94	15	32	16	94	17	80	18	78	19	17	
	0	95	1	54	2	47	3	79	4	78	5	68	6	51	7	83	8	85	9	18	10	62	11	57	12	67	13	60	14	22	15	91	16	26	17	71	18	48	19	69	
	0	23	1	62	2	28	3	97	4	40	5	44	6	25	7	75	8	10	9	5	10	46	11	47	12	5	13	76	14	1	15	32	16	82	17	56	18	35	19	29	
	0	4	1	23	2	5	3	67	4	78	5	76	6	70	7	58	8	73	9	89	10	77	11	5	12	29	13	25	14	73	15	32	16	30	17	97	18	37	19	57	
	0	2	1	94	2	70	3	100	4	98	5	15	6	85	7	96	8	30	9	32	10	55	11	3	12	18	13	86	14	66	15	86	16	43	17	43	18	79	19	26	
	0	55	1	78	2	41	3	71	4	45	5	8	6	33	7	78	8	89	9	74	10	69	11	94	12	56	13	55	14	82	15	52	16	27	17	30	18	75	19	85	
	0	55	1	34	2	43	3	10	4	18	5	90	6	55	7	26	8	13	9	31	10	30	11	55	12	37	13	17	14	77	15	78	16	3	17	29	18	79	19	63	
	0	4	1	82	2	58	3	90	4	86	5	72	6	57	7	95	8	3	9	66	10	75	11	41	12	68	13	32	14	52	15	57	16	41	17	36	18	78	19	75	
	0	88	1	30	2	6	3	81	4	47	5	55	6	53	7	60	8	7	9	26	10	92	11	25	12	31	13	74	14	92	15	57	16	75	17	73	18	83	19	54	
	0	12	1	87	2	20	3	81	4	9	5	68	6	49	7	36	8	14	9	31	10	8	11	12	12	40	13	54	14	79	15	25	16	84	17	47	18	17	19	15	
	0	34	1	38	2	91	3	42	4	40	5	26	6	80	7	66	8	23	9	74	10	57	11	24	12	34	13	12	14	16	15	60	16	18	17	4	18	63	19	43	
	0	7	1	80	2	61	3	23	4	5	5	17	6	86	7	34	8	65	9	82	10	37	11	24	12	51	13	88	14	12	15	57	16	57	17	33	18	60	19	82	
	0	59	1	87	2	86	3	65	4	15	5	25	6	97	7	96	8	11	9	42	10	77	11	79	12	13	13	46	14	37	15	90	16	39	17	17	18	70	19	93	
	0	94	1	71	2	41	3	3	4	13	5	70	6	8	7	6	8	75	9	99	10	68	11	29	12	29	13	40	14	26	15	98	16	5	17	15	18	36	19	3	
	0	56	1	25	2	67	3	7	4	67	5	50	6	28	7	93	8	43	9	92	10	96	11	64	12	22	13	7	14	93	15	12	16	86	17	63	18	2	19	62	
	0	81	1	13	2	2	3	83	4	67	5	77	6	66	7	74	8	28	9	34	10	70	11	30	12	74	13	76	14	90	15	31	16	15	17	63	18	34	19	58	
	0	87	1	28	2	23	3	37	4	34	5	25	6	73	7	10	8	21	9	2	10	46	11	60	12	84	13	47	14	77	15	51	16	96	17	78	18	37	19	77	
	0	2	1	5	2	57	3	49	4	36	5	77	6	21	7	32	8	30	9	86	10	91	11	27	12	25	13	47	14	19	15	68	16	10	17	70	18	48	19	18	
	0	27	1	57	2	9	3	52	4	76	5	28	6	61	7	83	8	39	9	71	10	88	11	83	12	45	13	45	14	42	15	95	16	17	17	55	18	37	19	41	
	0	92	1	46	2	26	3	94	4	56	5	39	6	89	7	63	8	73	9	22	10	84	11	28	12	90	13	71	14	3	15	39	16	20	17	77	18	73	19	53	
	0	95	1	100	2	38	3	69	4	81	5	25	6	61	7	30	8	83	9	38	10	1	11	98	12	80	13	64	14	61	15	77	16	100	17	90	18	52	19	20	
	0	76	1	48	2	3	3	4	4	80	5	36	6	26	7	75	8	41	9	89	10	71	11	94	12	89	13	41	14	15	15	38	16	84	17	54	18	73	19	76	
	0	98	1	5	2	81	3	51	4	27	5	68	6	34	7	76	8	2	9	79	10	73	11	54	12	47	13	28	14	50	15	46	16	71	17	35	18	89	19	70	
	0	39	1	13	2	53	3	45	4	50	5	27	6	60	7	58	8	72	9	51	10	88	11	86	12	72	13	14	14	46	15	9	16	44	17	81	18	82	19	45	
	0	88	1	86	2	55	3	90	4	85	5	35	6	29	7	53	8	41	9	42	10	1	11	92	12	5	13	28	14	96	15	80	16	39	17	12	18	84	19	45	
	0	29	1	41	2	49	3	60	4	2	5	8	6	72	7	67	8	28	9	7	10	54	11	86	12	44	13	82	14	23	15	70	16	31	17	85	18	56	19	70	
	0	25	1	12	2	80	3	19	4	4	5	67	6	65	7	85	8	58	9	5	10	12	11	36	12	48	13	27	14	35	15	93	16	81	17	7	18	77	19	85	
	0	91	1	44	2	56	3	52	4	57	5	49	6	76	7	44	8	64	9	13	10	43	11	13	12	64	13	21	14	65	15	13	16	68	17	53	18	86	19	97	
	0	45	1	39	2	83	3	74	4	81	5	6	6	56	7	62	8	4	9	47	10	91	11	52	12	52	13	41	14	41	15	79	16	19	17	54	18	78	19	27	
	0	38	1	7	2	34	3	62	4	4	5	5	6	29	7	73	8	52	9	11	10	28	11	39	12	35	13	44	14	6	15	56	16	16	17	1	18	18	19	59	
	0	43	1	76	2	18	3	47	4	81	5	28	6	41	7	39	8	2	9	49	10	26	11	32	12	35	13	17	14	29	15	36	16	34	17	80	18	27	19	8	
	0	93	1	97	2	71	3	29	4	56	5	37	6	8	7	96	8	68	9	25	10	82	11	40	12	30	13	2	14	9	15	30	16	79	17	61	18	28	19	47	
	0	42	1	22	2	87	3	66	4	67	5	20	6	20	7	44	8	75	9	74	10	24	11	56	12	7	13	70	14	86	15	65	16	13	17	95	18	21	19	84	
	0	98	1	34	2	100	3	85	4	37	5	69	6	24	7	41	8	77	9	51	10	17	11	8	12	39	13	33	14	81	15	9	16	95	17	18	18	38	19	94	
	0	62	1	39	2	67	3	63	4	57	5	10	6	7	7	12	8	60	9	88	10	14	11	67	12	78	13	51	14	28	15	85	16	36	17	17	18	48	19	13	
	0	65	1	51	2	66	3	14	4	34	5	26	6	29	7	61	8	31	9	95	10	37	11	58	12	31	13	83	14	28	15	53	16	28	17	82	18	13	19	94	
	0	11	1	18	2	58	3	78	4	51	5	72	6	30	7	65	8	100	9	18	10	44	11	57	12	84	13	48	14	2	15	17	16	18	17	57	18	87	19	7	
	0	23	1	78	2	35	3	36	4	82	5	58	6	8	7	12	8	71	9	66	10	51	11	39	12	69	13	95	14	97	15	92	16	38	17	50	18	18	19	5	
	0	12	1	12	2	20	3	65	4	53	5	23	6	84	7	28	8	55	9	42	10	53	11	10	12	70	13	100	14	78	15	99	16	23	17	93	18	34	19	78	
	0	3	1	57	2	75	3	90	4	18	5	41	6	40	7	69	8	78	9	17	10	48	11	33	12	52	13	52	14	77	15	65	16	21	17	19	18	29	19	77	
	0	73	1	89	2	69	3	74	4	25	5	45	6	24	7	28	8	67	9	70	10	91	11	70	12	68	13	43	14	15	15	60	16	34	17	58	18	23	19	25	
	0	72	1	76	2	92	3	65	4	20	5	100	6	67	7	10	8	36	9	69	10	94	11	38	12	8	13	94	14	31	15	75	16	55	17	23	18	50	19	95	
	0	64	1	42	2	54	3	37	4	14	5	61	6	16	7	13	8	21	9	96	10	77	11	57	12	64	13	80	14	89	15	40	16	32	17	49	18	40	19	67	
	0	41	1	89	2	65	3	32	4	80	5	53	6	86	7	26	8	21	9	81	10	20	11	52	12	4	13	21	14	20	15	45	16	84	17	7	18	74	19	65	
	0	24	1	13	2	74	3	20	4	66	5	32	6	41	7	23	8	20	9	91	10	6	11	80	12	49	13	25	14	79	15	46	16	6	17	18	18	18	19	42	
	0	39	1	93	2	38	3	14	4	30	5	59	6	11	7	28	8	7	9	100	10	5	11	96	12	21	13	55	14	38	15	26	16	73	17	28	18	70	19	18	
	0	45	1	39	2	65	3	2	4	36	5	24	6	92	7	26	8	76	9	57	10	100	11	3	12	25	13	51	14	48	15	2	16	38	17	93	18	98	19	94	
	0	70	1	49	2	97	3	5	4	46	5	25	6	14	7	43	8	34	9	22	10	26	11	48	12	5	13	59	14	64	15	80	16	13	17	96	18	24	19	70	
	0	36	1	34	2	79	3	30	4	22	5	64	6	78	7	28	8	80	9	17	10	58	11	65	12	83	13	89	14	82	15	85	16	38	17	43	18	10	19	12	
	0	48	1	11	2	23	3	95	4	26	5	24	6	87	7	26	8	69	9	65	10	3	11	63	12	37	13	34	14	44	15	10	16	43	17	64	18	39	19	20	
	0	17	1	65	2	13	3	51	4	63	5	61	6	80	7	96	8	57	9	96	10	56	11	60	12	68	13	30	14	90	15	49	16	83	17	63	18	47	19	77	
	0	92	1	44	2	32	3	21	4	7	5	87	6	74	7	35	8	27	9	34	10	93	11	82	12	47	13	71	14	27	15	3	16	93	17	48	18	35	19	46	
	0	99	1	42	2	83	3	39	4	38	5	85	6	95	7	75	8	12	9	10	10	19	11	95	12	9	13	69	14	69	15	47	16	79	17	18	18	49	19	81	
	0	31	1	22	2	54	3	9	4	12	5	100	6	99	7	26	8	63	9	47	10	50	11	82	12	64	13	56	14	100	15	18	16	33	17	56	18	42	19	45	
	0	41	1	82	2	84	3	78	4	65	5	39	6	73	7	27	8	91	9	48	10	66	11	21	12	51	13	94	14	92	15	94	16	23	17	97	18	89	19	46	
	0	6	1	2	2	79	3	77	4	25	5	38	6	25	7	20	8	30	9	56	10	19	11	74	12	27	13	52	14	61	15	70	16	44	17	23	18	47	19	11	
	0	1	1	71	2	12	3	6	4	74	5	15	6	17	7	97	8	44	9	96	10	34	11	41	12	73	13	67	14	72	15	95	16	53	17	76	18	82	19	1	
	0	33	1	68	2	5	3	28	4	56	5	78	6	38	7	5	8	9	9	24	10	24	11	56	12	99	13	32	14	28	15	72	16	13	17	11	18	78	19	98	
