1000 30 1
30
	0	60	1	82	2	56	3	40	4	18	5	7	6	84	7	11	8	75	9	9	10	90	11	12	12	15	13	7	14	97	15	57	16	69	17	85	18	45	19	83	20	24	21	34	22	84	23	16	24	71	25	50	26	88	27	65	28	43	29	90	
	0	65	1	8	2	86	3	38	4	71	5	27	6	67	7	88	8	50	9	64	10	17	11	2	12	91	13	100	14	51	15	88	16	65	17	23	18	74	19	97	20	57	21	61	22	78	23	100	24	46	25	79	26	18	27	100	28	52	29	25	
	0	17	1	59	2	76	3	73	4	88	5	28	6	77	7	58	8	66	9	64	10	34	11	26	12	23	13	10	14	20	15	58	16	89	17	44	18	28	19	51	20	25	21	93	22	98	23	6	24	46	25	58	26	68	27	77	28	40	29	82	
	0	26	1	46	2	15	3	94	4	99	5	17	6	8	7	11	8	66	9	34	10	25	11	1	12	7	13	49	14	17	15	32	16	73	17	18	18	32	19	30	20	44	21	29	22	11	23	1	24	84	25	50	26	57	27	81	28	14	29	67	
	0	51	1	1	2	35	3	54	4	34	5	17	6	90	7	42	8	26	9	64	10	10	11	83	12	74	13	69	14	2	15	74	16	91	17	81	18	10	19	47	20	14	21	32	22	35	23	30	24	67	25	32	26	6	27	41	28	48	29	39	
	0	15	1	84	2	39	3	21	4	61	5	62	6	32	7	6	8	6	9	48	10	31	11	22	12	24	13	40	14	31	15	46	16	50	17	64	18	72	19	89	20	18	21	67	22	70	23	53	24	73	25	1	26	71	27	7	28	26	29	98	
	0	50	1	33	2	43	3	68	4	94	5	81	6	89	7	98	8	23	9	24	10	42	11	65	12	39	13	74	14	74	15	99	16	90	17	14	18	40	19	19	20	24	21	74	22	15	23	16	24	25	25	24	26	93	27	14	28	35	29	65	
	0	71	1	3	2	83	3	11	4	83	5	99	6	70	7	74	8	95	9	26	10	50	11	19	12	75	13	51	14	26	15	11	16	47	17	82	18	62	19	60	20	18	21	8	22	72	23	39	24	35	25	15	26	57	27	31	28	59	29	69	
	0	37	1	83	2	32	3	18	4	95	5	93	6	86	7	46	8	95	9	71	10	39	11	97	12	9	13	86	14	56	15	37	16	95	17	94	18	46	19	38	20	39	21	83	22	11	23	66	24	8	25	14	26	84	27	32	28	80	29	25	
	0	96	1	95	2	31	3	76	4	27	5	47	6	70	7	39	8	40	9	72	10	79	11	1	12	17	13	44	14	88	15	23	16	37	17	100	18	11	19	91	20	53	21	95	22	30	23	81	24	72	25	25	26	88	27	47	28	16	29	42	
	0	88	1	22	2	67	3	3	4	49	5	24	6	30	7	8	8	72	9	33	10	38	11	49	12	95	13	35	14	80	15	19	16	43	17	5	18	67	19	58	20	57	21	93	22	26	23	36	24	81	25	41	26	63	27	17	28	95	29	31	
	0	64	1	7	2	99	3	18	4	33	5	5	6	37	7	21	8	95	9	15	10	2	11	8	12	87	13	81	14	90	15	34	16	2	17	94	18	27	19	60	20	54	21	61	22	70	23	40	24	2	25	58	26	62	27	39	28	68	29	35	
	0	98	1	30	2	24	3	21	4	36	5	81	6	57	7	26	8	89	9	85	10	40	11	6	12	99	13	26	14	76	15	41	16	46	17	85	18	98	19	40	20	14	21	64	22	16	23	76	24	14	25	10	26	73	27	29	28	15	29	74	
	0	82	1	78	2	77	3	83	4	64	5	41	6	52	7	95	8	15	9	65	10	93	11	8	12	18	13	43	14	3	15	12	16	44	17	16	18	68	19	17	20	11	21	2	22	10	23	77	24	43	25	48	26	33	27	4	28	55	29	73	
	0	62	1	48	2	73	3	22	4	35	5	23	6	48	7	94	8	9	9	8	10	44	11	74	12	99	13	31	14	9	15	2	16	62	17	31	18	92	19	3	20	44	21	33	22	58	23	92	24	38	25	59	26	83	27	76	28	42	29	68	
	0	52	1	78	2	34	3	60	4	34	5	99	6	1	7	17	8	88	9	2	10	4	11	56	12	11	13	78	14	89	15	25	16	81	17	85	18	48	19	81	20	91	21	32	22	65	23	50	24	24	25	50	26	66	27	14	28	55	29	60	
	0	85	1	2	2	48	3	19	4	12	5	78	6	64	7	6	8	87	9	58	10	56	11	87	12	42	13	55	14	77	15	51	16	11	17	59	18	97	19	70	20	69	21	79	22	61	23	33	24	20	25	88	26	11	27	8	28	10	29	78	
	0	75	1	96	2	12	3	97	4	43	5	97	6	94	7	70	8	60	9	38	10	12	11	57	12	75	13	98	14	38	15	17	16	97	17	3	18	78	19	41	20	79	21	94	22	46	23	90	24	79	25	21	26	56	27	58	28	56	29	29	
	0	31	1	31	2	24	3	65	4	37	5	62	6	81	7	56	8	54	9	84	10	64	11	96	12	65	13	54	14	23	15	67	16	88	17	82	18	7	19	2	20	26	21	30	22	2	23	9	24	21	25	32	26	84	27	33	28	7	29	28	
	0	51	1	94	2	11	3	45	4	17	5	2	6	73	7	52	8	9	9	100	10	42	11	68	12	23	13	94	14	93	15	51	16	6	17	33	18	28	19	30	20	32	21	22	22	39	23	66	24	65	25	75	26	44	27	55	28	12	29	36	
	0	35	1	59	2	68	3	67	4	100	5	16	6	58	7	23	8	75	9	52	10	29	11	61	12	76	13	82	14	79	15	78	16	81	17	14	18	14	19	14	20	82	21	97	22	99	23	85	24	68	25	42	26	50	27	87	28	38	29	97	
	0	44	1	30	2	100	3	83	4	90	5	8	6	33	7	24	8	20	9	72	10	36	11	77	12	87	13	98	14	23	15	42	16	40	17	79	18	85	19	79	20	69	21	56	22	71	23	27	24	73	25	90	26	2	27	74	28	87	29	30	
	0	31	1	20	2	72	3	79	4	43	5	3	6	59	7	65	8	26	9	90	10	31	11	78	12	28	13	84	14	52	15	100	16	64	17	64	18	90	19	14	20	89	21	47	22	32	23	20	24	1	25	88	26	81	27	30	28	44	29	17	
	0	5	1	68	2	91	3	63	4	74	5	32	6	92	7	27	8	66	9	53	10	15	11	40	12	5	13	44	14	34	15	93	16	33	17	79	18	13	19	80	20	6	21	37	22	48	23	21	24	39	25	89	26	10	27	5	28	71	29	79	
	0	4	1	40	2	12	3	1	4	59	5	85	6	68	7	68	8	63	9	77	10	6	11	37	12	33	13	87	14	81	15	71	16	55	17	23	18	28	19	51	20	7	21	10	22	28	23	91	24	95	25	90	26	86	27	85	28	9	29	76	
	0	64	1	95	2	16	3	82	4	45	5	33	6	25	7	80	8	78	9	87	10	19	11	30	12	9	13	77	14	46	15	7	16	36	17	33	18	31	19	82	20	26	21	79	22	11	23	18	24	86	25	45	26	5	27	46	28	21	29	46	
	0	18	1	90	2	75	3	41	4	36	5	80	6	93	7	35	8	35	9	63	10	55	11	81	12	12	13	100	14	77	15	81	16	60	17	41	18	32	19	92	20	45	21	23	22	83	23	36	24	84	25	57	26	87	27	92	28	15	29	100	
	0	4	1	29	2	41	3	36	4	85	5	30	6	45	7	25	8	67	9	20	10	8	11	29	12	31	13	47	14	16	15	79	16	43	17	92	18	70	19	79	20	72	21	47	22	2	23	9	24	94	25	82	26	10	27	93	28	84	29	89	
	0	89	1	48	2	98	3	46	4	55	5	12	6	41	7	97	8	15	9	74	10	10	11	84	12	56	13	24	14	87	15	12	16	61	17	71	18	87	19	99	20	88	21	35	22	33	23	75	24	22	25	2	26	53	27	25	28	45	29	95	
	0	27	1	35	2	58	3	59	4	21	5	20	6	26	7	71	8	39	9	14	10	85	11	14	12	70	13	31	14	11	15	79	16	78	17	68	18	44	19	58	20	85	21	58	22	10	23	47	24	78	25	27	26	72	27	27	28	51	29	25	
	0	41	1	75	2	100	3	11	4	100	5	73	6	63	7	5	8	32	9	82	10	60	11	61	12	9	13	74	14	70	15	28	16	86	17	90	18	29	19	32	20	12	21	35	22	1	23	29	24	56	25	12	26	84	27	87	28	13	29	2	
	0	51	1	97	2	11	3	66	4	13	5	56	6	24	7	85	8	86	9	11	10	36	11	55	12	4	13	3	14	44	15	77	16	24	17	44	18	11	19	68	20	51	21	91	22	6	23	40	24	3	25	68	26	10	27	15	28	46	29	51	
	0	73	1	23	2	35	3	10	4	77	5	34	6	13	7	98	8	29	9	19	10	32	11	19	12	38	13	100	14	5	15	7	16	85	17	4	18	14	19	75	20	56	21	7	22	76	23	21	24	26	25	93	26	15	27	94	28	73	29	58	
	0	4	1	75	2	43	3	53	4	89	5	68	6	85	7	81	8	29	9	21	10	45	11	57	12	62	13	97	14	94	15	87	16	45	17	85	18	66	19	90	20	14	21	89	22	76	23	50	24	49	25	14	26	11	27	95	28	96	29	4	
	0	28	1	75	2	39	3	84	4	100	5	45	6	78	7	47	8	18	9	49	10	35	11	49	12	44	13	88	14	48	15	28	16	72	17	54	18	24	19	70	20	20	21	44	22	54	23	62	24	23	25	97	26	89	27	63	28	42	29	13	
	0	64	1	66	2	51	3	25	4	46	5	45	6	64	7	42	8	18	9	70	10	88	11	39	12	11	13	99	14	12	15	67	16	54	17	21	18	97	19	51	20	9	21	52	22	10	23	34	24	3	25	93	26	1	27	92	28	25	29	7	
	0	67	1	4	2	34	3	8	4	98	5	11	6	30	7	15	8	50	9	29	10	70	11	82	12	43	13	52	14	11	15	58	16	95	17	15	18	76	19	89	20	8	21	96	22	12	23	29	24	5	25	51	26	93	27	47	28	94	29	19	
	0	96	1	34	2	21	3	52	4	53	5	37	6	41	7	47	8	74	9	89	10	83	11	5	12	87	13	59	14	32	15	78	16	78	17	39	18	50	19	55	20	46	21	57	22	96	23	4	24	66	25	37	26	97	27	56	28	44	29	84	
	0	71	1	50	2	51	3	49	4	5	5	96	6	58	7	54	8	60	9	43	10	74	11	31	12	2	13	51	14	92	15	69	16	37	17	23	18	33	19	41	20	8	21	41	22	28	23	48	24	47	25	78	26	30	27	2	28	89	29	28	
	0	92	1	64	2	54	3	45	4	92	5	95	6	39	7	41	8	25	9	3	10	48	11	89	12	7	13	65	14	68	15	78	16	52	17	24	18	28	19	70	20	86	21	59	22	14	23	37	24	49	25	40	26	88	27	52	28	72	29	98	
	0	38	1	7	2	16	3	94	4	53	5	44	6	66	7	80	8	66	9	82	10	42	11	52	12	83	13	4	14	72	15	75	16	25	17	75	18	23	19	75	20	68	21	86	22	85	23	88	24	20	25	80	26	39	27	47	28	4	29	97	
	0	53	1	41	2	16	3	2	4	70	5	43	6	27	7	40	8	30	9	36	10	7	11	35	12	69	13	17	14	39	15	84	16	82	17	26	18	45	19	14	20	60	21	59	22	1	23	77	24	41	25	65	26	85	27	81	28	56	29	31	
	0	33	1	69	2	85	3	45	4	86	5	73	6	13	7	3	8	64	9	51	10	74	11	4	12	42	13	70	14	74	15	33	16	79	17	68	18	16	19	53	20	43	21	30	22	37	23	72	24	35	25	46	26	78	27	32	28	66	29	93	
	0	10	1	24	2	85	3	55	4	70	5	92	6	81	7	35	8	88	9	58	10	64	11	14	12	78	13	55	14	98	15	36	16	69	17	93	18	31	19	10	20	59	21	17	22	28	23	99	24	84	25	6	26	10	27	92	28	73	29	16	
	0	94	1	40	2	75	3	12	4	18	5	5	6	47	7	89	8	97	9	89	10	4	11	20	12	68	13	5	14	69	15	61	16	28	17	24	18	94	19	89	20	52	21	97	22	85	23	12	24	59	25	86	26	83	27	68	28	67	29	5	
	0	57	1	26	2	19	3	5	4	60	5	37	6	54	7	78	8	93	9	84	10	1	11	74	12	78	13	8	14	42	15	36	16	3	17	74	18	80	19	47	20	28	21	85	22	24	23	97	24	9	25	12	26	45	27	51	28	32	29	48	
	0	88	1	24	2	22	3	96	4	99	5	8	6	57	7	32	8	44	9	62	10	86	11	42	12	54	13	99	14	52	15	87	16	64	17	28	18	53	19	19	20	53	21	4	22	89	23	32	24	81	25	42	26	4	27	17	28	2	29	57	
	0	68	1	76	2	51	3	73	4	25	5	16	6	54	7	38	8	46	9	89	10	85	11	57	12	42	13	14	14	40	15	32	16	47	17	29	18	69	19	55	20	90	21	43	22	16	23	77	24	51	25	68	26	18	27	36	28	4	29	61	
	0	50	1	12	2	7	3	29	4	95	5	43	6	97	7	69	8	73	9	91	10	95	11	32	12	67	13	39	14	75	15	60	16	2	17	35	18	87	19	98	20	29	21	38	22	42	23	19	24	1	25	50	26	68	27	51	28	47	29	15	
	0	21	1	10	2	20	3	97	4	97	5	74	6	56	7	60	8	71	9	60	10	24	11	2	12	92	13	36	14	91	15	40	16	28	17	40	18	9	19	59	20	92	21	26	22	12	23	82	24	54	25	77	26	43	27	76	28	90	29	89	
	0	68	1	7	2	78	3	39	4	5	5	20	6	34	7	17	8	22	9	99	10	34	11	88	12	15	13	24	14	41	15	51	16	58	17	36	18	94	19	91	20	9	21	62	22	62	23	68	24	14	25	17	26	46	27	23	28	67	29	42	
	0	74	1	4	2	89	3	20	4	91	5	16	6	4	7	28	8	90	9	36	10	34	11	16	12	67	13	29	14	37	15	24	16	81	17	31	18	71	19	39	20	11	21	12	22	69	23	8	24	20	25	89	26	76	27	45	28	92	29	36	
	0	72	1	57	2	48	3	26	4	70	5	14	6	37	7	18	8	30	9	78	10	8	11	56	12	26	13	3	14	17	15	99	16	63	17	15	18	74	19	40	20	78	21	65	22	71	23	7	24	6	25	30	26	48	27	33	28	16	29	92	
	0	66	1	9	2	52	3	21	4	88	5	45	6	12	7	1	8	31	9	24	10	59	11	69	12	54	13	81	14	16	15	44	16	24	17	35	18	65	19	84	20	58	21	100	22	3	23	10	24	16	25	33	26	95	27	32	28	36	29	12	
	0	56	1	96	2	56	3	5	4	4	5	21	6	6	7	15	8	10	9	85	10	45	11	90	12	18	13	94	14	42	15	54	16	15	17	3	18	21	19	92	20	22	21	4	22	82	23	89	24	50	25	78	26	77	27	37	28	86	29	41	
	0	62	1	49	2	55	3	67	4	93	5	32	6	43	7	13	8	74	9	96	10	64	11	38	12	76	13	61	14	48	15	32	16	62	17	24	18	95	19	8	20	11	21	22	22	95	23	90	24	99	25	80	26	64	27	82	28	47	29	11	
	0	69	1	61	2	48	3	29	4	41	5	35	6	93	7	18	8	7	9	31	10	96	11	78	12	54	13	41	14	64	15	20	16	93	17	32	18	80	19	100	20	44	21	3	22	67	23	77	24	3	25	63	26	23	27	9	28	71	29	64	
	0	32	1	99	2	68	3	26	4	91	5	4	6	11	7	50	8	25	9	40	10	93	11	24	12	35	13	95	14	12	15	76	16	51	17	99	18	96	19	26	20	49	21	47	22	99	23	84	24	35	25	66	26	7	27	34	28	87	29	4	
	0	49	1	49	2	96	3	2	4	52	5	89	6	72	7	54	8	47	9	46	10	36	11	81	12	48	13	26	14	5	15	28	16	26	17	4	18	8	19	94	20	54	21	29	22	81	23	36	24	82	25	63	26	78	27	4	28	39	29	92	
	0	23	1	96	2	53	3	97	4	82	5	31	6	73	7	36	8	89	9	54	10	83	11	42	12	47	13	73	14	58	15	1	16	56	17	45	18	9	19	1	20	68	21	66	22	51	23	81	24	80	25	25	26	79	27	37	28	90	29	79	
	0	6	1	37	2	11	3	63	4	23	5	97	6	78	7	78	8	15	9	19	10	11	11	6	12	33	13	1	14	69	15	24	16	60	17	72	18	81	19	78	20	87	21	8	22	13	23	37	24	66	25	15	26	54	27	48	28	37	29	32	
	0	3	1	80	2	38	3	96	4	54	5	31	6	55	7	7	8	16	9	36	10	5	11	5	12	29	13	56	14	51	15	93	16	22	17	87	18	17	19	40	20	29	21	34	22	34	23	35	24	10	25	70	26	60	27	27	28	63	29	31	
	0	32	1	97	2	9	3	2	4	28	5	37	6	62	7	25	8	58	9	100	10	5	11	8	12	36	13	23	14	45	15	1	16	68	17	9	18	95	19	41	20	27	21	48	22	2	23	58	24	25	25	79	26	72	27	98	28	73	29	56	
	0	63	1	14	2	44	3	32	4	17	5	89	6	67	7	85	8	74	9	16	10	62	11	45	12	89	13	90	14	3	15	4	16	30	17	68	18	56	19	68	20	91	21	42	22	79	23	77	24	57	25	62	26	84	27	45	28	58	29	83	
	0	16	1	34	2	85	3	23	4	5	5	58	6	39	7	73	8	37	9	4	10	61	11	69	12	13	13	28	14	63	15	90	16	95	17	17	18	24	19	75	20	28	21	48	22	75	23	23	24	96	25	19	26	6	27	14	28	59	29	63	
	0	21	1	36	2	66	3	98	4	47	5	64	6	59	7	21	8	6	9	55	10	47	11	1	12	13	13	5	14	30	15	91	16	3	17	17	18	8	19	74	20	30	21	28	22	42	23	84	24	46	25	99	26	27	27	72	28	25	29	90	
	0	47	1	3	2	52	3	93	4	59	5	36	6	63	7	82	8	83	9	38	10	14	11	46	12	56	13	57	14	24	15	82	16	45	17	84	18	98	19	6	20	9	21	46	22	33	23	44	24	20	25	4	26	24	27	10	28	84	29	43	
	0	85	1	41	2	14	3	87	4	39	5	79	6	70	7	91	8	39	9	57	10	32	11	94	12	43	13	34	14	57	15	91	16	3	17	16	18	46	19	97	20	47	21	61	22	80	23	73	24	34	25	15	26	57	27	92	28	54	29	76	
	0	6	1	26	2	68	3	28	4	6	5	77	6	39	7	61	8	80	9	80	10	1	11	85	12	34	13	47	14	62	15	36	16	58	17	96	18	66	19	61	20	61	21	60	22	70	23	38	24	90	25	28	26	23	27	40	28	77	29	12	
	0	71	1	66	2	98	3	81	4	56	5	55	6	38	7	7	8	35	9	91	10	37	11	6	12	14	13	70	14	25	15	15	16	7	17	91	18	42	19	35	20	33	21	31	22	47	23	55	24	72	25	50	26	86	27	22	28	17	29	53	
	0	68	1	36	2	100	3	75	4	80	5	81	6	67	7	74	8	6	9	75	10	64	11	97	12	68	13	66	14	54	15	43	16	13	17	64	18	49	19	11	20	50	21	57	22	52	23	35	24	62	25	13	26	21	27	100	28	18	29	17	
	0	88	1	16	2	34	3	16	4	84	5	3	6	91	7	26	8	63	9	8	10	54	11	4	12	57	13	4	14	54	15	75	16	89	17	89	18	50	19	60	20	24	21	76	22	2	23	21	24	43	25	37	26	52	27	21	28	87	29	37	
	0	6	1	78	2	96	3	6	4	92	5	72	6	87	7	11	8	100	9	19	10	94	11	22	12	63	13	41	14	30	15	51	16	82	17	50	18	27	19	12	20	81	21	93	22	57	23	67	24	45	25	8	26	62	27	49	28	12	29	53	
	0	44	1	11	2	60	3	79	4	21	5	87	6	12	7	4	8	98	9	66	10	43	11	32	12	22	13	28	14	15	15	44	16	100	17	6	18	70	19	98	20	88	21	35	22	29	23	61	24	63	25	71	26	32	27	85	28	24	29	98	
	0	14	1	16	2	72	3	80	4	42	5	60	6	59	7	46	8	88	9	96	10	60	11	16	12	99	13	47	14	28	15	22	16	64	17	84	18	82	19	54	20	15	21	36	22	12	23	16	24	38	25	66	26	62	27	40	28	31	29	85	
	0	19	1	9	2	63	3	33	4	82	5	15	6	25	7	72	8	81	9	24	10	23	11	32	12	70	13	49	14	85	15	21	16	8	17	20	18	17	19	9	20	53	21	98	22	76	23	48	24	70	25	77	26	36	27	26	28	3	29	51	
	0	69	1	12	2	73	3	22	4	17	5	18	6	42	7	69	8	32	9	88	10	5	11	77	12	5	13	40	14	79	15	46	16	17	17	96	18	86	19	21	20	62	21	54	22	36	23	34	24	7	25	61	26	48	27	67	28	11	29	60	
	0	81	1	7	2	3	3	9	4	44	5	37	6	90	7	10	8	73	9	37	10	64	11	43	12	53	13	69	14	58	15	77	16	36	17	50	18	30	19	32	20	74	21	18	22	31	23	29	24	20	25	18	26	1	27	47	28	72	29	21	
	0	95	1	63	2	13	3	92	4	69	5	4	6	74	7	18	8	56	9	37	10	38	11	83	12	9	13	42	14	11	15	84	16	55	17	69	18	12	19	97	20	77	21	56	22	55	23	87	24	32	25	41	26	79	27	39	28	17	29	11	
	0	39	1	17	2	24	3	85	4	26	5	18	6	18	7	46	8	88	9	44	10	1	11	75	12	18	13	7	14	42	15	96	16	1	17	93	18	90	19	97	20	31	21	3	22	46	23	65	24	7	25	16	26	94	27	90	28	48	29	60	
	0	21	1	13	2	10	3	69	4	55	5	21	6	33	7	18	8	27	9	99	10	74	11	68	12	68	13	80	14	68	15	30	16	24	17	26	18	40	19	77	20	37	21	1	22	34	23	5	24	40	25	39	26	48	27	32	28	3	29	24	
	0	32	1	73	2	66	3	32	4	7	5	66	6	55	7	27	8	24	9	87	10	48	11	58	12	20	13	10	14	97	15	23	16	8	17	10	18	62	19	3	20	60	21	100	22	79	23	10	24	80	25	74	26	24	27	48	28	72	29	49	
	0	17	1	87	2	25	3	22	4	31	5	4	6	43	7	68	8	44	9	39	10	70	11	29	12	24	13	27	14	42	15	21	16	25	17	10	18	15	19	42	20	82	21	44	22	25	23	58	24	24	25	46	26	1	27	79	28	50	29	79	
	0	65	1	65	2	83	3	43	4	71	5	44	6	46	7	22	8	58	9	19	10	18	11	8	12	4	13	84	14	8	15	27	16	48	17	79	18	50	19	64	20	64	21	79	22	66	23	100	24	99	25	51	26	92	27	70	28	90	29	58	
	0	81	1	50	2	100	3	45	4	1	5	48	6	29	7	18	8	32	9	34	10	56	11	90	12	25	13	60	14	29	15	21	16	31	17	46	18	70	19	98	20	90	21	85	22	12	23	83	24	50	25	48	26	66	27	2	28	28	29	83	
	0	78	1	13	2	14	3	41	4	22	5	84	6	19	7	34	8	71	9	33	10	76	11	63	12	68	13	74	14	14	15	2	16	30	17	7	18	38	19	39	20	7	21	71	22	88	23	74	24	90	25	61	26	36	27	80	28	98	29	44	
	0	94	1	71	2	14	3	47	4	36	5	85	6	1	7	28	8	66	9	37	10	2	11	31	12	19	13	42	14	40	15	23	16	87	17	14	18	21	19	47	20	73	21	67	22	1	23	94	24	100	25	29	26	22	27	13	28	53	29	39	
	0	30	1	97	2	100	3	24	4	25	5	17	6	24	7	38	8	38	9	51	10	56	11	17	12	97	13	2	14	33	15	94	16	47	17	73	18	82	19	24	20	69	21	99	22	60	23	77	24	70	25	94	26	2	27	15	28	85	29	92	
	0	60	1	53	2	32	3	68	4	40	5	64	6	72	7	58	8	54	9	91	10	81	11	2	12	43	13	38	14	20	15	6	16	49	17	92	18	12	19	19	20	14	21	44	22	7	23	53	24	10	25	22	26	67	27	65	28	78	29	56	
	0	86	1	36	2	19	3	27	4	26	5	95	6	76	7	81	8	50	9	94	10	74	11	52	12	37	13	16	14	50	15	56	16	16	17	97	18	44	19	63	20	12	21	39	22	71	23	66	24	58	25	44	26	20	27	34	28	13	29	37	
	0	61	1	32	2	18	3	48	4	71	5	69	6	73	7	4	8	36	9	17	10	31	11	81	12	47	13	62	14	72	15	79	16	33	17	24	18	5	19	85	20	58	21	16	22	64	23	99	24	49	25	74	26	55	27	21	28	29	29	71	
	0	86	1	63	2	1	3	19	4	32	5	33	6	92	7	22	8	34	9	24	10	54	11	94	12	84	13	40	14	26	15	41	16	17	17	17	18	20	19	28	20	29	21	37	22	86	23	27	24	2	25	64	26	68	27	68	28	81	29	58	
	0	31	1	80	2	95	3	51	4	28	5	86	6	76	7	33	8	33	9	3	10	55	11	51	12	63	13	63	14	60	15	18	16	78	17	56	18	87	19	79	20	16	21	29	22	55	23	17	24	93	25	79	26	47	27	89	28	97	29	61	
	0	92	1	70	2	95	3	79	4	16	5	84	6	93	7	7	8	39	9	23	10	7	11	67	12	93	13	24	14	52	15	23	16	52	17	47	18	32	19	36	20	63	21	69	22	87	23	51	24	48	25	78	26	51	27	24	28	19	29	28	
	0	47	1	27	2	17	3	14	4	92	5	48	6	97	7	67	8	20	9	67	10	60	11	47	12	49	13	3	14	44	15	61	16	60	17	40	18	91	19	15	20	100	21	44	22	18	23	91	24	91	25	43	26	82	27	23	28	11	29	51	
	0	18	1	51	2	13	3	23	4	87	5	39	6	72	7	8	8	37	9	40	10	1	11	58	12	84	13	33	14	76	15	94	16	68	17	32	18	26	19	5	20	13	21	43	22	18	23	57	24	2	25	100	26	87	27	83	28	52	29	84	
	0	78	1	60	2	16	3	95	4	17	5	81	6	47	7	2	8	100	9	83	10	82	11	19	12	37	13	25	14	2	15	22	16	28	17	53	18	76	19	26	20	65	21	9	22	31	23	30	24	37	25	94	26	4	27	93	28	62	29	52	
	0	35	1	73	2	88	3	6	4	28	5	76	6	22	7	38	8	40	9	54	10	51	11	20	12	87	13	24	14	26	15	98	16	74	17	93	18	41	19	39	20	58	21	82	22	98	23	66	24	76	25	4	26	13	27	4	28	92	29	18	
	0	91	1	19	2	46	3	75	4	36	5	97	6	72	7	69	8	53	9	64	10	26	11	36	12	2	13	91	14	7	15	62	16	42	17	39	18	89	19	51	20	18	21	89	22	13	23	6	24	90	25	75	26	9	27	30	28	84	29	58	
	0	30	1	95	2	99	3	10	4	42	5	37	6	91	7	62	8	7	9	64	10	88	11	80	12	26	13	79	14	89	15	41	16	100	17	58	18	72	19	66	20	63	21	10	22	80	23	26	24	32	25	76	26	42	27	56	28	49	29	71	
	0	84	1	89	2	94	3	4	4	99	5	71	6	34	7	7	8	33	9	17	10	36	11	19	12	69	13	3	14	3	15	87	16	15	17	74	18	4	19	84	20	32	21	29	22	58	23	40	24	50	25	91	26	93	27	29	28	76	29	17	
	0	64	1	35	2	74	3	61	4	100	5	28	6	40	7	4	8	18	9	86	10	9	11	1	12	72	13	27	14	63	15	47	16	14	17	76	18	65	19	37	20	80	21	92	22	50	23	34	24	16	25	49	26	85	27	52	28	78	29	13	
	0	42	1	38	2	31	3	46	4	29	5	49	6	91	7	20	8	37	9	43	10	3	11	1	12	24	13	27	14	100	15	47	16	9	17	45	18	86	19	54	20	71	21	99	22	76	23	49	24	74	25	7	26	41	27	83	28	37	29	28	
	0	72	1	91	2	43	3	47	4	13	5	1	6	54	7	25	8	65	9	64	10	46	11	54	12	80	13	4	14	98	15	38	16	34	17	97	18	66	19	78	20	91	21	14	22	97	23	7	24	64	25	13	26	1	27	58	28	4	29	32	
	0	1	1	47	2	95	3	69	4	7	5	100	6	99	7	23	8	77	9	6	10	36	11	24	12	63	13	27	14	34	15	7	16	98	17	63	18	55	19	91	20	67	21	84	22	26	23	43	24	10	25	58	26	44	27	26	28	17	29	45	
	0	89	1	27	2	50	3	66	4	43	5	97	6	23	7	13	8	68	9	80	10	25	11	88	12	78	13	79	14	20	15	49	16	76	17	75	18	49	19	65	20	39	21	10	22	21	23	1	24	98	25	62	26	22	27	83	28	64	29	29	
	0	28	1	19	2	85	3	44	4	20	5	85	6	24	7	12	8	1	9	6	10	8	11	65	12	67	13	10	14	45	15	99	16	93	17	55	18	46	19	91	20	62	21	65	22	30	23	78	24	93	25	11	26	4	27	94	28	35	29	63	
	0	20	1	65	2	45	3	75	4	43	5	20	6	98	7	47	8	50	9	13	10	27	11	27	12	20	13	77	14	83	15	40	16	34	17	46	18	23	19	71	20	37	21	75	22	99	23	54	24	39	25	75	26	65	27	24	28	83	29	78	
	0	35	1	94	2	11	3	100	4	44	5	51	6	28	7	10	8	97	9	64	10	25	11	10	12	27	13	48	14	15	15	64	16	28	17	15	18	17	19	92	20	88	21	28	22	88	23	40	24	93	25	97	26	96	27	44	28	27	29	75	
	0	55	1	93	2	46	3	30	4	83	5	4	6	10	7	66	8	18	9	6	10	65	11	66	12	92	13	5	14	19	15	97	16	46	17	38	18	47	19	23	20	66	21	31	22	42	23	18	24	68	25	29	26	19	27	14	28	76	29	98	
	0	98	1	7	2	69	3	12	4	46	5	46	6	70	7	94	8	77	9	56	10	20	11	9	12	26	13	6	14	21	15	11	16	90	17	14	18	48	19	84	20	24	21	51	22	57	23	77	24	56	25	80	26	60	27	14	28	7	29	60	
	0	70	1	61	2	98	3	94	4	13	5	25	6	68	7	4	8	78	9	10	10	71	11	100	12	24	13	97	14	71	15	74	16	6	17	52	18	49	19	79	20	5	21	33	22	26	23	92	24	50	25	55	26	18	27	80	28	81	29	15	
	0	10	1	19	2	56	3	69	4	64	5	39	6	65	7	31	8	91	9	60	10	13	11	51	12	42	13	60	14	6	15	52	16	20	17	94	18	5	19	84	20	58	21	68	22	58	23	97	24	54	25	37	26	65	27	65	28	53	29	93	
	0	73	1	77	2	80	3	20	4	32	5	37	6	30	7	41	8	15	9	59	10	49	11	59	12	8	13	10	14	96	15	35	16	58	17	94	18	38	19	37	20	92	21	58	22	43	23	38	24	23	25	68	26	60	27	95	28	73	29	11	
