500 30 1
30
	0	83	1	60	2	28	3	34	4	40	5	11	6	56	7	12	8	44	9	62	10	22	11	27	12	50	13	83	14	25	15	69	16	20	17	72	18	65	19	65	20	36	21	44	22	4	23	72	24	12	25	53	26	4	27	7	28	84	29	53	
	0	2	1	74	2	18	3	22	4	61	5	38	6	58	7	44	8	73	9	40	10	4	11	74	12	54	13	26	14	84	15	72	16	52	17	51	18	100	19	55	20	13	21	83	22	57	23	12	24	48	25	77	26	99	27	28	28	25	29	80	
	0	31	1	33	2	62	3	61	4	60	5	29	6	33	7	63	8	62	9	63	10	27	11	70	12	44	13	88	14	34	15	94	16	24	17	96	18	2	19	8	20	69	21	11	22	11	23	15	24	88	25	51	26	78	27	61	28	69	29	14	
	0	97	1	77	2	69	3	2	4	6	5	85	6	25	7	85	8	92	9	52	10	10	11	60	12	67	13	34	14	16	15	28	16	94	17	57	18	34	19	95	20	38	21	72	22	67	23	5	24	100	25	63	26	19	27	47	28	44	29	9	
	0	51	1	38	2	30	3	50	4	52	5	48	6	55	7	81	8	96	9	43	10	22	11	43	12	96	13	4	14	8	15	66	16	3	17	91	18	37	19	73	20	74	21	26	22	17	23	61	24	49	25	16	26	15	27	41	28	81	29	23	
	0	74	1	87	2	40	3	25	4	17	5	34	6	11	7	12	8	9	9	5	10	2	11	87	12	59	13	30	14	23	15	53	16	43	17	44	18	81	19	33	20	93	21	34	22	64	23	63	24	54	25	89	26	76	27	37	28	39	29	98	
	0	58	1	82	2	66	3	57	4	30	5	62	6	35	7	86	8	62	9	20	10	83	11	50	12	23	13	48	14	19	15	45	16	75	17	68	18	23	19	87	20	12	21	53	22	69	23	62	24	33	25	28	26	13	27	43	28	31	29	59	
	0	44	1	85	2	34	3	98	4	63	5	91	6	82	7	38	8	22	9	42	10	57	11	34	12	85	13	58	14	22	15	74	16	89	17	62	18	65	19	97	20	8	21	76	22	30	23	71	24	84	25	67	26	40	27	67	28	39	29	4	
	0	83	1	20	2	57	3	88	4	49	5	98	6	62	7	99	8	11	9	28	10	7	11	30	12	4	13	100	14	35	15	87	16	4	17	63	18	79	19	15	20	91	21	17	22	75	23	70	24	92	25	32	26	59	27	87	28	92	29	25	
	0	11	1	42	2	76	3	80	4	44	5	45	6	8	7	14	8	29	9	27	10	42	11	82	12	49	13	98	14	87	15	24	16	90	17	1	18	41	19	44	20	43	21	81	22	19	23	94	24	67	25	57	26	77	27	76	28	55	29	48	
	0	71	1	23	2	54	3	79	4	70	5	36	6	79	7	49	8	38	9	18	10	92	11	90	12	75	13	12	14	30	15	53	16	7	17	72	18	14	19	6	20	24	21	51	22	11	23	100	24	7	25	53	26	57	27	13	28	54	29	82	
	0	90	1	2	2	49	3	11	4	11	5	42	6	48	7	79	8	84	9	32	10	2	11	34	12	37	13	89	14	77	15	11	16	57	17	20	18	11	19	78	20	89	21	36	22	50	23	16	24	33	25	36	26	85	27	79	28	20	29	54	
	0	27	1	63	2	57	3	95	4	96	5	43	6	79	7	92	8	90	9	50	10	49	11	29	12	18	13	18	14	39	15	22	16	85	17	34	18	13	19	59	20	11	21	96	22	46	23	70	24	71	25	54	26	78	27	85	28	92	29	46	
	0	32	1	89	2	19	3	50	4	60	5	53	6	41	7	18	8	93	9	28	10	54	11	17	12	15	13	22	14	22	15	70	16	83	17	67	18	91	19	82	20	48	21	38	22	27	23	76	24	6	25	41	26	70	27	54	28	30	29	82	
	0	41	1	8	2	22	3	61	4	47	5	72	6	95	7	41	8	33	9	47	10	37	11	22	12	6	13	7	14	66	15	65	16	36	17	82	18	35	19	60	20	74	21	95	22	12	23	24	24	67	25	96	26	15	27	87	28	64	29	19	
	0	93	1	40	2	94	3	15	4	17	5	39	6	43	7	24	8	34	9	11	10	27	11	88	12	4	13	82	14	95	15	88	16	94	17	99	18	49	19	38	20	43	21	95	22	67	23	36	24	82	25	46	26	47	27	38	28	85	29	98	
	0	32	1	26	2	15	3	95	4	49	5	61	6	2	7	69	8	50	9	79	10	1	11	51	12	47	13	52	14	65	15	37	16	48	17	5	18	43	19	88	20	42	21	78	22	90	23	78	24	90	25	2	26	7	27	8	28	36	29	41	
	0	11	1	94	2	12	3	51	4	84	5	86	6	48	7	40	8	32	9	49	10	57	11	96	12	83	13	44	14	21	15	22	16	64	17	18	18	74	19	46	20	96	21	35	22	2	23	42	24	84	25	40	26	94	27	24	28	89	29	18	
	0	37	1	93	2	69	3	49	4	29	5	44	6	63	7	87	8	45	9	82	10	91	11	27	12	4	13	68	14	62	15	19	16	73	17	16	18	2	19	41	20	77	21	34	22	59	23	45	24	21	25	42	26	89	27	14	28	72	29	74	
	0	1	1	80	2	57	3	53	4	23	5	9	6	98	7	28	8	74	9	68	10	91	11	22	12	68	13	69	14	26	15	51	16	48	17	92	18	64	19	81	20	99	21	46	22	28	23	42	24	35	25	2	26	67	27	66	28	55	29	14	
	0	60	1	34	2	35	3	97	4	6	5	7	6	78	7	49	8	89	9	97	10	7	11	30	12	34	13	19	14	71	15	53	16	72	17	60	18	63	19	83	20	12	21	53	22	1	23	42	24	24	25	73	26	35	27	86	28	72	29	82	
	0	67	1	86	2	17	3	5	4	78	5	50	6	32	7	54	8	22	9	62	10	83	11	83	12	76	13	92	14	35	15	7	16	62	17	30	18	62	19	87	20	9	21	59	22	87	23	47	24	63	25	96	26	61	27	84	28	44	29	73	
	0	24	1	75	2	71	3	49	4	64	5	94	6	24	7	67	8	81	9	82	10	70	11	50	12	91	13	79	14	59	15	12	16	92	17	93	18	27	19	9	20	11	21	17	22	39	23	90	24	24	25	49	26	30	27	84	28	22	29	50	
	0	79	1	58	2	8	3	83	4	58	5	72	6	17	7	34	8	72	9	72	10	62	11	63	12	22	13	7	14	55	15	81	16	85	17	72	18	99	19	33	20	30	21	72	22	4	23	38	24	73	25	50	26	51	27	6	28	36	29	91	
	0	36	1	48	2	10	3	18	4	35	5	39	6	17	7	30	8	87	9	16	10	93	11	84	12	16	13	5	14	39	15	80	16	64	17	28	18	47	19	81	20	38	21	50	22	74	23	41	24	29	25	93	26	47	27	76	28	100	29	2	
	0	60	1	24	2	79	3	13	4	26	5	9	6	61	7	27	8	99	9	47	10	15	11	34	12	1	13	1	14	54	15	8	16	44	17	82	18	9	19	25	20	7	21	99	22	19	23	66	24	23	25	91	26	13	27	75	28	77	29	59	
	0	79	1	89	2	39	3	55	4	2	5	62	6	51	7	79	8	62	9	8	10	13	11	35	12	13	13	72	14	78	15	65	16	88	17	76	18	1	19	44	20	40	21	95	22	54	23	26	24	14	25	20	26	78	27	23	28	61	29	59	
	0	43	1	65	2	81	3	11	4	48	5	49	6	18	7	15	8	9	9	23	10	58	11	40	12	17	13	43	14	72	15	59	16	61	17	65	18	90	19	53	20	7	21	2	22	26	23	74	24	23	25	61	26	57	27	84	28	42	29	52	
	0	16	1	37	2	92	3	20	4	33	5	20	6	44	7	12	8	54	9	99	10	4	11	31	12	93	13	57	14	46	15	14	16	41	17	14	18	86	19	40	20	92	21	35	22	21	23	84	24	62	25	100	26	36	27	89	28	77	29	78	
	0	59	1	30	2	52	3	87	4	70	5	77	6	6	7	40	8	46	9	26	10	96	11	18	12	27	13	41	14	8	15	85	16	93	17	60	18	31	19	62	20	34	21	56	22	6	23	34	24	100	25	31	26	21	27	62	28	96	29	78	
	0	71	1	42	2	2	3	89	4	38	5	78	6	52	7	16	8	66	9	35	10	66	11	59	12	30	13	17	14	92	15	42	16	41	17	33	18	61	19	37	20	27	21	87	22	38	23	27	24	53	25	2	26	71	27	58	28	15	29	23	
	0	94	1	84	2	61	3	40	4	99	5	2	6	57	7	93	8	17	9	96	10	9	11	97	12	9	13	93	14	56	15	44	16	89	17	9	18	42	19	18	20	35	21	42	22	69	23	60	24	5	25	22	26	88	27	59	28	15	29	13	
	0	99	1	36	2	52	3	54	4	61	5	60	6	84	7	12	8	19	9	57	10	30	11	63	12	17	13	15	14	10	15	2	16	3	17	98	18	32	19	12	20	86	21	38	22	13	23	50	24	13	25	6	26	74	27	56	28	51	29	89	
	0	83	1	68	2	22	3	96	4	96	5	26	6	46	7	46	8	100	9	43	10	49	11	49	12	39	13	51	14	31	15	55	16	74	17	37	18	67	19	3	20	7	21	49	22	81	23	19	24	14	25	30	26	38	27	80	28	53	29	83	
	0	14	1	24	2	31	3	12	4	32	5	17	6	68	7	46	8	13	9	78	10	32	11	79	12	10	13	63	14	1	15	41	16	52	17	14	18	72	19	50	20	52	21	4	22	23	23	89	24	3	25	92	26	35	27	56	28	1	29	2	
	0	53	1	57	2	1	3	17	4	28	5	68	6	85	7	11	8	38	9	19	10	80	11	28	12	30	13	13	14	48	15	51	16	78	17	13	18	3	19	4	20	5	21	98	22	21	23	29	24	65	25	64	26	1	27	76	28	3	29	98	
	0	81	1	49	2	36	3	47	4	92	5	82	6	33	7	73	8	40	9	47	10	87	11	24	12	16	13	72	14	5	15	68	16	28	17	34	18	43	19	2	20	24	21	30	22	15	23	72	24	75	25	37	26	87	27	9	28	77	29	33	
	0	63	1	39	2	11	3	85	4	52	5	25	6	64	7	92	8	54	9	21	10	61	11	88	12	95	13	83	14	30	15	75	16	6	17	44	18	45	19	59	20	63	21	5	22	79	23	70	24	33	25	44	26	77	27	77	28	34	29	34	
	0	17	1	34	2	54	3	88	4	15	5	17	6	7	7	7	8	19	9	35	10	68	11	78	12	30	13	31	14	58	15	70	16	33	17	27	18	72	19	38	20	69	21	7	22	8	23	30	24	92	25	1	26	52	27	19	28	88	29	80	
	0	74	1	69	2	60	3	22	4	32	5	23	6	25	7	46	8	79	9	24	10	43	11	64	12	31	13	67	14	33	15	60	16	96	17	34	18	45	19	65	20	12	21	21	22	61	23	86	24	61	25	13	26	95	27	20	28	86	29	84	
	0	36	1	27	2	22	3	55	4	90	5	99	6	46	7	22	8	8	9	71	10	29	11	25	12	43	13	85	14	34	15	41	16	70	17	14	18	48	19	27	20	94	21	29	22	81	23	13	24	88	25	63	26	17	27	66	28	5	29	1	
	0	39	1	59	2	17	3	73	4	32	5	95	6	7	7	64	8	79	9	69	10	13	11	1	12	93	13	78	14	71	15	64	16	13	17	71	18	2	19	61	20	8	21	64	22	8	23	64	24	7	25	6	26	51	27	55	28	42	29	84	
	0	25	1	61	2	58	3	12	4	26	5	15	6	67	7	7	8	76	9	21	10	100	11	54	12	87	13	76	14	11	15	55	16	95	17	87	18	60	19	89	20	49	21	87	22	46	23	3	24	40	25	12	26	75	27	29	28	50	29	41	
	0	50	1	100	2	98	3	65	4	87	5	68	6	56	7	80	8	90	9	45	10	7	11	74	12	4	13	11	14	63	15	26	16	67	17	4	18	36	19	83	20	64	21	63	22	91	23	41	24	80	25	86	26	36	27	30	28	64	29	57	
	0	32	1	81	2	11	3	2	4	62	5	27	6	95	7	18	8	86	9	69	10	94	11	14	12	2	13	26	14	95	15	19	16	53	17	22	18	49	19	56	20	85	21	41	22	29	23	73	24	63	25	49	26	4	27	2	28	94	29	27	
	0	43	1	82	2	19	3	73	4	63	5	74	6	97	7	57	8	85	9	94	10	53	11	98	12	96	13	98	14	96	15	35	16	6	17	75	18	28	19	22	20	100	21	24	22	33	23	56	24	97	25	56	26	6	27	31	28	55	29	26	
	0	61	1	41	2	63	3	69	4	12	5	46	6	55	7	11	8	61	9	97	10	5	11	89	12	77	13	98	14	6	15	88	16	5	17	64	18	56	19	1	20	1	21	42	22	86	23	88	24	54	25	15	26	31	27	79	28	12	29	86	
	0	66	1	64	2	25	3	66	4	5	5	9	6	34	7	14	8	55	9	83	10	91	11	21	12	24	13	25	14	41	15	93	16	81	17	34	18	21	19	45	20	70	21	43	22	84	23	71	24	21	25	72	26	83	27	100	28	68	29	63	
	0	20	1	27	2	43	3	22	4	42	5	64	6	43	7	22	8	43	9	97	10	87	11	80	12	84	13	8	14	18	15	92	16	50	17	56	18	53	19	22	20	68	21	22	22	59	23	57	24	64	25	81	26	39	27	47	28	84	29	97	
	0	50	1	23	2	59	3	1	4	71	5	5	6	49	7	5	8	96	9	60	10	87	11	3	12	11	13	23	14	23	15	73	16	5	17	70	18	84	19	27	20	22	21	45	22	59	23	31	24	23	25	53	26	46	27	23	28	86	29	86	
	0	42	1	20	2	37	3	87	4	5	5	33	6	2	7	65	8	32	9	15	10	85	11	52	12	80	13	50	14	18	15	27	16	68	17	46	18	63	19	17	20	27	21	69	22	92	23	94	24	44	25	44	26	19	27	65	28	62	29	82	
	0	15	1	93	2	47	3	68	4	60	5	23	6	5	7	75	8	31	9	38	10	17	11	48	12	12	13	49	14	64	15	73	16	94	17	6	18	71	19	34	20	88	21	7	22	46	23	87	24	71	25	43	26	25	27	41	28	47	29	72	
	0	3	1	41	2	86	3	88	4	1	5	80	6	47	7	71	8	44	9	69	10	84	11	31	12	63	13	10	14	73	15	63	16	99	17	78	18	94	19	30	20	100	21	40	22	15	23	24	24	41	25	68	26	98	27	98	28	17	29	71	
	0	93	1	75	2	14	3	88	4	23	5	3	6	75	7	14	8	70	9	68	10	65	11	22	12	48	13	45	14	34	15	99	16	35	17	55	18	47	19	81	20	9	21	32	22	64	23	30	24	16	25	94	26	6	27	16	28	55	29	96	
	0	8	1	20	2	59	3	80	4	63	5	1	6	34	7	97	8	77	9	93	10	10	11	9	12	85	13	92	14	98	15	52	16	82	17	30	18	10	19	28	20	98	21	67	22	72	23	20	24	61	25	75	26	84	27	55	28	95	29	81	
	0	40	1	69	2	86	3	33	4	37	5	17	6	17	7	5	8	75	9	27	10	35	11	69	12	51	13	39	14	20	15	23	16	4	17	60	18	35	19	34	20	47	21	98	22	84	23	96	24	24	25	85	26	5	27	67	28	2	29	86	
	0	8	1	32	2	31	3	61	4	48	5	78	6	10	7	77	8	57	9	67	10	42	11	89	12	25	13	42	14	100	15	64	16	34	17	72	18	80	19	20	20	18	21	17	22	9	23	77	24	70	25	91	26	43	27	12	28	71	29	58	
	0	43	1	23	2	83	3	52	4	62	5	39	6	76	7	71	8	74	9	97	10	83	11	20	12	2	13	63	14	76	15	20	16	65	17	22	18	26	19	7	20	71	21	78	22	21	23	42	24	24	25	58	26	16	27	48	28	10	29	78	
	0	51	1	52	2	18	3	15	4	50	5	39	6	98	7	88	8	60	9	1	10	70	11	24	12	14	13	63	14	85	15	81	16	14	17	63	18	75	19	65	20	25	21	47	22	77	23	32	24	46	25	9	26	21	27	28	28	86	29	48	
	0	81	1	28	2	5	3	53	4	95	5	37	6	57	7	57	8	95	9	36	10	31	11	2	12	37	13	18	14	87	15	45	16	93	17	98	18	85	19	10	20	53	21	19	22	30	23	1	24	70	25	6	26	8	27	73	28	87	29	39	
	0	71	1	3	2	84	3	21	4	57	5	89	6	11	7	45	8	45	9	95	10	85	11	43	12	77	13	31	14	19	15	87	16	37	17	73	18	3	19	75	20	64	21	91	22	87	23	46	24	90	25	20	26	42	27	10	28	15	29	100	
	0	63	1	83	2	60	3	100	4	87	5	100	6	28	7	88	8	69	9	11	10	42	11	44	12	52	13	60	14	94	15	53	16	61	17	52	18	38	19	61	20	40	21	92	22	47	23	69	24	94	25	89	26	9	27	4	28	5	29	46	
	0	44	1	9	2	60	3	5	4	17	5	84	6	25	7	88	8	85	9	22	10	18	11	24	12	60	13	69	14	96	15	25	16	50	17	10	18	3	19	52	20	8	21	93	22	38	23	100	24	86	25	61	26	34	27	64	28	18	29	35	
	0	51	1	96	2	97	3	12	4	15	5	56	6	77	7	38	8	72	9	70	10	19	11	3	12	21	13	83	14	22	15	26	16	73	17	72	18	42	19	16	20	95	21	39	22	95	23	34	24	38	25	5	26	34	27	1	28	73	29	80	
	0	18	1	50	2	95	3	30	4	23	5	85	6	3	7	65	8	25	9	55	10	94	11	26	12	28	13	15	14	54	15	56	16	33	17	86	18	58	19	10	20	68	21	85	22	39	23	93	24	28	25	100	26	12	27	49	28	5	29	34	
	0	45	1	68	2	25	3	56	4	11	5	24	6	43	7	80	8	20	9	82	10	100	11	42	12	17	13	15	14	40	15	22	16	46	17	32	18	21	19	97	20	41	21	82	22	82	23	11	24	27	25	83	26	19	27	86	28	16	29	13	
	0	41	1	84	2	10	3	92	4	95	5	6	6	89	7	64	8	44	9	81	10	95	11	93	12	51	13	84	14	71	15	74	16	41	17	20	18	100	19	34	20	85	21	100	22	44	23	58	24	83	25	20	26	14	27	8	28	8	29	84	
	0	90	1	37	2	81	3	15	4	55	5	93	6	11	7	59	8	7	9	44	10	98	11	40	12	19	13	13	14	34	15	36	16	37	17	32	18	36	19	97	20	57	21	74	22	22	23	99	24	4	25	64	26	11	27	98	28	8	29	25	
	0	58	1	31	2	13	3	88	4	45	5	79	6	56	7	34	8	77	9	17	10	67	11	53	12	37	13	69	14	32	15	83	16	85	17	7	18	100	19	18	20	78	21	21	22	76	23	32	24	31	25	65	26	6	27	73	28	3	29	35	
	0	6	1	64	2	82	3	39	4	83	5	7	6	85	7	72	8	18	9	95	10	95	11	100	12	42	13	75	14	90	15	44	16	11	17	69	18	35	19	4	20	14	21	75	22	18	23	97	24	77	25	13	26	74	27	59	28	68	29	21	
	0	37	1	21	2	19	3	63	4	23	5	83	6	22	7	6	8	22	9	11	10	40	11	24	12	99	13	21	14	84	15	58	16	95	17	34	18	52	19	97	20	41	21	44	22	4	23	74	24	20	25	39	26	97	27	76	28	52	29	32	
	0	19	1	87	2	95	3	91	4	52	5	61	6	66	7	16	8	32	9	33	10	62	11	58	12	47	13	78	14	89	15	71	16	49	17	49	18	14	19	29	20	70	21	47	22	6	23	31	24	29	25	70	26	56	27	20	28	39	29	5	
	0	36	1	88	2	35	3	28	4	63	5	12	6	60	7	7	8	59	9	5	10	55	11	52	12	67	13	54	14	97	15	3	16	23	17	75	18	93	19	53	20	34	21	46	22	97	23	85	24	31	25	52	26	59	27	16	28	22	29	41	
	0	12	1	49	2	80	3	97	4	80	5	89	6	47	7	46	8	51	9	55	10	58	11	99	12	96	13	30	14	32	15	64	16	17	17	58	18	31	19	93	20	12	21	50	22	99	23	45	24	33	25	1	26	92	27	43	28	33	29	28	
	0	22	1	12	2	47	3	87	4	5	5	92	6	81	7	23	8	34	9	88	10	86	11	59	12	34	13	89	14	3	15	45	16	9	17	78	18	97	19	72	20	9	21	96	22	14	23	56	24	93	25	50	26	55	27	26	28	49	29	21	
	0	74	1	41	2	17	3	74	4	52	5	83	6	2	7	32	8	32	9	89	10	57	11	26	12	12	13	87	14	7	15	76	16	48	17	39	18	18	19	70	20	21	21	3	22	7	23	49	24	47	25	19	26	64	27	54	28	31	29	77	
	0	89	1	74	2	48	3	81	4	62	5	60	6	8	7	9	8	36	9	95	10	68	11	70	12	6	13	35	14	42	15	13	16	39	17	95	18	79	19	16	20	39	21	66	22	73	23	78	24	87	25	55	26	90	27	6	28	29	29	67	
	0	72	1	61	2	100	3	41	4	49	5	18	6	44	7	8	8	39	9	54	10	19	11	41	12	52	13	29	14	58	15	45	16	71	17	31	18	52	19	39	20	100	21	66	22	32	23	15	24	98	25	81	26	25	27	54	28	5	29	14	
	0	18	1	94	2	66	3	62	4	24	5	27	6	7	7	33	8	17	9	76	10	75	11	49	12	95	13	63	14	86	15	67	16	50	17	39	18	99	19	96	20	7	21	48	22	3	23	23	24	98	25	34	26	52	27	25	28	78	29	47	
	0	66	1	79	2	77	3	64	4	93	5	100	6	23	7	75	8	72	9	82	10	21	11	82	12	2	13	86	14	75	15	24	16	80	17	64	18	89	19	65	20	19	21	61	22	11	23	89	24	64	25	88	26	24	27	34	28	70	29	21	
