500 20 1
20
	0	91	1	44	2	92	3	44	4	42	5	50	6	59	7	50	8	100	9	55	10	9	11	75	12	65	13	99	14	31	15	77	16	81	17	80	18	42	19	84	
	0	47	1	5	2	63	3	77	4	44	5	33	6	60	7	20	8	100	9	77	10	20	11	30	12	45	13	48	14	60	15	4	16	93	17	92	18	82	19	11	
	0	65	1	15	2	63	3	1	4	36	5	46	6	78	7	42	8	40	9	7	10	20	11	72	12	94	13	70	14	35	15	53	16	33	17	64	18	83	19	50	
	0	93	1	79	2	71	3	26	4	79	5	78	6	37	7	33	8	76	9	45	10	49	11	55	12	12	13	71	14	32	15	65	16	48	17	16	18	22	19	25	
	0	67	1	14	2	89	3	91	4	34	5	11	6	5	7	89	8	63	9	72	10	86	11	1	12	81	13	54	14	57	15	38	16	11	17	70	18	24	19	51	
	0	2	1	29	2	60	3	64	4	81	5	37	6	92	7	11	8	24	9	10	10	99	11	84	12	41	13	8	14	90	15	94	16	88	17	78	18	86	19	89	
	0	100	1	54	2	38	3	20	4	3	5	3	6	10	7	75	8	95	9	20	10	96	11	19	12	76	13	99	14	98	15	91	16	8	17	42	18	1	19	95	
	0	1	1	91	2	49	3	61	4	62	5	83	6	95	7	47	8	7	9	4	10	68	11	28	12	6	13	20	14	75	15	7	16	92	17	42	18	86	19	13	
	0	77	1	41	2	29	3	64	4	26	5	87	6	1	7	16	8	81	9	67	10	57	11	2	12	83	13	36	14	68	15	41	16	54	17	62	18	43	19	92	
	0	92	1	72	2	28	3	91	4	76	5	67	6	47	7	22	8	12	9	98	10	89	11	76	12	69	13	59	14	48	15	82	16	76	17	70	18	24	19	22	
	0	41	1	10	2	80	3	63	4	74	5	56	6	96	7	67	8	53	9	69	10	50	11	53	12	19	13	44	14	54	15	14	16	38	17	36	18	61	19	54	
	0	94	1	75	2	51	3	72	4	81	5	3	6	5	7	9	8	85	9	88	10	50	11	59	12	71	13	77	14	77	15	71	16	65	17	44	18	12	19	9	
	0	15	1	19	2	84	3	8	4	51	5	76	6	98	7	49	8	57	9	41	10	82	11	58	12	75	13	86	14	31	15	68	16	82	17	81	18	39	19	6	
	0	29	1	4	2	5	3	17	4	46	5	30	6	68	7	12	8	44	9	95	10	34	11	81	12	57	13	62	14	46	15	75	16	5	17	29	18	84	19	27	
	0	67	1	44	2	64	3	62	4	87	5	75	6	31	7	17	8	69	9	42	10	66	11	80	12	66	13	7	14	43	15	93	16	64	17	18	18	2	19	36	
	0	53	1	54	2	56	3	92	4	25	5	57	6	32	7	1	8	93	9	18	10	20	11	58	12	34	13	51	14	99	15	83	16	29	17	77	18	65	19	55	
	0	41	1	84	2	42	3	19	4	62	5	56	6	53	7	11	8	41	9	26	10	66	11	91	12	66	13	37	14	55	15	14	16	81	17	72	18	1	19	7	
	0	82	1	52	2	17	3	8	4	4	5	52	6	85	7	64	8	22	9	17	10	54	11	78	12	6	13	53	14	17	15	52	16	74	17	16	18	91	19	86	
	0	27	1	33	2	68	3	55	4	72	5	59	6	92	7	43	8	84	9	23	10	13	11	7	12	14	13	87	14	73	15	30	16	39	17	89	18	37	19	25	
	0	26	1	86	2	74	3	77	4	92	5	11	6	96	7	26	8	89	9	82	10	25	11	55	12	99	13	58	14	17	15	26	16	38	17	64	18	45	19	90	
	0	30	1	66	2	92	3	79	4	58	5	66	6	94	7	24	8	26	9	4	10	92	11	82	12	84	13	65	14	69	15	49	16	71	17	80	18	57	19	61	
	0	20	1	19	2	51	3	87	4	26	5	19	6	20	7	3	8	1	9	57	10	79	11	52	12	36	13	97	14	39	15	87	16	61	17	53	18	6	19	73	
	0	33	1	23	2	12	3	24	4	1	5	21	6	91	7	70	8	63	9	82	10	75	11	29	12	99	13	46	14	73	15	7	16	39	17	54	18	94	19	46	
	0	65	1	22	2	82	3	9	4	36	5	96	6	26	7	17	8	45	9	13	10	83	11	50	12	41	13	76	14	97	15	66	16	76	17	63	18	28	19	96	
	0	33	1	7	2	43	3	95	4	89	5	24	6	75	7	62	8	46	9	77	10	30	11	60	12	57	13	50	14	81	15	13	16	28	17	71	18	48	19	43	
	0	86	1	66	2	74	3	19	4	8	5	50	6	61	7	64	8	39	9	94	10	72	11	23	12	20	13	45	14	56	15	34	16	87	17	28	18	76	19	6	
	0	3	1	91	2	65	3	96	4	10	5	57	6	82	7	51	8	59	9	22	10	41	11	64	12	50	13	71	14	47	15	16	16	28	17	13	18	15	19	91	
	0	23	1	99	2	83	3	74	4	75	5	18	6	30	7	34	8	53	9	55	10	50	11	97	12	14	13	92	14	38	15	62	16	88	17	13	18	36	19	92	
	0	36	1	77	2	38	3	93	4	59	5	45	6	82	7	81	8	8	9	32	10	32	11	86	12	59	13	22	14	20	15	54	16	68	17	49	18	18	19	96	
	0	18	1	100	2	15	3	89	4	88	5	59	6	61	7	75	8	30	9	99	10	34	11	12	12	74	13	12	14	94	15	8	16	61	17	55	18	75	19	53	
	0	88	1	33	2	14	3	65	4	93	5	66	6	45	7	15	8	99	9	17	10	63	11	75	12	67	13	88	14	41	15	86	16	91	17	6	18	59	19	69	
	0	25	1	42	2	78	3	59	4	98	5	44	6	89	7	71	8	41	9	46	10	94	11	49	12	52	13	23	14	69	15	100	16	70	17	3	18	24	19	1	
	0	38	1	60	2	30	3	91	4	31	5	31	6	86	7	86	8	45	9	68	10	7	11	18	12	57	13	67	14	18	15	89	16	53	17	43	18	44	19	45	
	0	63	1	41	2	7	3	65	4	52	5	54	6	8	7	8	8	13	9	46	10	59	11	59	12	70	13	5	14	78	15	100	16	12	17	48	18	87	19	23	
	0	21	1	33	2	42	3	90	4	57	5	77	6	28	7	89	8	60	9	94	10	86	11	19	12	27	13	29	14	97	15	81	16	89	17	26	18	79	19	68	
	0	60	1	71	2	68	3	15	4	16	5	3	6	32	7	3	8	36	9	16	10	92	11	66	12	27	13	29	14	23	15	31	16	38	17	45	18	54	19	32	
	0	81	1	61	2	16	3	16	4	100	5	85	6	2	7	52	8	57	9	67	10	63	11	36	12	24	13	65	14	36	15	71	16	47	17	36	18	26	19	15	
	0	99	1	14	2	81	3	71	4	47	5	44	6	54	7	71	8	8	9	58	10	85	11	14	12	34	13	37	14	45	15	68	16	99	17	6	18	44	19	76	
	0	42	1	1	2	87	3	45	4	88	5	76	6	87	7	24	8	95	9	75	10	35	11	16	12	35	13	10	14	90	15	14	16	25	17	50	18	28	19	77	
	0	70	1	46	2	53	3	67	4	6	5	24	6	58	7	55	8	64	9	35	10	41	11	63	12	31	13	32	14	31	15	57	16	18	17	30	18	97	19	1	
	0	52	1	20	2	13	3	6	4	57	5	45	6	83	7	6	8	38	9	19	10	12	11	50	12	77	13	21	14	2	15	7	16	26	17	87	18	18	19	98	
	0	78	1	25	2	91	3	77	4	80	5	44	6	80	7	39	8	3	9	8	10	2	11	64	12	94	13	39	14	40	15	14	16	96	17	51	18	51	19	80	
	0	81	1	31	2	14	3	44	4	1	5	64	6	99	7	17	8	84	9	35	10	73	11	4	12	30	13	68	14	55	15	88	16	90	17	93	18	29	19	92	
	0	66	1	20	2	37	3	27	4	25	5	88	6	24	7	91	8	6	9	15	10	76	11	88	12	77	13	94	14	91	15	69	16	1	17	46	18	98	19	50	
	0	13	1	74	2	96	3	97	4	63	5	51	6	5	7	30	8	95	9	71	10	83	11	70	12	100	13	22	14	12	15	7	16	26	17	67	18	54	19	10	
	0	56	1	42	2	81	3	2	4	8	5	84	6	83	7	61	8	30	9	76	10	58	11	38	12	54	13	98	14	14	15	73	16	27	17	14	18	69	19	85	
	0	5	1	74	2	49	3	36	4	37	5	5	6	94	7	80	8	76	9	80	10	1	11	57	12	58	13	99	14	65	15	62	16	66	17	1	18	37	19	50	
	0	20	1	62	2	54	3	96	4	98	5	97	6	91	7	97	8	15	9	18	10	91	11	59	12	2	13	22	14	36	15	58	16	72	17	30	18	42	19	17	
	0	87	1	71	2	90	3	74	4	55	5	11	6	61	7	23	8	25	9	61	10	77	11	82	12	6	13	55	14	100	15	38	16	9	17	41	18	84	19	84	
	0	98	1	95	2	47	3	100	4	16	5	95	6	51	7	52	8	42	9	93	10	82	11	19	12	51	13	96	14	4	15	92	16	76	17	93	18	46	19	6	
	0	86	1	36	2	92	3	40	4	49	5	68	6	58	7	14	8	63	9	52	10	13	11	63	12	2	13	88	14	68	15	98	16	82	17	73	18	86	19	59	
	0	39	1	36	2	60	3	58	4	8	5	55	6	60	7	20	8	76	9	26	10	94	11	91	12	94	13	43	14	61	15	81	16	80	17	4	18	21	19	25	
	0	88	1	36	2	100	3	20	4	32	5	57	6	12	7	19	8	28	9	81	10	6	11	70	12	38	13	38	14	41	15	38	16	18	17	40	18	85	19	80	
	0	52	1	78	2	82	3	70	4	24	5	64	6	32	7	59	8	88	9	27	10	69	11	23	12	97	13	64	14	72	15	41	16	75	17	80	18	13	19	92	
	0	59	1	53	2	42	3	29	4	20	5	25	6	1	7	23	8	18	9	87	10	87	11	78	12	52	13	68	14	66	15	46	16	40	17	92	18	18	19	64	
	0	45	1	43	2	47	3	43	4	32	5	51	6	26	7	77	8	65	9	26	10	65	11	65	12	5	13	42	14	70	15	49	16	89	17	57	18	44	19	48	
	0	14	1	56	2	95	3	82	4	92	5	60	6	94	7	33	8	70	9	31	10	82	11	64	12	15	13	57	14	40	15	67	16	71	17	91	18	32	19	37	
	0	79	1	2	2	30	3	62	4	28	5	92	6	47	7	85	8	92	9	11	10	22	11	19	12	20	13	64	14	36	15	98	16	83	17	23	18	13	19	97	
	0	10	1	26	2	9	3	85	4	9	5	16	6	87	7	13	8	53	9	99	10	18	11	39	12	32	13	37	14	33	15	66	16	31	17	76	18	41	19	41	
	0	94	1	23	2	23	3	22	4	39	5	97	6	35	7	88	8	5	9	9	10	25	11	70	12	4	13	75	14	14	15	25	16	60	17	45	18	11	19	66	
	0	98	1	82	2	46	3	25	4	6	5	54	6	3	7	62	8	42	9	20	10	7	11	82	12	91	13	100	14	35	15	13	16	75	17	60	18	99	19	39	
	0	56	1	37	2	73	3	86	4	69	5	36	6	41	7	31	8	3	9	3	10	44	11	81	12	50	13	2	14	11	15	19	16	38	17	2	18	62	19	86	
	0	85	1	18	2	65	3	46	4	34	5	90	6	45	7	54	8	41	9	77	10	76	11	24	12	74	13	19	14	96	15	43	16	28	17	23	18	83	19	20	
	0	79	1	64	2	53	3	24	4	33	5	46	6	26	7	63	8	87	9	32	10	43	11	38	12	76	13	72	14	75	15	63	16	88	17	71	18	35	19	51	
	0	55	1	21	2	47	3	14	4	52	5	76	6	11	7	91	8	32	9	25	10	51	11	18	12	40	13	8	14	60	15	89	16	12	17	82	18	57	19	99	
	0	94	1	58	2	85	3	66	4	23	5	64	6	10	7	93	8	13	9	72	10	15	11	73	12	31	13	82	14	91	15	41	16	25	17	88	18	95	19	92	
	0	79	1	31	2	18	3	31	4	62	5	64	6	31	7	49	8	2	9	46	10	52	11	74	12	55	13	20	14	74	15	57	16	87	17	68	18	74	19	62	
	0	16	1	51	2	79	3	76	4	3	5	85	6	41	7	45	8	38	9	58	10	54	11	62	12	33	13	79	14	7	15	98	16	36	17	39	18	44	19	96	
	0	70	1	94	2	41	3	41	4	57	5	23	6	1	7	80	8	39	9	42	10	61	11	56	12	82	13	44	14	33	15	24	16	93	17	83	18	100	19	34	
	0	7	1	91	2	9	3	35	4	76	5	43	6	67	7	64	8	66	9	66	10	81	11	41	12	74	13	94	14	71	15	78	16	29	17	2	18	1	19	23	
	0	47	1	100	2	94	3	22	4	75	5	42	6	18	7	77	8	16	9	6	10	8	11	29	12	87	13	38	14	96	15	45	16	85	17	62	18	9	19	84	
	0	58	1	73	2	95	3	78	4	58	5	34	6	71	7	11	8	35	9	66	10	4	11	50	12	7	13	72	14	58	15	89	16	66	17	34	18	18	19	62	
	0	81	1	76	2	22	3	13	4	99	5	24	6	87	7	49	8	17	9	15	10	69	11	18	12	54	13	27	14	50	15	37	16	80	17	10	18	31	19	60	
	0	46	1	35	2	68	3	8	4	83	5	36	6	91	7	19	8	36	9	51	10	57	11	16	12	74	13	91	14	33	15	75	16	11	17	16	18	90	19	7	
	0	75	1	4	2	16	3	78	4	7	5	60	6	2	7	19	8	89	9	50	10	43	11	67	12	67	13	84	14	50	15	22	16	71	17	58	18	65	19	46	
	0	48	1	70	2	39	3	15	4	37	5	21	6	54	7	49	8	18	9	31	10	1	11	99	12	95	13	52	14	77	15	33	16	68	17	5	18	87	19	64	
	0	98	1	98	2	62	3	70	4	10	5	90	6	51	7	24	8	40	9	77	10	67	11	14	12	60	13	43	14	68	15	66	16	40	17	56	18	4	19	97	
	0	45	1	96	2	51	3	68	4	1	5	90	6	72	7	70	8	46	9	18	10	92	11	35	12	58	13	86	14	44	15	48	16	94	17	44	18	5	19	18	
	0	25	1	13	2	89	3	93	4	81	5	24	6	63	7	87	8	29	9	2	10	95	11	11	12	84	13	100	14	34	15	79	16	29	17	48	18	2	19	41	
	0	69	1	54	2	63	3	17	4	45	5	82	6	21	7	66	8	12	9	98	10	93	11	84	12	85	13	29	14	83	15	1	16	38	17	12	18	66	19	68	
	0	31	1	38	2	80	3	69	4	58	5	23	6	8	7	64	8	80	9	69	10	15	11	42	12	12	13	6	14	15	15	2	16	83	17	58	18	87	19	90	
	0	64	1	90	2	83	3	77	4	10	5	91	6	18	7	9	8	41	9	49	10	67	11	54	12	90	13	99	14	95	15	41	16	68	17	72	18	11	19	27	
	0	44	1	53	2	9	3	70	4	44	5	13	6	43	7	98	8	96	9	50	10	51	11	94	12	5	13	61	14	18	15	2	16	100	17	2	18	22	19	30	
	0	35	1	95	2	4	3	28	4	39	5	19	6	14	7	94	8	18	9	7	10	89	11	47	12	27	13	7	14	67	15	48	16	65	17	44	18	48	19	37	
	0	76	1	23	2	3	3	49	4	28	5	18	6	76	7	35	8	29	9	78	10	26	11	18	12	15	13	95	14	7	15	48	16	76	17	25	18	55	19	77	
	0	79	1	61	2	11	3	34	4	32	5	37	6	86	7	88	8	82	9	18	10	79	11	46	12	44	13	27	14	58	15	52	16	37	17	30	18	8	19	24	
	0	62	1	51	2	70	3	83	4	43	5	73	6	73	7	12	8	63	9	21	10	90	11	84	12	68	13	90	14	41	15	22	16	27	17	30	18	76	19	87	
	0	24	1	20	2	22	3	62	4	23	5	31	6	45	7	82	8	19	9	44	10	17	11	92	12	20	13	1	14	79	15	72	16	40	17	68	18	99	19	21	
	0	82	1	58	2	6	3	33	4	81	5	85	6	31	7	36	8	64	9	34	10	68	11	80	12	91	13	29	14	46	15	65	16	1	17	31	18	43	19	91	
	0	55	1	90	2	69	3	61	4	62	5	40	6	12	7	18	8	61	9	9	10	19	11	55	12	19	13	98	14	75	15	63	16	73	17	7	18	41	19	31	
	0	39	1	49	2	79	3	51	4	90	5	74	6	43	7	63	8	70	9	72	10	53	11	43	12	81	13	56	14	30	15	17	16	36	17	44	18	53	19	100	
	0	96	1	71	2	70	3	54	4	86	5	12	6	82	7	11	8	13	9	79	10	71	11	9	12	61	13	31	14	84	15	49	16	6	17	63	18	21	19	83	
	0	78	1	24	2	5	3	63	4	24	5	55	6	89	7	81	8	62	9	17	10	87	11	74	12	78	13	70	14	15	15	41	16	97	17	16	18	86	19	12	
	0	68	1	57	2	56	3	56	4	49	5	28	6	16	7	40	8	14	9	87	10	96	11	19	12	33	13	5	14	78	15	50	16	13	17	62	18	66	19	88	
	0	4	1	31	2	85	3	16	4	86	5	92	6	20	7	93	8	73	9	2	10	71	11	58	12	24	13	71	14	14	15	17	16	90	17	28	18	50	19	90	
	0	32	1	90	2	43	3	37	4	60	5	1	6	89	7	44	8	43	9	38	10	94	11	32	12	26	13	54	14	48	15	39	16	57	17	54	18	64	19	94	
	0	87	1	10	2	10	3	97	4	30	5	6	6	60	7	80	8	42	9	87	10	22	11	75	12	42	13	81	14	40	15	90	16	5	17	13	18	85	19	53	
	0	75	1	71	2	90	3	23	4	77	5	70	6	15	7	54	8	47	9	19	10	38	11	96	12	5	13	76	14	71	15	38	16	25	17	41	18	93	19	92	
	0	17	1	17	2	89	3	61	4	68	5	44	6	65	7	29	8	58	9	10	10	23	11	2	12	93	13	68	14	61	15	54	16	68	17	99	18	55	19	29	
	0	67	1	20	2	40	3	66	4	65	5	88	6	92	7	44	8	3	9	21	10	18	11	63	12	37	13	95	14	14	15	34	16	95	17	46	18	40	19	28	
	0	46	1	34	2	45	3	18	4	69	5	10	6	30	7	44	8	67	9	57	10	39	11	36	12	6	13	96	14	40	15	30	16	42	17	14	18	52	19	27	
	0	45	1	21	2	55	3	15	4	11	5	7	6	6	7	77	8	43	9	47	10	39	11	73	12	21	13	15	14	90	15	98	16	30	17	84	18	9	19	71	
	0	50	1	80	2	7	3	84	4	28	5	45	6	8	7	58	8	53	9	30	10	92	11	39	12	94	13	3	14	1	15	41	16	80	17	42	18	60	19	2	
	0	64	1	56	2	83	3	33	4	11	5	24	6	55	7	72	8	1	9	70	10	93	11	37	12	69	13	1	14	96	15	44	16	73	17	75	18	10	19	47	
	0	60	1	32	2	98	3	61	4	4	5	19	6	34	7	5	8	83	9	76	10	29	11	50	12	49	13	41	14	93	15	72	16	5	17	88	18	35	19	34	
	0	53	1	73	2	92	3	35	4	56	5	90	6	53	7	21	8	64	9	87	10	51	11	92	12	12	13	44	14	89	15	32	16	24	17	54	18	71	19	58	
	0	52	1	58	2	35	3	68	4	47	5	25	6	35	7	33	8	13	9	57	10	23	11	23	12	39	13	69	14	40	15	89	16	68	17	44	18	2	19	9	
	0	57	1	88	2	15	3	11	4	62	5	55	6	98	7	44	8	53	9	55	10	51	11	81	12	19	13	34	14	61	15	68	16	97	17	93	18	90	19	54	
	0	9	1	10	2	74	3	72	4	31	5	97	6	3	7	91	8	15	9	11	10	60	11	46	12	42	13	7	14	66	15	98	16	41	17	3	18	68	19	6	
	0	93	1	19	2	80	3	46	4	44	5	21	6	24	7	11	8	64	9	96	10	38	11	77	12	88	13	30	14	48	15	67	16	77	17	62	18	31	19	68	
	0	55	1	20	2	43	3	99	4	97	5	28	6	28	7	94	8	17	9	45	10	96	11	33	12	65	13	50	14	13	15	29	16	79	17	84	18	94	19	68	
