200 50 1
50
	0	49	1	40	2	42	3	62	4	83	5	51	6	31	7	16	8	74	9	48	10	29	11	10	12	67	13	36	14	55	15	72	16	77	17	91	18	86	19	1	20	77	21	53	22	86	23	96	24	10	25	7	26	22	27	20	28	32	29	61	30	5	31	7	32	36	33	45	34	8	35	8	36	77	37	82	38	62	39	16	40	26	41	46	42	3	43	94	44	72	45	14	46	25	47	84	48	20	49	55	
	0	61	1	45	2	34	3	86	4	26	5	70	6	88	7	85	8	56	9	98	10	78	11	78	12	39	13	66	14	87	15	93	16	4	17	79	18	2	19	30	20	13	21	53	22	19	23	49	24	57	25	52	26	85	27	54	28	76	29	54	30	72	31	97	32	47	33	29	34	80	35	54	36	65	37	13	38	2	39	83	40	19	41	61	42	91	43	82	44	46	45	21	46	34	47	62	48	54	49	88	
	0	90	1	99	2	22	3	49	4	26	5	62	6	51	7	21	8	86	9	95	10	14	11	68	12	11	13	6	14	55	15	84	16	50	17	21	18	32	19	87	20	63	21	48	22	3	23	37	24	17	25	90	26	92	27	30	28	74	29	52	30	11	31	78	32	84	33	20	34	35	35	62	36	94	37	52	38	100	39	85	40	66	41	99	42	70	43	49	44	97	45	21	46	23	47	31	48	18	49	38	
	0	70	1	13	2	43	3	100	4	74	5	57	6	29	7	62	8	79	9	72	10	30	11	77	12	91	13	70	14	54	15	15	16	46	17	30	18	100	19	87	20	28	21	86	22	11	23	24	24	97	25	28	26	69	27	30	28	95	29	73	30	11	31	55	32	43	33	31	34	55	35	31	36	34	37	26	38	11	39	18	40	62	41	31	42	71	43	91	44	86	45	11	46	67	47	6	48	2	49	68	
	0	58	1	32	2	48	3	31	4	59	5	35	6	13	7	67	8	79	9	21	10	57	11	87	12	84	13	66	14	15	15	73	16	54	17	94	18	87	19	51	20	63	21	41	22	17	23	58	24	20	25	61	26	47	27	98	28	86	29	14	30	43	31	31	32	31	33	94	34	68	35	26	36	88	37	20	38	8	39	9	40	4	41	39	42	91	43	4	44	99	45	91	46	14	47	43	48	100	49	12	
	0	95	1	81	2	41	3	68	4	92	5	39	6	73	7	60	8	51	9	3	10	17	11	19	12	54	13	45	14	36	15	53	16	80	17	19	18	100	19	94	20	24	21	98	22	47	23	35	24	85	25	4	26	46	27	84	28	16	29	97	30	94	31	89	32	7	33	19	34	36	35	83	36	35	37	9	38	51	39	38	40	33	41	1	42	78	43	28	44	93	45	53	46	79	47	61	48	31	49	83	
	0	4	1	91	2	51	3	78	4	25	5	89	6	73	7	45	8	23	9	19	10	66	11	4	12	19	13	41	14	18	15	46	16	26	17	14	18	99	19	84	20	58	21	97	22	98	23	40	24	34	25	38	26	54	27	59	28	56	29	59	30	78	31	78	32	44	33	45	34	60	35	37	36	33	37	62	38	49	39	45	40	68	41	26	42	67	43	46	44	60	45	73	46	86	47	85	48	18	49	64	
	0	2	1	48	2	84	3	80	4	50	5	82	6	33	7	93	8	35	9	18	10	50	11	18	12	13	13	75	14	12	15	33	16	72	17	11	18	59	19	73	20	89	21	64	22	22	23	27	24	51	25	36	26	92	27	80	28	68	29	77	30	67	31	34	32	54	33	1	34	63	35	36	36	57	37	32	38	19	39	65	40	30	41	8	42	97	43	10	44	31	45	55	46	72	47	78	48	53	49	68	
	0	68	1	62	2	47	3	39	4	33	5	34	6	82	7	11	8	12	9	47	10	28	11	17	12	26	13	64	14	66	15	7	16	67	17	44	18	26	19	72	20	4	21	18	22	82	23	88	24	30	25	87	26	69	27	61	28	60	29	18	30	20	31	44	32	39	33	22	34	37	35	9	36	69	37	13	38	24	39	61	40	19	41	60	42	5	43	34	44	88	45	54	46	62	47	62	48	55	49	4	
	0	21	1	58	2	52	3	75	4	48	5	54	6	8	7	46	8	79	9	90	10	96	11	67	12	74	13	79	14	17	15	63	16	11	17	91	18	53	19	30	20	1	21	63	22	89	23	85	24	68	25	88	26	43	27	16	28	50	29	10	30	19	31	92	32	36	33	13	34	67	35	65	36	78	37	74	38	72	39	2	40	92	41	25	42	27	43	46	44	2	45	81	46	65	47	11	48	18	49	61	
	0	3	1	82	2	26	3	34	4	23	5	45	6	12	7	54	8	92	9	69	10	95	11	67	12	36	13	89	14	57	15	58	16	25	17	28	18	26	19	28	20	28	21	100	22	89	23	10	24	79	25	79	26	52	27	18	28	47	29	30	30	50	31	74	32	10	33	9	34	5	35	100	36	60	37	13	38	95	39	88	40	11	41	74	42	15	43	17	44	89	45	14	46	85	47	24	48	77	49	96	
	0	94	1	20	2	11	3	30	4	77	5	75	6	86	7	25	8	76	9	62	10	56	11	54	12	71	13	90	14	69	15	35	16	80	17	59	18	68	19	12	20	79	21	15	22	36	23	51	24	24	25	88	26	30	27	79	28	51	29	56	30	57	31	49	32	32	33	90	34	27	35	34	36	77	37	86	38	30	39	42	40	2	41	25	42	43	43	45	44	92	45	98	46	30	47	91	48	90	49	65	
	0	28	1	78	2	56	3	59	4	34	5	92	6	85	7	76	8	100	9	60	10	36	11	53	12	15	13	22	14	7	15	6	16	76	17	63	18	13	19	55	20	17	21	100	22	19	23	51	24	89	25	74	26	78	27	34	28	59	29	74	30	7	31	20	32	8	33	87	34	11	35	31	36	11	37	1	38	78	39	82	40	27	41	38	42	88	43	80	44	48	45	52	46	32	47	16	48	6	49	82	
	0	5	1	83	2	48	3	48	4	81	5	76	6	49	7	18	8	96	9	97	10	61	11	84	12	63	13	79	14	38	15	16	16	48	17	31	18	90	19	25	20	75	21	48	22	93	23	92	24	30	25	89	26	73	27	27	28	73	29	52	30	82	31	65	32	20	33	1	34	87	35	41	36	50	37	81	38	83	39	15	40	84	41	24	42	80	43	37	44	39	45	49	46	68	47	8	48	39	49	93	
	0	86	1	81	2	17	3	19	4	33	5	79	6	35	7	7	8	68	9	63	10	47	11	18	12	12	13	55	14	79	15	50	16	78	17	93	18	85	19	80	20	44	21	71	22	84	23	54	24	77	25	21	26	45	27	84	28	18	29	95	30	67	31	38	32	5	33	65	34	6	35	87	36	48	37	49	38	35	39	70	40	78	41	47	42	23	43	82	44	14	45	89	46	21	47	98	48	45	49	10	
	0	74	1	14	2	3	3	9	4	32	5	92	6	29	7	71	8	11	9	43	10	67	11	81	12	88	13	88	14	17	15	89	16	56	17	21	18	44	19	68	20	33	21	95	22	87	23	52	24	84	25	25	26	7	27	8	28	71	29	8	30	44	31	97	32	25	33	44	34	29	35	82	36	65	37	73	38	67	39	88	40	32	41	41	42	3	43	43	44	100	45	27	46	91	47	76	48	2	49	27	
	0	92	1	63	2	78	3	25	4	46	5	66	6	22	7	69	8	88	9	41	10	57	11	100	12	66	13	30	14	31	15	68	16	73	17	45	18	91	19	26	20	26	21	28	22	4	23	12	24	83	25	68	26	81	27	23	28	19	29	23	30	60	31	3	32	17	33	15	34	62	35	30	36	81	37	41	38	73	39	7	40	19	41	83	42	98	43	43	44	73	45	24	46	10	47	11	48	19	49	6	
	0	53	1	30	2	74	3	35	4	27	5	59	6	62	7	36	8	60	9	94	10	9	11	66	12	14	13	99	14	6	15	99	16	92	17	67	18	87	19	65	20	37	21	15	22	72	23	87	24	32	25	9	26	83	27	57	28	12	29	90	30	52	31	61	32	89	33	90	34	22	35	84	36	6	37	14	38	93	39	72	40	80	41	3	42	93	43	69	44	92	45	96	46	28	47	3	48	1	49	62	
	0	59	1	5	2	63	3	98	4	77	5	40	6	60	7	41	8	6	9	79	10	96	11	39	12	60	13	67	14	12	15	17	16	56	17	36	18	87	19	8	20	39	21	43	22	58	23	72	24	19	25	24	26	14	27	91	28	2	29	3	30	61	31	43	32	79	33	50	34	21	35	30	36	17	37	90	38	93	39	91	40	56	41	91	42	34	43	64	44	29	45	7	46	97	47	16	48	50	49	95	
	0	32	1	79	2	60	3	37	4	94	5	41	6	27	7	2	8	45	9	22	10	8	11	59	12	31	13	81	14	69	15	56	16	89	17	41	18	85	19	69	20	97	21	41	22	94	23	53	24	82	25	11	26	81	27	81	28	86	29	18	30	94	31	73	32	60	33	82	34	1	35	30	36	55	37	43	38	12	39	84	40	96	41	35	42	55	43	20	44	88	45	13	46	46	47	75	48	2	49	29	
	0	47	1	21	2	60	3	4	4	20	5	68	6	76	7	14	8	72	9	38	10	92	11	100	12	62	13	2	14	15	15	65	16	61	17	27	18	22	19	17	20	4	21	90	22	7	23	21	24	78	25	61	26	12	27	38	28	10	29	78	30	100	31	23	32	47	33	11	34	52	35	91	36	42	37	37	38	45	39	51	40	49	41	12	42	38	43	26	44	91	45	69	46	69	47	84	48	73	49	95	
	0	15	1	48	2	2	3	84	4	18	5	95	6	10	7	11	8	70	9	73	10	22	11	38	12	87	13	80	14	75	15	46	16	39	17	95	18	32	19	45	20	44	21	80	22	36	23	61	24	25	25	7	26	57	27	3	28	94	29	67	30	96	31	38	32	77	33	96	34	65	35	25	36	61	37	7	38	22	39	21	40	3	41	77	42	19	43	75	44	40	45	66	46	46	47	87	48	10	49	95	
	0	22	1	5	2	64	3	96	4	50	5	13	6	49	7	48	8	44	9	100	10	27	11	2	12	87	13	41	14	77	15	28	16	18	17	98	18	100	19	79	20	86	21	35	22	94	23	11	24	28	25	89	26	93	27	95	28	13	29	5	30	8	31	69	32	96	33	64	34	15	35	98	36	6	37	14	38	97	39	100	40	84	41	36	42	34	43	93	44	72	45	55	46	39	47	21	48	49	49	99	
	0	92	1	37	2	75	3	77	4	76	5	46	6	96	7	84	8	48	9	78	10	58	11	91	12	22	13	33	14	85	15	92	16	20	17	44	18	56	19	22	20	30	21	47	22	72	23	2	24	37	25	96	26	54	27	76	28	82	29	6	30	30	31	32	32	95	33	60	34	4	35	7	36	33	37	51	38	87	39	43	40	68	41	38	42	61	43	64	44	16	45	96	46	91	47	19	48	36	49	53	
	0	21	1	21	2	56	3	18	4	58	5	79	6	39	7	44	8	62	9	44	10	75	11	11	12	85	13	17	14	95	15	76	16	38	17	98	18	61	19	10	20	32	21	47	22	77	23	9	24	53	25	5	26	81	27	77	28	20	29	3	30	49	31	53	32	45	33	65	34	94	35	69	36	65	37	47	38	40	39	27	40	42	41	32	42	26	43	46	44	18	45	69	46	91	47	92	48	72	49	61	
	0	67	1	34	2	13	3	72	4	39	5	50	6	46	7	28	8	94	9	53	10	6	11	44	12	93	13	79	14	38	15	56	16	5	17	35	18	28	19	54	20	36	21	18	22	2	23	23	24	14	25	76	26	1	27	37	28	19	29	90	30	39	31	57	32	80	33	63	34	40	35	6	36	70	37	36	38	81	39	4	40	70	41	48	42	75	43	72	44	22	45	57	46	23	47	33	48	93	49	13	
	0	28	1	96	2	32	3	65	4	17	5	21	6	64	7	28	8	62	9	45	10	72	11	25	12	85	13	60	14	51	15	42	16	51	17	32	18	15	19	65	20	29	21	70	22	75	23	21	24	4	25	45	26	78	27	94	28	37	29	68	30	61	31	10	32	22	33	56	34	34	35	68	36	71	37	90	38	24	39	31	40	40	41	65	42	92	43	45	44	69	45	100	46	13	47	87	48	72	49	40	
	0	36	1	56	2	98	3	52	4	51	5	48	6	41	7	44	8	64	9	98	10	90	11	10	12	74	13	79	14	20	15	87	16	40	17	16	18	93	19	35	20	73	21	20	22	93	23	76	24	97	25	98	26	36	27	1	28	70	29	97	30	96	31	36	32	63	33	33	34	33	35	64	36	38	37	86	38	38	39	77	40	97	41	69	42	54	43	78	44	48	45	12	46	39	47	73	48	73	49	27	
	0	78	1	15	2	80	3	45	4	3	5	72	6	94	7	68	8	16	9	53	10	18	11	84	12	19	13	41	14	15	15	71	16	33	17	85	18	5	19	91	20	59	21	12	22	15	23	7	24	31	25	72	26	82	27	63	28	15	29	14	30	73	31	90	32	6	33	87	34	49	35	74	36	60	37	43	38	27	39	55	40	41	41	94	42	28	43	13	44	97	45	54	46	32	47	100	48	15	49	40	
	0	88	1	70	2	20	3	40	4	91	5	40	6	68	7	68	8	77	9	7	10	64	11	54	12	48	13	46	14	50	15	89	16	67	17	28	18	30	19	53	20	60	21	75	22	82	23	11	24	13	25	52	26	54	27	81	28	30	29	71	30	34	31	28	32	83	33	28	34	21	35	59	36	74	37	72	38	94	39	43	40	89	41	42	42	54	43	40	44	10	45	97	46	82	47	15	48	87	49	82	
	0	2	1	8	2	81	3	92	4	23	5	92	6	68	7	28	8	66	9	68	10	2	11	48	12	11	13	93	14	41	15	8	16	25	17	39	18	39	19	7	20	7	21	12	22	65	23	4	24	100	25	45	26	92	27	37	28	4	29	48	30	56	31	9	32	68	33	90	34	66	35	54	36	89	37	18	38	26	39	6	40	60	41	44	42	66	43	51	44	5	45	51	46	27	47	75	48	94	49	88	
	0	30	1	89	2	79	3	19	4	82	5	74	6	4	7	49	8	28	9	56	10	90	11	17	12	44	13	45	14	88	15	69	16	44	17	33	18	63	19	52	20	3	21	17	22	54	23	89	24	88	25	20	26	100	27	7	28	73	29	92	30	42	31	96	32	99	33	10	34	60	35	37	36	95	37	72	38	96	39	80	40	32	41	36	42	8	43	45	44	96	45	93	46	38	47	11	48	26	49	21	
	0	17	1	46	2	98	3	14	4	42	5	94	6	11	7	47	8	41	9	16	10	46	11	32	12	14	13	85	14	90	15	46	16	69	17	1	18	58	19	25	20	22	21	97	22	27	23	55	24	89	25	24	26	11	27	97	28	26	29	100	30	92	31	46	32	64	33	25	34	48	35	56	36	22	37	32	38	59	39	64	40	19	41	50	42	23	43	90	44	39	45	48	46	76	47	62	48	3	49	71	
	0	97	1	1	2	48	3	97	4	37	5	83	6	77	7	90	8	19	9	59	10	68	11	90	12	86	13	29	14	96	15	28	16	13	17	52	18	40	19	12	20	48	21	95	22	75	23	57	24	11	25	87	26	79	27	61	28	27	29	72	30	52	31	31	32	44	33	82	34	87	35	20	36	19	37	38	38	93	39	8	40	93	41	12	42	63	43	87	44	76	45	64	46	23	47	11	48	84	49	66	
	0	1	1	27	2	23	3	92	4	91	5	70	6	79	7	58	8	91	9	24	10	97	11	49	12	40	13	46	14	44	15	93	16	16	17	6	18	47	19	46	20	60	21	65	22	88	23	54	24	37	25	36	26	2	27	92	28	8	29	26	30	22	31	69	32	49	33	44	34	30	35	95	36	50	37	52	38	3	39	44	40	7	41	60	42	85	43	25	44	42	45	19	46	61	47	64	48	45	49	70	
	0	27	1	42	2	55	3	29	4	58	5	89	6	24	7	29	8	21	9	5	10	12	11	58	12	11	13	33	14	96	15	49	16	11	17	5	18	30	19	7	20	50	21	73	22	79	23	15	24	55	25	85	26	6	27	58	28	7	29	63	30	95	31	74	32	9	33	29	34	9	35	68	36	92	37	8	38	81	39	10	40	63	41	28	42	9	43	37	44	46	45	51	46	26	47	72	48	93	49	28	
	0	31	1	24	2	38	3	72	4	10	5	11	6	51	7	67	8	96	9	96	10	21	11	61	12	13	13	4	14	15	15	49	16	2	17	19	18	33	19	44	20	93	21	66	22	42	23	31	24	86	25	50	26	36	27	51	28	59	29	67	30	100	31	17	32	33	33	22	34	24	35	89	36	86	37	89	38	54	39	36	40	29	41	100	42	72	43	47	44	5	45	17	46	16	47	33	48	43	49	21	
	0	27	1	8	2	74	3	46	4	37	5	47	6	4	7	34	8	85	9	80	10	27	11	22	12	96	13	56	14	61	15	37	16	39	17	45	18	42	19	64	20	90	21	89	22	85	23	54	24	15	25	52	26	54	27	80	28	4	29	68	30	95	31	14	32	87	33	17	34	65	35	94	36	12	37	41	38	90	39	79	40	52	41	54	42	17	43	39	44	17	45	14	46	15	47	77	48	73	49	84	
	0	25	1	21	2	29	3	8	4	15	5	38	6	19	7	69	8	92	9	71	10	76	11	20	12	43	13	87	14	36	15	31	16	94	17	82	18	75	19	31	20	45	21	48	22	82	23	62	24	79	25	24	26	83	27	69	28	94	29	87	30	79	31	13	32	25	33	25	34	90	35	7	36	79	37	97	38	40	39	98	40	42	41	32	42	14	43	96	44	94	45	43	46	3	47	32	48	69	49	70	
	0	3	1	95	2	36	3	57	4	3	5	80	6	83	7	46	8	27	9	46	10	30	11	98	12	76	13	89	14	56	15	50	16	21	17	36	18	74	19	34	20	73	21	34	22	81	23	96	24	28	25	12	26	40	27	78	28	44	29	43	30	77	31	65	32	74	33	95	34	87	35	83	36	66	37	7	38	11	39	33	40	80	41	2	42	19	43	50	44	93	45	83	46	79	47	4	48	62	49	57	
	0	35	1	41	2	60	3	61	4	30	5	91	6	77	7	20	8	82	9	100	10	30	11	50	12	32	13	8	14	74	15	49	16	31	17	21	18	40	19	92	20	97	21	61	22	26	23	55	24	18	25	76	26	54	27	64	28	34	29	65	30	13	31	48	32	86	33	42	34	54	35	72	36	15	37	76	38	77	39	76	40	79	41	34	42	66	43	73	44	80	45	59	46	70	47	79	48	47	49	75	
	0	45	1	46	2	38	3	26	4	77	5	3	6	83	7	67	8	30	9	99	10	37	11	39	12	79	13	67	14	68	15	86	16	50	17	74	18	81	19	25	20	36	21	72	22	60	23	11	24	40	25	25	26	75	27	50	28	98	29	43	30	92	31	53	32	52	33	50	34	14	35	43	36	49	37	12	38	69	39	51	40	26	41	57	42	16	43	99	44	38	45	41	46	57	47	96	48	38	49	1	
	0	32	1	60	2	46	3	100	4	96	5	87	6	3	7	22	8	43	9	12	10	14	11	100	12	97	13	80	14	14	15	75	16	21	17	89	18	70	19	32	20	76	21	8	22	98	23	5	24	35	25	57	26	88	27	81	28	7	29	9	30	42	31	58	32	4	33	50	34	40	35	44	36	99	37	63	38	92	39	99	40	66	41	42	42	27	43	9	44	90	45	75	46	6	47	70	48	75	49	48	
	0	89	1	57	2	25	3	43	4	5	5	48	6	74	7	45	8	40	9	57	10	48	11	91	12	52	13	43	14	17	15	15	16	32	17	52	18	42	19	62	20	43	21	100	22	18	23	56	24	35	25	12	26	44	27	58	28	22	29	2	30	24	31	39	32	5	33	61	34	39	35	35	36	40	37	5	38	52	39	78	40	18	41	4	42	48	43	40	44	90	45	88	46	83	47	82	48	28	49	68	
	0	64	1	64	2	15	3	91	4	72	5	30	6	24	7	92	8	86	9	94	10	99	11	68	12	16	13	96	14	22	15	2	16	34	17	60	18	35	19	81	20	79	21	53	22	47	23	37	24	22	25	95	26	61	27	20	28	69	29	56	30	75	31	72	32	42	33	17	34	25	35	45	36	80	37	88	38	13	39	81	40	45	41	86	42	16	43	60	44	98	45	45	46	92	47	30	48	67	49	91	
	0	5	1	36	2	29	3	6	4	37	5	50	6	74	7	45	8	44	9	100	10	9	11	29	12	77	13	60	14	79	15	38	16	61	17	92	18	54	19	9	20	22	21	78	22	12	23	10	24	23	25	41	26	16	27	3	28	7	29	16	30	77	31	3	32	67	33	41	34	36	35	49	36	70	37	26	38	29	39	5	40	68	41	39	42	17	43	25	44	50	45	29	46	100	47	30	48	10	49	56	
	0	18	1	94	2	95	3	25	4	24	5	22	6	29	7	87	8	76	9	61	10	31	11	35	12	45	13	28	14	97	15	68	16	90	17	46	18	68	19	65	20	42	21	75	22	33	23	82	24	47	25	72	26	31	27	73	28	80	29	13	30	53	31	52	32	91	33	47	34	76	35	93	36	23	37	43	38	41	39	87	40	27	41	65	42	48	43	41	44	86	45	98	46	10	47	2	48	92	49	40	
	0	41	1	47	2	94	3	27	4	94	5	64	6	65	7	93	8	6	9	65	10	67	11	59	12	78	13	93	14	63	15	16	16	50	17	14	18	44	19	88	20	93	21	9	22	62	23	85	24	51	25	13	26	77	27	42	28	71	29	99	30	78	31	80	32	28	33	44	34	28	35	14	36	68	37	50	38	56	39	65	40	65	41	61	42	58	43	41	44	60	45	95	46	88	47	4	48	91	49	48	
	0	8	1	73	2	34	3	12	4	7	5	30	6	3	7	3	8	4	9	79	10	44	11	38	12	60	13	54	14	93	15	31	16	20	17	66	18	46	19	31	20	44	21	12	22	83	23	82	24	88	25	90	26	20	27	96	28	72	29	37	30	17	31	27	32	9	33	2	34	59	35	92	36	11	37	64	38	8	39	83	40	94	41	9	42	60	43	19	44	50	45	57	46	17	47	34	48	31	49	14	
	0	10	1	68	2	9	3	66	4	36	5	66	6	41	7	55	8	78	9	67	10	37	11	89	12	11	13	75	14	11	15	84	16	46	17	74	18	10	19	3	20	14	21	56	22	24	23	92	24	36	25	43	26	36	27	35	28	26	29	76	30	48	31	79	32	22	33	84	34	11	35	91	36	80	37	18	38	34	39	90	40	5	41	94	42	20	43	81	44	29	45	84	46	65	47	2	48	80	49	14	
	0	44	1	70	2	49	3	80	4	13	5	45	6	91	7	46	8	42	9	46	10	82	11	29	12	4	13	11	14	26	15	100	16	50	17	46	18	80	19	7	20	54	21	77	22	22	23	45	24	98	25	44	26	59	27	42	28	19	29	73	30	48	31	19	32	100	33	82	34	62	35	62	36	34	37	7	38	82	39	11	40	99	41	99	42	100	43	94	44	46	45	37	46	56	47	80	48	42	49	76	
	0	90	1	11	2	26	3	79	4	64	5	13	6	57	7	76	8	86	9	29	10	22	11	43	12	59	13	26	14	52	15	39	16	39	17	14	18	65	19	79	20	41	21	3	22	41	23	38	24	84	25	89	26	74	27	45	28	49	29	7	30	86	31	41	32	84	33	32	34	29	35	89	36	36	37	98	38	82	39	83	40	8	41	9	42	69	43	82	44	77	45	94	46	31	47	53	48	18	49	20	
	0	13	1	91	2	8	3	41	4	14	5	6	6	86	7	83	8	81	9	52	10	92	11	85	12	100	13	56	14	48	15	40	16	100	17	98	18	62	19	51	20	33	21	70	22	95	23	34	24	72	25	98	26	53	27	52	28	88	29	71	30	42	31	20	32	27	33	29	34	30	35	82	36	19	37	89	38	30	39	16	40	2	41	88	42	59	43	59	44	22	45	47	46	60	47	37	48	90	49	66	
	0	18	1	72	2	53	3	4	4	50	5	72	6	44	7	77	8	60	9	59	10	60	11	43	12	7	13	62	14	18	15	100	16	16	17	34	18	1	19	89	20	77	21	72	22	42	23	20	24	19	25	13	26	53	27	8	28	92	29	61	30	91	31	5	32	67	33	14	34	20	35	75	36	37	37	8	38	53	39	29	40	6	41	84	42	40	43	35	44	33	45	6	46	83	47	1	48	93	49	3	
	0	86	1	99	2	77	3	47	4	32	5	45	6	8	7	30	8	26	9	48	10	38	11	50	12	84	13	24	14	38	15	85	16	53	17	41	18	28	19	44	20	13	21	49	22	30	23	31	24	70	25	88	26	48	27	8	28	97	29	26	30	71	31	68	32	59	33	99	34	76	35	58	36	80	37	69	38	5	39	99	40	27	41	79	42	27	43	95	44	40	45	82	46	46	47	68	48	75	49	59	
	0	28	1	73	2	83	3	57	4	69	5	47	6	99	7	57	8	97	9	13	10	80	11	38	12	55	13	95	14	44	15	16	16	25	17	55	18	11	19	59	20	83	21	23	22	81	23	28	24	64	25	15	26	4	27	87	28	100	29	80	30	7	31	13	32	43	33	31	34	4	35	82	36	87	37	12	38	55	39	68	40	43	41	95	42	49	43	62	44	80	45	92	46	65	47	19	48	20	49	19	
	0	16	1	75	2	57	3	55	4	76	5	21	6	76	7	16	8	39	9	91	10	8	11	100	12	30	13	11	14	39	15	51	16	90	17	79	18	3	19	75	20	66	21	43	22	13	23	47	24	3	25	99	26	32	27	80	28	65	29	92	30	1	31	18	32	80	33	33	34	52	35	78	36	44	37	72	38	74	39	5	40	29	41	99	42	34	43	41	44	86	45	92	46	11	47	75	48	12	49	12	
	0	18	1	68	2	60	3	95	4	33	5	49	6	23	7	26	8	92	9	59	10	18	11	75	12	93	13	41	14	98	15	42	16	88	17	73	18	84	19	78	20	57	21	17	22	15	23	70	24	81	25	86	26	20	27	5	28	58	29	68	30	91	31	89	32	40	33	2	34	32	35	88	36	94	37	70	38	68	39	38	40	71	41	80	42	27	43	28	44	90	45	94	46	66	47	17	48	61	49	95	
	0	6	1	14	2	18	3	82	4	80	5	64	6	77	7	72	8	40	9	34	10	87	11	59	12	62	13	79	14	4	15	69	16	56	17	73	18	73	19	84	20	86	21	52	22	10	23	39	24	71	25	78	26	38	27	39	28	29	29	83	30	54	31	49	32	1	33	2	34	10	35	43	36	13	37	54	38	12	39	86	40	18	41	51	42	83	43	10	44	30	45	81	46	99	47	54	48	71	49	36	
	0	28	1	44	2	18	3	43	4	33	5	81	6	8	7	90	8	72	9	62	10	39	11	94	12	44	13	6	14	80	15	56	16	2	17	84	18	85	19	43	20	48	21	1	22	22	23	72	24	47	25	79	26	74	27	67	28	1	29	57	30	36	31	67	32	53	33	19	34	63	35	87	36	55	37	90	38	48	39	8	40	80	41	65	42	14	43	32	44	86	45	27	46	9	47	73	48	8	49	57	
	0	92	1	43	2	94	3	41	4	76	5	80	6	84	7	4	8	38	9	94	10	77	11	77	12	92	13	3	14	47	15	51	16	90	17	44	18	1	19	13	20	52	21	76	22	38	23	26	24	84	25	49	26	97	27	24	28	42	29	41	30	90	31	10	32	63	33	62	34	49	35	73	36	7	37	12	38	97	39	27	40	51	41	69	42	24	43	7	44	32	45	27	46	1	47	29	48	18	49	50	
	0	15	1	95	2	92	3	29	4	18	5	71	6	5	7	55	8	5	9	36	10	4	11	35	12	95	13	59	14	85	15	9	16	26	17	81	18	29	19	8	20	98	21	2	22	100	23	92	24	86	25	46	26	46	27	13	28	50	29	18	30	35	31	38	32	1	33	83	34	40	35	73	36	61	37	82	38	84	39	32	40	17	41	35	42	35	43	49	44	19	45	80	46	3	47	39	48	17	49	74	
	0	40	1	64	2	23	3	79	4	94	5	7	6	66	7	59	8	75	9	43	10	87	11	52	12	78	13	71	14	34	15	2	16	20	17	10	18	77	19	65	20	17	21	23	22	38	23	2	24	75	25	41	26	39	27	81	28	20	29	84	30	9	31	8	32	78	33	11	34	60	35	81	36	36	37	79	38	65	39	65	40	23	41	54	42	45	43	57	44	66	45	66	46	70	47	35	48	28	49	85	
	0	72	1	43	2	21	3	96	4	56	5	25	6	96	7	92	8	33	9	98	10	80	11	65	12	95	13	10	14	81	15	55	16	73	17	55	18	86	19	71	20	86	21	69	22	42	23	90	24	93	25	63	26	40	27	66	28	71	29	39	30	84	31	1	32	25	33	11	34	55	35	56	36	94	37	27	38	54	39	57	40	79	41	71	42	8	43	41	44	3	45	68	46	10	47	14	48	11	49	11	
	0	85	1	55	2	11	3	66	4	19	5	83	6	93	7	12	8	47	9	58	10	11	11	10	12	87	13	72	14	12	15	31	16	24	17	94	18	69	19	56	20	73	21	86	22	67	23	88	24	15	25	48	26	64	27	3	28	69	29	36	30	88	31	88	32	96	33	72	34	17	35	57	36	44	37	100	38	87	39	95	40	51	41	41	42	26	43	78	44	55	45	84	46	42	47	70	48	10	49	22	
	0	65	1	18	2	36	3	93	4	7	5	21	6	38	7	54	8	75	9	19	10	98	11	79	12	18	13	70	14	28	15	17	16	47	17	70	18	16	19	2	20	26	21	31	22	13	23	40	24	86	25	22	26	74	27	50	28	93	29	84	30	100	31	29	32	58	33	58	34	33	35	31	36	2	37	78	38	60	39	80	40	44	41	91	42	53	43	29	44	4	45	52	46	88	47	42	48	79	49	88	
	0	86	1	45	2	30	3	2	4	65	5	9	6	84	7	80	8	70	9	78	10	15	11	4	12	100	13	57	14	75	15	38	16	98	17	32	18	53	19	79	20	41	21	13	22	42	23	24	24	10	25	23	26	98	27	88	28	89	29	71	30	82	31	7	32	60	33	5	34	68	35	87	36	97	37	51	38	39	39	56	40	53	41	59	42	54	43	12	44	66	45	80	46	88	47	26	48	9	49	92	
	0	86	1	64	2	78	3	53	4	90	5	49	6	73	7	89	8	61	9	13	10	93	11	73	12	4	13	40	14	96	15	29	16	74	17	93	18	39	19	11	20	45	21	75	22	76	23	6	24	92	25	59	26	94	27	86	28	50	29	13	30	32	31	74	32	23	33	90	34	59	35	100	36	44	37	91	38	77	39	91	40	71	41	3	42	23	43	19	44	12	45	23	46	87	47	59	48	22	49	18	
	0	63	1	31	2	23	3	13	4	23	5	80	6	64	7	89	8	85	9	93	10	5	11	48	12	20	13	7	14	58	15	19	16	6	17	3	18	19	19	73	20	68	21	45	22	74	23	26	24	4	25	37	26	78	27	11	28	45	29	97	30	79	31	89	32	8	33	53	34	97	35	37	36	54	37	34	38	90	39	42	40	87	41	11	42	53	43	59	44	57	45	99	46	21	47	84	48	25	49	33	
