1000 40 1
40
	0	14	1	54	2	32	3	39	4	66	5	54	6	90	7	28	8	14	9	44	10	68	11	66	12	36	13	49	14	13	15	53	16	71	17	92	18	69	19	21	20	12	21	35	22	91	23	79	24	42	25	83	26	68	27	55	28	5	29	93	30	15	31	48	32	36	33	65	34	55	35	39	36	89	37	73	38	94	39	49	
	0	13	1	19	2	60	3	40	4	81	5	13	6	11	7	94	8	91	9	22	10	15	11	97	12	39	13	42	14	21	15	67	16	59	17	2	18	18	19	58	20	41	21	6	22	62	23	65	24	96	25	88	26	2	27	89	28	57	29	1	30	79	31	10	32	13	33	84	34	29	35	26	36	20	37	63	38	88	39	24	
	0	33	1	67	2	51	3	63	4	81	5	72	6	7	7	70	8	38	9	13	10	42	11	36	12	1	13	26	14	69	15	9	16	20	17	83	18	12	19	95	20	18	21	38	22	2	23	15	24	36	25	30	26	17	27	24	28	79	29	94	30	24	31	91	32	76	33	81	34	76	35	42	36	27	37	92	38	96	39	38	
	0	55	1	43	2	65	3	48	4	74	5	17	6	98	7	75	8	7	9	74	10	89	11	68	12	78	13	99	14	15	15	8	16	4	17	9	18	83	19	71	20	19	21	47	22	91	23	82	24	83	25	74	26	90	27	38	28	33	29	71	30	50	31	57	32	58	33	28	34	78	35	26	36	16	37	21	38	72	39	64	
	0	92	1	93	2	54	3	53	4	79	5	29	6	2	7	21	8	36	9	48	10	20	11	98	12	67	13	6	14	40	15	46	16	16	17	33	18	42	19	56	20	14	21	40	22	59	23	81	24	80	25	71	26	37	27	95	28	26	29	71	30	38	31	60	32	94	33	92	34	30	35	40	36	13	37	99	38	43	39	5	
	0	56	1	57	2	30	3	37	4	45	5	86	6	93	7	55	8	39	9	25	10	11	11	19	12	63	13	96	14	89	15	90	16	79	17	30	18	23	19	13	20	77	21	18	22	18	23	91	24	62	25	40	26	41	27	75	28	81	29	86	30	14	31	61	32	56	33	47	34	41	35	100	36	94	37	43	38	56	39	49	
	0	14	1	8	2	62	3	95	4	39	5	39	6	18	7	30	8	5	9	64	10	47	11	10	12	17	13	83	14	66	15	17	16	97	17	35	18	20	19	77	20	91	21	17	22	63	23	53	24	72	25	54	26	16	27	20	28	69	29	50	30	95	31	39	32	90	33	93	34	86	35	64	36	100	37	60	38	75	39	63	
	0	69	1	1	2	58	3	82	4	17	5	89	6	32	7	9	8	96	9	14	10	90	11	27	12	63	13	13	14	33	15	45	16	65	17	38	18	23	19	16	20	100	21	71	22	64	23	99	24	76	25	99	26	60	27	71	28	4	29	76	30	28	31	6	32	3	33	45	34	47	35	75	36	50	37	17	38	14	39	100	
	0	73	1	13	2	64	3	100	4	52	5	1	6	42	7	56	8	9	9	59	10	43	11	12	12	28	13	53	14	64	15	99	16	11	17	92	18	50	19	55	20	3	21	86	22	53	23	87	24	87	25	76	26	82	27	3	28	8	29	18	30	77	31	10	32	74	33	33	34	1	35	68	36	47	37	58	38	20	39	24	
	0	2	1	49	2	23	3	33	4	32	5	80	6	55	7	32	8	67	9	63	10	31	11	40	12	59	13	46	14	58	15	90	16	37	17	86	18	40	19	81	20	10	21	30	22	1	23	83	24	90	25	48	26	46	27	19	28	32	29	83	30	17	31	67	32	15	33	96	34	91	35	1	36	10	37	94	38	81	39	89	
	0	48	1	96	2	37	3	54	4	93	5	17	6	95	7	98	8	78	9	43	10	48	11	94	12	93	13	81	14	58	15	15	16	26	17	27	18	58	19	54	20	58	21	9	22	91	23	89	24	60	25	88	26	60	27	27	28	91	29	52	30	62	31	80	32	74	33	27	34	4	35	18	36	64	37	71	38	83	39	40	
	0	21	1	3	2	50	3	92	4	93	5	4	6	63	7	41	8	76	9	55	10	49	11	48	12	54	13	32	14	31	15	24	16	26	17	69	18	17	19	80	20	30	21	36	22	97	23	35	24	9	25	100	26	68	27	7	28	34	29	67	30	44	31	96	32	41	33	10	34	11	35	69	36	53	37	42	38	54	39	54	
	0	49	1	42	2	36	3	1	4	83	5	19	6	69	7	42	8	51	9	87	10	91	11	2	12	64	13	82	14	88	15	19	16	30	17	31	18	74	19	42	20	4	21	98	22	69	23	42	24	36	25	68	26	7	27	65	28	42	29	4	30	82	31	38	32	38	33	6	34	10	35	25	36	91	37	18	38	61	39	37	
	0	81	1	22	2	37	3	72	4	53	5	93	6	62	7	24	8	76	9	60	10	69	11	77	12	86	13	51	14	9	15	38	16	50	17	69	18	1	19	34	20	24	21	22	22	54	23	36	24	14	25	89	26	27	27	17	28	83	29	14	30	15	31	7	32	58	33	50	34	40	35	50	36	40	37	14	38	18	39	13	
	0	3	1	47	2	34	3	54	4	11	5	91	6	57	7	43	8	21	9	49	10	45	11	26	12	50	13	47	14	80	15	74	16	89	17	89	18	12	19	52	20	78	21	99	22	35	23	56	24	44	25	35	26	51	27	68	28	34	29	9	30	94	31	11	32	15	33	88	34	80	35	28	36	8	37	53	38	42	39	50	
	0	2	1	28	2	40	3	56	4	17	5	60	6	2	7	30	8	23	9	28	10	29	11	43	12	70	13	92	14	8	15	18	16	86	17	13	18	86	19	7	20	31	21	100	22	76	23	30	24	44	25	47	26	80	27	4	28	68	29	10	30	54	31	39	32	10	33	43	34	53	35	33	36	68	37	20	38	61	39	13	
	0	40	1	92	2	60	3	36	4	4	5	61	6	28	7	67	8	40	9	49	10	10	11	74	12	78	13	26	14	41	15	94	16	66	17	4	18	37	19	24	20	88	21	98	22	66	23	30	24	64	25	24	26	92	27	35	28	28	29	7	30	17	31	7	32	37	33	100	34	80	35	53	36	39	37	64	38	85	39	24	
	0	75	1	25	2	74	3	53	4	56	5	57	6	57	7	63	8	54	9	59	10	67	11	90	12	100	13	24	14	6	15	26	16	96	17	76	18	54	19	60	20	81	21	83	22	63	23	3	24	4	25	47	26	50	27	49	28	49	29	22	30	53	31	45	32	53	33	86	34	2	35	73	36	93	37	57	38	88	39	36	
	0	30	1	12	2	75	3	46	4	24	5	24	6	14	7	13	8	86	9	7	10	62	11	52	12	79	13	21	14	60	15	11	16	47	17	27	18	80	19	25	20	31	21	22	22	2	23	94	24	44	25	28	26	75	27	33	28	36	29	91	30	22	31	19	32	52	33	96	34	44	35	42	36	51	37	55	38	57	39	9	
	0	50	1	30	2	85	3	93	4	93	5	68	6	47	7	61	8	9	9	79	10	14	11	55	12	44	13	53	14	41	15	18	16	87	17	60	18	9	19	49	20	74	21	7	22	19	23	14	24	35	25	33	26	27	27	16	28	21	29	93	30	81	31	22	32	24	33	35	34	54	35	5	36	44	37	25	38	27	39	66	
	0	86	1	18	2	62	3	65	4	86	5	62	6	55	7	90	8	14	9	64	10	31	11	78	12	3	13	96	14	47	15	69	16	23	17	96	18	35	19	47	20	60	21	93	22	1	23	38	24	53	25	4	26	41	27	43	28	31	29	99	30	80	31	89	32	26	33	78	34	79	35	91	36	38	37	54	38	50	39	54	
	0	89	1	70	2	9	3	74	4	46	5	22	6	9	7	70	8	45	9	45	10	44	11	84	12	10	13	39	14	48	15	27	16	52	17	99	18	7	19	100	20	79	21	84	22	97	23	76	24	81	25	50	26	22	27	55	28	75	29	64	30	11	31	2	32	32	33	32	34	27	35	7	36	20	37	43	38	79	39	11	
	0	7	1	69	2	43	3	94	4	96	5	40	6	63	7	39	8	92	9	25	10	39	11	54	12	100	13	12	14	56	15	29	16	16	17	78	18	73	19	63	20	86	21	54	22	17	23	94	24	39	25	72	26	54	27	53	28	9	29	52	30	75	31	85	32	43	33	98	34	87	35	29	36	57	37	48	38	11	39	60	
	0	71	1	67	2	30	3	43	4	62	5	36	6	95	7	53	8	74	9	50	10	72	11	46	12	31	13	52	14	6	15	53	16	75	17	68	18	18	19	82	20	68	21	95	22	87	23	40	24	71	25	17	26	13	27	77	28	74	29	2	30	26	31	62	32	21	33	35	34	35	35	6	36	68	37	11	38	48	39	44	
	0	78	1	98	2	17	3	65	4	41	5	11	6	1	7	64	8	47	9	14	10	61	11	92	12	58	13	16	14	25	15	56	16	81	17	75	18	4	19	70	20	63	21	83	22	65	23	99	24	24	25	47	26	59	27	16	28	2	29	42	30	65	31	45	32	62	33	42	34	95	35	82	36	17	37	98	38	97	39	99	
	0	83	1	80	2	78	3	70	4	43	5	46	6	26	7	41	8	28	9	10	10	4	11	25	12	63	13	78	14	40	15	9	16	25	17	14	18	5	19	36	20	90	21	57	22	55	23	6	24	18	25	46	26	3	27	35	28	11	29	78	30	4	31	86	32	63	33	28	34	54	35	17	36	66	37	30	38	82	39	90	
	0	37	1	36	2	50	3	49	4	99	5	32	6	15	7	69	8	81	9	11	10	13	11	50	12	6	13	47	14	58	15	41	16	36	17	62	18	19	19	28	20	62	21	3	22	40	23	60	24	59	25	96	26	95	27	27	28	60	29	87	30	61	31	84	32	30	33	15	34	85	35	23	36	19	37	52	38	22	39	43	
	0	11	1	8	2	44	3	74	4	67	5	92	6	82	7	7	8	69	9	90	10	7	11	11	12	23	13	96	14	38	15	10	16	47	17	30	18	77	19	58	20	60	21	6	22	75	23	15	24	69	25	57	26	54	27	57	28	26	29	75	30	45	31	87	32	51	33	28	34	29	35	57	36	8	37	97	38	83	39	72	
	0	54	1	78	2	58	3	6	4	22	5	22	6	15	7	4	8	60	9	81	10	55	11	90	12	24	13	27	14	72	15	38	16	60	17	16	18	28	19	61	20	73	21	20	22	87	23	92	24	45	25	18	26	76	27	86	28	54	29	70	30	8	31	11	32	94	33	82	34	48	35	56	36	70	37	68	38	81	39	58	
	0	65	1	1	2	21	3	61	4	37	5	12	6	79	7	91	8	69	9	34	10	47	11	43	12	12	13	92	14	42	15	99	16	77	17	4	18	98	19	93	20	17	21	38	22	71	23	85	24	45	25	74	26	49	27	6	28	28	29	74	30	25	31	92	32	29	33	9	34	99	35	77	36	74	37	96	38	30	39	4	
	0	7	1	62	2	20	3	37	4	90	5	63	6	80	7	88	8	68	9	1	10	27	11	30	12	36	13	42	14	43	15	42	16	35	17	6	18	75	19	34	20	40	21	82	22	99	23	73	24	26	25	55	26	58	27	29	28	21	29	85	30	27	31	90	32	86	33	67	34	63	35	77	36	20	37	60	38	39	39	91	
	0	52	1	5	2	69	3	70	4	16	5	45	6	43	7	78	8	60	9	10	10	71	11	46	12	29	13	57	14	54	15	42	16	16	17	2	18	46	19	18	20	19	21	23	22	48	23	80	24	31	25	99	26	50	27	30	28	34	29	83	30	81	31	87	32	11	33	43	34	47	35	88	36	69	37	16	38	20	39	77	
	0	20	1	79	2	51	3	25	4	80	5	66	6	96	7	39	8	9	9	46	10	46	11	62	12	91	13	67	14	35	15	100	16	52	17	73	18	35	19	21	20	7	21	33	22	23	23	10	24	40	25	65	26	14	27	76	28	86	29	46	30	55	31	98	32	12	33	67	34	14	35	4	36	69	37	54	38	88	39	100	
	0	22	1	27	2	14	3	67	4	47	5	25	6	25	7	88	8	3	9	61	10	86	11	36	12	40	13	62	14	97	15	46	16	83	17	78	18	20	19	83	20	64	21	20	22	82	23	34	24	11	25	19	26	61	27	66	28	23	29	28	30	61	31	60	32	64	33	61	34	79	35	92	36	32	37	48	38	75	39	69	
	0	30	1	2	2	26	3	65	4	81	5	21	6	51	7	44	8	32	9	30	10	52	11	24	12	35	13	89	14	46	15	97	16	33	17	31	18	59	19	3	20	43	21	94	22	93	23	77	24	6	25	12	26	72	27	62	28	1	29	5	30	11	31	15	32	7	33	22	34	27	35	47	36	21	37	19	38	13	39	59	
	0	59	1	37	2	15	3	35	4	70	5	82	6	39	7	51	8	70	9	28	10	77	11	87	12	53	13	96	14	26	15	5	16	72	17	100	18	21	19	20	20	68	21	79	22	34	23	86	24	66	25	80	26	54	27	91	28	77	29	95	30	27	31	17	32	69	33	3	34	92	35	45	36	38	37	79	38	45	39	55	
	0	50	1	28	2	37	3	79	4	56	5	27	6	13	7	97	8	98	9	25	10	87	11	18	12	14	13	70	14	43	15	49	16	57	17	56	18	22	19	28	20	56	21	49	22	52	23	56	24	1	25	44	26	4	27	72	28	82	29	71	30	84	31	59	32	33	33	29	34	86	35	82	36	17	37	18	38	2	39	4	
	0	76	1	99	2	41	3	92	4	46	5	80	6	68	7	45	8	17	9	34	10	91	11	70	12	92	13	23	14	46	15	45	16	38	17	96	18	34	19	62	20	100	21	26	22	55	23	13	24	24	25	69	26	29	27	76	28	7	29	6	30	34	31	56	32	34	33	98	34	100	35	47	36	1	37	58	38	76	39	58	
	0	59	1	66	2	90	3	13	4	18	5	98	6	96	7	24	8	58	9	35	10	54	11	91	12	90	13	49	14	88	15	74	16	17	17	21	18	33	19	77	20	23	21	39	22	58	23	27	24	53	25	34	26	7	27	14	28	3	29	79	30	74	31	56	32	65	33	80	34	15	35	42	36	77	37	73	38	97	39	16	
	0	25	1	17	2	33	3	57	4	64	5	52	6	33	7	21	8	82	9	62	10	91	11	94	12	17	13	100	14	89	15	46	16	100	17	91	18	3	19	97	20	67	21	64	22	44	23	2	24	13	25	24	26	60	27	12	28	47	29	81	30	22	31	79	32	77	33	43	34	18	35	46	36	15	37	46	38	68	39	92	
	0	50	1	54	2	69	3	14	4	61	5	26	6	82	7	48	8	79	9	13	10	3	11	36	12	58	13	12	14	24	15	38	16	42	17	58	18	80	19	11	20	9	21	17	22	83	23	59	24	19	25	39	26	78	27	21	28	51	29	19	30	91	31	97	32	97	33	35	34	46	35	70	36	94	37	36	38	57	39	95	
	0	26	1	48	2	75	3	80	4	84	5	57	6	72	7	30	8	9	9	70	10	24	11	35	12	42	13	35	14	1	15	49	16	16	17	70	18	44	19	98	20	88	21	76	22	71	23	17	24	7	25	48	26	31	27	100	28	85	29	10	30	89	31	53	32	73	33	9	34	100	35	16	36	65	37	67	38	14	39	95	
	0	44	1	100	2	54	3	89	4	4	5	3	6	50	7	93	8	55	9	56	10	29	11	94	12	1	13	9	14	9	15	44	16	93	17	28	18	67	19	82	20	77	21	89	22	48	23	55	24	16	25	26	26	49	27	41	28	20	29	31	30	99	31	68	32	80	33	32	34	45	35	8	36	24	37	98	38	11	39	86	
	0	84	1	14	2	91	3	64	4	55	5	89	6	23	7	29	8	73	9	93	10	7	11	63	12	15	13	49	14	48	15	85	16	44	17	80	18	94	19	13	20	81	21	16	22	67	23	91	24	90	25	95	26	58	27	56	28	57	29	87	30	71	31	89	32	83	33	86	34	21	35	92	36	73	37	77	38	66	39	94	
	0	41	1	82	2	2	3	16	4	83	5	61	6	63	7	71	8	23	9	23	10	24	11	62	12	86	13	39	14	78	15	50	16	93	17	91	18	40	19	90	20	37	21	59	22	56	23	26	24	36	25	65	26	76	27	47	28	32	29	20	30	70	31	33	32	100	33	50	34	76	35	83	36	81	37	86	38	75	39	8	
	0	47	1	20	2	7	3	71	4	89	5	92	6	64	7	50	8	25	9	69	10	68	11	97	12	37	13	34	14	17	15	41	16	91	17	4	18	82	19	76	20	20	21	55	22	14	23	43	24	94	25	7	26	86	27	50	28	84	29	87	30	13	31	53	32	87	33	41	34	98	35	9	36	98	37	78	38	24	39	11	
	0	26	1	33	2	57	3	57	4	88	5	95	6	57	7	58	8	25	9	93	10	3	11	63	12	45	13	53	14	64	15	95	16	91	17	20	18	27	19	17	20	53	21	85	22	77	23	94	24	11	25	64	26	93	27	3	28	38	29	77	30	68	31	8	32	88	33	92	34	99	35	26	36	99	37	19	38	58	39	36	
	0	1	1	9	2	54	3	40	4	18	5	27	6	43	7	19	8	64	9	53	10	84	11	86	12	51	13	84	14	11	15	59	16	47	17	39	18	48	19	5	20	93	21	91	22	30	23	63	24	24	25	96	26	39	27	41	28	38	29	97	30	94	31	24	32	30	33	37	34	35	35	40	36	92	37	12	38	30	39	33	
	0	39	1	74	2	64	3	51	4	23	5	26	6	71	7	12	8	76	9	3	10	16	11	39	12	3	13	25	14	84	15	30	16	92	17	70	18	20	19	97	20	60	21	5	22	99	23	66	24	10	25	43	26	31	27	22	28	6	29	21	30	78	31	50	32	78	33	46	34	31	35	7	36	41	37	90	38	1	39	44	
	0	9	1	13	2	61	3	1	4	19	5	73	6	92	7	62	8	54	9	79	10	75	11	42	12	3	13	49	14	71	15	62	16	33	17	57	18	9	19	26	20	65	21	86	22	68	23	70	24	28	25	91	26	82	27	11	28	40	29	54	30	60	31	84	32	41	33	24	34	89	35	40	36	42	37	15	38	51	39	94	
	0	21	1	29	2	15	3	9	4	28	5	22	6	75	7	71	8	69	9	81	10	25	11	9	12	97	13	98	14	22	15	44	16	17	17	84	18	48	19	49	20	45	21	90	22	78	23	72	24	62	25	31	26	23	27	39	28	76	29	10	30	6	31	96	32	89	33	26	34	85	35	97	36	74	37	2	38	91	39	71	
	0	71	1	1	2	16	3	5	4	1	5	93	6	9	7	86	8	53	9	17	10	18	11	79	12	32	13	3	14	77	15	96	16	71	17	36	18	16	19	23	20	72	21	91	22	79	23	86	24	30	25	40	26	71	27	90	28	7	29	21	30	51	31	68	32	92	33	60	34	66	35	20	36	90	37	8	38	73	39	94	
	0	72	1	54	2	63	3	69	4	48	5	29	6	55	7	35	8	92	9	85	10	70	11	27	12	27	13	9	14	15	15	81	16	45	17	57	18	52	19	52	20	39	21	99	22	83	23	95	24	83	25	85	26	57	27	42	28	12	29	99	30	30	31	73	32	95	33	87	34	95	35	41	36	62	37	27	38	22	39	30	
	0	26	1	52	2	61	3	39	4	73	5	9	6	26	7	97	8	28	9	67	10	17	11	28	12	48	13	66	14	38	15	31	16	64	17	66	18	31	19	93	20	59	21	33	22	92	23	30	24	88	25	100	26	39	27	45	28	18	29	50	30	43	31	97	32	71	33	52	34	76	35	39	36	73	37	99	38	75	39	30	
	0	69	1	32	2	76	3	25	4	88	5	21	6	14	7	50	8	3	9	26	10	44	11	11	12	62	13	83	14	83	15	47	16	65	17	89	18	51	19	68	20	71	21	85	22	90	23	64	24	93	25	36	26	63	27	31	28	20	29	89	30	96	31	51	32	91	33	74	34	93	35	23	36	31	37	78	38	30	39	34	
	0	76	1	28	2	95	3	88	4	85	5	48	6	2	7	94	8	53	9	15	10	85	11	23	12	26	13	92	14	99	15	31	16	27	17	70	18	50	19	64	20	77	21	94	22	92	23	25	24	22	25	3	26	39	27	95	28	51	29	73	30	89	31	80	32	56	33	2	34	16	35	70	36	82	37	96	38	95	39	72	
	0	56	1	76	2	51	3	36	4	15	5	57	6	90	7	65	8	93	9	93	10	34	11	41	12	69	13	88	14	46	15	36	16	22	17	46	18	94	19	52	20	50	21	99	22	36	23	8	24	5	25	83	26	68	27	51	28	23	29	85	30	20	31	25	32	70	33	29	34	5	35	41	36	69	37	65	38	35	39	87	
	0	31	1	73	2	63	3	27	4	24	5	23	6	48	7	52	8	35	9	46	10	19	11	26	12	24	13	28	14	24	15	73	16	97	17	71	18	90	19	74	20	64	21	52	22	71	23	5	24	56	25	54	26	42	27	45	28	77	29	51	30	90	31	57	32	29	33	66	34	52	35	36	36	18	37	24	38	64	39	88	
	0	46	1	21	2	89	3	93	4	2	5	47	6	47	7	20	8	71	9	34	10	75	11	39	12	11	13	88	14	94	15	99	16	56	17	31	18	22	19	97	20	7	21	56	22	82	23	19	24	80	25	96	26	25	27	70	28	14	29	67	30	11	31	54	32	9	33	98	34	44	35	6	36	4	37	64	38	42	39	90	
	0	83	1	40	2	38	3	59	4	6	5	55	6	14	7	100	8	28	9	61	10	50	11	8	12	86	13	95	14	57	15	13	16	22	17	83	18	71	19	93	20	57	21	87	22	45	23	56	24	38	25	89	26	77	27	64	28	6	29	72	30	85	31	40	32	53	33	49	34	15	35	65	36	61	37	29	38	51	39	48	
	0	11	1	38	2	73	3	50	4	15	5	25	6	29	7	6	8	61	9	82	10	29	11	43	12	50	13	53	14	6	15	86	16	12	17	13	18	35	19	35	20	63	21	47	22	12	23	41	24	17	25	57	26	55	27	85	28	25	29	63	30	1	31	19	32	9	33	35	34	99	35	43	36	93	37	21	38	39	39	75	
	0	88	1	35	2	95	3	46	4	14	5	32	6	94	7	14	8	99	9	44	10	75	11	71	12	24	13	36	14	3	15	100	16	12	17	4	18	73	19	95	20	90	21	60	22	8	23	24	24	26	25	77	26	37	27	68	28	54	29	57	30	68	31	64	32	59	33	65	34	2	35	57	36	9	37	80	38	85	39	54	
	0	40	1	69	2	68	3	77	4	21	5	48	6	57	7	4	8	65	9	74	10	78	11	100	12	32	13	97	14	84	15	13	16	46	17	22	18	39	19	32	20	80	21	77	22	22	23	32	24	90	25	53	26	22	27	100	28	78	29	47	30	35	31	52	32	49	33	60	34	63	35	72	36	45	37	82	38	12	39	94	
	0	79	1	39	2	49	3	11	4	86	5	94	6	49	7	84	8	78	9	44	10	19	11	95	12	83	13	62	14	46	15	1	16	98	17	97	18	33	19	4	20	90	21	82	22	71	23	38	24	39	25	5	26	99	27	41	28	49	29	35	30	94	31	18	32	16	33	99	34	22	35	60	36	17	37	82	38	42	39	6	
	0	80	1	69	2	87	3	49	4	52	5	40	6	80	7	21	8	57	9	50	10	81	11	60	12	21	13	100	14	27	15	4	16	91	17	68	18	84	19	54	20	32	21	86	22	41	23	47	24	16	25	78	26	42	27	96	28	69	29	21	30	65	31	38	32	74	33	55	34	51	35	79	36	11	37	66	38	40	39	89	
	0	21	1	52	2	90	3	40	4	87	5	74	6	5	7	44	8	56	9	97	10	59	11	53	12	55	13	76	14	47	15	30	16	25	17	88	18	72	19	6	20	53	21	68	22	100	23	10	24	15	25	88	26	30	27	44	28	16	29	48	30	78	31	9	32	93	33	31	34	7	35	53	36	87	37	19	38	51	39	68	
	0	70	1	56	2	79	3	69	4	86	5	24	6	57	7	8	8	16	9	25	10	13	11	14	12	26	13	87	14	48	15	60	16	59	17	70	18	40	19	17	20	38	21	35	22	89	23	8	24	5	25	47	26	20	27	74	28	33	29	5	30	27	31	77	32	73	33	69	34	96	35	55	36	25	37	3	38	16	39	22	
	0	2	1	73	2	40	3	64	4	3	5	61	6	6	7	29	8	55	9	51	10	94	11	36	12	6	13	47	14	79	15	39	16	21	17	12	18	2	19	91	20	95	21	8	22	66	23	67	24	10	25	76	26	99	27	37	28	15	29	80	30	90	31	79	32	94	33	97	34	85	35	21	36	6	37	67	38	56	39	57	
	0	45	1	85	2	63	3	3	4	75	5	27	6	86	7	78	8	26	9	55	10	60	11	20	12	15	13	57	14	32	15	50	16	31	17	58	18	44	19	57	20	25	21	88	22	20	23	62	24	68	25	75	26	97	27	60	28	100	29	64	30	87	31	91	32	19	33	67	34	16	35	21	36	90	37	36	38	72	39	85	
	0	38	1	50	2	83	3	26	4	61	5	7	6	49	7	33	8	10	9	65	10	14	11	59	12	22	13	91	14	25	15	86	16	64	17	92	18	91	19	73	20	68	21	72	22	91	23	52	24	31	25	80	26	20	27	99	28	15	29	57	30	95	31	36	32	83	33	98	34	89	35	71	36	95	37	43	38	81	39	33	
	0	46	1	30	2	97	3	65	4	19	5	40	6	87	7	20	8	38	9	13	10	40	11	25	12	24	13	73	14	40	15	41	16	47	17	46	18	99	19	7	20	66	21	51	22	16	23	10	24	12	25	32	26	69	27	74	28	67	29	89	30	88	31	46	32	47	33	21	34	13	35	33	36	4	37	31	38	57	39	40	
	0	2	1	8	2	87	3	55	4	5	5	60	6	29	7	31	8	66	9	72	10	70	11	7	12	78	13	21	14	3	15	49	16	97	17	98	18	77	19	28	20	85	21	28	22	90	23	48	24	61	25	82	26	47	27	54	28	49	29	45	30	26	31	97	32	37	33	30	34	52	35	91	36	62	37	56	38	8	39	37	
	0	33	1	10	2	96	3	83	4	83	5	28	6	36	7	59	8	66	9	38	10	9	11	51	12	7	13	37	14	99	15	99	16	44	17	62	18	27	19	57	20	5	21	34	22	64	23	77	24	6	25	28	26	80	27	17	28	24	29	3	30	28	31	58	32	2	33	99	34	2	35	21	36	55	37	75	38	75	39	52	
	0	15	1	86	2	61	3	38	4	11	5	31	6	54	7	82	8	77	9	35	10	80	11	13	12	72	13	45	14	85	15	62	16	60	17	100	18	55	19	86	20	67	21	21	22	68	23	21	24	14	25	29	26	47	27	75	28	28	29	63	30	40	31	34	32	12	33	59	34	90	35	29	36	33	37	14	38	81	39	2	
	0	54	1	18	2	58	3	70	4	100	5	3	6	27	7	45	8	61	9	16	10	19	11	89	12	43	13	19	14	38	15	35	16	14	17	47	18	91	19	16	20	27	21	96	22	35	23	51	24	78	25	30	26	64	27	5	28	94	29	99	30	66	31	59	32	33	33	56	34	1	35	56	36	23	37	55	38	4	39	98	
	0	21	1	58	2	74	3	82	4	31	5	68	6	8	7	44	8	25	9	61	10	43	11	57	12	19	13	1	14	92	15	64	16	52	17	78	18	30	19	37	20	78	21	30	22	26	23	81	24	57	25	67	26	26	27	63	28	22	29	98	30	77	31	20	32	6	33	80	34	100	35	73	36	36	37	81	38	67	39	47	
