500 40 1
40
	0	5	1	61	2	84	3	4	4	100	5	1	6	86	7	52	8	93	9	27	10	55	11	84	12	24	13	77	14	52	15	3	16	63	17	40	18	6	19	43	20	55	21	78	22	89	23	99	24	23	25	56	26	42	27	15	28	28	29	2	30	53	31	66	32	62	33	1	34	57	35	28	36	63	37	50	38	40	39	88	
	0	38	1	89	2	55	3	53	4	36	5	20	6	71	7	44	8	43	9	63	10	95	11	44	12	31	13	78	14	6	15	10	16	21	17	78	18	40	19	81	20	74	21	38	22	57	23	7	24	6	25	88	26	74	27	3	28	48	29	35	30	37	31	35	32	47	33	72	34	19	35	77	36	42	37	42	38	21	39	61	
	0	76	1	28	2	65	3	98	4	57	5	9	6	15	7	74	8	38	9	91	10	12	11	54	12	97	13	17	14	54	15	27	16	66	17	55	18	94	19	62	20	6	21	61	22	15	23	33	24	64	25	40	26	64	27	63	28	35	29	40	30	62	31	12	32	74	33	7	34	20	35	38	36	24	37	95	38	83	39	32	
	0	41	1	3	2	34	3	56	4	69	5	84	6	75	7	89	8	100	9	51	10	21	11	8	12	14	13	96	14	39	15	52	16	54	17	65	18	93	19	20	20	78	21	24	22	85	23	31	24	97	25	36	26	68	27	43	28	62	29	39	30	88	31	28	32	57	33	66	34	55	35	1	36	73	37	38	38	70	39	6	
	0	85	1	54	2	68	3	77	4	87	5	79	6	69	7	54	8	39	9	75	10	87	11	86	12	24	13	18	14	28	15	31	16	10	17	71	18	22	19	38	20	48	21	82	22	73	23	46	24	44	25	32	26	35	27	93	28	58	29	52	30	58	31	90	32	82	33	98	34	74	35	61	36	15	37	30	38	37	39	17	
	0	93	1	26	2	61	3	36	4	41	5	61	6	6	7	4	8	48	9	48	10	5	11	89	12	18	13	59	14	37	15	66	16	46	17	1	18	17	19	10	20	28	21	14	22	6	23	12	24	30	25	89	26	87	27	37	28	55	29	58	30	79	31	79	32	38	33	26	34	60	35	22	36	36	37	30	38	14	39	65	
	0	7	1	11	2	62	3	90	4	27	5	83	6	77	7	3	8	61	9	13	10	89	11	18	12	70	13	87	14	92	15	22	16	9	17	45	18	32	19	64	20	74	21	27	22	23	23	32	24	68	25	63	26	91	27	20	28	78	29	25	30	26	31	39	32	35	33	52	34	80	35	4	36	76	37	85	38	78	39	18	
	0	94	1	88	2	84	3	4	4	17	5	64	6	22	7	70	8	95	9	100	10	13	11	35	12	14	13	76	14	36	15	46	16	6	17	57	18	78	19	7	20	23	21	4	22	16	23	86	24	56	25	23	26	52	27	44	28	28	29	82	30	26	31	51	32	66	33	67	34	53	35	93	36	100	37	56	38	1	39	45	
	0	80	1	60	2	64	3	28	4	20	5	97	6	88	7	83	8	44	9	45	10	94	11	82	12	30	13	90	14	53	15	86	16	38	17	48	18	49	19	8	20	60	21	14	22	98	23	38	24	52	25	84	26	88	27	35	28	76	29	11	30	53	31	3	32	29	33	8	34	100	35	97	36	99	37	20	38	45	39	4	
	0	27	1	93	2	2	3	25	4	92	5	85	6	93	7	43	8	50	9	67	10	59	11	6	12	24	13	80	14	22	15	38	16	92	17	100	18	18	19	96	20	69	21	47	22	35	23	11	24	100	25	51	26	82	27	29	28	25	29	90	30	9	31	53	32	97	33	22	34	30	35	57	36	97	37	93	38	88	39	60	
	0	2	1	20	2	11	3	86	4	16	5	16	6	94	7	9	8	66	9	23	10	98	11	88	12	19	13	97	14	24	15	7	16	15	17	55	18	64	19	5	20	43	21	14	22	78	23	30	24	4	25	8	26	19	27	73	28	56	29	59	30	70	31	43	32	48	33	32	34	52	35	54	36	47	37	27	38	33	39	77	
	0	50	1	22	2	33	3	65	4	29	5	68	6	23	7	45	8	85	9	23	10	38	11	83	12	60	13	1	14	37	15	70	16	19	17	36	18	93	19	33	20	66	21	67	22	31	23	94	24	43	25	65	26	63	27	8	28	33	29	81	30	33	31	62	32	32	33	91	34	34	35	65	36	8	37	21	38	47	39	10	
	0	78	1	86	2	54	3	69	4	74	5	26	6	47	7	34	8	6	9	20	10	87	11	86	12	87	13	96	14	87	15	9	16	75	17	32	18	71	19	83	20	24	21	37	22	13	23	14	24	13	25	64	26	61	27	15	28	39	29	23	30	44	31	45	32	2	33	94	34	19	35	31	36	66	37	62	38	42	39	6	
	0	1	1	66	2	77	3	34	4	2	5	90	6	77	7	78	8	65	9	37	10	24	11	32	12	38	13	23	14	8	15	63	16	12	17	3	18	51	19	24	20	39	21	28	22	69	23	20	24	81	25	54	26	82	27	23	28	7	29	68	30	35	31	66	32	64	33	8	34	55	35	39	36	40	37	95	38	63	39	95	
	0	63	1	9	2	79	3	30	4	20	5	44	6	55	7	79	8	8	9	73	10	31	11	90	12	52	13	76	14	60	15	61	16	100	17	74	18	73	19	83	20	38	21	78	22	29	23	58	24	63	25	44	26	50	27	21	28	45	29	40	30	3	31	1	32	43	33	18	34	67	35	37	36	85	37	52	38	27	39	8	
	0	51	1	59	2	74	3	23	4	34	5	80	6	27	7	49	8	14	9	62	10	24	11	22	12	15	13	92	14	90	15	45	16	99	17	84	18	46	19	42	20	88	21	51	22	75	23	96	24	67	25	41	26	93	27	97	28	86	29	82	30	58	31	82	32	81	33	27	34	19	35	78	36	72	37	7	38	60	39	56	
	0	66	1	62	2	33	3	33	4	17	5	35	6	69	7	100	8	55	9	98	10	45	11	48	12	34	13	60	14	33	15	12	16	69	17	67	18	60	19	98	20	15	21	11	22	57	23	19	24	32	25	95	26	3	27	48	28	90	29	70	30	81	31	53	32	6	33	14	34	79	35	62	36	97	37	98	38	37	39	83	
	0	91	1	84	2	98	3	18	4	63	5	30	6	50	7	5	8	96	9	26	10	84	11	13	12	83	13	26	14	36	15	21	16	5	17	30	18	13	19	16	20	98	21	57	22	59	23	10	24	98	25	94	26	7	27	27	28	55	29	18	30	84	31	10	32	67	33	84	34	50	35	97	36	78	37	94	38	58	39	22	
	0	61	1	24	2	70	3	5	4	91	5	68	6	15	7	29	8	61	9	59	10	73	11	82	12	6	13	19	14	50	15	21	16	96	17	22	18	91	19	12	20	30	21	15	22	100	23	4	24	35	25	16	26	15	27	27	28	72	29	55	30	13	31	40	32	86	33	11	34	37	35	67	36	59	37	40	38	74	39	67	
	0	79	1	8	2	76	3	38	4	19	5	96	6	26	7	63	8	21	9	66	10	39	11	51	12	19	13	88	14	98	15	42	16	99	17	50	18	25	19	54	20	96	21	38	22	71	23	59	24	21	25	89	26	46	27	9	28	62	29	27	30	1	31	55	32	47	33	100	34	89	35	93	36	8	37	53	38	59	39	36	
	0	78	1	34	2	42	3	46	4	2	5	74	6	71	7	28	8	28	9	21	10	99	11	54	12	16	13	63	14	64	15	78	16	16	17	56	18	88	19	1	20	33	21	48	22	51	23	48	24	61	25	86	26	48	27	62	28	30	29	6	30	56	31	35	32	90	33	6	34	64	35	24	36	42	37	84	38	5	39	18	
	0	61	1	5	2	29	3	61	4	77	5	32	6	63	7	87	8	77	9	42	10	79	11	59	12	92	13	52	14	18	15	99	16	13	17	100	18	54	19	41	20	41	21	94	22	51	23	49	24	25	25	66	26	29	27	10	28	44	29	26	30	69	31	68	32	1	33	53	34	55	35	77	36	18	37	12	38	90	39	68	
	0	63	1	90	2	44	3	17	4	62	5	7	6	28	7	100	8	80	9	5	10	19	11	2	12	12	13	66	14	27	15	54	16	83	17	78	18	43	19	62	20	52	21	18	22	39	23	85	24	2	25	39	26	50	27	81	28	33	29	93	30	35	31	34	32	74	33	55	34	23	35	25	36	80	37	40	38	15	39	47	
	0	100	1	53	2	85	3	86	4	32	5	97	6	67	7	14	8	76	9	98	10	51	11	70	12	89	13	45	14	46	15	98	16	100	17	10	18	70	19	74	20	79	21	7	22	16	23	16	24	27	25	35	26	58	27	2	28	50	29	99	30	49	31	83	32	59	33	75	34	7	35	88	36	53	37	12	38	36	39	45	
	0	24	1	79	2	59	3	1	4	88	5	98	6	20	7	31	8	85	9	86	10	6	11	66	12	39	13	43	14	15	15	88	16	28	17	81	18	23	19	25	20	75	21	81	22	95	23	54	24	60	25	73	26	70	27	72	28	54	29	66	30	75	31	78	32	36	33	95	34	62	35	12	36	73	37	42	38	52	39	64	
	0	10	1	39	2	26	3	7	4	79	5	45	6	57	7	92	8	71	9	5	10	62	11	96	12	76	13	34	14	37	15	6	16	47	17	10	18	8	19	3	20	12	21	52	22	38	23	34	24	59	25	3	26	9	27	26	28	71	29	8	30	49	31	16	32	60	33	61	34	63	35	48	36	64	37	52	38	43	39	53	
	0	46	1	38	2	62	3	5	4	77	5	61	6	79	7	4	8	72	9	86	10	92	11	16	12	3	13	29	14	82	15	49	16	77	17	19	18	11	19	63	20	83	21	74	22	17	23	33	24	34	25	48	26	8	27	62	28	5	29	9	30	83	31	91	32	71	33	50	34	71	35	99	36	89	37	11	38	97	39	15	
	0	63	1	69	2	7	3	67	4	26	5	38	6	63	7	11	8	98	9	32	10	81	11	23	12	81	13	56	14	78	15	57	16	92	17	92	18	97	19	84	20	28	21	91	22	70	23	18	24	66	25	88	26	22	27	95	28	9	29	23	30	87	31	29	32	73	33	67	34	76	35	1	36	94	37	19	38	33	39	55	
	0	66	1	24	2	41	3	55	4	64	5	19	6	5	7	81	8	94	9	77	10	99	11	58	12	74	13	82	14	91	15	49	16	77	17	24	18	50	19	28	20	60	21	97	22	12	23	48	24	53	25	52	26	96	27	8	28	82	29	71	30	20	31	59	32	13	33	13	34	30	35	42	36	1	37	18	38	78	39	92	
	0	68	1	43	2	93	3	20	4	14	5	64	6	20	7	33	8	33	9	34	10	87	11	22	12	8	13	71	14	30	15	49	16	38	17	64	18	38	19	2	20	24	21	22	22	43	23	45	24	56	25	49	26	49	27	92	28	55	29	10	30	14	31	56	32	66	33	42	34	56	35	15	36	45	37	78	38	8	39	94	
	0	91	1	58	2	34	3	25	4	54	5	74	6	84	7	40	8	14	9	79	10	54	11	79	12	6	13	41	14	44	15	46	16	61	17	25	18	13	19	5	20	79	21	67	22	38	23	39	24	53	25	18	26	35	27	18	28	3	29	79	30	2	31	8	32	25	33	68	34	55	35	78	36	69	37	49	38	65	39	52	
	0	45	1	57	2	49	3	57	4	28	5	92	6	37	7	21	8	14	9	82	10	63	11	74	12	21	13	92	14	93	15	6	16	76	17	79	18	83	19	29	20	63	21	72	22	76	23	82	24	1	25	52	26	68	27	96	28	51	29	29	30	2	31	59	32	25	33	3	34	2	35	38	36	15	37	2	38	16	39	76	
	0	14	1	98	2	53	3	14	4	97	5	46	6	62	7	28	8	67	9	1	10	23	11	32	12	2	13	44	14	8	15	66	16	6	17	10	18	96	19	71	20	9	21	5	22	7	23	71	24	71	25	99	26	62	27	5	28	15	29	15	30	43	31	1	32	5	33	27	34	62	35	42	36	54	37	20	38	89	39	59	
	0	94	1	60	2	79	3	68	4	92	5	13	6	40	7	22	8	37	9	74	10	60	11	7	12	94	13	31	14	5	15	93	16	96	17	10	18	48	19	46	20	28	21	100	22	3	23	53	24	35	25	80	26	47	27	76	28	5	29	18	30	77	31	49	32	17	33	97	34	44	35	68	36	61	37	31	38	94	39	67	
	0	68	1	72	2	90	3	65	4	84	5	67	6	18	7	81	8	91	9	60	10	5	11	46	12	17	13	5	14	9	15	48	16	41	17	4	18	91	19	26	20	89	21	1	22	24	23	71	24	64	25	70	26	93	27	25	28	88	29	71	30	55	31	88	32	24	33	28	34	37	35	88	36	36	37	94	38	35	39	42	
	0	16	1	74	2	23	3	28	4	83	5	13	6	91	7	61	8	1	9	37	10	47	11	23	12	3	13	17	14	72	15	45	16	4	17	40	18	58	19	93	20	69	21	88	22	55	23	75	24	70	25	67	26	26	27	44	28	77	29	19	30	91	31	53	32	51	33	42	34	29	35	96	36	33	37	41	38	22	39	90	
	0	33	1	30	2	10	3	68	4	83	5	9	6	67	7	91	8	31	9	35	10	88	11	94	12	6	13	79	14	90	15	66	16	69	17	79	18	80	19	50	20	17	21	83	22	64	23	46	24	36	25	61	26	56	27	35	28	84	29	100	30	98	31	5	32	56	33	58	34	4	35	87	36	21	37	14	38	23	39	36	
	0	71	1	52	2	55	3	3	4	57	5	24	6	32	7	18	8	49	9	53	10	96	11	97	12	1	13	54	14	57	15	81	16	23	17	92	18	22	19	16	20	60	21	87	22	58	23	79	24	30	25	95	26	74	27	46	28	44	29	11	30	45	31	81	32	27	33	85	34	74	35	85	36	98	37	10	38	72	39	99	
	0	42	1	85	2	57	3	73	4	36	5	59	6	25	7	98	8	97	9	25	10	71	11	39	12	1	13	81	14	84	15	59	16	91	17	24	18	19	19	29	20	65	21	1	22	57	23	46	24	43	25	96	26	53	27	63	28	62	29	1	30	60	31	36	32	32	33	24	34	27	35	38	36	51	37	75	38	2	39	64	
	0	77	1	41	2	98	3	8	4	58	5	3	6	67	7	47	8	80	9	77	10	12	11	66	12	91	13	52	14	35	15	3	16	79	17	59	18	52	19	29	20	45	21	35	22	14	23	51	24	24	25	64	26	23	27	41	28	42	29	89	30	66	31	40	32	74	33	77	34	91	35	72	36	20	37	100	38	98	39	89	
	0	39	1	34	2	60	3	87	4	67	5	34	6	7	7	100	8	96	9	43	10	32	11	7	12	51	13	1	14	52	15	46	16	72	17	18	18	60	19	77	20	36	21	21	22	3	23	38	24	42	25	7	26	15	27	10	28	62	29	45	30	94	31	22	32	50	33	26	34	71	35	15	36	17	37	98	38	49	39	16	
	0	33	1	29	2	65	3	81	4	35	5	77	6	24	7	78	8	78	9	43	10	87	11	58	12	95	13	29	14	59	15	18	16	33	17	9	18	21	19	82	20	25	21	30	22	100	23	74	24	28	25	43	26	90	27	91	28	20	29	42	30	92	31	68	32	69	33	4	34	69	35	100	36	18	37	31	38	67	39	30	
	0	97	1	37	2	87	3	17	4	100	5	6	6	3	7	3	8	17	9	93	10	49	11	13	12	25	13	2	14	54	15	20	16	17	17	24	18	92	19	81	20	53	21	62	22	94	23	84	24	22	25	43	26	23	27	83	28	60	29	54	30	66	31	72	32	17	33	94	34	81	35	13	36	70	37	18	38	67	39	83	
	0	3	1	97	2	68	3	9	4	93	5	13	6	89	7	98	8	89	9	29	10	10	11	27	12	40	13	83	14	5	15	40	16	71	17	72	18	36	19	59	20	76	21	63	22	83	23	26	24	2	25	32	26	67	27	86	28	91	29	1	30	35	31	76	32	52	33	16	34	46	35	40	36	34	37	56	38	13	39	34	
	0	4	1	34	2	15	3	77	4	28	5	65	6	51	7	55	8	72	9	69	10	22	11	99	12	23	13	97	14	99	15	5	16	93	17	69	18	4	19	8	20	3	21	71	22	39	23	79	24	19	25	81	26	49	27	18	28	76	29	95	30	54	31	57	32	99	33	51	34	63	35	33	36	82	37	39	38	18	39	6	
	0	2	1	84	2	61	3	91	4	93	5	33	6	18	7	29	8	32	9	91	10	93	11	76	12	52	13	54	14	78	15	83	16	28	17	38	18	51	19	33	20	55	21	61	22	44	23	46	24	56	25	28	26	23	27	29	28	98	29	30	30	47	31	45	32	91	33	64	34	4	35	55	36	13	37	15	38	43	39	42	
	0	49	1	52	2	72	3	61	4	20	5	97	6	6	7	26	8	99	9	62	10	40	11	39	12	82	13	83	14	67	15	15	16	57	17	29	18	99	19	84	20	27	21	49	22	38	23	92	24	89	25	32	26	51	27	91	28	36	29	37	30	44	31	67	32	59	33	10	34	17	35	43	36	51	37	14	38	90	39	2	
	0	68	1	20	2	51	3	52	4	9	5	24	6	90	7	6	8	97	9	27	10	37	11	91	12	26	13	76	14	3	15	31	16	55	17	90	18	42	19	40	20	37	21	98	22	68	23	17	24	34	25	71	26	31	27	3	28	43	29	33	30	37	31	24	32	12	33	94	34	48	35	34	36	78	37	56	38	71	39	44	
	0	96	1	40	2	47	3	8	4	23	5	69	6	42	7	69	8	93	9	53	10	82	11	5	12	49	13	8	14	86	15	28	16	74	17	2	18	6	19	64	20	22	21	95	22	96	23	72	24	97	25	71	26	24	27	47	28	43	29	53	30	32	31	49	32	18	33	89	34	29	35	1	36	97	37	89	38	99	39	67	
	0	19	1	65	2	75	3	39	4	16	5	7	6	76	7	20	8	19	9	34	10	27	11	58	12	60	13	24	14	20	15	13	16	53	17	59	18	54	19	58	20	100	21	56	22	83	23	53	24	44	25	70	26	22	27	9	28	41	29	87	30	10	31	17	32	57	33	14	34	48	35	52	36	74	37	48	38	44	39	4	
	0	46	1	81	2	41	3	21	4	54	5	51	6	51	7	4	8	23	9	26	10	11	11	31	12	87	13	20	14	34	15	11	16	84	17	79	18	86	19	61	20	15	21	32	22	78	23	55	24	24	25	100	26	29	27	90	28	98	29	95	30	47	31	46	32	49	33	58	34	4	35	10	36	4	37	32	38	86	39	54	
	0	19	1	96	2	46	3	99	4	86	5	15	6	22	7	96	8	8	9	85	10	18	11	4	12	50	13	7	14	81	15	57	16	94	17	23	18	67	19	13	20	89	21	71	22	81	23	48	24	86	25	17	26	85	27	84	28	10	29	8	30	45	31	28	32	17	33	33	34	75	35	17	36	41	37	29	38	87	39	24	
	0	27	1	46	2	9	3	86	4	47	5	97	6	1	7	82	8	97	9	14	10	9	11	51	12	18	13	25	14	74	15	54	16	80	17	69	18	47	19	63	20	95	21	51	22	72	23	65	24	5	25	33	26	83	27	25	28	41	29	71	30	85	31	43	32	61	33	3	34	19	35	59	36	97	37	93	38	59	39	91	
	0	60	1	47	2	11	3	74	4	66	5	8	6	18	7	34	8	87	9	32	10	71	11	11	12	36	13	4	14	95	15	28	16	28	17	92	18	17	19	23	20	62	21	56	22	24	23	40	24	34	25	45	26	49	27	40	28	38	29	93	30	68	31	16	32	15	33	21	34	62	35	33	36	49	37	16	38	25	39	54	
	0	96	1	81	2	48	3	89	4	37	5	76	6	69	7	20	8	17	9	46	10	70	11	84	12	68	13	21	14	36	15	93	16	46	17	46	18	47	19	16	20	100	21	17	22	6	23	56	24	10	25	97	26	42	27	96	28	30	29	83	30	91	31	56	32	13	33	76	34	47	35	68	36	65	37	10	38	28	39	98	
	0	79	1	23	2	53	3	87	4	30	5	94	6	49	7	24	8	22	9	48	10	19	11	27	12	43	13	14	14	46	15	69	16	90	17	1	18	37	19	84	20	34	21	38	22	83	23	26	24	91	25	53	26	79	27	45	28	45	29	55	30	6	31	70	32	32	33	23	34	86	35	36	36	1	37	18	38	18	39	78	
	0	40	1	89	2	27	3	49	4	56	5	36	6	56	7	93	8	61	9	14	10	5	11	32	12	97	13	84	14	27	15	52	16	3	17	12	18	72	19	42	20	52	21	34	22	41	23	71	24	72	25	78	26	98	27	96	28	57	29	13	30	61	31	38	32	38	33	47	34	23	35	47	36	11	37	10	38	76	39	65	
	0	57	1	8	2	22	3	60	4	47	5	78	6	13	7	84	8	44	9	93	10	87	11	13	12	67	13	84	14	27	15	10	16	1	17	100	18	32	19	74	20	49	21	92	22	24	23	62	24	39	25	24	26	18	27	12	28	60	29	16	30	90	31	73	32	61	33	83	34	99	35	17	36	99	37	23	38	75	39	24	
	0	94	1	52	2	51	3	89	4	86	5	24	6	61	7	44	8	92	9	37	10	29	11	66	12	70	13	31	14	72	15	60	16	19	17	34	18	28	19	97	20	30	21	75	22	13	23	36	24	85	25	83	26	80	27	26	28	73	29	65	30	15	31	29	32	85	33	53	34	84	35	35	36	81	37	23	38	92	39	26	
	0	18	1	33	2	40	3	80	4	19	5	77	6	70	7	49	8	39	9	47	10	58	11	24	12	94	13	79	14	35	15	43	16	21	17	96	18	46	19	15	20	99	21	76	22	6	23	47	24	2	25	28	26	99	27	33	28	67	29	48	30	90	31	75	32	94	33	1	34	33	35	5	36	6	37	7	38	8	39	97	
	0	13	1	33	2	79	3	27	4	3	5	47	6	18	7	58	8	86	9	79	10	60	11	96	12	31	13	13	14	52	15	86	16	39	17	98	18	72	19	29	20	89	21	24	22	92	23	38	24	52	25	23	26	89	27	80	28	80	29	100	30	43	31	23	32	99	33	51	34	4	35	89	36	58	37	8	38	100	39	77	
	0	30	1	86	2	23	3	78	4	49	5	67	6	65	7	53	8	66	9	5	10	6	11	75	12	38	13	67	14	73	15	94	16	84	17	88	18	59	19	21	20	16	21	80	22	31	23	76	24	15	25	100	26	44	27	51	28	67	29	17	30	67	31	68	32	55	33	46	34	61	35	19	36	79	37	7	38	49	39	21	
	0	70	1	22	2	9	3	1	4	51	5	72	6	15	7	72	8	2	9	17	10	96	11	9	12	8	13	89	14	60	15	33	16	47	17	70	18	19	19	63	20	46	21	59	22	56	23	46	24	96	25	20	26	73	27	30	28	79	29	93	30	52	31	82	32	3	33	61	34	21	35	17	36	36	37	35	38	25	39	64	
	0	78	1	32	2	79	3	3	4	85	5	32	6	37	7	39	8	62	9	84	10	94	11	23	12	78	13	9	14	15	15	37	16	1	17	34	18	65	19	48	20	17	21	92	22	38	23	12	24	5	25	50	26	51	27	78	28	45	29	33	30	90	31	29	32	89	33	38	34	60	35	3	36	30	37	40	38	80	39	85	
	0	21	1	6	2	76	3	43	4	43	5	4	6	48	7	91	8	82	9	58	10	1	11	39	12	15	13	17	14	3	15	23	16	76	17	38	18	47	19	13	20	49	21	14	22	88	23	21	24	10	25	88	26	64	27	9	28	60	29	15	30	48	31	98	32	98	33	95	34	86	35	41	36	19	37	11	38	91	39	56	
	0	11	1	54	2	77	3	86	4	11	5	19	6	78	7	50	8	89	9	83	10	4	11	53	12	72	13	25	14	29	15	82	16	44	17	36	18	15	19	90	20	87	21	89	22	40	23	29	24	98	25	57	26	79	27	55	28	84	29	59	30	44	31	74	32	92	33	19	34	14	35	25	36	5	37	82	38	81	39	46	
	0	82	1	98	2	46	3	2	4	40	5	35	6	7	7	73	8	13	9	52	10	35	11	13	12	99	13	75	14	30	15	63	16	86	17	51	18	59	19	36	20	11	21	76	22	35	23	31	24	18	25	2	26	36	27	85	28	26	29	7	30	34	31	11	32	1	33	12	34	85	35	96	36	7	37	91	38	36	39	70	
	0	77	1	26	2	54	3	2	4	11	5	12	6	100	7	20	8	53	9	5	10	83	11	29	12	19	13	57	14	76	15	24	16	16	17	62	18	98	19	25	20	22	21	74	22	94	23	73	24	37	25	43	26	6	27	31	28	82	29	86	30	81	31	92	32	10	33	60	34	96	35	29	36	68	37	65	38	55	39	71	
