100 20 1
20
	0	64	1	1	2	85	3	46	4	16	5	49	6	7	7	50	8	88	9	78	10	87	11	26	12	49	13	33	14	18	15	38	16	32	17	38	18	90	19	14	
	0	23	1	79	2	20	3	12	4	87	5	63	6	50	7	46	8	66	9	47	10	45	11	39	12	51	13	59	14	87	15	12	16	5	17	16	18	12	19	37	
	0	68	1	3	2	31	3	29	4	28	5	14	6	76	7	67	8	81	9	50	10	58	11	18	12	3	13	15	14	19	15	44	16	8	17	53	18	67	19	77	
	0	31	1	45	2	67	3	54	4	60	5	41	6	82	7	68	8	38	9	30	10	87	11	6	12	36	13	27	14	26	15	100	16	89	17	18	18	44	19	48	
	0	42	1	67	2	58	3	15	4	75	5	37	6	45	7	40	8	63	9	1	10	54	11	88	12	84	13	90	14	21	15	18	16	71	17	34	18	92	19	71	
	0	28	1	24	2	42	3	98	4	67	5	7	6	45	7	70	8	31	9	80	10	85	11	92	12	28	13	41	14	51	15	84	16	16	17	4	18	43	19	33	
	0	54	1	18	2	18	3	61	4	57	5	73	6	47	7	68	8	92	9	42	10	4	11	64	12	51	13	17	14	74	15	97	16	93	17	71	18	63	19	35	
	0	55	1	6	2	37	3	9	4	30	5	60	6	28	7	42	8	85	9	65	10	51	11	27	12	39	13	34	14	51	15	63	16	53	17	63	18	45	19	75	
	0	35	1	9	2	39	3	43	4	42	5	34	6	51	7	63	8	54	9	60	10	73	11	3	12	9	13	16	14	70	15	81	16	32	17	76	18	53	19	52	
	0	76	1	63	2	6	3	90	4	6	5	24	6	6	7	51	8	77	9	39	10	51	11	5	12	65	13	43	14	36	15	13	16	66	17	75	18	5	19	75	
	0	50	1	24	2	53	3	3	4	44	5	7	6	93	7	65	8	90	9	13	10	47	11	6	12	26	13	78	14	71	15	25	16	41	17	72	18	18	19	28	
	0	44	1	65	2	40	3	64	4	17	5	88	6	80	7	48	8	78	9	23	10	32	11	83	12	81	13	69	14	78	15	22	16	97	17	82	18	38	19	88	
	0	52	1	75	2	13	3	12	4	18	5	68	6	16	7	85	8	85	9	30	10	83	11	62	12	76	13	23	14	70	15	5	16	34	17	88	18	6	19	26	
	0	76	1	66	2	31	3	53	4	76	5	73	6	5	7	100	8	39	9	30	10	2	11	32	12	70	13	98	14	80	15	15	16	49	17	66	18	16	19	30	
	0	39	1	50	2	50	3	69	4	66	5	6	6	44	7	36	8	86	9	43	10	54	11	31	12	70	13	9	14	4	15	38	16	77	17	17	18	81	19	93	
	0	91	1	27	2	14	3	99	4	29	5	42	6	23	7	14	8	19	9	7	10	70	11	92	12	89	13	32	14	3	15	82	16	97	17	1	18	49	19	20	
	0	45	1	17	2	93	3	89	4	16	5	76	6	9	7	97	8	18	9	14	10	3	11	70	12	5	13	56	14	45	15	74	16	72	17	7	18	47	19	61	
	0	51	1	40	2	20	3	14	4	97	5	72	6	52	7	84	8	51	9	5	10	78	11	79	12	45	13	35	14	42	15	90	16	23	17	78	18	92	19	4	
