500 30 1
30
	0	57	1	97	2	90	3	95	4	56	5	94	6	86	7	55	8	67	9	11	10	38	11	31	12	85	13	42	14	60	15	100	16	70	17	91	18	52	19	64	20	56	21	11	22	93	23	71	24	61	25	16	26	7	27	60	28	15	29	47	
	0	73	1	63	2	66	3	7	4	57	5	5	6	4	7	66	8	87	9	61	10	55	11	7	12	83	13	43	14	31	15	22	16	84	17	75	18	22	19	18	20	42	21	39	22	66	23	57	24	94	25	90	26	95	27	37	28	13	29	53	
	0	90	1	70	2	7	3	20	4	62	5	47	6	87	7	42	8	74	9	75	10	1	11	83	12	35	13	61	14	95	15	82	16	40	17	50	18	68	19	51	20	16	21	88	22	79	23	3	24	85	25	71	26	37	27	43	28	39	29	46	
	0	16	1	24	2	11	3	47	4	76	5	92	6	22	7	16	8	14	9	98	10	66	11	55	12	91	13	44	14	93	15	35	16	38	17	46	18	49	19	5	20	75	21	68	22	20	23	29	24	33	25	28	26	92	27	1	28	11	29	62	
	0	91	1	32	2	32	3	77	4	97	5	9	6	21	7	10	8	31	9	11	10	59	11	49	12	1	13	13	14	94	15	53	16	23	17	51	18	48	19	21	20	18	21	100	22	75	23	45	24	25	25	55	26	83	27	62	28	75	29	96	
	0	20	1	53	2	33	3	79	4	85	5	88	6	5	7	97	8	73	9	7	10	15	11	24	12	91	13	44	14	54	15	2	16	29	17	1	18	50	19	62	20	9	21	9	22	5	23	49	24	69	25	14	26	1	27	80	28	9	29	82	
	0	39	1	87	2	51	3	43	4	66	5	87	6	31	7	57	8	58	9	93	10	5	11	35	12	71	13	91	14	61	15	85	16	69	17	12	18	29	19	12	20	50	21	60	22	10	23	49	24	41	25	86	26	56	27	1	28	2	29	65	
	0	24	1	54	2	67	3	94	4	57	5	42	6	14	7	48	8	47	9	8	10	12	11	43	12	53	13	69	14	27	15	31	16	69	17	9	18	11	19	45	20	14	21	40	22	64	23	96	24	65	25	64	26	79	27	94	28	82	29	99	
	0	42	1	18	2	22	3	91	4	91	5	82	6	22	7	18	8	29	9	53	10	47	11	73	12	60	13	47	14	73	15	21	16	7	17	14	18	39	19	48	20	51	21	61	22	4	23	66	24	29	25	100	26	80	27	84	28	97	29	2	
	0	44	1	23	2	67	3	11	4	85	5	37	6	32	7	42	8	73	9	40	10	71	11	100	12	53	13	77	14	89	15	59	16	72	17	32	18	42	19	42	20	15	21	63	22	94	23	18	24	22	25	41	26	96	27	22	28	38	29	92	
	0	39	1	24	2	81	3	46	4	90	5	51	6	44	7	85	8	26	9	46	10	67	11	16	12	44	13	43	14	32	15	78	16	96	17	33	18	38	19	14	20	74	21	11	22	41	23	36	24	27	25	66	26	17	27	86	28	60	29	55	
	0	47	1	95	2	95	3	78	4	11	5	63	6	80	7	79	8	55	9	21	10	52	11	55	12	44	13	61	14	52	15	90	16	12	17	57	18	16	19	24	20	77	21	70	22	94	23	7	24	50	25	1	26	70	27	44	28	52	29	24	
	0	69	1	50	2	55	3	35	4	40	5	96	6	55	7	23	8	63	9	19	10	38	11	75	12	66	13	87	14	7	15	7	16	62	17	39	18	34	19	26	20	29	21	53	22	43	23	84	24	93	25	48	26	81	27	28	28	4	29	89	
	0	96	1	33	2	22	3	93	4	90	5	11	6	71	7	8	8	16	9	65	10	72	11	91	12	49	13	21	14	64	15	32	16	85	17	48	18	88	19	56	20	100	21	42	22	56	23	71	24	1	25	21	26	96	27	48	28	5	29	86	
	0	76	1	23	2	37	3	73	4	77	5	86	6	33	7	83	8	46	9	84	10	91	11	63	12	66	13	43	14	52	15	89	16	11	17	42	18	98	19	13	20	76	21	10	22	16	23	47	24	72	25	22	26	66	27	49	28	96	29	61	
	0	56	1	84	2	63	3	40	4	47	5	41	6	40	7	86	8	11	9	11	10	65	11	19	12	80	13	9	14	43	15	38	16	12	17	37	18	11	19	67	20	25	21	88	22	20	23	81	24	60	25	58	26	62	27	42	28	71	29	27	
	0	23	1	23	2	78	3	56	4	88	5	39	6	65	7	88	8	93	9	5	10	23	11	7	12	62	13	50	14	82	15	32	16	70	17	17	18	16	19	35	20	22	21	45	22	79	23	21	24	70	25	89	26	58	27	52	28	37	29	59	
	0	68	1	8	2	70	3	24	4	49	5	56	6	56	7	61	8	47	9	71	10	14	11	50	12	55	13	23	14	44	15	71	16	50	17	79	18	66	19	56	20	52	21	93	22	71	23	7	24	8	25	95	26	31	27	38	28	37	29	55	
	0	1	1	6	2	64	3	67	4	13	5	30	6	94	7	83	8	2	9	89	10	15	11	78	12	72	13	95	14	87	15	67	16	12	17	56	18	68	19	99	20	45	21	47	22	44	23	65	24	67	25	6	26	71	27	71	28	47	29	75	
	0	70	1	29	2	83	3	98	4	84	5	85	6	60	7	66	8	74	9	4	10	78	11	87	12	31	13	16	14	95	15	34	16	25	17	87	18	72	19	49	20	43	21	84	22	61	23	89	24	88	25	37	26	72	27	92	28	97	29	36	
	0	14	1	85	2	11	3	32	4	50	5	44	6	52	7	13	8	71	9	36	10	52	11	97	12	37	13	7	14	16	15	33	16	67	17	8	18	14	19	35	20	4	21	52	22	68	23	61	24	15	25	51	26	16	27	59	28	90	29	87	
	0	1	1	51	2	60	3	28	4	90	5	82	6	51	7	74	8	83	9	92	10	90	11	52	12	84	13	89	14	86	15	38	16	5	17	18	18	96	19	81	20	27	21	71	22	95	23	43	24	99	25	43	26	72	27	29	28	97	29	46	
	0	48	1	39	2	1	3	40	4	25	5	79	6	1	7	49	8	89	9	86	10	74	11	97	12	4	13	65	14	62	15	43	16	37	17	67	18	43	19	3	20	61	21	72	22	75	23	19	24	93	25	25	26	55	27	81	28	22	29	31	
	0	14	1	14	2	26	3	14	4	66	5	97	6	64	7	100	8	86	9	39	10	76	11	80	12	45	13	97	14	31	15	28	16	10	17	57	18	91	19	78	20	2	21	67	22	44	23	2	24	54	25	71	26	82	27	63	28	37	29	31	
	0	66	1	65	2	38	3	10	4	84	5	50	6	51	7	57	8	63	9	57	10	20	11	31	12	65	13	82	14	55	15	84	16	45	17	49	18	9	19	22	20	96	21	83	22	9	23	39	24	16	25	27	26	12	27	55	28	60	29	7	
	0	9	1	7	2	48	3	2	4	19	5	12	6	43	7	22	8	38	9	22	10	16	11	99	12	95	13	72	14	52	15	30	16	97	17	9	18	12	19	36	20	41	21	66	22	62	23	23	24	81	25	90	26	20	27	59	28	53	29	91	
	0	96	1	47	2	94	3	54	4	43	5	87	6	29	7	19	8	95	9	83	10	8	11	92	12	17	13	57	14	8	15	4	16	23	17	51	18	23	19	8	20	14	21	48	22	16	23	56	24	88	25	45	26	86	27	93	28	17	29	58	
	0	13	1	64	2	100	3	50	4	61	5	27	6	61	7	76	8	70	9	19	10	43	11	47	12	96	13	36	14	60	15	53	16	21	17	86	18	20	19	30	20	56	21	70	22	8	23	67	24	85	25	90	26	91	27	69	28	95	29	59	
	0	28	1	59	2	49	3	72	4	59	5	89	6	98	7	59	8	1	9	21	10	87	11	4	12	47	13	76	14	8	15	82	16	62	17	37	18	20	19	34	20	91	21	81	22	77	23	87	24	6	25	19	26	32	27	75	28	65	29	80	
	0	65	1	41	2	7	3	95	4	88	5	16	6	34	7	55	8	28	9	9	10	14	11	81	12	41	13	94	14	68	15	45	16	21	17	57	18	96	19	46	20	63	21	99	22	55	23	18	24	42	25	70	26	64	27	61	28	21	29	19	
	0	69	1	85	2	76	3	70	4	7	5	70	6	74	7	100	8	88	9	88	10	80	11	83	12	22	13	98	14	39	15	13	16	53	17	99	18	46	19	54	20	80	21	24	22	20	23	19	24	24	25	12	26	34	27	80	28	98	29	4	
	0	28	1	98	2	16	3	20	4	67	5	59	6	52	7	96	8	11	9	17	10	14	11	72	12	34	13	89	14	3	15	14	16	77	17	97	18	26	19	5	20	89	21	100	22	87	23	55	24	95	25	73	26	27	27	64	28	98	29	68	
	0	24	1	42	2	86	3	92	4	77	5	62	6	71	7	28	8	42	9	84	10	15	11	57	12	94	13	40	14	33	15	36	16	66	17	22	18	35	19	26	20	24	21	47	22	51	23	87	24	76	25	90	26	98	27	65	28	79	29	49	
	0	41	1	58	2	1	3	85	4	54	5	93	6	37	7	93	8	63	9	64	10	93	11	48	12	70	13	94	14	63	15	67	16	62	17	27	18	3	19	77	20	89	21	36	22	30	23	1	24	43	25	13	26	65	27	14	28	2	29	11	
	0	20	1	35	2	85	3	16	4	71	5	30	6	11	7	69	8	83	9	23	10	61	11	87	12	84	13	54	14	33	15	6	16	94	17	13	18	40	19	79	20	31	21	13	22	27	23	91	24	1	25	16	26	86	27	39	28	41	29	99	
	0	92	1	51	2	87	3	74	4	27	5	59	6	37	7	1	8	59	9	84	10	15	11	56	12	15	13	14	14	5	15	31	16	38	17	2	18	6	19	34	20	52	21	28	22	51	23	16	24	22	25	47	26	48	27	71	28	20	29	48	
	0	7	1	17	2	50	3	5	4	68	5	67	6	14	7	18	8	86	9	9	10	70	11	42	12	14	13	14	14	65	15	69	16	94	17	42	18	15	19	7	20	76	21	27	22	62	23	45	24	66	25	87	26	17	27	88	28	16	29	34	
	0	56	1	29	2	81	3	39	4	34	5	77	6	33	7	41	8	48	9	78	10	19	11	12	12	74	13	44	14	71	15	19	16	16	17	35	18	5	19	57	20	95	21	39	22	82	23	83	24	86	25	67	26	47	27	33	28	72	29	58	
	0	56	1	1	2	87	3	9	4	9	5	75	6	47	7	79	8	37	9	8	10	26	11	30	12	60	13	60	14	48	15	28	16	79	17	26	18	24	19	80	20	36	21	30	22	34	23	96	24	95	25	87	26	39	27	17	28	14	29	48	
	0	55	1	73	2	100	3	93	4	33	5	98	6	97	7	55	8	42	9	15	10	17	11	100	12	15	13	40	14	14	15	54	16	57	17	71	18	25	19	99	20	73	21	41	22	96	23	42	24	76	25	85	26	56	27	41	28	2	29	87	
	0	70	1	38	2	22	3	58	4	25	5	25	6	2	7	8	8	95	9	76	10	21	11	89	12	99	13	62	14	97	15	84	16	27	17	54	18	20	19	61	20	10	21	11	22	2	23	2	24	94	25	37	26	74	27	61	28	8	29	39	
	0	2	1	30	2	97	3	24	4	13	5	19	6	78	7	22	8	33	9	64	10	8	11	57	12	29	13	17	14	10	15	77	16	53	17	67	18	36	19	75	20	53	21	99	22	60	23	73	24	8	25	78	26	100	27	78	28	18	29	26	
	0	100	1	56	2	4	3	2	4	53	5	46	6	49	7	17	8	43	9	86	10	62	11	89	12	64	13	24	14	23	15	56	16	83	17	57	18	30	19	72	20	4	21	10	22	32	23	3	24	14	25	37	26	34	27	34	28	95	29	3	
	0	6	1	3	2	47	3	41	4	48	5	98	6	84	7	88	8	8	9	92	10	97	11	87	12	15	13	100	14	43	15	15	16	94	17	96	18	85	19	71	20	74	21	28	22	77	23	63	24	17	25	10	26	9	27	96	28	57	29	77	
	0	71	1	30	2	29	3	83	4	29	5	24	6	62	7	67	8	28	9	1	10	28	11	1	12	28	13	8	14	6	15	5	16	25	17	83	18	26	19	82	20	29	21	18	22	10	23	43	24	98	25	22	26	60	27	17	28	35	29	25	
	0	45	1	8	2	95	3	40	4	95	5	80	6	31	7	87	8	37	9	64	10	50	11	18	12	52	13	10	14	95	15	78	16	43	17	27	18	45	19	56	20	43	21	66	22	54	23	2	24	45	25	44	26	98	27	7	28	86	29	66	
	0	100	1	44	2	70	3	74	4	57	5	84	6	16	7	9	8	16	9	26	10	82	11	6	12	14	13	99	14	4	15	5	16	30	17	88	18	79	19	66	20	21	21	73	22	49	23	65	24	4	25	55	26	100	27	8	28	67	29	81	
	0	74	1	46	2	39	3	25	4	87	5	8	6	36	7	36	8	1	9	46	10	57	11	99	12	32	13	53	14	20	15	56	16	100	17	96	18	53	19	58	20	54	21	56	22	79	23	28	24	1	25	93	26	12	27	98	28	87	29	34	
	0	71	1	49	2	87	3	98	4	64	5	49	6	69	7	33	8	91	9	14	10	80	11	75	12	93	13	64	14	88	15	59	16	96	17	85	18	37	19	40	20	61	21	88	22	4	23	42	24	77	25	99	26	85	27	91	28	89	29	66	
	0	81	1	62	2	60	3	75	4	59	5	68	6	92	7	31	8	71	9	54	10	95	11	83	12	59	13	83	14	92	15	32	16	66	17	19	18	54	19	25	20	22	21	14	22	46	23	54	24	96	25	58	26	77	27	75	28	67	29	4	
	0	12	1	3	2	80	3	18	4	88	5	79	6	94	7	6	8	58	9	19	10	74	11	47	12	73	13	59	14	57	15	68	16	91	17	32	18	21	19	31	20	41	21	53	22	38	23	57	24	26	25	49	26	39	27	88	28	12	29	27	
	0	98	1	66	2	72	3	94	4	73	5	23	6	48	7	48	8	62	9	2	10	22	11	86	12	82	13	55	14	75	15	5	16	6	17	41	18	93	19	86	20	26	21	51	22	63	23	69	24	31	25	48	26	60	27	92	28	17	29	43	
	0	3	1	21	2	94	3	71	4	78	5	46	6	71	7	83	8	88	9	96	10	88	11	30	12	49	13	42	14	90	15	26	16	82	17	11	18	98	19	86	20	31	21	36	22	41	23	16	24	94	25	69	26	44	27	33	28	77	29	68	
	0	1	1	20	2	68	3	79	4	75	5	85	6	52	7	11	8	36	9	22	10	36	11	17	12	37	13	77	14	35	15	17	16	47	17	61	18	78	19	55	20	85	21	11	22	16	23	42	24	77	25	54	26	72	27	4	28	25	29	6	
	0	27	1	64	2	80	3	38	4	32	5	74	6	74	7	94	8	53	9	21	10	64	11	56	12	96	13	92	14	48	15	74	16	54	17	39	18	57	19	36	20	51	21	78	22	40	23	16	24	72	25	26	26	51	27	24	28	71	29	87	
	0	31	1	45	2	22	3	32	4	66	5	14	6	23	7	86	8	1	9	44	10	66	11	49	12	89	13	63	14	75	15	52	16	13	17	19	18	24	19	70	20	12	21	50	22	17	23	75	24	53	25	93	26	64	27	42	28	79	29	83	
	0	56	1	18	2	96	3	81	4	65	5	20	6	82	7	92	8	96	9	83	10	90	11	61	12	93	13	38	14	9	15	2	16	15	17	83	18	100	19	51	20	57	21	92	22	63	23	4	24	32	25	84	26	98	27	2	28	28	29	93	
	0	76	1	30	2	79	3	13	4	6	5	25	6	48	7	12	8	61	9	66	10	9	11	60	12	36	13	35	14	10	15	4	16	68	17	51	18	99	19	83	20	21	21	1	22	88	23	9	24	30	25	93	26	15	27	23	28	94	29	28	
	0	74	1	8	2	35	3	37	4	40	5	64	6	40	7	23	8	79	9	85	10	86	11	95	12	77	13	66	14	27	15	52	16	40	17	68	18	96	19	62	20	86	21	17	22	13	23	75	24	21	25	19	26	59	27	77	28	56	29	57	
	0	69	1	49	2	52	3	33	4	8	5	66	6	47	7	86	8	54	9	94	10	63	11	82	12	38	13	1	14	15	15	25	16	11	17	71	18	91	19	45	20	31	21	8	22	57	23	89	24	34	25	44	26	9	27	36	28	84	29	22	
	0	45	1	98	2	71	3	2	4	86	5	90	6	78	7	34	8	96	9	12	10	96	11	38	12	36	13	64	14	77	15	96	16	33	17	49	18	52	19	23	20	32	21	23	22	37	23	93	24	73	25	82	26	86	27	48	28	27	29	75	
	0	13	1	17	2	80	3	22	4	97	5	15	6	23	7	18	8	18	9	56	10	51	11	10	12	98	13	7	14	89	15	93	16	95	17	13	18	1	19	5	20	35	21	18	22	82	23	46	24	87	25	92	26	76	27	85	28	64	29	47	
	0	76	1	68	2	32	3	73	4	3	5	92	6	9	7	60	8	7	9	10	10	56	11	21	12	23	13	44	14	77	15	25	16	42	17	31	18	3	19	48	20	12	21	63	22	94	23	87	24	53	25	83	26	33	27	9	28	31	29	87	
	0	16	1	65	2	71	3	56	4	47	5	24	6	7	7	89	8	5	9	94	10	51	11	77	12	19	13	36	14	78	15	78	16	75	17	64	18	24	19	2	20	22	21	64	22	90	23	89	24	7	25	98	26	42	27	65	28	15	29	37	
	0	70	1	97	2	82	3	70	4	68	5	22	6	62	7	22	8	68	9	97	10	56	11	19	12	2	13	95	14	32	15	70	16	26	17	63	18	86	19	91	20	86	21	16	22	15	23	54	24	15	25	99	26	49	27	78	28	32	29	92	
	0	24	1	60	2	21	3	46	4	50	5	18	6	20	7	30	8	2	9	4	10	66	11	36	12	26	13	28	14	44	15	96	16	2	17	50	18	36	19	64	20	69	21	16	22	20	23	75	24	95	25	25	26	15	27	39	28	12	29	29	
	0	96	1	56	2	37	3	37	4	32	5	53	6	41	7	77	8	82	9	68	10	63	11	13	12	61	13	77	14	11	15	14	16	90	17	81	18	51	19	22	20	5	21	13	22	80	23	38	24	39	25	14	26	90	27	81	28	70	29	3	
	0	45	1	6	2	53	3	10	4	38	5	1	6	6	7	81	8	46	9	99	10	31	11	1	12	61	13	74	14	65	15	26	16	19	17	15	18	84	19	29	20	81	21	2	22	27	23	25	24	63	25	14	26	23	27	49	28	51	29	16	
	0	24	1	29	2	50	3	65	4	32	5	21	6	6	7	23	8	61	9	47	10	64	11	48	12	94	13	52	14	99	15	11	16	70	17	5	18	59	19	89	20	4	21	32	22	8	23	99	24	27	25	26	26	47	27	82	28	38	29	49	
	0	27	1	87	2	76	3	43	4	8	5	82	6	32	7	38	8	58	9	36	10	39	11	87	12	85	13	60	14	39	15	29	16	42	17	59	18	27	19	99	20	77	21	54	22	68	23	70	24	1	25	29	26	93	27	78	28	50	29	87	
	0	2	1	9	2	10	3	21	4	56	5	85	6	100	7	65	8	53	9	39	10	45	11	3	12	26	13	60	14	57	15	3	16	71	17	9	18	62	19	50	20	82	21	51	22	59	23	16	24	64	25	16	26	48	27	39	28	81	29	50	
	0	50	1	17	2	43	3	57	4	64	5	59	6	54	7	61	8	13	9	14	10	56	11	46	12	4	13	17	14	40	15	59	16	66	17	93	18	49	19	63	20	38	21	5	22	85	23	27	24	8	25	13	26	71	27	33	28	1	29	81	
	0	59	1	66	2	54	3	56	4	92	5	14	6	16	7	92	8	72	9	41	10	43	11	49	12	4	13	10	14	15	15	41	16	34	17	85	18	5	19	82	20	98	21	11	22	15	23	72	24	93	25	57	26	12	27	59	28	5	29	98	
	0	11	1	12	2	70	3	89	4	82	5	72	6	53	7	27	8	38	9	18	10	68	11	50	12	74	13	54	14	33	15	72	16	22	17	8	18	93	19	31	20	39	21	74	22	97	23	89	24	36	25	66	26	39	27	78	28	76	29	68	
	0	99	1	9	2	59	3	12	4	52	5	56	6	14	7	49	8	91	9	60	10	40	11	53	12	99	13	8	14	79	15	93	16	48	17	46	18	40	19	53	20	55	21	76	22	15	23	98	24	66	25	18	26	27	27	52	28	17	29	86	
	0	34	1	18	2	88	3	40	4	88	5	92	6	3	7	87	8	35	9	40	10	93	11	9	12	84	13	70	14	41	15	63	16	12	17	67	18	5	19	70	20	90	21	73	22	9	23	71	24	73	25	12	26	70	27	33	28	93	29	89	
	0	16	1	40	2	52	3	80	4	77	5	66	6	71	7	33	8	77	9	46	10	95	11	43	12	8	13	27	14	90	15	72	16	50	17	6	18	91	19	14	20	63	21	88	22	79	23	60	24	10	25	11	26	97	27	85	28	28	29	46	
	0	85	1	49	2	4	3	77	4	32	5	73	6	1	7	24	8	16	9	50	10	56	11	61	12	28	13	3	14	94	15	24	16	60	17	48	18	62	19	54	20	75	21	99	22	74	23	38	24	32	25	49	26	4	27	97	28	19	29	70	
	0	41	1	38	2	65	3	22	4	65	5	26	6	28	7	11	8	36	9	24	10	75	11	88	12	9	13	75	14	33	15	41	16	62	17	67	18	56	19	86	20	85	21	55	22	80	23	90	24	94	25	34	26	41	27	24	28	38	29	1	
	0	15	1	33	2	12	3	84	4	2	5	17	6	82	7	32	8	7	9	1	10	31	11	24	12	95	13	90	14	36	15	50	16	2	17	3	18	18	19	57	20	30	21	89	22	23	23	89	24	82	25	75	26	36	27	95	28	54	29	10	
	0	27	1	14	2	50	3	83	4	9	5	92	6	11	7	25	8	33	9	50	10	58	11	43	12	65	13	100	14	56	15	73	16	37	17	64	18	19	19	87	20	94	21	76	22	72	23	58	24	48	25	32	26	53	27	15	28	84	29	74	
	0	34	1	11	2	53	3	30	4	11	5	69	6	97	7	90	8	13	9	72	10	65	11	23	12	67	13	36	14	3	15	98	16	56	17	84	18	68	19	65	20	68	21	39	22	98	23	35	24	16	25	88	26	95	27	87	28	18	29	44	
	0	45	1	78	2	73	3	82	4	14	5	39	6	1	7	61	8	68	9	27	10	8	11	10	12	45	13	74	14	31	15	90	16	36	17	84	18	37	19	92	20	81	21	91	22	33	23	40	24	39	25	54	26	42	27	19	28	66	29	87	
	0	95	1	51	2	39	3	91	4	93	5	60	6	76	7	50	8	66	9	97	10	100	11	50	12	8	13	84	14	99	15	68	16	91	17	72	18	24	19	45	20	64	21	65	22	40	23	36	24	83	25	43	26	57	27	46	28	39	29	60	
	0	99	1	64	2	98	3	1	4	54	5	93	6	84	7	64	8	49	9	55	10	78	11	87	12	15	13	27	14	72	15	17	16	45	17	9	18	90	19	70	20	72	21	70	22	24	23	54	24	21	25	61	26	41	27	99	28	11	29	66	
