200 50 1
50
	0	89	1	72	2	6	3	78	4	47	5	63	6	59	7	76	8	6	9	40	10	93	11	42	12	75	13	56	14	91	15	100	16	49	17	87	18	46	19	49	20	97	21	93	22	22	23	96	24	62	25	63	26	90	27	96	28	96	29	41	30	29	31	35	32	92	33	89	34	72	35	64	36	57	37	58	38	54	39	80	40	30	41	66	42	67	43	62	44	88	45	22	46	13	47	56	48	40	49	47	
	0	45	1	97	2	46	3	62	4	38	5	26	6	64	7	1	8	88	9	46	10	62	11	46	12	75	13	2	14	19	15	21	16	88	17	23	18	66	19	66	20	33	21	61	22	75	23	49	24	41	25	16	26	5	27	62	28	24	29	30	30	44	31	37	32	7	33	65	34	44	35	34	36	77	37	81	38	38	39	15	40	51	41	69	42	95	43	46	44	54	45	85	46	10	47	46	48	66	49	68	
	0	6	1	27	2	26	3	13	4	94	5	94	6	27	7	89	8	30	9	51	10	46	11	72	12	91	13	82	14	75	15	16	16	58	17	53	18	4	19	31	20	15	21	28	22	15	23	25	24	45	25	82	26	36	27	98	28	54	29	36	30	23	31	70	32	44	33	48	34	3	35	90	36	42	37	28	38	24	39	85	40	42	41	67	42	6	43	1	44	17	45	73	46	83	47	87	48	30	49	26	
	0	74	1	81	2	11	3	16	4	66	5	1	6	65	7	70	8	95	9	100	10	38	11	1	12	15	13	46	14	98	15	39	16	58	17	10	18	80	19	59	20	12	21	90	22	47	23	52	24	65	25	64	26	13	27	38	28	51	29	21	30	19	31	35	32	31	33	35	34	11	35	47	36	50	37	38	38	95	39	46	40	46	41	27	42	19	43	15	44	42	45	75	46	11	47	94	48	54	49	28	
	0	30	1	20	2	88	3	83	4	75	5	83	6	41	7	15	8	59	9	73	10	17	11	7	12	44	13	30	14	3	15	9	16	66	17	78	18	91	19	51	20	63	21	97	22	41	23	62	24	88	25	41	26	47	27	54	28	90	29	26	30	35	31	27	32	39	33	6	34	64	35	10	36	20	37	36	38	32	39	13	40	36	41	55	42	39	43	68	44	51	45	11	46	50	47	71	48	56	49	8	
	0	43	1	65	2	81	3	88	4	84	5	43	6	29	7	28	8	71	9	31	10	73	11	83	12	58	13	33	14	84	15	65	16	64	17	95	18	80	19	42	20	28	21	94	22	71	23	47	24	57	25	44	26	94	27	88	28	12	29	5	30	78	31	45	32	27	33	99	34	20	35	47	36	47	37	89	38	27	39	18	40	85	41	33	42	70	43	16	44	25	45	5	46	51	47	37	48	95	49	3	
	0	28	1	15	2	83	3	18	4	85	5	61	6	25	7	33	8	7	9	19	10	14	11	100	12	87	13	81	14	82	15	62	16	18	17	82	18	43	19	16	20	78	21	89	22	6	23	32	24	74	25	94	26	54	27	3	28	96	29	79	30	42	31	66	32	56	33	9	34	56	35	69	36	97	37	70	38	93	39	17	40	36	41	86	42	23	43	18	44	16	45	77	46	34	47	85	48	6	49	40	
	0	62	1	40	2	84	3	76	4	78	5	94	6	29	7	97	8	91	9	2	10	86	11	54	12	57	13	47	14	20	15	33	16	40	17	47	18	99	19	25	20	9	21	48	22	62	23	95	24	55	25	36	26	4	27	56	28	36	29	41	30	47	31	50	32	74	33	13	34	19	35	4	36	33	37	48	38	59	39	73	40	2	41	28	42	65	43	50	44	63	45	99	46	76	47	74	48	37	49	12	
	0	36	1	74	2	31	3	23	4	97	5	62	6	82	7	75	8	100	9	55	10	20	11	37	12	74	13	56	14	14	15	31	16	71	17	96	18	62	19	32	20	68	21	26	22	78	23	12	24	98	25	55	26	57	27	61	28	28	29	58	30	84	31	68	32	87	33	46	34	97	35	21	36	89	37	85	38	4	39	33	40	23	41	36	42	69	43	30	44	36	45	26	46	14	47	94	48	87	49	76	
	0	97	1	22	2	96	3	99	4	96	5	50	6	4	7	86	8	75	9	50	10	92	11	11	12	70	13	95	14	21	15	11	16	59	17	23	18	77	19	86	20	57	21	79	22	41	23	21	24	72	25	40	26	51	27	24	28	6	29	26	30	27	31	64	32	68	33	97	34	99	35	13	36	58	37	34	38	8	39	46	40	48	41	93	42	31	43	38	44	2	45	21	46	57	47	79	48	42	49	45	
	0	15	1	94	2	86	3	34	4	31	5	9	6	68	7	22	8	28	9	93	10	11	11	95	12	52	13	65	14	21	15	2	16	73	17	76	18	86	19	44	20	72	21	48	22	45	23	6	24	63	25	31	26	64	27	54	28	39	29	70	30	38	31	2	32	6	33	53	34	9	35	16	36	28	37	25	38	35	39	40	40	23	41	46	42	27	43	65	44	65	45	90	46	49	47	20	48	21	49	16	
	0	34	1	52	2	67	3	70	4	25	5	11	6	42	7	33	8	80	9	34	10	4	11	58	12	87	13	98	14	29	15	19	16	4	17	79	18	64	19	24	20	31	21	55	22	24	23	27	24	68	25	72	26	6	27	79	28	47	29	76	30	49	31	81	32	20	33	98	34	7	35	18	36	45	37	46	38	90	39	66	40	14	41	65	42	87	43	9	44	100	45	34	46	46	47	31	48	66	49	65	
	0	24	1	42	2	12	3	95	4	34	5	28	6	29	7	88	8	80	9	52	10	32	11	13	12	7	13	98	14	11	15	26	16	24	17	87	18	33	19	67	20	81	21	84	22	75	23	55	24	17	25	78	26	22	27	82	28	63	29	14	30	55	31	36	32	92	33	31	34	63	35	7	36	7	37	77	38	94	39	70	40	55	41	62	42	64	43	28	44	16	45	24	46	40	47	28	48	22	49	54	
	0	93	1	99	2	12	3	52	4	5	5	36	6	29	7	54	8	12	9	57	10	93	11	76	12	11	13	35	14	46	15	76	16	56	17	95	18	54	19	21	20	63	21	40	22	77	23	84	24	6	25	73	26	93	27	39	28	73	29	12	30	6	31	89	32	48	33	13	34	11	35	9	36	86	37	53	38	83	39	59	40	92	41	88	42	68	43	65	44	3	45	73	46	56	47	44	48	3	49	29	
	0	38	1	53	2	81	3	95	4	73	5	95	6	43	7	99	8	88	9	79	10	99	11	82	12	36	13	91	14	51	15	22	16	66	17	85	18	65	19	16	20	60	21	7	22	100	23	22	24	9	25	21	26	45	27	48	28	86	29	71	30	63	31	86	32	1	33	17	34	26	35	7	36	4	37	45	38	95	39	98	40	46	41	75	42	83	43	74	44	18	45	97	46	97	47	90	48	69	49	22	
	0	98	1	30	2	35	3	5	4	48	5	8	6	33	7	63	8	59	9	27	10	91	11	89	12	80	13	20	14	17	15	1	16	68	17	1	18	68	19	20	20	81	21	59	22	75	23	68	24	84	25	73	26	79	27	60	28	43	29	48	30	20	31	33	32	33	33	48	34	1	35	18	36	77	37	89	38	79	39	48	40	96	41	9	42	51	43	27	44	28	45	23	46	83	47	28	48	70	49	15	
	0	4	1	95	2	34	3	81	4	78	5	86	6	86	7	69	8	96	9	49	10	25	11	16	12	74	13	38	14	83	15	84	16	13	17	81	18	15	19	90	20	70	21	12	22	40	23	40	24	95	25	4	26	73	27	95	28	95	29	19	30	52	31	95	32	73	33	19	34	10	35	54	36	1	37	57	38	53	39	59	40	91	41	23	42	42	43	79	44	41	45	60	46	2	47	55	48	83	49	62	
	0	61	1	50	2	34	3	55	4	47	5	7	6	22	7	96	8	16	9	14	10	49	11	58	12	78	13	75	14	26	15	19	16	56	17	43	18	87	19	57	20	29	21	87	22	72	23	27	24	40	25	53	26	3	27	17	28	8	29	50	30	44	31	97	32	73	33	10	34	70	35	36	36	58	37	6	38	9	39	60	40	96	41	23	42	73	43	89	44	28	45	92	46	24	47	3	48	69	49	46	
	0	7	1	21	2	35	3	58	4	73	5	64	6	52	7	53	8	14	9	19	10	100	11	39	12	16	13	43	14	68	15	53	16	76	17	68	18	31	19	52	20	63	21	67	22	98	23	4	24	51	25	100	26	2	27	67	28	50	29	91	30	53	31	43	32	95	33	86	34	93	35	18	36	13	37	70	38	45	39	27	40	8	41	55	42	70	43	100	44	85	45	23	46	97	47	64	48	62	49	91	
	0	12	1	91	2	68	3	33	4	66	5	77	6	27	7	86	8	65	9	46	10	24	11	15	12	87	13	33	14	41	15	72	16	49	17	49	18	45	19	97	20	69	21	25	22	34	23	49	24	62	25	67	26	49	27	45	28	2	29	94	30	30	31	65	32	80	33	70	34	9	35	82	36	35	37	83	38	76	39	80	40	12	41	3	42	67	43	24	44	80	45	53	46	66	47	79	48	86	49	17	
	0	15	1	73	2	16	3	8	4	12	5	88	6	80	7	42	8	68	9	42	10	72	11	56	12	38	13	62	14	11	15	41	16	61	17	51	18	82	19	45	20	32	21	78	22	35	23	37	24	58	25	13	26	32	27	78	28	42	29	42	30	68	31	55	32	75	33	35	34	40	35	55	36	42	37	89	38	41	39	43	40	17	41	56	42	30	43	78	44	87	45	21	46	93	47	100	48	1	49	63	
	0	47	1	8	2	26	3	88	4	2	5	87	6	90	7	55	8	42	9	29	10	30	11	30	12	95	13	40	14	3	15	26	16	11	17	55	18	16	19	69	20	72	21	52	22	20	23	33	24	1	25	63	26	89	27	99	28	78	29	87	30	8	31	42	32	13	33	8	34	21	35	49	36	49	37	15	38	26	39	77	40	67	41	37	42	39	43	83	44	68	45	38	46	18	47	75	48	2	49	7	
	0	58	1	9	2	100	3	48	4	22	5	57	6	85	7	76	8	40	9	4	10	15	11	22	12	87	13	33	14	25	15	76	16	74	17	46	18	16	19	15	20	54	21	67	22	78	23	19	24	48	25	89	26	17	27	83	28	9	29	41	30	64	31	33	32	20	33	92	34	3	35	2	36	90	37	6	38	41	39	56	40	8	41	88	42	54	43	69	44	84	45	11	46	99	47	17	48	77	49	99	
	0	68	1	69	2	35	3	73	4	20	5	70	6	76	7	28	8	16	9	86	10	62	11	83	12	66	13	69	14	73	15	48	16	44	17	12	18	52	19	2	20	34	21	55	22	100	23	50	24	77	25	24	26	46	27	76	28	70	29	22	30	34	31	8	32	39	33	88	34	48	35	99	36	17	37	11	38	35	39	71	40	80	41	94	42	49	43	8	44	28	45	72	46	91	47	47	48	100	49	13	
	0	85	1	61	2	96	3	90	4	50	5	55	6	23	7	28	8	26	9	96	10	55	11	3	12	21	13	73	14	23	15	56	16	50	17	90	18	25	19	50	20	32	21	71	22	1	23	37	24	1	25	13	26	77	27	77	28	20	29	55	30	45	31	77	32	53	33	97	34	94	35	29	36	97	37	35	38	52	39	7	40	14	41	96	42	30	43	74	44	26	45	57	46	39	47	4	48	48	49	5	
	0	43	1	54	2	49	3	44	4	39	5	50	6	66	7	4	8	42	9	9	10	62	11	64	12	29	13	7	14	78	15	92	16	69	17	95	18	60	19	70	20	44	21	46	22	38	23	39	24	18	25	36	26	21	27	33	28	35	29	22	30	67	31	77	32	60	33	35	34	16	35	50	36	86	37	8	38	45	39	68	40	70	41	12	42	35	43	64	44	46	45	17	46	51	47	53	48	73	49	1	
	0	80	1	12	2	64	3	29	4	73	5	81	6	64	7	20	8	22	9	25	10	32	11	45	12	65	13	28	14	67	15	90	16	23	17	64	18	35	19	77	20	93	21	30	22	87	23	89	24	88	25	53	26	10	27	34	28	17	29	76	30	85	31	42	32	2	33	76	34	54	35	12	36	71	37	14	38	12	39	91	40	68	41	29	42	20	43	73	44	93	45	4	46	57	47	63	48	20	49	44	
	0	68	1	24	2	74	3	80	4	67	5	36	6	57	7	20	8	60	9	6	10	10	11	78	12	22	13	87	14	48	15	23	16	20	17	28	18	5	19	95	20	5	21	40	22	97	23	76	24	1	25	34	26	60	27	29	28	26	29	5	30	48	31	40	32	63	33	53	34	17	35	28	36	2	37	58	38	62	39	13	40	29	41	5	42	6	43	54	44	72	45	64	46	71	47	61	48	73	49	47	
	0	94	1	11	2	12	3	49	4	47	5	84	6	82	7	20	8	36	9	17	10	30	11	52	12	79	13	93	14	63	15	31	16	77	17	13	18	49	19	27	20	63	21	60	22	51	23	67	24	31	25	20	26	90	27	43	28	19	29	54	30	9	31	98	32	62	33	23	34	53	35	98	36	88	37	95	38	39	39	7	40	65	41	50	42	80	43	73	44	65	45	94	46	52	47	64	48	59	49	4	
	0	96	1	98	2	92	3	44	4	59	5	88	6	40	7	84	8	49	9	35	10	96	11	74	12	72	13	86	14	6	15	97	16	11	17	84	18	94	19	93	20	88	21	15	22	62	23	87	24	1	25	60	26	6	27	17	28	22	29	51	30	74	31	12	32	23	33	44	34	41	35	23	36	98	37	16	38	34	39	31	40	5	41	6	42	78	43	72	44	38	45	93	46	90	47	79	48	7	49	94	
	0	82	1	84	2	97	3	40	4	71	5	12	6	28	7	92	8	78	9	4	10	14	11	28	12	79	13	25	14	89	15	4	16	93	17	51	18	7	19	71	20	15	21	12	22	33	23	28	24	68	25	5	26	72	27	77	28	88	29	32	30	84	31	81	32	100	33	30	34	42	35	82	36	61	37	30	38	54	39	10	40	28	41	100	42	62	43	63	44	37	45	23	46	39	47	15	48	50	49	52	
	0	74	1	89	2	31	3	27	4	58	5	46	6	80	7	9	8	68	9	12	10	22	11	33	12	80	13	41	14	88	15	97	16	36	17	45	18	27	19	48	20	87	21	1	22	78	23	81	24	88	25	72	26	68	27	51	28	61	29	32	30	46	31	52	32	11	33	30	34	88	35	85	36	63	37	20	38	28	39	40	40	72	41	92	42	80	43	89	44	88	45	9	46	26	47	75	48	90	49	25	
	0	81	1	42	2	86	3	86	4	42	5	2	6	3	7	43	8	25	9	80	10	6	11	100	12	18	13	85	14	10	15	62	16	77	17	81	18	2	19	37	20	26	21	65	22	75	23	79	24	37	25	40	26	67	27	37	28	54	29	52	30	16	31	78	32	52	33	33	34	76	35	32	36	70	37	84	38	79	39	80	40	83	41	22	42	7	43	10	44	11	45	32	46	56	47	66	48	99	49	11	
	0	25	1	9	2	68	3	13	4	25	5	7	6	9	7	54	8	51	9	7	10	92	11	2	12	58	13	81	14	20	15	32	16	81	17	20	18	80	19	56	20	4	21	11	22	39	23	41	24	51	25	99	26	83	27	85	28	63	29	48	30	24	31	15	32	64	33	34	34	87	35	28	36	99	37	26	38	13	39	44	40	81	41	12	42	71	43	83	44	12	45	56	46	59	47	39	48	80	49	18	
	0	77	1	47	2	19	3	4	4	11	5	58	6	67	7	2	8	55	9	72	10	49	11	97	12	72	13	42	14	44	15	17	16	40	17	34	18	51	19	26	20	44	21	29	22	100	23	82	24	69	25	16	26	78	27	100	28	76	29	30	30	98	31	73	32	29	33	52	34	98	35	51	36	38	37	56	38	63	39	28	40	7	41	88	42	5	43	37	44	50	45	3	46	25	47	8	48	53	49	98	
	0	47	1	74	2	23	3	29	4	38	5	81	6	56	7	93	8	85	9	33	10	40	11	38	12	7	13	61	14	96	15	93	16	75	17	77	18	86	19	75	20	10	21	1	22	55	23	59	24	11	25	73	26	10	27	46	28	47	29	63	30	79	31	66	32	73	33	89	34	5	35	92	36	76	37	76	38	89	39	30	40	71	41	84	42	21	43	61	44	62	45	47	46	38	47	72	48	1	49	84	
	0	11	1	72	2	58	3	64	4	46	5	75	6	3	7	83	8	88	9	56	10	49	11	13	12	81	13	80	14	11	15	45	16	10	17	3	18	73	19	64	20	85	21	62	22	26	23	7	24	66	25	34	26	64	27	59	28	23	29	35	30	48	31	1	32	73	33	6	34	24	35	65	36	82	37	9	38	26	39	100	40	5	41	40	42	76	43	43	44	97	45	29	46	68	47	33	48	75	49	33	
	0	75	1	36	2	14	3	70	4	85	5	35	6	28	7	18	8	29	9	76	10	55	11	42	12	4	13	56	14	9	15	29	16	67	17	93	18	42	19	44	20	50	21	61	22	69	23	90	24	35	25	44	26	26	27	32	28	92	29	28	30	3	31	70	32	11	33	69	34	45	35	42	36	40	37	13	38	50	39	99	40	52	41	62	42	25	43	35	44	97	45	46	46	51	47	85	48	37	49	40	
	0	41	1	49	2	61	3	16	4	83	5	18	6	67	7	45	8	84	9	51	10	20	11	56	12	3	13	39	14	100	15	3	16	14	17	78	18	99	19	15	20	21	21	60	22	94	23	34	24	51	25	88	26	27	27	93	28	58	29	91	30	67	31	29	32	61	33	49	34	66	35	71	36	83	37	29	38	80	39	66	40	58	41	84	42	90	43	60	44	78	45	91	46	87	47	80	48	9	49	86	
	0	23	1	47	2	68	3	65	4	19	5	68	6	55	7	18	8	19	9	46	10	94	11	66	12	32	13	13	14	36	15	10	16	33	17	44	18	70	19	10	20	45	21	86	22	57	23	44	24	48	25	16	26	88	27	98	28	28	29	51	30	21	31	49	32	94	33	27	34	63	35	11	36	94	37	39	38	95	39	69	40	28	41	14	42	63	43	14	44	45	45	35	46	19	47	100	48	42	49	89	
	0	3	1	61	2	56	3	5	4	66	5	15	6	13	7	12	8	34	9	24	10	10	11	14	12	44	13	4	14	22	15	1	16	99	17	41	18	72	19	48	20	1	21	57	22	86	23	87	24	6	25	60	26	86	27	60	28	14	29	85	30	9	31	48	32	62	33	94	34	86	35	56	36	99	37	40	38	89	39	16	40	95	41	22	42	30	43	21	44	80	45	91	46	82	47	95	48	95	49	31	
	0	89	1	34	2	94	3	54	4	77	5	7	6	39	7	7	8	58	9	19	10	37	11	31	12	79	13	23	14	12	15	66	16	90	17	58	18	9	19	45	20	88	21	4	22	92	23	23	24	52	25	89	26	15	27	90	28	34	29	99	30	24	31	85	32	52	33	78	34	54	35	59	36	65	37	68	38	97	39	79	40	22	41	33	42	76	43	51	44	98	45	61	46	85	47	80	48	74	49	33	
	0	92	1	36	2	94	3	80	4	72	5	15	6	63	7	22	8	75	9	56	10	42	11	76	12	53	13	100	14	26	15	27	16	53	17	29	18	50	19	16	20	92	21	68	22	66	23	37	24	91	25	21	26	52	27	9	28	7	29	37	30	70	31	50	32	40	33	86	34	44	35	12	36	91	37	51	38	24	39	11	40	78	41	86	42	43	43	13	44	30	45	43	46	30	47	30	48	3	49	32	
	0	25	1	65	2	77	3	71	4	9	5	80	6	82	7	53	8	24	9	9	10	64	11	87	12	40	13	99	14	13	15	47	16	40	17	60	18	90	19	78	20	67	21	80	22	2	23	20	24	87	25	56	26	64	27	50	28	66	29	82	30	76	31	59	32	69	33	45	34	31	35	79	36	20	37	49	38	8	39	34	40	26	41	84	42	100	43	84	44	6	45	24	46	31	47	2	48	96	49	4	
	0	60	1	32	2	67	3	3	4	48	5	38	6	40	7	72	8	98	9	90	10	11	11	84	12	72	13	40	14	26	15	34	16	6	17	12	18	43	19	49	20	47	21	41	22	99	23	21	24	82	25	3	26	49	27	88	28	1	29	88	30	47	31	36	32	42	33	41	34	85	35	89	36	24	37	32	38	73	39	41	40	1	41	86	42	56	43	100	44	10	45	13	46	28	47	78	48	19	49	59	
	0	21	1	60	2	17	3	74	4	41	5	50	6	90	7	93	8	100	9	72	10	17	11	1	12	5	13	84	14	91	15	22	16	33	17	24	18	74	19	89	20	38	21	46	22	28	23	6	24	91	25	45	26	84	27	47	28	7	29	20	30	89	31	83	32	31	33	93	34	20	35	85	36	6	37	26	38	5	39	1	40	64	41	19	42	81	43	49	44	70	45	9	46	48	47	6	48	38	49	64	
	0	26	1	26	2	79	3	33	4	4	5	34	6	85	7	23	8	76	9	45	10	3	11	91	12	57	13	32	14	81	15	44	16	38	17	46	18	56	19	37	20	54	21	39	22	89	23	94	24	7	25	60	26	91	27	37	28	36	29	65	30	1	31	32	32	79	33	3	34	72	35	49	36	39	37	31	38	37	39	75	40	35	41	1	42	48	43	9	44	70	45	78	46	38	47	42	48	88	49	40	
	0	65	1	83	2	74	3	59	4	58	5	16	6	49	7	97	8	86	9	57	10	27	11	3	12	54	13	21	14	79	15	88	16	54	17	86	18	4	19	88	20	41	21	93	22	74	23	49	24	7	25	5	26	17	27	66	28	3	29	15	30	2	31	80	32	64	33	80	34	32	35	78	36	88	37	66	38	48	39	37	40	9	41	57	42	58	43	93	44	44	45	11	46	60	47	92	48	27	49	28	
	0	36	1	21	2	34	3	40	4	19	5	46	6	39	7	7	8	12	9	7	10	96	11	34	12	56	13	38	14	33	15	63	16	60	17	6	18	94	19	75	20	72	21	36	22	67	23	70	24	88	25	42	26	32	27	64	28	84	29	5	30	17	31	15	32	21	33	98	34	27	35	36	36	95	37	20	38	72	39	83	40	46	41	61	42	32	43	71	44	10	45	73	46	97	47	6	48	95	49	86	
	0	58	1	68	2	61	3	82	4	48	5	22	6	45	7	59	8	62	9	67	10	1	11	9	12	27	13	51	14	35	15	28	16	30	17	58	18	38	19	35	20	50	21	8	22	76	23	36	24	80	25	19	26	64	27	67	28	42	29	96	30	24	31	23	32	74	33	4	34	7	35	71	36	92	37	74	38	22	39	18	40	49	41	34	42	56	43	49	44	77	45	80	46	21	47	66	48	100	49	90	
	0	60	1	30	2	77	3	88	4	29	5	9	6	95	7	90	8	90	9	38	10	78	11	49	12	8	13	75	14	78	15	20	16	26	17	66	18	24	19	83	20	98	21	57	22	78	23	41	24	6	25	52	26	75	27	22	28	39	29	29	30	56	31	87	32	48	33	18	34	46	35	58	36	62	37	63	38	90	39	11	40	83	41	91	42	32	43	30	44	98	45	53	46	84	47	16	48	18	49	96	
	0	30	1	87	2	66	3	67	4	32	5	65	6	89	7	92	8	66	9	57	10	78	11	79	12	19	13	66	14	96	15	63	16	63	17	22	18	13	19	11	20	77	21	11	22	73	23	74	24	100	25	53	26	18	27	57	28	81	29	95	30	46	31	25	32	100	33	76	34	57	35	45	36	88	37	62	38	22	39	27	40	24	41	33	42	49	43	34	44	45	45	86	46	39	47	25	48	22	49	92	
	0	73	1	27	2	4	3	9	4	70	5	70	6	2	7	51	8	65	9	84	10	80	11	93	12	12	13	100	14	100	15	80	16	76	17	58	18	10	19	67	20	73	21	34	22	71	23	6	24	4	25	26	26	97	27	100	28	4	29	67	30	82	31	52	32	95	33	9	34	50	35	82	36	19	37	29	38	2	39	56	40	54	41	76	42	3	43	75	44	66	45	55	46	20	47	85	48	70	49	70	
	0	94	1	36	2	65	3	32	4	42	5	72	6	20	7	85	8	36	9	23	10	68	11	35	12	35	13	26	14	26	15	56	16	80	17	82	18	85	19	37	20	77	21	72	22	34	23	32	24	47	25	9	26	97	27	8	28	16	29	41	30	3	31	21	32	99	33	6	34	76	35	35	36	5	37	72	38	53	39	97	40	82	41	96	42	56	43	11	44	77	45	22	46	75	47	29	48	5	49	87	
	0	34	1	3	2	17	3	83	4	72	5	61	6	48	7	94	8	98	9	84	10	94	11	22	12	48	13	24	14	22	15	93	16	9	17	49	18	56	19	36	20	81	21	49	22	14	23	27	24	6	25	80	26	84	27	72	28	93	29	66	30	39	31	68	32	71	33	39	34	36	35	26	36	24	37	1	38	13	39	7	40	43	41	19	42	15	43	79	44	100	45	10	46	74	47	12	48	95	49	59	
	0	8	1	61	2	59	3	85	4	29	5	39	6	95	7	65	8	73	9	61	10	64	11	42	12	71	13	63	14	60	15	88	16	77	17	43	18	43	19	79	20	63	21	15	22	17	23	96	24	96	25	15	26	52	27	99	28	80	29	36	30	79	31	97	32	95	33	63	34	36	35	78	36	83	37	12	38	91	39	88	40	3	41	95	42	37	43	74	44	40	45	76	46	45	47	7	48	100	49	31	
	0	72	1	39	2	89	3	11	4	96	5	77	6	100	7	100	8	83	9	15	10	48	11	28	12	2	13	95	14	87	15	83	16	70	17	11	18	55	19	23	20	54	21	39	22	73	23	11	24	19	25	79	26	20	27	96	28	13	29	44	30	37	31	98	32	72	33	57	34	16	35	90	36	72	37	28	38	94	39	77	40	77	41	19	42	6	43	9	44	34	45	96	46	55	47	87	48	92	49	36	
	0	86	1	4	2	60	3	23	4	9	5	13	6	75	7	22	8	92	9	71	10	2	11	71	12	81	13	1	14	90	15	74	16	92	17	25	18	32	19	26	20	17	21	89	22	95	23	94	24	1	25	46	26	28	27	69	28	54	29	48	30	15	31	41	32	96	33	94	34	76	35	24	36	22	37	18	38	20	39	66	40	51	41	16	42	11	43	12	44	62	45	42	46	2	47	17	48	61	49	31	
	0	94	1	58	2	18	3	54	4	64	5	56	6	85	7	80	8	68	9	50	10	19	11	71	12	42	13	35	14	56	15	85	16	24	17	85	18	37	19	24	20	38	21	68	22	94	23	79	24	87	25	82	26	98	27	43	28	53	29	43	30	82	31	5	32	41	33	70	34	86	35	23	36	97	37	6	38	92	39	34	40	34	41	35	42	39	43	78	44	62	45	93	46	75	47	90	48	71	49	12	
	0	36	1	80	2	78	3	15	4	81	5	73	6	28	7	10	8	64	9	90	10	71	11	66	12	84	13	82	14	92	15	88	16	50	17	68	18	57	19	47	20	48	21	37	22	74	23	88	24	95	25	3	26	22	27	31	28	9	29	57	30	20	31	87	32	57	33	31	34	71	35	27	36	31	37	26	38	64	39	24	40	12	41	97	42	30	43	4	44	46	45	7	46	53	47	85	48	60	49	53	
	0	64	1	23	2	10	3	45	4	68	5	72	6	44	7	40	8	6	9	82	10	93	11	13	12	40	13	67	14	27	15	67	16	98	17	80	18	1	19	57	20	96	21	32	22	10	23	82	24	32	25	13	26	85	27	12	28	82	29	9	30	86	31	6	32	39	33	94	34	97	35	33	36	71	37	20	38	17	39	7	40	55	41	93	42	12	43	55	44	72	45	79	46	29	47	1	48	58	49	98	
	0	91	1	3	2	68	3	9	4	46	5	43	6	41	7	43	8	9	9	20	10	100	11	15	12	63	13	11	14	97	15	45	16	14	17	69	18	5	19	48	20	34	21	66	22	48	23	40	24	18	25	6	26	30	27	13	28	26	29	42	30	47	31	82	32	37	33	83	34	92	35	17	36	5	37	2	38	36	39	32	40	21	41	71	42	51	43	49	44	95	45	24	46	71	47	35	48	25	49	18	
	0	48	1	100	2	3	3	47	4	6	5	63	6	10	7	83	8	3	9	99	10	51	11	100	12	38	13	83	14	22	15	18	16	8	17	2	18	61	19	81	20	17	21	59	22	2	23	82	24	15	25	57	26	43	27	69	28	40	29	72	30	9	31	20	32	90	33	35	34	72	35	25	36	24	37	99	38	45	39	81	40	71	41	34	42	17	43	49	44	6	45	34	46	82	47	59	48	8	49	65	
	0	60	1	47	2	29	3	100	4	92	5	57	6	24	7	72	8	97	9	14	10	92	11	33	12	79	13	58	14	53	15	7	16	29	17	75	18	78	19	7	20	18	21	53	22	82	23	66	24	85	25	95	26	76	27	70	28	87	29	11	30	80	31	53	32	49	33	59	34	83	35	92	36	42	37	55	38	74	39	81	40	67	41	59	42	24	43	53	44	59	45	4	46	2	47	58	48	79	49	67	
	0	97	1	83	2	23	3	78	4	51	5	91	6	93	7	72	8	7	9	90	10	95	11	38	12	63	13	36	14	96	15	75	16	12	17	38	18	65	19	92	20	97	21	90	22	7	23	80	24	43	25	72	26	96	27	35	28	21	29	36	30	16	31	16	32	56	33	60	34	25	35	53	36	12	37	68	38	79	39	51	40	39	41	89	42	46	43	66	44	47	45	44	46	22	47	74	48	46	49	86	
	0	21	1	58	2	64	3	93	4	59	5	61	6	54	7	86	8	35	9	39	10	54	11	23	12	54	13	58	14	8	15	9	16	83	17	82	18	44	19	30	20	66	21	95	22	1	23	52	24	42	25	42	26	6	27	94	28	1	29	8	30	4	31	29	32	90	33	14	34	73	35	99	36	38	37	42	38	40	39	16	40	100	41	99	42	89	43	9	44	28	45	76	46	72	47	26	48	55	49	52	
	0	94	1	21	2	22	3	58	4	49	5	77	6	84	7	52	8	38	9	38	10	47	11	24	12	92	13	97	14	71	15	62	16	50	17	72	18	77	19	7	20	29	21	33	22	58	23	4	24	58	25	51	26	94	27	68	28	1	29	7	30	34	31	35	32	40	33	41	34	88	35	23	36	37	37	79	38	71	39	68	40	41	41	27	42	98	43	96	44	42	45	24	46	40	47	34	48	81	49	16	
	0	66	1	80	2	14	3	85	4	50	5	89	6	93	7	81	8	37	9	5	10	21	11	69	12	48	13	92	14	40	15	29	16	46	17	17	18	75	19	95	20	5	21	11	22	40	23	10	24	100	25	43	26	6	27	26	28	70	29	57	30	72	31	70	32	59	33	78	34	55	35	100	36	28	37	11	38	37	39	35	40	43	41	15	42	47	43	55	44	28	45	91	46	63	47	43	48	94	49	82	
	0	47	1	83	2	91	3	77	4	59	5	64	6	32	7	97	8	57	9	37	10	13	11	48	12	32	13	75	14	10	15	51	16	22	17	83	18	71	19	5	20	64	21	29	22	38	23	98	24	16	25	37	26	90	27	83	28	73	29	33	30	43	31	77	32	24	33	77	34	57	35	29	36	30	37	74	38	30	39	70	40	99	41	99	42	89	43	19	44	85	45	15	46	85	47	40	48	37	49	29	
