500 50 1
50
	0	8	1	33	2	13	3	73	4	63	5	18	6	49	7	74	8	89	9	65	10	42	11	94	12	9	13	12	14	13	15	9	16	44	17	5	18	26	19	93	20	52	21	22	22	37	23	55	24	95	25	99	26	89	27	32	28	86	29	19	30	37	31	76	32	39	33	6	34	47	35	88	36	33	37	32	38	50	39	88	40	19	41	87	42	52	43	44	44	92	45	8	46	14	47	60	48	82	49	27	
	0	4	1	19	2	4	3	84	4	100	5	37	6	90	7	34	8	29	9	94	10	77	11	15	12	86	13	91	14	93	15	15	16	6	17	64	18	33	19	78	20	80	21	95	22	57	23	41	24	24	25	11	26	1	27	1	28	43	29	49	30	37	31	43	32	89	33	61	34	45	35	67	36	37	37	63	38	32	39	92	40	23	41	95	42	26	43	26	44	9	45	95	46	39	47	23	48	91	49	40	
	0	94	1	36	2	38	3	19	4	19	5	11	6	76	7	100	8	74	9	35	10	90	11	72	12	10	13	92	14	46	15	69	16	37	17	77	18	28	19	19	20	64	21	36	22	41	23	29	24	59	25	75	26	28	27	26	28	32	29	6	30	2	31	68	32	18	33	86	34	44	35	29	36	58	37	86	38	90	39	86	40	93	41	49	42	38	43	21	44	60	45	26	46	43	47	15	48	37	49	44	
	0	2	1	82	2	51	3	82	4	52	5	69	6	62	7	72	8	54	9	58	10	44	11	56	12	66	13	93	14	64	15	7	16	98	17	23	18	66	19	88	20	27	21	70	22	23	23	4	24	99	25	12	26	75	27	73	28	48	29	28	30	41	31	73	32	49	33	56	34	96	35	18	36	64	37	25	38	81	39	91	40	68	41	81	42	40	43	42	44	55	45	15	46	59	47	17	48	60	49	90	
	0	49	1	52	2	54	3	71	4	85	5	12	6	22	7	94	8	52	9	38	10	88	11	55	12	49	13	83	14	67	15	5	16	64	17	1	18	68	19	97	20	57	21	68	22	56	23	37	24	91	25	35	26	59	27	81	28	61	29	58	30	42	31	98	32	33	33	75	34	64	35	54	36	17	37	45	38	53	39	33	40	63	41	16	42	16	43	25	44	85	45	20	46	59	47	22	48	29	49	26	
	0	61	1	64	2	90	3	33	4	64	5	45	6	34	7	79	8	20	9	16	10	28	11	39	12	53	13	32	14	82	15	79	16	93	17	91	18	68	19	62	20	82	21	66	22	50	23	79	24	23	25	54	26	13	27	42	28	21	29	53	30	18	31	73	32	50	33	39	34	16	35	12	36	82	37	88	38	20	39	94	40	59	41	15	42	34	43	19	44	51	45	42	46	35	47	90	48	96	49	53	
	0	94	1	52	2	32	3	65	4	100	5	44	6	74	7	41	8	41	9	30	10	85	11	27	12	72	13	99	14	12	15	5	16	71	17	42	18	96	19	52	20	9	21	13	22	95	23	35	24	69	25	72	26	18	27	93	28	92	29	95	30	14	31	60	32	82	33	39	34	31	35	54	36	90	37	42	38	69	39	54	40	76	41	80	42	48	43	49	44	17	45	83	46	19	47	19	48	27	49	71	
	0	37	1	56	2	50	3	51	4	45	5	3	6	66	7	76	8	69	9	46	10	90	11	43	12	43	13	89	14	62	15	79	16	31	17	66	18	34	19	37	20	95	21	62	22	24	23	4	24	12	25	73	26	45	27	69	28	19	29	92	30	55	31	91	32	34	33	100	34	6	35	64	36	49	37	64	38	1	39	72	40	48	41	51	42	72	43	28	44	54	45	92	46	13	47	43	48	68	49	83	
	0	80	1	45	2	57	3	17	4	72	5	85	6	47	7	44	8	47	9	73	10	35	11	97	12	65	13	1	14	69	15	48	16	22	17	37	18	91	19	97	20	58	21	32	22	56	23	62	24	23	25	29	26	60	27	24	28	2	29	57	30	51	31	70	32	2	33	31	34	83	35	54	36	35	37	72	38	80	39	67	40	31	41	88	42	68	43	89	44	11	45	95	46	35	47	79	48	25	49	69	
	0	62	1	75	2	29	3	75	4	63	5	41	6	30	7	30	8	80	9	42	10	27	11	67	12	62	13	48	14	27	15	86	16	69	17	10	18	38	19	29	20	55	21	76	22	14	23	41	24	25	25	13	26	95	27	7	28	45	29	75	30	83	31	16	32	22	33	90	34	86	35	74	36	7	37	30	38	17	39	84	40	16	41	57	42	62	43	18	44	71	45	99	46	24	47	66	48	86	49	24	
	0	33	1	40	2	100	3	45	4	7	5	100	6	95	7	21	8	75	9	89	10	46	11	71	12	45	13	50	14	1	15	68	16	64	17	46	18	14	19	35	20	93	21	10	22	54	23	42	24	88	25	66	26	5	27	28	28	35	29	56	30	2	31	76	32	25	33	60	34	39	35	65	36	94	37	53	38	50	39	76	40	56	41	35	42	86	43	47	44	10	45	84	46	93	47	68	48	93	49	28	
	0	78	1	58	2	85	3	100	4	42	5	16	6	77	7	82	8	12	9	92	10	88	11	11	12	3	13	76	14	92	15	63	16	9	17	75	18	76	19	57	20	89	21	22	22	66	23	19	24	21	25	39	26	75	27	85	28	95	29	92	30	31	31	99	32	42	33	41	34	42	35	42	36	53	37	72	38	82	39	59	40	52	41	29	42	14	43	11	44	95	45	85	46	38	47	39	48	49	49	97	
	0	12	1	27	2	69	3	80	4	93	5	74	6	55	7	31	8	75	9	17	10	34	11	49	12	72	13	30	14	90	15	26	16	99	17	9	18	95	19	81	20	97	21	5	22	38	23	89	24	37	25	96	26	70	27	50	28	1	29	56	30	66	31	45	32	51	33	52	34	26	35	62	36	9	37	48	38	93	39	11	40	58	41	85	42	95	43	78	44	98	45	76	46	3	47	56	48	32	49	12	
	0	28	1	52	2	86	3	32	4	56	5	22	6	93	7	67	8	62	9	97	10	8	11	56	12	78	13	5	14	96	15	70	16	19	17	23	18	62	19	1	20	82	21	27	22	25	23	44	24	90	25	59	26	90	27	10	28	19	29	2	30	26	31	23	32	23	33	48	34	27	35	44	36	44	37	94	38	24	39	7	40	57	41	98	42	59	43	2	44	48	45	92	46	84	47	11	48	85	49	16	
	0	52	1	65	2	25	3	95	4	79	5	2	6	10	7	21	8	4	9	36	10	52	11	34	12	16	13	59	14	33	15	14	16	39	17	4	18	89	19	4	20	59	21	40	22	79	23	70	24	21	25	89	26	41	27	62	28	86	29	22	30	56	31	44	32	31	33	59	34	72	35	7	36	93	37	59	38	92	39	88	40	40	41	97	42	73	43	11	44	47	45	87	46	97	47	81	48	73	49	73	
	0	79	1	27	2	16	3	87	4	58	5	56	6	24	7	86	8	47	9	66	10	14	11	60	12	32	13	11	14	22	15	16	16	50	17	88	18	50	19	28	20	100	21	51	22	34	23	67	24	94	25	21	26	22	27	91	28	57	29	6	30	75	31	11	32	90	33	13	34	94	35	67	36	20	37	61	38	14	39	100	40	20	41	46	42	77	43	32	44	20	45	19	46	19	47	48	48	100	49	60	
	0	47	1	88	2	81	3	43	4	42	5	28	6	67	7	79	8	57	9	55	10	67	11	97	12	31	13	90	14	62	15	5	16	26	17	8	18	17	19	81	20	56	21	69	22	50	23	41	24	18	25	38	26	40	27	77	28	72	29	46	30	4	31	12	32	2	33	75	34	84	35	95	36	52	37	45	38	92	39	43	40	17	41	12	42	99	43	81	44	67	45	49	46	72	47	18	48	39	49	82	
	0	43	1	11	2	74	3	67	4	51	5	59	6	38	7	26	8	37	9	28	10	74	11	8	12	47	13	52	14	14	15	13	16	96	17	32	18	19	19	13	20	22	21	24	22	66	23	9	24	58	25	98	26	25	27	42	28	78	29	34	30	1	31	10	32	8	33	7	34	37	35	11	36	18	37	40	38	100	39	37	40	55	41	17	42	57	43	100	44	38	45	45	46	84	47	63	48	11	49	97	
	0	53	1	62	2	95	3	18	4	54	5	46	6	48	7	93	8	42	9	27	10	86	11	12	12	5	13	95	14	20	15	50	16	3	17	57	18	56	19	12	20	32	21	57	22	22	23	67	24	29	25	91	26	72	27	5	28	19	29	20	30	31	31	95	32	72	33	30	34	13	35	29	36	19	37	11	38	8	39	78	40	42	41	53	42	71	43	8	44	71	45	29	46	72	47	16	48	28	49	57	
	0	35	1	35	2	99	3	37	4	49	5	84	6	66	7	84	8	69	9	45	10	84	11	53	12	36	13	82	14	90	15	30	16	75	17	73	18	9	19	1	20	100	21	100	22	45	23	87	24	13	25	66	26	69	27	56	28	88	29	84	30	58	31	18	32	56	33	17	34	20	35	94	36	49	37	88	38	8	39	21	40	77	41	26	42	33	43	96	44	31	45	8	46	89	47	18	48	85	49	10	
	0	75	1	51	2	85	3	28	4	95	5	95	6	12	7	70	8	57	9	25	10	72	11	3	12	76	13	46	14	60	15	38	16	64	17	30	18	46	19	68	20	55	21	8	22	29	23	94	24	5	25	71	26	80	27	88	28	30	29	74	30	64	31	20	32	5	33	22	34	62	35	85	36	88	37	43	38	49	39	55	40	3	41	3	42	55	43	64	44	33	45	55	46	70	47	6	48	94	49	48	
	0	23	1	51	2	7	3	90	4	91	5	6	6	77	7	97	8	95	9	88	10	85	11	41	12	46	13	3	14	56	15	68	16	93	17	68	18	75	19	76	20	74	21	95	22	62	23	79	24	14	25	20	26	87	27	65	28	54	29	77	30	78	31	24	32	57	33	10	34	11	35	3	36	81	37	3	38	4	39	75	40	67	41	52	42	6	43	96	44	80	45	11	46	75	47	63	48	35	49	92	
	0	74	1	9	2	9	3	41	4	34	5	51	6	32	7	86	8	68	9	74	10	60	11	99	12	57	13	87	14	92	15	29	16	21	17	95	18	22	19	39	20	99	21	76	22	37	23	21	24	85	25	7	26	95	27	20	28	86	29	34	30	75	31	86	32	43	33	36	34	13	35	29	36	40	37	89	38	71	39	87	40	62	41	84	42	12	43	72	44	18	45	39	46	87	47	59	48	75	49	45	
	0	54	1	76	2	5	3	40	4	8	5	39	6	22	7	22	8	98	9	83	10	58	11	82	12	2	13	13	14	28	15	15	16	58	17	60	18	27	19	20	20	48	21	2	22	15	23	84	24	47	25	36	26	94	27	91	28	75	29	81	30	63	31	98	32	9	33	93	34	58	35	27	36	6	37	49	38	4	39	56	40	29	41	58	42	83	43	90	44	44	45	34	46	7	47	11	48	28	49	80	
	0	12	1	65	2	74	3	96	4	48	5	86	6	3	7	20	8	4	9	96	10	35	11	6	12	11	13	54	14	71	15	93	16	51	17	50	18	80	19	20	20	1	21	71	22	24	23	34	24	87	25	78	26	84	27	100	28	5	29	24	30	31	31	38	32	46	33	90	34	31	35	93	36	17	37	90	38	42	39	22	40	64	41	40	42	64	43	38	44	4	45	57	46	52	47	30	48	23	49	88	
	0	45	1	23	2	39	3	13	4	72	5	23	6	60	7	2	8	3	9	44	10	86	11	62	12	20	13	46	14	17	15	25	16	24	17	43	18	50	19	28	20	87	21	51	22	67	23	78	24	30	25	23	26	10	27	39	28	13	29	2	30	98	31	73	32	19	33	43	34	76	35	79	36	7	37	2	38	66	39	67	40	97	41	38	42	34	43	64	44	34	45	12	46	66	47	14	48	80	49	41	
	0	3	1	87	2	30	3	43	4	48	5	86	6	21	7	54	8	13	9	43	10	93	11	83	12	77	13	49	14	59	15	55	16	30	17	84	18	39	19	69	20	4	21	80	22	57	23	57	24	17	25	56	26	60	27	32	28	100	29	75	30	1	31	17	32	44	33	96	34	23	35	99	36	92	37	100	38	12	39	70	40	93	41	70	42	84	43	24	44	48	45	13	46	76	47	44	48	22	49	2	
	0	99	1	5	2	26	3	41	4	40	5	17	6	51	7	16	8	96	9	2	10	72	11	42	12	24	13	91	14	36	15	95	16	23	17	85	18	70	19	77	20	48	21	60	22	42	23	56	24	14	25	93	26	2	27	44	28	63	29	1	30	76	31	99	32	43	33	99	34	41	35	14	36	6	37	3	38	44	39	64	40	42	41	43	42	41	43	30	44	44	45	4	46	25	47	35	48	68	49	22	
	0	10	1	92	2	32	3	59	4	23	5	93	6	31	7	17	8	47	9	14	10	44	11	35	12	12	13	4	14	19	15	9	16	28	17	64	18	78	19	35	20	79	21	74	22	92	23	25	24	23	25	60	26	27	27	52	28	93	29	86	30	76	31	19	32	17	33	50	34	73	35	93	36	70	37	68	38	43	39	90	40	47	41	84	42	82	43	93	44	74	45	29	46	35	47	73	48	40	49	6	
	0	29	1	12	2	38	3	36	4	15	5	85	6	55	7	23	8	98	9	54	10	98	11	90	12	10	13	50	14	54	15	45	16	15	17	30	18	50	19	90	20	99	21	11	22	67	23	41	24	31	25	84	26	26	27	45	28	47	29	29	30	52	31	68	32	47	33	3	34	71	35	67	36	20	37	84	38	96	39	91	40	12	41	67	42	74	43	24	44	14	45	45	46	34	47	27	48	90	49	23	
	0	70	1	3	2	33	3	36	4	43	5	9	6	12	7	43	8	8	9	46	10	88	11	91	12	16	13	79	14	63	15	19	16	32	17	11	18	14	19	84	20	63	21	92	22	58	23	46	24	94	25	51	26	28	27	34	28	80	29	68	30	33	31	51	32	39	33	63	34	67	35	41	36	18	37	52	38	60	39	31	40	32	41	38	42	77	43	29	44	61	45	14	46	18	47	65	48	79	49	32	
	0	1	1	99	2	27	3	54	4	44	5	44	6	66	7	33	8	68	9	3	10	77	11	34	12	8	13	63	14	81	15	70	16	92	17	14	18	96	19	11	20	41	21	100	22	57	23	30	24	14	25	21	26	42	27	53	28	95	29	44	30	97	31	9	32	69	33	99	34	12	35	70	36	49	37	96	38	90	39	76	40	23	41	63	42	56	43	59	44	93	45	15	46	41	47	63	48	80	49	67	
	0	54	1	65	2	75	3	53	4	65	5	9	6	63	7	49	8	24	9	16	10	76	11	77	12	18	13	60	14	26	15	38	16	7	17	95	18	82	19	63	20	34	21	57	22	32	23	45	24	69	25	78	26	82	27	66	28	53	29	7	30	80	31	44	32	27	33	2	34	100	35	74	36	74	37	93	38	60	39	7	40	90	41	60	42	78	43	79	44	62	45	35	46	4	47	78	48	63	49	2	
	0	43	1	48	2	90	3	8	4	30	5	83	6	49	7	95	8	88	9	56	10	97	11	6	12	70	13	77	14	63	15	43	16	14	17	92	18	45	19	84	20	9	21	26	22	12	23	32	24	60	25	55	26	49	27	58	28	36	29	9	30	17	31	21	32	39	33	24	34	90	35	97	36	19	37	76	38	91	39	35	40	82	41	6	42	83	43	44	44	68	45	2	46	39	47	19	48	49	49	79	
	0	59	1	59	2	15	3	81	4	11	5	100	6	100	7	40	8	63	9	83	10	84	11	45	12	96	13	94	14	11	15	38	16	86	17	67	18	90	19	11	20	43	21	17	22	57	23	36	24	86	25	76	26	93	27	71	28	46	29	90	30	35	31	58	32	78	33	30	34	97	35	50	36	26	37	1	38	63	39	31	40	84	41	12	42	46	43	72	44	48	45	5	46	55	47	23	48	73	49	7	
	0	100	1	86	2	10	3	5	4	45	5	61	6	42	7	20	8	64	9	12	10	33	11	16	12	6	13	74	14	3	15	20	16	78	17	80	18	6	19	38	20	69	21	31	22	35	23	75	24	73	25	76	26	14	27	72	28	66	29	31	30	5	31	53	32	87	33	12	34	56	35	44	36	57	37	22	38	98	39	62	40	88	41	5	42	35	43	62	44	14	45	66	46	38	47	55	48	32	49	55	
	0	86	1	67	2	53	3	69	4	38	5	62	6	45	7	11	8	53	9	89	10	73	11	33	12	48	13	49	14	33	15	73	16	35	17	68	18	74	19	62	20	40	21	19	22	98	23	42	24	52	25	35	26	13	27	83	28	6	29	45	30	35	31	42	32	26	33	76	34	100	35	65	36	91	37	77	38	71	39	16	40	30	41	47	42	40	43	45	44	43	45	59	46	24	47	80	48	18	49	91	
	0	8	1	58	2	58	3	94	4	43	5	100	6	93	7	47	8	57	9	72	10	97	11	27	12	17	13	11	14	79	15	98	16	41	17	10	18	51	19	58	20	45	21	59	22	48	23	23	24	6	25	4	26	98	27	66	28	14	29	11	30	34	31	73	32	14	33	1	34	69	35	17	36	56	37	13	38	61	39	34	40	74	41	10	42	38	43	1	44	99	45	5	46	69	47	28	48	89	49	8	
	0	83	1	19	2	33	3	75	4	48	5	47	6	56	7	74	8	93	9	43	10	66	11	13	12	25	13	12	14	33	15	68	16	38	17	98	18	23	19	46	20	13	21	33	22	57	23	44	24	44	25	2	26	58	27	24	28	14	29	18	30	32	31	45	32	77	33	9	34	54	35	50	36	41	37	41	38	25	39	18	40	4	41	6	42	57	43	82	44	58	45	18	46	21	47	2	48	99	49	90	
	0	14	1	24	2	32	3	75	4	62	5	35	6	25	7	31	8	25	9	12	10	56	11	73	12	73	13	30	14	66	15	44	16	40	17	79	18	15	19	68	20	75	21	84	22	99	23	75	24	21	25	2	26	46	27	26	28	25	29	36	30	81	31	8	32	8	33	49	34	83	35	73	36	93	37	58	38	83	39	76	40	68	41	61	42	63	43	68	44	70	45	41	46	26	47	52	48	7	49	26	
	0	95	1	21	2	4	3	62	4	62	5	33	6	95	7	73	8	84	9	9	10	70	11	62	12	88	13	90	14	85	15	38	16	45	17	85	18	81	19	58	20	43	21	73	22	67	23	51	24	6	25	43	26	20	27	58	28	73	29	40	30	47	31	75	32	36	33	71	34	44	35	53	36	65	37	33	38	56	39	87	40	89	41	49	42	20	43	55	44	11	45	46	46	98	47	4	48	66	49	81	
	0	11	1	7	2	13	3	70	4	54	5	78	6	73	7	50	8	6	9	4	10	26	11	29	12	16	13	54	14	46	15	90	16	36	17	11	18	35	19	15	20	47	21	40	22	12	23	16	24	46	25	95	26	68	27	21	28	21	29	81	30	35	31	16	32	87	33	64	34	29	35	98	36	9	37	22	38	85	39	62	40	70	41	16	42	3	43	19	44	15	45	71	46	46	47	54	48	72	49	52	
	0	74	1	63	2	68	3	16	4	89	5	94	6	89	7	27	8	74	9	63	10	80	11	67	12	47	13	63	14	88	15	5	16	75	17	14	18	29	19	71	20	41	21	66	22	73	23	9	24	47	25	42	26	63	27	14	28	96	29	4	30	44	31	75	32	4	33	13	34	47	35	75	36	85	37	61	38	20	39	91	40	20	41	44	42	2	43	52	44	78	45	21	46	31	47	39	48	47	49	46	
	0	21	1	9	2	97	3	58	4	50	5	8	6	37	7	77	8	48	9	67	10	54	11	91	12	95	13	57	14	31	15	64	16	64	17	34	18	3	19	19	20	28	21	74	22	60	23	39	24	3	25	66	26	29	27	50	28	51	29	38	30	41	31	18	32	45	33	69	34	54	35	50	36	30	37	96	38	22	39	46	40	34	41	38	42	78	43	87	44	34	45	6	46	33	47	97	48	72	49	43	
	0	12	1	95	2	85	3	40	4	32	5	25	6	95	7	99	8	24	9	54	10	9	11	21	12	73	13	10	14	89	15	25	16	76	17	63	18	41	19	66	20	91	21	51	22	41	23	7	24	36	25	68	26	36	27	52	28	7	29	72	30	9	31	11	32	19	33	66	34	27	35	78	36	93	37	54	38	74	39	73	40	50	41	42	42	57	43	41	44	38	45	65	46	17	47	62	48	29	49	12	
	0	14	1	30	2	18	3	73	4	85	5	26	6	3	7	23	8	22	9	22	10	1	11	1	12	65	13	26	14	65	15	62	16	37	17	72	18	55	19	70	20	33	21	50	22	35	23	17	24	79	25	33	26	90	27	80	28	9	29	44	30	39	31	21	32	10	33	62	34	40	35	39	36	91	37	47	38	51	39	39	40	40	41	18	42	99	43	55	44	83	45	8	46	24	47	13	48	44	49	61	
	0	62	1	57	2	58	3	60	4	67	5	19	6	42	7	9	8	19	9	71	10	30	11	88	12	38	13	3	14	53	15	17	16	17	17	15	18	53	19	6	20	93	21	36	22	74	23	36	24	93	25	79	26	71	27	86	28	19	29	55	30	87	31	98	32	82	33	50	34	43	35	18	36	7	37	76	38	27	39	11	40	43	41	5	42	46	43	96	44	5	45	1	46	62	47	41	48	29	49	99	
	0	33	1	27	2	24	3	55	4	55	5	17	6	59	7	45	8	49	9	34	10	39	11	66	12	36	13	50	14	87	15	62	16	95	17	44	18	95	19	69	20	21	21	68	22	4	23	40	24	47	25	9	26	64	27	43	28	90	29	82	30	64	31	64	32	50	33	79	34	89	35	43	36	36	37	57	38	8	39	73	40	94	41	38	42	78	43	96	44	80	45	18	46	37	47	1	48	46	49	1	
	0	85	1	45	2	69	3	15	4	63	5	70	6	40	7	100	8	72	9	26	10	97	11	57	12	1	13	86	14	12	15	64	16	23	17	80	18	4	19	91	20	18	21	91	22	40	23	76	24	20	25	16	26	70	27	81	28	28	29	3	30	24	31	55	32	4	33	12	34	67	35	50	36	28	37	4	38	85	39	35	40	60	41	48	42	86	43	30	44	30	45	68	46	36	47	3	48	74	49	10	
	0	16	1	43	2	19	3	94	4	9	5	77	6	48	7	31	8	28	9	56	10	19	11	79	12	65	13	21	14	53	15	19	16	42	17	21	18	51	19	30	20	54	21	39	22	17	23	71	24	78	25	68	26	86	27	20	28	48	29	1	30	63	31	6	32	80	33	87	34	53	35	63	36	4	37	42	38	6	39	51	40	71	41	43	42	80	43	94	44	34	45	75	46	98	47	61	48	35	49	89	
	0	64	1	63	2	44	3	81	4	74	5	87	6	5	7	32	8	20	9	4	10	98	11	8	12	5	13	47	14	95	15	32	16	10	17	74	18	37	19	85	20	23	21	66	22	94	23	80	24	21	25	88	26	50	27	1	28	23	29	34	30	70	31	73	32	62	33	1	34	93	35	39	36	91	37	14	38	70	39	53	40	9	41	65	42	84	43	69	44	77	45	85	46	46	47	24	48	75	49	55	
	0	12	1	60	2	50	3	11	4	58	5	50	6	47	7	61	8	4	9	63	10	34	11	66	12	67	13	78	14	39	15	34	16	67	17	59	18	33	19	42	20	94	21	56	22	34	23	2	24	48	25	13	26	54	27	65	28	13	29	15	30	60	31	62	32	89	33	33	34	95	35	3	36	7	37	15	38	47	39	9	40	6	41	8	42	6	43	82	44	45	45	92	46	30	47	83	48	89	49	92	
