100 50 1
50
	0	31	1	76	2	88	3	69	4	48	5	34	6	5	7	56	8	96	9	39	10	39	11	94	12	9	13	3	14	72	15	16	16	7	17	82	18	36	19	37	20	18	21	49	22	79	23	52	24	100	25	98	26	40	27	23	28	38	29	77	30	27	31	11	32	25	33	48	34	73	35	99	36	18	37	62	38	91	39	99	40	48	41	81	42	97	43	30	44	26	45	97	46	18	47	55	48	13	49	78	
	0	82	1	61	2	87	3	66	4	3	5	98	6	98	7	41	8	45	9	18	10	56	11	73	12	17	13	61	14	92	15	93	16	81	17	38	18	83	19	2	20	38	21	81	22	21	23	69	24	71	25	12	26	95	27	5	28	66	29	58	30	86	31	85	32	69	33	48	34	17	35	98	36	3	37	52	38	87	39	86	40	84	41	65	42	96	43	30	44	87	45	5	46	4	47	62	48	8	49	71	
	0	23	1	86	2	31	3	84	4	60	5	94	6	72	7	89	8	71	9	39	10	48	11	95	12	33	13	53	14	16	15	92	16	8	17	56	18	13	19	10	20	96	21	11	22	81	23	84	24	38	25	62	26	82	27	46	28	32	29	67	30	41	31	90	32	14	33	72	34	85	35	62	36	72	37	95	38	77	39	64	40	48	41	38	42	68	43	100	44	82	45	88	46	76	47	90	48	36	49	94	
	0	51	1	92	2	48	3	63	4	87	5	16	6	83	7	77	8	29	9	31	10	12	11	89	12	89	13	78	14	96	15	98	16	16	17	61	18	81	19	67	20	82	21	86	22	53	23	83	24	18	25	84	26	78	27	89	28	17	29	4	30	12	31	54	32	100	33	54	34	44	35	7	36	63	37	57	38	17	39	89	40	27	41	34	42	56	43	39	44	99	45	75	46	88	47	9	48	48	49	79	
	0	80	1	47	2	78	3	74	4	97	5	54	6	67	7	7	8	13	9	5	10	2	11	82	12	14	13	73	14	68	15	32	16	11	17	65	18	21	19	66	20	28	21	72	22	10	23	70	24	22	25	89	26	84	27	42	28	40	29	41	30	17	31	27	32	92	33	9	34	66	35	81	36	13	37	3	38	5	39	85	40	81	41	79	42	8	43	7	44	52	45	11	46	75	47	91	48	14	49	75	
	0	88	1	68	2	54	3	4	4	86	5	59	6	15	7	67	8	44	9	82	10	30	11	34	12	11	13	9	14	86	15	48	16	82	17	67	18	2	19	62	20	46	21	9	22	45	23	19	24	31	25	28	26	16	27	4	28	54	29	21	30	91	31	4	32	97	33	22	34	90	35	98	36	65	37	89	38	57	39	74	40	95	41	28	42	84	43	60	44	47	45	12	46	97	47	29	48	37	49	91	
	0	98	1	14	2	53	3	37	4	58	5	53	6	54	7	92	8	16	9	63	10	15	11	55	12	53	13	33	14	80	15	25	16	16	17	21	18	88	19	56	20	35	21	57	22	80	23	52	24	4	25	66	26	35	27	18	28	89	29	50	30	52	31	21	32	2	33	4	34	78	35	100	36	94	37	38	38	50	39	32	40	1	41	45	42	88	43	57	44	45	45	69	46	40	47	96	48	59	49	100	
	0	12	1	43	2	54	3	52	4	52	5	65	6	63	7	49	8	5	9	70	10	95	11	41	12	98	13	59	14	6	15	64	16	93	17	42	18	49	19	32	20	23	21	43	22	55	23	98	24	84	25	44	26	30	27	16	28	42	29	92	30	93	31	62	32	92	33	72	34	53	35	3	36	42	37	96	38	17	39	85	40	92	41	12	42	87	43	73	44	57	45	34	46	54	47	10	48	62	49	63	
	0	33	1	18	2	12	3	18	4	6	5	10	6	15	7	78	8	33	9	54	10	17	11	49	12	64	13	72	14	100	15	50	16	36	17	23	18	23	19	20	20	18	21	81	22	84	23	36	24	67	25	99	26	58	27	16	28	94	29	77	30	18	31	3	32	52	33	21	34	82	35	25	36	74	37	64	38	45	39	92	40	20	41	72	42	31	43	98	44	49	45	94	46	76	47	37	48	88	49	99	
	0	39	1	6	2	58	3	7	4	45	5	97	6	97	7	10	8	16	9	97	10	97	11	26	12	80	13	78	14	14	15	39	16	97	17	83	18	35	19	94	20	63	21	39	22	58	23	29	24	85	25	83	26	56	27	11	28	4	29	17	30	53	31	88	32	69	33	13	34	8	35	77	36	44	37	97	38	9	39	18	40	21	41	76	42	93	43	13	44	71	45	48	46	78	47	75	48	16	49	40	
	0	81	1	62	2	47	3	69	4	80	5	37	6	70	7	33	8	81	9	5	10	88	11	63	12	41	13	48	14	98	15	69	16	34	17	72	18	7	19	67	20	30	21	55	22	78	23	38	24	76	25	50	26	77	27	45	28	44	29	17	30	60	31	45	32	19	33	16	34	39	35	80	36	93	37	60	38	96	39	80	40	92	41	94	42	89	43	37	44	18	45	73	46	82	47	92	48	23	49	60	
	0	28	1	83	2	52	3	50	4	79	5	70	6	32	7	33	8	54	9	37	10	13	11	30	12	28	13	78	14	43	15	38	16	69	17	98	18	10	19	59	20	92	21	95	22	89	23	7	24	78	25	76	26	40	27	99	28	69	29	76	30	70	31	96	32	46	33	29	34	24	35	26	36	39	37	73	38	79	39	93	40	36	41	49	42	93	43	40	44	30	45	10	46	31	47	19	48	79	49	85	
	0	46	1	49	2	70	3	66	4	96	5	40	6	31	7	44	8	42	9	20	10	14	11	93	12	29	13	50	14	33	15	45	16	21	17	67	18	31	19	14	20	94	21	83	22	80	23	7	24	94	25	38	26	31	27	89	28	73	29	2	30	45	31	23	32	89	33	83	34	97	35	54	36	1	37	44	38	52	39	45	40	72	41	82	42	97	43	52	44	78	45	80	46	17	47	15	48	100	49	13	
	0	90	1	70	2	81	3	23	4	23	5	60	6	42	7	65	8	14	9	48	10	19	11	36	12	21	13	66	14	24	15	19	16	70	17	15	18	7	19	16	20	97	21	83	22	83	23	28	24	88	25	28	26	54	27	95	28	86	29	84	30	72	31	17	32	49	33	25	34	48	35	41	36	60	37	12	38	5	39	71	40	89	41	79	42	2	43	80	44	12	45	45	46	30	47	67	48	56	49	68	
	0	80	1	21	2	46	3	99	4	98	5	70	6	9	7	34	8	37	9	30	10	41	11	90	12	21	13	86	14	68	15	30	16	59	17	68	18	99	19	83	20	13	21	67	22	33	23	93	24	50	25	20	26	67	27	55	28	4	29	34	30	56	31	42	32	18	33	40	34	60	35	91	36	50	37	73	38	8	39	21	40	59	41	91	42	41	43	2	44	84	45	84	46	19	47	1	48	46	49	74	
	0	88	1	90	2	21	3	33	4	74	5	95	6	99	7	22	8	13	9	74	10	81	11	89	12	90	13	88	14	70	15	28	16	5	17	68	18	58	19	100	20	11	21	38	22	76	23	8	24	21	25	80	26	24	27	12	28	77	29	67	30	61	31	73	32	95	33	79	34	94	35	25	36	99	37	88	38	17	39	31	40	49	41	5	42	37	43	70	44	37	45	35	46	13	47	88	48	91	49	39	
	0	94	1	79	2	44	3	33	4	48	5	78	6	31	7	96	8	22	9	61	10	79	11	84	12	72	13	53	14	92	15	71	16	30	17	92	18	24	19	45	20	60	21	31	22	90	23	87	24	1	25	79	26	15	27	26	28	81	29	3	30	17	31	78	32	15	33	86	34	39	35	1	36	35	37	65	38	31	39	67	40	53	41	35	42	60	43	27	44	98	45	36	46	32	47	31	48	37	49	93	
	0	19	1	9	2	3	3	42	4	5	5	10	6	40	7	100	8	93	9	74	10	15	11	34	12	3	13	38	14	24	15	46	16	10	17	55	18	8	19	56	20	99	21	55	22	93	23	42	24	89	25	96	26	57	27	48	28	6	29	33	30	58	31	65	32	94	33	13	34	52	35	23	36	35	37	9	38	98	39	59	40	30	41	6	42	3	43	76	44	25	45	72	46	41	47	86	48	43	49	34	
	0	77	1	16	2	16	3	29	4	55	5	23	6	2	7	84	8	35	9	91	10	25	11	95	12	21	13	50	14	58	15	33	16	17	17	4	18	21	19	88	20	68	21	30	22	4	23	83	24	97	25	87	26	16	27	14	28	75	29	66	30	26	31	14	32	12	33	86	34	11	35	6	36	94	37	25	38	2	39	75	40	17	41	6	42	31	43	75	44	51	45	22	46	30	47	48	48	36	49	63	
	0	77	1	31	2	22	3	96	4	91	5	1	6	16	7	13	8	98	9	74	10	74	11	83	12	5	13	81	14	15	15	60	16	63	17	68	18	7	19	76	20	18	21	36	22	8	23	4	24	48	25	51	26	23	27	13	28	11	29	42	30	39	31	68	32	33	33	18	34	99	35	30	36	97	37	78	38	22	39	95	40	21	41	78	42	1	43	68	44	85	45	4	46	64	47	82	48	72	49	96	
	0	97	1	65	2	50	3	4	4	90	5	24	6	94	7	49	8	93	9	1	10	81	11	64	12	83	13	29	14	4	15	81	16	27	17	22	18	92	19	53	20	94	21	73	22	4	23	36	24	32	25	21	26	1	27	45	28	4	29	62	30	58	31	23	32	28	33	43	34	89	35	26	36	92	37	53	38	34	39	19	40	90	41	96	42	40	43	21	44	16	45	36	46	94	47	44	48	7	49	86	
	0	53	1	40	2	15	3	15	4	35	5	87	6	67	7	98	8	19	9	4	10	79	11	6	12	57	13	23	14	5	15	6	16	84	17	11	18	86	19	56	20	81	21	12	22	54	23	81	24	23	25	94	26	66	27	75	28	16	29	19	30	46	31	6	32	83	33	87	34	66	35	92	36	50	37	34	38	95	39	24	40	100	41	85	42	93	43	67	44	93	45	18	46	75	47	98	48	71	49	10	
	0	44	1	85	2	34	3	35	4	51	5	52	6	22	7	75	8	97	9	99	10	52	11	98	12	84	13	100	14	79	15	44	16	76	17	90	18	78	19	75	20	24	21	10	22	4	23	26	24	70	25	17	26	7	27	78	28	75	29	24	30	45	31	68	32	65	33	56	34	69	35	74	36	79	37	26	38	31	39	71	40	57	41	83	42	84	43	13	44	70	45	50	46	93	47	64	48	19	49	55	
	0	49	1	33	2	5	3	48	4	90	5	98	6	94	7	91	8	57	9	61	10	40	11	51	12	55	13	68	14	91	15	16	16	86	17	92	18	14	19	74	20	72	21	55	22	94	23	70	24	94	25	76	26	51	27	75	28	84	29	49	30	40	31	88	32	5	33	51	34	66	35	59	36	95	37	83	38	92	39	43	40	85	41	2	42	2	43	67	44	33	45	23	46	8	47	18	48	85	49	40	
	0	75	1	40	2	25	3	54	4	44	5	35	6	16	7	35	8	48	9	40	10	77	11	63	12	67	13	4	14	73	15	55	16	64	17	26	18	58	19	5	20	54	21	71	22	98	23	60	24	14	25	81	26	6	27	21	28	2	29	82	30	47	31	44	32	42	33	37	34	96	35	53	36	46	37	47	38	93	39	78	40	28	41	87	42	36	43	65	44	100	45	61	46	53	47	56	48	74	49	13	
	0	8	1	41	2	94	3	64	4	96	5	57	6	55	7	24	8	87	9	81	10	11	11	80	12	10	13	67	14	4	15	19	16	35	17	83	18	46	19	94	20	10	21	97	22	3	23	66	24	8	25	4	26	83	27	45	28	97	29	26	30	96	31	88	32	41	33	10	34	98	35	25	36	100	37	44	38	14	39	80	40	92	41	87	42	5	43	47	44	48	45	25	46	36	47	32	48	98	49	61	
	0	58	1	59	2	77	3	73	4	90	5	96	6	50	7	3	8	55	9	13	10	65	11	73	12	23	13	28	14	41	15	66	16	56	17	48	18	16	19	64	20	46	21	97	22	44	23	92	24	38	25	5	26	76	27	42	28	67	29	44	30	51	31	86	32	63	33	8	34	72	35	16	36	97	37	98	38	97	39	15	40	50	41	20	42	30	43	73	44	94	45	4	46	27	47	98	48	37	49	75	
	0	74	1	59	2	20	3	64	4	4	5	72	6	67	7	84	8	82	9	18	10	28	11	97	12	24	13	23	14	33	15	23	16	61	17	51	18	10	19	35	20	27	21	67	22	3	23	76	24	46	25	21	26	78	27	84	28	60	29	8	30	58	31	15	32	33	33	48	34	87	35	48	36	88	37	70	38	92	39	49	40	74	41	13	42	7	43	57	44	17	45	99	46	68	47	61	48	54	49	94	
	0	67	1	71	2	14	3	76	4	9	5	47	6	23	7	79	8	50	9	53	10	87	11	80	12	25	13	96	14	53	15	15	16	75	17	29	18	3	19	90	20	9	21	15	22	100	23	6	24	45	25	59	26	20	27	79	28	92	29	50	30	82	31	62	32	76	33	62	34	78	35	1	36	57	37	98	38	12	39	86	40	30	41	86	42	57	43	69	44	83	45	6	46	70	47	32	48	77	49	83	
	0	30	1	14	2	45	3	20	4	41	5	31	6	69	7	20	8	27	9	10	10	73	11	53	12	57	13	93	14	24	15	1	16	32	17	15	18	44	19	13	20	93	21	22	22	11	23	51	24	2	25	8	26	39	27	92	28	4	29	3	30	100	31	3	32	20	33	87	34	50	35	54	36	20	37	20	38	72	39	95	40	2	41	97	42	27	43	31	44	8	45	9	46	27	47	67	48	16	49	30	
	0	72	1	60	2	82	3	91	4	81	5	72	6	62	7	60	8	31	9	51	10	71	11	76	12	52	13	32	14	39	15	28	16	23	17	26	18	40	19	75	20	97	21	80	22	14	23	48	24	46	25	25	26	29	27	44	28	66	29	40	30	70	31	69	32	90	33	38	34	92	35	49	36	54	37	6	38	60	39	2	40	78	41	43	42	12	43	19	44	66	45	23	46	76	47	34	48	39	49	84	
