200 50 1
50
	0	44	1	4	2	92	3	41	4	18	5	52	6	71	7	26	8	9	9	100	10	50	11	61	12	34	13	11	14	98	15	72	16	89	17	30	18	10	19	8	20	45	21	89	22	63	23	54	24	56	25	15	26	92	27	37	28	81	29	100	30	43	31	46	32	92	33	49	34	77	35	34	36	2	37	51	38	77	39	9	40	93	41	17	42	13	43	100	44	5	45	4	46	88	47	76	48	19	49	81	
	0	96	1	35	2	4	3	78	4	88	5	80	6	86	7	75	8	26	9	66	10	86	11	23	12	16	13	11	14	25	15	43	16	100	17	71	18	6	19	86	20	46	21	84	22	89	23	56	24	34	25	32	26	66	27	51	28	80	29	2	30	72	31	98	32	33	33	91	34	70	35	33	36	75	37	41	38	80	39	57	40	80	41	22	42	60	43	42	44	36	45	94	46	15	47	81	48	45	49	63	
	0	34	1	19	2	76	3	7	4	71	5	40	6	91	7	41	8	29	9	7	10	41	11	9	12	17	13	18	14	31	15	80	16	69	17	40	18	41	19	35	20	55	21	92	22	28	23	17	24	96	25	30	26	55	27	37	28	79	29	52	30	32	31	51	32	42	33	53	34	75	35	98	36	24	37	25	38	82	39	19	40	92	41	58	42	12	43	33	44	69	45	77	46	8	47	64	48	11	49	62	
	0	25	1	76	2	47	3	17	4	8	5	35	6	23	7	85	8	30	9	3	10	33	11	83	12	97	13	31	14	70	15	8	16	70	17	42	18	75	19	16	20	49	21	21	22	32	23	79	24	48	25	58	26	38	27	30	28	21	29	97	30	7	31	83	32	32	33	72	34	39	35	11	36	42	37	3	38	10	39	76	40	92	41	93	42	37	43	83	44	95	45	87	46	19	47	8	48	89	49	90	
	0	18	1	49	2	14	3	45	4	70	5	41	6	30	7	33	8	66	9	6	10	2	11	40	12	69	13	39	14	57	15	25	16	68	17	43	18	88	19	50	20	27	21	59	22	2	23	2	24	74	25	7	26	4	27	42	28	43	29	69	30	1	31	90	32	98	33	83	34	34	35	29	36	93	37	50	38	64	39	69	40	29	41	40	42	75	43	93	44	1	45	34	46	52	47	41	48	18	49	44	
	0	59	1	32	2	12	3	43	4	99	5	98	6	53	7	40	8	98	9	74	10	4	11	63	12	89	13	75	14	82	15	98	16	57	17	14	18	61	19	69	20	1	21	18	22	1	23	28	24	36	25	52	26	27	27	24	28	18	29	15	30	92	31	16	32	19	33	13	34	88	35	98	36	100	37	9	38	10	39	85	40	11	41	37	42	25	43	62	44	45	45	71	46	40	47	20	48	7	49	87	
	0	54	1	54	2	91	3	8	4	99	5	47	6	65	7	48	8	68	9	73	10	46	11	44	12	95	13	43	14	16	15	97	16	28	17	77	18	24	19	64	20	88	21	63	22	17	23	3	24	10	25	22	26	38	27	21	28	73	29	82	30	20	31	82	32	4	33	89	34	22	35	12	36	70	37	25	38	89	39	98	40	75	41	73	42	24	43	38	44	75	45	46	46	73	47	71	48	34	49	85	
	0	27	1	98	2	48	3	42	4	13	5	6	6	28	7	87	8	99	9	14	10	80	11	70	12	99	13	45	14	75	15	6	16	70	17	33	18	48	19	65	20	38	21	10	22	35	23	96	24	61	25	31	26	19	27	100	28	72	29	56	30	55	31	88	32	62	33	67	34	21	35	57	36	79	37	16	38	29	39	53	40	37	41	8	42	42	43	20	44	86	45	93	46	28	47	1	48	4	49	12	
	0	94	1	92	2	39	3	16	4	66	5	2	6	53	7	39	8	24	9	78	10	56	11	56	12	20	13	4	14	88	15	67	16	1	17	100	18	99	19	55	20	11	21	76	22	75	23	26	24	95	25	19	26	88	27	10	28	34	29	26	30	91	31	63	32	72	33	61	34	63	35	32	36	100	37	83	38	23	39	88	40	30	41	12	42	96	43	78	44	64	45	3	46	73	47	23	48	93	49	48	
	0	1	1	37	2	60	3	100	4	2	5	64	6	94	7	36	8	72	9	35	10	5	11	93	12	60	13	68	14	45	15	45	16	23	17	45	18	15	19	15	20	23	21	80	22	44	23	49	24	70	25	44	26	59	27	7	28	86	29	74	30	40	31	17	32	45	33	26	34	66	35	45	36	13	37	78	38	100	39	91	40	28	41	9	42	97	43	90	44	14	45	18	46	66	47	23	48	48	49	32	
	0	32	1	38	2	94	3	70	4	7	5	98	6	16	7	12	8	57	9	46	10	23	11	33	12	56	13	38	14	66	15	48	16	88	17	39	18	4	19	61	20	97	21	58	22	82	23	44	24	30	25	53	26	2	27	38	28	38	29	96	30	12	31	81	32	28	33	49	34	75	35	95	36	46	37	30	38	7	39	67	40	62	41	2	42	90	43	34	44	90	45	31	46	38	47	5	48	90	49	27	
	0	8	1	64	2	12	3	8	4	95	5	60	6	4	7	82	8	95	9	26	10	6	11	24	12	16	13	60	14	22	15	30	16	34	17	5	18	54	19	33	20	75	21	97	22	91	23	74	24	66	25	27	26	93	27	42	28	19	29	90	30	29	31	11	32	32	33	11	34	86	35	31	36	95	37	89	38	56	39	25	40	5	41	80	42	38	43	18	44	52	45	60	46	78	47	22	48	68	49	98	
	0	75	1	57	2	77	3	41	4	90	5	29	6	64	7	31	8	19	9	16	10	91	11	11	12	43	13	36	14	92	15	99	16	51	17	3	18	50	19	98	20	8	21	22	22	33	23	24	24	26	25	10	26	8	27	43	28	96	29	53	30	88	31	62	32	57	33	55	34	18	35	97	36	9	37	21	38	74	39	95	40	81	41	4	42	20	43	80	44	18	45	94	46	1	47	39	48	90	49	89	
	0	48	1	93	2	2	3	34	4	34	5	80	6	25	7	37	8	43	9	39	10	4	11	52	12	87	13	55	14	51	15	38	16	77	17	63	18	71	19	33	20	12	21	33	22	42	23	91	24	95	25	20	26	49	27	74	28	91	29	99	30	72	31	65	32	65	33	20	34	81	35	47	36	81	37	94	38	71	39	43	40	27	41	4	42	34	43	57	44	56	45	71	46	2	47	63	48	25	49	8	
	0	44	1	12	2	44	3	99	4	44	5	68	6	21	7	24	8	60	9	74	10	93	11	16	12	5	13	2	14	45	15	51	16	49	17	34	18	33	19	37	20	74	21	91	22	87	23	60	24	63	25	34	26	67	27	65	28	9	29	25	30	2	31	47	32	76	33	16	34	25	35	89	36	48	37	12	38	60	39	44	40	35	41	28	42	23	43	20	44	12	45	16	46	43	47	88	48	39	49	47	
	0	58	1	42	2	52	3	9	4	58	5	53	6	82	7	17	8	17	9	22	10	53	11	50	12	99	13	6	14	19	15	92	16	44	17	29	18	93	19	22	20	93	21	64	22	18	23	38	24	89	25	89	26	54	27	17	28	21	29	81	30	41	31	51	32	21	33	96	34	42	35	86	36	13	37	97	38	70	39	27	40	69	41	100	42	70	43	34	44	78	45	59	46	66	47	28	48	3	49	13	
	0	76	1	60	2	31	3	72	4	53	5	98	6	84	7	3	8	87	9	82	10	29	11	7	12	13	13	88	14	93	15	7	16	79	17	46	18	1	19	26	20	69	21	45	22	76	23	53	24	4	25	82	26	49	27	23	28	28	29	48	30	50	31	48	32	97	33	90	34	28	35	11	36	97	37	62	38	36	39	8	40	82	41	29	42	69	43	98	44	89	45	99	46	63	47	11	48	80	49	84	
	0	60	1	96	2	47	3	69	4	41	5	76	6	10	7	41	8	6	9	86	10	84	11	4	12	79	13	7	14	67	15	41	16	19	17	74	18	37	19	72	20	35	21	82	22	52	23	10	24	11	25	94	26	7	27	69	28	2	29	68	30	85	31	21	32	55	33	89	34	10	35	89	36	9	37	82	38	72	39	44	40	47	41	27	42	64	43	72	44	13	45	56	46	55	47	96	48	91	49	73	
	0	13	1	42	2	52	3	72	4	97	5	4	6	80	7	59	8	58	9	64	10	34	11	19	12	93	13	80	14	34	15	55	16	7	17	80	18	51	19	14	20	44	21	87	22	17	23	68	24	40	25	64	26	69	27	69	28	17	29	68	30	86	31	20	32	9	33	14	34	40	35	23	36	88	37	92	38	96	39	80	40	95	41	14	42	8	43	23	44	29	45	74	46	37	47	19	48	47	49	61	
	0	27	1	72	2	28	3	13	4	28	5	31	6	22	7	64	8	33	9	26	10	84	11	93	12	90	13	66	14	89	15	98	16	13	17	69	18	70	19	65	20	95	21	6	22	100	23	81	24	71	25	13	26	25	27	14	28	56	29	85	30	81	31	90	32	42	33	28	34	41	35	42	36	96	37	69	38	15	39	92	40	65	41	93	42	37	43	26	44	96	45	56	46	5	47	40	48	39	49	88	
	0	86	1	20	2	93	3	57	4	35	5	63	6	8	7	23	8	8	9	85	10	31	11	29	12	17	13	66	14	15	15	19	16	18	17	11	18	29	19	86	20	4	21	4	22	40	23	92	24	24	25	40	26	13	27	50	28	10	29	35	30	5	31	20	32	26	33	45	34	26	35	32	36	46	37	94	38	14	39	91	40	43	41	34	42	97	43	6	44	59	45	44	46	26	47	16	48	12	49	88	
	0	54	1	73	2	72	3	56	4	2	5	2	6	8	7	74	8	83	9	48	10	67	11	63	12	67	13	3	14	55	15	86	16	5	17	9	18	19	19	28	20	49	21	29	22	78	23	38	24	28	25	5	26	35	27	54	28	4	29	15	30	11	31	8	32	61	33	7	34	43	35	48	36	35	37	100	38	94	39	8	40	67	41	86	42	91	43	15	44	57	45	79	46	60	47	2	48	76	49	2	
	0	33	1	68	2	22	3	11	4	100	5	25	6	58	7	98	8	54	9	91	10	25	11	72	12	58	13	52	14	81	15	80	16	49	17	52	18	49	19	20	20	6	21	4	22	21	23	35	24	28	25	93	26	36	27	7	28	79	29	59	30	97	31	84	32	96	33	73	34	37	35	11	36	38	37	62	38	21	39	37	40	70	41	27	42	35	43	100	44	54	45	11	46	29	47	68	48	86	49	64	
	0	73	1	76	2	83	3	43	4	92	5	84	6	58	7	52	8	84	9	56	10	45	11	45	12	86	13	90	14	21	15	17	16	96	17	64	18	92	19	37	20	23	21	13	22	25	23	1	24	81	25	58	26	43	27	18	28	90	29	31	30	78	31	17	32	85	33	35	34	14	35	44	36	18	37	1	38	39	39	68	40	48	41	88	42	53	43	53	44	65	45	34	46	94	47	31	48	17	49	47	
	0	33	1	15	2	53	3	64	4	10	5	63	6	76	7	50	8	88	9	20	10	17	11	84	12	94	13	1	14	52	15	6	16	67	17	88	18	30	19	90	20	32	21	1	22	44	23	41	24	29	25	63	26	35	27	38	28	33	29	39	30	76	31	46	32	98	33	56	34	55	35	56	36	53	37	4	38	18	39	33	40	42	41	94	42	4	43	68	44	17	45	29	46	67	47	40	48	49	49	6	
	0	67	1	94	2	26	3	19	4	41	5	54	6	70	7	90	8	61	9	35	10	80	11	16	12	76	13	83	14	7	15	59	16	81	17	18	18	18	19	96	20	34	21	62	22	33	23	67	24	44	25	79	26	3	27	9	28	81	29	77	30	29	31	68	32	51	33	11	34	100	35	82	36	2	37	56	38	19	39	43	40	9	41	53	42	49	43	20	44	25	45	17	46	63	47	57	48	47	49	65	
	0	37	1	15	2	1	3	53	4	64	5	84	6	13	7	53	8	28	9	58	10	31	11	25	12	35	13	18	14	56	15	27	16	42	17	34	18	71	19	94	20	18	21	45	22	56	23	92	24	96	25	18	26	100	27	61	28	31	29	13	30	69	31	71	32	11	33	17	34	66	35	99	36	76	37	29	38	71	39	5	40	88	41	78	42	51	43	77	44	62	45	89	46	55	47	15	48	68	49	99	
	0	65	1	48	2	60	3	16	4	17	5	95	6	83	7	50	8	64	9	42	10	2	11	83	12	74	13	66	14	63	15	2	16	46	17	26	18	68	19	33	20	94	21	33	22	47	23	39	24	84	25	96	26	55	27	84	28	52	29	30	30	54	31	93	32	99	33	86	34	4	35	66	36	30	37	71	38	47	39	32	40	73	41	56	42	38	43	53	44	16	45	91	46	100	47	82	48	12	49	16	
	0	34	1	44	2	29	3	23	4	54	5	35	6	15	7	62	8	1	9	4	10	84	11	94	12	92	13	80	14	70	15	17	16	75	17	44	18	2	19	4	20	41	21	48	22	80	23	71	24	28	25	36	26	26	27	94	28	8	29	41	30	12	31	81	32	4	33	35	34	42	35	48	36	39	37	87	38	87	39	31	40	53	41	49	42	80	43	65	44	15	45	4	46	37	47	68	48	25	49	61	
	0	16	1	54	2	19	3	86	4	45	5	24	6	67	7	47	8	67	9	2	10	95	11	87	12	71	13	83	14	10	15	66	16	7	17	51	18	84	19	4	20	49	21	40	22	55	23	86	24	27	25	40	26	34	27	69	28	97	29	87	30	33	31	54	32	74	33	8	34	71	35	50	36	18	37	18	38	17	39	79	40	32	41	57	42	87	43	53	44	92	45	60	46	5	47	92	48	10	49	66	
	0	80	1	68	2	11	3	36	4	55	5	32	6	84	7	6	8	77	9	71	10	61	11	30	12	64	13	90	14	66	15	80	16	36	17	36	18	90	19	21	20	83	21	19	22	81	23	85	24	61	25	93	26	76	27	19	28	41	29	29	30	97	31	83	32	47	33	77	34	88	35	56	36	16	37	14	38	67	39	21	40	48	41	54	42	25	43	58	44	70	45	43	46	90	47	84	48	63	49	60	
	0	38	1	53	2	4	3	53	4	23	5	35	6	38	7	80	8	30	9	4	10	14	11	98	12	25	13	59	14	97	15	66	16	61	17	74	18	7	19	16	20	83	21	83	22	83	23	55	24	38	25	58	26	91	27	69	28	4	29	25	30	50	31	26	32	40	33	71	34	86	35	69	36	56	37	3	38	53	39	34	40	79	41	52	42	23	43	95	44	63	45	94	46	15	47	6	48	77	49	48	
	0	11	1	15	2	70	3	37	4	14	5	76	6	27	7	59	8	62	9	29	10	69	11	70	12	98	13	22	14	71	15	10	16	46	17	52	18	81	19	72	20	90	21	60	22	29	23	18	24	89	25	79	26	89	27	83	28	23	29	35	30	89	31	85	32	57	33	63	34	2	35	83	36	10	37	54	38	4	39	95	40	15	41	50	42	33	43	25	44	28	45	65	46	32	47	14	48	59	49	57	
	0	77	1	27	2	49	3	20	4	7	5	30	6	31	7	43	8	8	9	32	10	59	11	52	12	32	13	10	14	45	15	43	16	93	17	85	18	5	19	29	20	42	21	4	22	32	23	93	24	96	25	76	26	95	27	33	28	2	29	8	30	23	31	61	32	62	33	100	34	26	35	71	36	46	37	85	38	58	39	98	40	84	41	7	42	10	43	52	44	98	45	53	46	79	47	68	48	61	49	18	
	0	93	1	2	2	25	3	69	4	39	5	90	6	66	7	72	8	11	9	91	10	18	11	39	12	7	13	100	14	63	15	91	16	9	17	14	18	32	19	46	20	78	21	37	22	68	23	17	24	36	25	85	26	56	27	76	28	74	29	37	30	3	31	63	32	89	33	3	34	64	35	43	36	60	37	12	38	14	39	9	40	80	41	43	42	99	43	31	44	30	45	13	46	47	47	8	48	67	49	27	
	0	29	1	5	2	7	3	71	4	38	5	77	6	9	7	34	8	93	9	95	10	27	11	47	12	23	13	8	14	37	15	22	16	47	17	77	18	20	19	51	20	50	21	26	22	90	23	38	24	25	25	20	26	25	27	25	28	44	29	82	30	83	31	59	32	88	33	82	34	52	35	37	36	65	37	49	38	50	39	23	40	30	41	60	42	61	43	62	44	65	45	29	46	29	47	97	48	62	49	83	
	0	43	1	1	2	96	3	1	4	94	5	2	6	69	7	67	8	68	9	55	10	68	11	78	12	24	13	3	14	85	15	90	16	46	17	90	18	60	19	23	20	13	21	64	22	94	23	57	24	25	25	80	26	13	27	18	28	50	29	97	30	30	31	85	32	97	33	11	34	62	35	24	36	26	37	28	38	42	39	71	40	62	41	95	42	81	43	88	44	36	45	81	46	65	47	4	48	4	49	47	
	0	52	1	72	2	80	3	52	4	57	5	5	6	91	7	16	8	83	9	34	10	3	11	95	12	15	13	59	14	93	15	39	16	74	17	28	18	8	19	29	20	73	21	80	22	85	23	63	24	89	25	48	26	47	27	3	28	43	29	20	30	31	31	28	32	82	33	44	34	6	35	85	36	64	37	73	38	18	39	20	40	90	41	62	42	59	43	2	44	75	45	34	46	36	47	77	48	29	49	12	
	0	51	1	51	2	17	3	51	4	66	5	48	6	61	7	93	8	99	9	47	10	63	11	87	12	7	13	4	14	64	15	22	16	59	17	42	18	78	19	51	20	99	21	80	22	56	23	38	24	76	25	57	26	57	27	97	28	18	29	36	30	68	31	50	32	43	33	76	34	47	35	59	36	8	37	52	38	13	39	65	40	1	41	11	42	38	43	19	44	59	45	79	46	59	47	92	48	79	49	63	
	0	8	1	33	2	66	3	49	4	87	5	26	6	53	7	90	8	82	9	25	10	70	11	25	12	41	13	48	14	24	15	94	16	13	17	44	18	25	19	79	20	5	21	14	22	6	23	34	24	60	25	82	26	24	27	90	28	79	29	60	30	22	31	92	32	37	33	15	34	6	35	51	36	1	37	29	38	6	39	63	40	12	41	37	42	97	43	75	44	5	45	3	46	11	47	87	48	94	49	66	
	0	17	1	9	2	29	3	65	4	49	5	83	6	63	7	76	8	54	9	85	10	52	11	79	12	17	13	93	14	21	15	83	16	68	17	73	18	64	19	88	20	64	21	58	22	59	23	45	24	87	25	35	26	32	27	95	28	98	29	85	30	19	31	98	32	30	33	64	34	84	35	17	36	70	37	20	38	73	39	11	40	89	41	11	42	38	43	36	44	70	45	10	46	17	47	35	48	64	49	28	
	0	85	1	15	2	93	3	82	4	46	5	37	6	39	7	13	8	21	9	24	10	11	11	78	12	78	13	71	14	82	15	71	16	8	17	60	18	45	19	28	20	70	21	5	22	92	23	5	24	93	25	89	26	27	27	83	28	5	29	50	30	53	31	7	32	20	33	70	34	59	35	14	36	85	37	17	38	26	39	3	40	38	41	49	42	1	43	52	44	47	45	69	46	45	47	68	48	92	49	24	
	0	2	1	22	2	69	3	18	4	95	5	70	6	92	7	64	8	83	9	53	10	95	11	17	12	32	13	2	14	73	15	69	16	37	17	40	18	64	19	70	20	71	21	92	22	2	23	63	24	4	25	21	26	1	27	13	28	25	29	95	30	7	31	42	32	46	33	64	34	50	35	48	36	64	37	62	38	41	39	10	40	50	41	94	42	93	43	70	44	13	45	27	46	20	47	35	48	27	49	3	
	0	68	1	71	2	3	3	14	4	48	5	66	6	32	7	96	8	60	9	98	10	52	11	89	12	98	13	62	14	7	15	65	16	6	17	81	18	61	19	75	20	94	21	55	22	16	23	67	24	39	25	51	26	43	27	83	28	77	29	85	30	81	31	11	32	29	33	45	34	38	35	69	36	58	37	78	38	17	39	4	40	61	41	20	42	30	43	6	44	54	45	47	46	23	47	37	48	4	49	40	
	0	26	1	6	2	81	3	23	4	26	5	52	6	52	7	3	8	19	9	1	10	36	11	55	12	47	13	4	14	78	15	54	16	80	17	66	18	30	19	54	20	20	21	23	22	95	23	67	24	84	25	49	26	93	27	42	28	29	29	44	30	45	31	41	32	85	33	98	34	20	35	57	36	38	37	57	38	96	39	51	40	45	41	62	42	40	43	61	44	2	45	22	46	95	47	36	48	4	49	1	
	0	93	1	84	2	55	3	32	4	50	5	32	6	74	7	34	8	72	9	28	10	13	11	94	12	48	13	1	14	88	15	9	16	44	17	46	18	18	19	7	20	24	21	70	22	32	23	53	24	43	25	47	26	64	27	89	28	61	29	79	30	7	31	73	32	59	33	86	34	36	35	83	36	15	37	2	38	48	39	50	40	11	41	34	42	67	43	19	44	85	45	95	46	39	47	43	48	25	49	18	
	0	45	1	52	2	15	3	32	4	1	5	51	6	3	7	24	8	55	9	4	10	47	11	29	12	32	13	47	14	60	15	56	16	82	17	71	18	61	19	9	20	73	21	49	22	38	23	95	24	39	25	23	26	25	27	27	28	75	29	13	30	91	31	69	32	7	33	13	34	1	35	45	36	99	37	23	38	41	39	53	40	18	41	85	42	65	43	60	44	24	45	18	46	72	47	4	48	81	49	86	
	0	9	1	69	2	42	3	2	4	5	5	14	6	62	7	2	8	47	9	41	10	56	11	82	12	10	13	66	14	28	15	99	16	99	17	18	18	4	19	35	20	14	21	38	22	53	23	79	24	4	25	15	26	59	27	74	28	39	29	72	30	42	31	67	32	34	33	27	34	27	35	22	36	31	37	18	38	95	39	16	40	12	41	98	42	14	43	63	44	54	45	7	46	96	47	84	48	5	49	22	
	0	30	1	7	2	76	3	2	4	100	5	67	6	80	7	42	8	84	9	21	10	21	11	70	12	27	13	22	14	25	15	86	16	91	17	52	18	46	19	20	20	65	21	21	22	79	23	49	24	80	25	60	26	39	27	78	28	64	29	2	30	17	31	65	32	53	33	80	34	24	35	55	36	44	37	91	38	99	39	74	40	52	41	52	42	85	43	32	44	33	45	19	46	97	47	51	48	99	49	25	
	0	20	1	36	2	42	3	25	4	64	5	54	6	55	7	64	8	40	9	64	10	22	11	75	12	65	13	83	14	70	15	86	16	26	17	31	18	59	19	84	20	79	21	6	22	15	23	70	24	45	25	38	26	69	27	86	28	74	29	96	30	46	31	32	32	15	33	29	34	62	35	48	36	72	37	82	38	99	39	43	40	31	41	84	42	56	43	45	44	69	45	29	46	45	47	64	48	66	49	47	
	0	43	1	6	2	44	3	94	4	57	5	20	6	23	7	14	8	50	9	71	10	97	11	15	12	81	13	26	14	89	15	88	16	59	17	38	18	14	19	20	20	83	21	90	22	54	23	16	24	85	25	18	26	40	27	34	28	62	29	50	30	8	31	55	32	75	33	85	34	37	35	67	36	29	37	25	38	61	39	30	40	8	41	30	42	61	43	15	44	44	45	18	46	35	47	30	48	74	49	67	
	0	79	1	88	2	8	3	53	4	58	5	30	6	5	7	4	8	30	9	15	10	64	11	53	12	87	13	82	14	3	15	77	16	78	17	16	18	79	19	3	20	17	21	43	22	75	23	63	24	98	25	21	26	47	27	13	28	38	29	56	30	80	31	83	32	66	33	6	34	73	35	79	36	28	37	39	38	45	39	49	40	72	41	2	42	80	43	45	44	93	45	9	46	95	47	22	48	4	49	21	
	0	53	1	66	2	52	3	89	4	16	5	74	6	9	7	15	8	29	9	46	10	44	11	73	12	88	13	43	14	67	15	7	16	68	17	45	18	14	19	95	20	15	21	39	22	45	23	25	24	57	25	9	26	84	27	32	28	24	29	69	30	78	31	86	32	61	33	63	34	98	35	56	36	45	37	44	38	6	39	87	40	99	41	58	42	98	43	52	44	54	45	17	46	31	47	70	48	66	49	54	
	0	17	1	37	2	65	3	41	4	18	5	99	6	24	7	30	8	26	9	15	10	88	11	44	12	85	13	52	14	67	15	61	16	79	17	15	18	40	19	67	20	56	21	9	22	92	23	5	24	27	25	32	26	42	27	58	28	61	29	79	30	98	31	6	32	77	33	18	34	37	35	94	36	86	37	81	38	57	39	99	40	73	41	30	42	77	43	92	44	23	45	37	46	77	47	89	48	3	49	39	
	0	32	1	96	2	31	3	27	4	85	5	22	6	49	7	42	8	64	9	99	10	2	11	27	12	58	13	95	14	50	15	19	16	85	17	68	18	45	19	33	20	32	21	33	22	70	23	84	24	50	25	26	26	47	27	60	28	65	29	7	30	58	31	64	32	5	33	71	34	7	35	51	36	66	37	73	38	91	39	62	40	36	41	54	42	9	43	21	44	55	45	22	46	3	47	65	48	72	49	2	
	0	24	1	93	2	20	3	71	4	53	5	87	6	63	7	60	8	19	9	98	10	51	11	22	12	32	13	42	14	19	15	32	16	29	17	24	18	39	19	95	20	4	21	75	22	15	23	16	24	54	25	93	26	48	27	46	28	50	29	19	30	99	31	20	32	30	33	5	34	85	35	50	36	58	37	1	38	76	39	40	40	79	41	45	42	97	43	71	44	89	45	97	46	86	47	72	48	13	49	3	
	0	83	1	84	2	14	3	95	4	92	5	2	6	14	7	19	8	10	9	89	10	34	11	64	12	68	13	65	14	68	15	11	16	21	17	33	18	89	19	34	20	97	21	92	22	99	23	4	24	21	25	13	26	8	27	16	28	15	29	89	30	14	31	79	32	2	33	19	34	19	35	64	36	74	37	78	38	49	39	80	40	49	41	91	42	22	43	47	44	44	45	79	46	25	47	1	48	14	49	25	
	0	50	1	20	2	2	3	65	4	60	5	11	6	35	7	88	8	99	9	44	10	32	11	64	12	44	13	56	14	2	15	93	16	37	17	27	18	23	19	58	20	65	21	35	22	89	23	57	24	96	25	89	26	96	27	85	28	13	29	74	30	81	31	66	32	13	33	25	34	48	35	100	36	30	37	87	38	20	39	81	40	8	41	61	42	55	43	42	44	47	45	62	46	97	47	13	48	90	49	88	
	0	79	1	12	2	60	3	44	4	65	5	6	6	38	7	30	8	55	9	67	10	41	11	55	12	69	13	11	14	70	15	66	16	54	17	76	18	52	19	23	20	16	21	96	22	60	23	55	24	75	25	37	26	84	27	65	28	44	29	16	30	43	31	78	32	84	33	66	34	54	35	55	36	30	37	75	38	81	39	49	40	45	41	65	42	96	43	74	44	27	45	24	46	20	47	35	48	48	49	12	
