100 50 1
50
	0	58	1	75	2	78	3	45	4	52	5	15	6	5	7	14	8	66	9	40	10	16	11	80	12	47	13	91	14	83	15	91	16	98	17	10	18	36	19	76	20	90	21	32	22	52	23	13	24	50	25	99	26	46	27	45	28	22	29	88	30	53	31	66	32	77	33	9	34	11	35	38	36	32	37	98	38	6	39	72	40	15	41	17	42	18	43	92	44	23	45	15	46	82	47	32	48	40	49	61	
	0	17	1	82	2	78	3	65	4	41	5	16	6	76	7	78	8	35	9	98	10	64	11	87	12	5	13	94	14	58	15	70	16	74	17	6	18	27	19	82	20	92	21	67	22	70	23	31	24	20	25	68	26	52	27	10	28	82	29	13	30	5	31	94	32	75	33	26	34	35	35	37	36	29	37	60	38	38	39	53	40	22	41	6	42	29	43	14	44	97	45	98	46	61	47	4	48	63	49	54	
	0	63	1	7	2	66	3	62	4	77	5	19	6	84	7	17	8	42	9	11	10	79	11	20	12	42	13	94	14	12	15	88	16	31	17	40	18	98	19	67	20	65	21	11	22	45	23	37	24	29	25	5	26	61	27	53	28	33	29	43	30	17	31	87	32	56	33	60	34	16	35	10	36	77	37	93	38	60	39	26	40	21	41	77	42	58	43	88	44	87	45	40	46	97	47	75	48	48	49	42	
	0	70	1	40	2	41	3	97	4	74	5	2	6	33	7	56	8	52	9	35	10	95	11	10	12	2	13	83	14	84	15	35	16	3	17	45	18	93	19	60	20	90	21	13	22	78	23	18	24	70	25	78	26	99	27	81	28	99	29	69	30	4	31	74	32	41	33	3	34	41	35	90	36	11	37	83	38	43	39	36	40	98	41	76	42	51	43	50	44	61	45	82	46	24	47	31	48	46	49	1	
	0	95	1	60	2	19	3	64	4	79	5	69	6	55	7	24	8	55	9	77	10	60	11	68	12	10	13	70	14	98	15	97	16	66	17	11	18	17	19	30	20	45	21	47	22	76	23	25	24	68	25	54	26	73	27	90	28	45	29	32	30	70	31	18	32	92	33	46	34	75	35	76	36	98	37	10	38	86	39	60	40	55	41	55	42	37	43	41	44	95	45	29	46	53	47	81	48	7	49	35	
	0	4	1	48	2	22	3	38	4	49	5	81	6	11	7	43	8	68	9	85	10	98	11	30	12	66	13	50	14	43	15	98	16	94	17	25	18	6	19	69	20	90	21	69	22	74	23	88	24	65	25	15	26	45	27	95	28	75	29	31	30	6	31	7	32	56	33	13	34	82	35	26	36	13	37	13	38	15	39	49	40	44	41	40	42	91	43	57	44	51	45	63	46	5	47	27	48	92	49	47	
	0	87	1	65	2	8	3	44	4	73	5	31	6	18	7	36	8	77	9	72	10	79	11	51	12	89	13	3	14	41	15	72	16	65	17	41	18	29	19	75	20	6	21	67	22	54	23	27	24	88	25	81	26	72	27	12	28	38	29	10	30	61	31	49	32	6	33	92	34	15	35	32	36	67	37	89	38	35	39	50	40	72	41	84	42	42	43	22	44	8	45	81	46	71	47	70	48	75	49	28	
	0	4	1	41	2	9	3	89	4	35	5	94	6	5	7	6	8	1	9	73	10	94	11	66	12	17	13	80	14	97	15	37	16	52	17	93	18	50	19	85	20	52	21	66	22	37	23	83	24	63	25	19	26	97	27	48	28	14	29	11	30	1	31	32	32	51	33	82	34	55	35	72	36	5	37	96	38	30	39	80	40	47	41	59	42	36	43	12	44	76	45	72	46	26	47	52	48	94	49	91	
	0	28	1	15	2	24	3	88	4	84	5	9	6	42	7	82	8	77	9	58	10	17	11	7	12	38	13	43	14	45	15	31	16	22	17	76	18	9	19	18	20	76	21	59	22	89	23	73	24	16	25	67	26	21	27	49	28	95	29	41	30	85	31	87	32	85	33	1	34	13	35	79	36	81	37	79	38	20	39	24	40	47	41	71	42	18	43	42	44	77	45	15	46	35	47	67	48	87	49	92	
	0	82	1	8	2	30	3	39	4	39	5	11	6	96	7	24	8	66	9	67	10	46	11	60	12	38	13	84	14	2	15	77	16	17	17	1	18	28	19	39	20	72	21	8	22	9	23	9	24	59	25	79	26	84	27	82	28	76	29	10	30	94	31	96	32	14	33	82	34	64	35	85	36	66	37	50	38	22	39	26	40	97	41	45	42	90	43	93	44	96	45	10	46	27	47	79	48	21	49	12	
	0	46	1	98	2	67	3	22	4	36	5	49	6	62	7	56	8	78	9	46	10	12	11	72	12	94	13	77	14	20	15	87	16	10	17	15	18	6	19	76	20	47	21	66	22	55	23	56	24	87	25	68	26	11	27	49	28	88	29	68	30	65	31	65	32	97	33	20	34	36	35	10	36	64	37	85	38	89	39	91	40	28	41	1	42	56	43	66	44	7	45	63	46	11	47	33	48	36	49	58	
	0	85	1	12	2	54	3	83	4	17	5	44	6	14	7	70	8	64	9	90	10	96	11	55	12	17	13	11	14	23	15	97	16	52	17	97	18	36	19	17	20	73	21	40	22	36	23	61	24	3	25	31	26	91	27	45	28	57	29	74	30	86	31	62	32	17	33	11	34	76	35	30	36	93	37	93	38	65	39	85	40	43	41	84	42	20	43	53	44	1	45	48	46	47	47	82	48	21	49	30	
	0	77	1	56	2	26	3	33	4	84	5	49	6	42	7	3	8	44	9	72	10	92	11	63	12	25	13	48	14	86	15	87	16	17	17	47	18	88	19	94	20	58	21	34	22	70	23	31	24	31	25	90	26	49	27	14	28	5	29	5	30	70	31	17	32	2	33	19	34	72	35	16	36	26	37	24	38	44	39	22	40	51	41	39	42	6	43	23	44	95	45	38	46	75	47	30	48	24	49	97	
	0	82	1	44	2	64	3	5	4	100	5	56	6	54	7	49	8	65	9	38	10	53	11	51	12	76	13	63	14	12	15	17	16	67	17	74	18	84	19	72	20	21	21	65	22	83	23	27	24	17	25	64	26	82	27	97	28	100	29	11	30	2	31	68	32	14	33	55	34	87	35	62	36	94	37	70	38	25	39	10	40	80	41	48	42	32	43	57	44	65	45	19	46	39	47	11	48	71	49	75	
	0	5	1	40	2	46	3	63	4	81	5	7	6	18	7	36	8	33	9	50	10	90	11	91	12	39	13	29	14	94	15	39	16	31	17	50	18	78	19	45	20	91	21	78	22	92	23	60	24	8	25	85	26	13	27	81	28	3	29	96	30	67	31	59	32	6	33	80	34	30	35	68	36	77	37	52	38	21	39	20	40	52	41	47	42	8	43	4	44	22	45	96	46	53	47	55	48	8	49	39	
	0	32	1	25	2	93	3	65	4	60	5	81	6	3	7	64	8	67	9	93	10	35	11	93	12	53	13	93	14	29	15	32	16	90	17	33	18	83	19	37	20	66	21	48	22	68	23	10	24	31	25	89	26	56	27	72	28	34	29	33	30	27	31	10	32	98	33	83	34	67	35	42	36	99	37	12	38	60	39	55	40	59	41	92	42	12	43	93	44	55	45	75	46	7	47	75	48	57	49	1	
	0	82	1	59	2	25	3	35	4	11	5	45	6	66	7	18	8	76	9	26	10	35	11	7	12	94	13	20	14	87	15	42	16	93	17	58	18	98	19	1	20	63	21	76	22	70	23	33	24	97	25	41	26	59	27	3	28	69	29	67	30	19	31	96	32	10	33	6	34	86	35	14	36	47	37	66	38	73	39	8	40	24	41	61	42	10	43	78	44	31	45	19	46	28	47	62	48	6	49	84	
	0	9	1	80	2	16	3	57	4	87	5	84	6	7	7	21	8	87	9	81	10	46	11	95	12	25	13	34	14	45	15	80	16	12	17	50	18	14	19	71	20	37	21	62	22	54	23	70	24	44	25	90	26	41	27	48	28	51	29	60	30	6	31	64	32	9	33	84	34	35	35	73	36	98	37	5	38	66	39	48	40	88	41	23	42	98	43	67	44	50	45	96	46	53	47	36	48	93	49	36	
	0	34	1	86	2	73	3	88	4	54	5	60	6	81	7	70	8	72	9	28	10	96	11	99	12	87	13	92	14	68	15	87	16	77	17	23	18	32	19	57	20	53	21	98	22	54	23	99	24	73	25	19	26	87	27	41	28	75	29	4	30	19	31	99	32	58	33	97	34	98	35	58	36	65	37	44	38	30	39	47	40	8	41	89	42	82	43	87	44	47	45	93	46	62	47	63	48	73	49	5	
	0	60	1	27	2	81	3	96	4	9	5	14	6	35	7	11	8	95	9	5	10	14	11	85	12	96	13	22	14	50	15	66	16	39	17	9	18	83	19	37	20	61	21	85	22	66	23	41	24	89	25	20	26	82	27	46	28	29	29	28	30	2	31	45	32	11	33	4	34	10	35	82	36	89	37	12	38	33	39	83	40	74	41	85	42	3	43	42	44	86	45	4	46	3	47	32	48	44	49	88	
	0	36	1	60	2	90	3	36	4	56	5	74	6	45	7	31	8	62	9	89	10	12	11	52	12	22	13	61	14	36	15	2	16	55	17	15	18	86	19	25	20	18	21	11	22	97	23	52	24	74	25	59	26	78	27	78	28	31	29	82	30	38	31	83	32	87	33	20	34	19	35	8	36	64	37	66	38	100	39	11	40	33	41	30	42	59	43	54	44	72	45	76	46	8	47	99	48	33	49	84	
	0	16	1	85	2	37	3	59	4	15	5	10	6	66	7	81	8	64	9	44	10	8	11	86	12	72	13	43	14	53	15	30	16	27	17	52	18	57	19	60	20	71	21	60	22	55	23	98	24	9	25	1	26	57	27	78	28	2	29	70	30	80	31	36	32	63	33	27	34	52	35	47	36	29	37	79	38	40	39	36	40	52	41	5	42	85	43	71	44	35	45	3	46	17	47	13	48	37	49	85	
	0	19	1	39	2	88	3	11	4	66	5	68	6	84	7	74	8	87	9	26	10	58	11	68	12	72	13	11	14	70	15	84	16	78	17	52	18	18	19	64	20	8	21	35	22	58	23	79	24	82	25	69	26	2	27	79	28	37	29	42	30	95	31	3	32	6	33	45	34	86	35	63	36	80	37	61	38	6	39	100	40	8	41	46	42	45	43	28	44	20	45	67	46	23	47	40	48	68	49	20	
	0	51	1	12	2	85	3	59	4	2	5	12	6	83	7	67	8	25	9	19	10	3	11	17	12	67	13	86	14	6	15	37	16	62	17	96	18	57	19	53	20	80	21	73	22	34	23	29	24	34	25	98	26	76	27	37	28	80	29	82	30	96	31	44	32	50	33	55	34	72	35	15	36	48	37	9	38	44	39	67	40	41	41	44	42	11	43	33	44	31	45	57	46	72	47	14	48	23	49	66	
	0	27	1	3	2	58	3	95	4	71	5	75	6	30	7	50	8	85	9	24	10	30	11	28	12	3	13	8	14	82	15	81	16	28	17	24	18	67	19	33	20	2	21	52	22	6	23	65	24	54	25	70	26	9	27	30	28	14	29	74	30	5	31	50	32	60	33	55	34	1	35	35	36	34	37	72	38	76	39	25	40	71	41	49	42	65	43	44	44	94	45	77	46	56	47	99	48	91	49	53	
	0	1	1	2	2	51	3	62	4	38	5	66	6	48	7	41	8	34	9	99	10	62	11	68	12	37	13	31	14	44	15	46	16	35	17	77	18	20	19	36	20	60	21	37	22	18	23	39	24	85	25	67	26	72	27	93	28	43	29	72	30	39	31	7	32	72	33	70	34	69	35	69	36	67	37	99	38	80	39	2	40	62	41	69	42	43	43	60	44	95	45	9	46	40	47	40	48	16	49	81	
	0	71	1	83	2	71	3	85	4	61	5	32	6	30	7	52	8	45	9	69	10	64	11	9	12	48	13	10	14	30	15	42	16	71	17	85	18	9	19	49	20	24	21	64	22	13	23	95	24	61	25	38	26	41	27	56	28	52	29	28	30	10	31	74	32	32	33	57	34	84	35	10	36	21	37	100	38	80	39	57	40	29	41	42	42	93	43	16	44	47	45	16	46	65	47	34	48	41	49	94	
	0	7	1	11	2	33	3	88	4	11	5	47	6	16	7	46	8	93	9	29	10	96	11	91	12	96	13	18	14	12	15	90	16	4	17	62	18	98	19	16	20	99	21	36	22	37	23	62	24	69	25	55	26	44	27	8	28	22	29	74	30	100	31	68	32	69	33	86	34	22	35	69	36	48	37	31	38	65	39	63	40	3	41	27	42	35	43	84	44	45	45	55	46	30	47	78	48	94	49	72	
	0	31	1	55	2	27	3	58	4	7	5	10	6	97	7	69	8	27	9	56	10	81	11	65	12	22	13	75	14	92	15	88	16	45	17	88	18	7	19	44	20	10	21	19	22	42	23	43	24	10	25	96	26	11	27	9	28	22	29	81	30	6	31	64	32	25	33	74	34	27	35	3	36	89	37	79	38	76	39	99	40	31	41	24	42	30	43	80	44	56	45	67	46	91	47	79	48	75	49	84	
	0	58	1	41	2	49	3	61	4	94	5	7	6	84	7	50	8	96	9	54	10	80	11	79	12	81	13	95	14	24	15	61	16	89	17	43	18	70	19	51	20	43	21	84	22	25	23	49	24	65	25	95	26	67	27	36	28	86	29	50	30	43	31	74	32	87	33	24	34	41	35	85	36	92	37	97	38	35	39	7	40	82	41	48	42	100	43	32	44	42	45	63	46	71	47	95	48	19	49	1	
	0	78	1	84	2	93	3	8	4	4	5	3	6	22	7	2	8	18	9	83	10	62	11	86	12	98	13	89	14	88	15	35	16	82	17	32	18	67	19	16	20	12	21	62	22	35	23	56	24	11	25	60	26	74	27	55	28	51	29	13	30	95	31	50	32	61	33	89	34	86	35	3	36	70	37	25	38	44	39	84	40	81	41	34	42	51	43	86	44	12	45	82	46	19	47	47	48	8	49	12	
	0	4	1	97	2	34	3	8	4	72	5	42	6	19	7	4	8	76	9	24	10	71	11	54	12	11	13	78	14	39	15	69	16	11	17	22	18	64	19	56	20	37	21	91	22	48	23	74	24	51	25	6	26	36	27	72	28	57	29	44	30	51	31	14	32	34	33	82	34	71	35	85	36	69	37	34	38	34	39	42	40	20	41	32	42	80	43	78	44	84	45	5	46	36	47	54	48	83	49	12	
	0	81	1	67	2	87	3	33	4	92	5	35	6	44	7	10	8	43	9	32	10	42	11	46	12	68	13	10	14	9	15	61	16	36	17	27	18	2	19	20	20	95	21	91	22	31	23	82	24	30	25	59	26	58	27	11	28	53	29	42	30	26	31	1	32	31	33	15	34	80	35	99	36	3	37	38	38	10	39	47	40	41	41	54	42	62	43	72	44	70	45	52	46	6	47	6	48	92	49	89	
	0	95	1	11	2	90	3	19	4	48	5	74	6	57	7	46	8	45	9	7	10	93	11	35	12	13	13	49	14	47	15	27	16	46	17	20	18	19	19	5	20	40	21	84	22	65	23	1	24	61	25	12	26	96	27	96	28	96	29	91	30	1	31	41	32	16	33	92	34	91	35	35	36	84	37	96	38	68	39	6	40	45	41	94	42	32	43	36	44	80	45	1	46	36	47	56	48	90	49	58	
	0	83	1	57	2	6	3	57	4	36	5	61	6	7	7	24	8	20	9	30	10	12	11	34	12	84	13	59	14	96	15	79	16	99	17	37	18	18	19	29	20	12	21	84	22	94	23	28	24	14	25	37	26	46	27	48	28	63	29	93	30	92	31	99	32	79	33	55	34	61	35	42	36	10	37	55	38	36	39	92	40	42	41	35	42	33	43	6	44	48	45	20	46	77	47	75	48	20	49	54	
	0	58	1	48	2	68	3	43	4	11	5	97	6	75	7	69	8	67	9	10	10	48	11	71	12	56	13	8	14	15	15	5	16	48	17	44	18	70	19	75	20	31	21	18	22	84	23	25	24	7	25	56	26	91	27	84	28	61	29	30	30	68	31	79	32	65	33	34	34	1	35	65	36	74	37	12	38	87	39	50	40	27	41	68	42	82	43	37	44	86	45	13	46	31	47	61	48	16	49	38	
	0	85	1	60	2	6	3	56	4	11	5	45	6	83	7	31	8	98	9	50	10	6	11	90	12	22	13	42	14	78	15	25	16	31	17	46	18	66	19	78	20	83	21	31	22	43	23	49	24	59	25	68	26	78	27	29	28	35	29	9	30	4	31	88	32	7	33	47	34	7	35	3	36	60	37	100	38	56	39	39	40	12	41	43	42	14	43	8	44	26	45	5	46	22	47	55	48	98	49	95	
	0	82	1	59	2	17	3	96	4	27	5	45	6	76	7	3	8	80	9	62	10	48	11	31	12	60	13	91	14	59	15	35	16	20	17	15	18	38	19	60	20	55	21	8	22	82	23	98	24	2	25	51	26	84	27	58	28	44	29	88	30	13	31	19	32	95	33	59	34	91	35	21	36	70	37	68	38	68	39	71	40	88	41	58	42	41	43	93	44	33	45	54	46	98	47	53	48	51	49	40	
	0	77	1	35	2	39	3	50	4	48	5	84	6	54	7	5	8	8	9	15	10	89	11	70	12	44	13	23	14	21	15	50	16	16	17	70	18	48	19	71	20	69	21	28	22	73	23	94	24	98	25	93	26	14	27	21	28	47	29	40	30	17	31	17	32	13	33	3	34	40	35	14	36	1	37	16	38	58	39	36	40	7	41	51	42	16	43	83	44	97	45	91	46	17	47	19	48	96	49	7	
	0	86	1	85	2	99	3	45	4	93	5	45	6	91	7	9	8	92	9	48	10	56	11	37	12	46	13	48	14	30	15	10	16	87	17	87	18	34	19	19	20	62	21	41	22	16	23	77	24	33	25	34	26	70	27	38	28	57	29	47	30	48	31	52	32	47	33	58	34	68	35	58	36	30	37	97	38	84	39	55	40	38	41	56	42	34	43	99	44	42	45	39	46	12	47	82	48	91	49	46	
	0	59	1	80	2	98	3	12	4	38	5	35	6	1	7	31	8	8	9	32	10	37	11	90	12	86	13	89	14	75	15	11	16	22	17	68	18	77	19	92	20	93	21	6	22	96	23	28	24	52	25	99	26	73	27	54	28	64	29	45	30	25	31	53	32	15	33	36	34	70	35	41	36	67	37	52	38	23	39	71	40	30	41	50	42	55	43	4	44	92	45	30	46	23	47	91	48	13	49	43	
	0	23	1	67	2	51	3	57	4	27	5	48	6	84	7	64	8	51	9	51	10	52	11	81	12	28	13	6	14	3	15	66	16	78	17	75	18	66	19	27	20	75	21	25	22	13	23	88	24	54	25	36	26	21	27	27	28	78	29	50	30	23	31	82	32	62	33	34	34	33	35	82	36	38	37	33	38	59	39	7	40	8	41	64	42	50	43	12	44	36	45	69	46	55	47	15	48	85	49	79	
	0	84	1	42	2	70	3	29	4	89	5	73	6	6	7	32	8	8	9	88	10	69	11	72	12	54	13	78	14	7	15	24	16	50	17	100	18	22	19	58	20	37	21	27	22	43	23	91	24	9	25	36	26	50	27	68	28	78	29	23	30	93	31	45	32	31	33	64	34	100	35	32	36	1	37	18	38	74	39	18	40	96	41	41	42	23	43	58	44	58	45	90	46	90	47	55	48	76	49	87	
	0	82	1	7	2	21	3	17	4	82	5	50	6	81	7	51	8	65	9	29	10	85	11	69	12	88	13	45	14	81	15	57	16	27	17	88	18	30	19	74	20	84	21	87	22	30	23	6	24	68	25	39	26	61	27	71	28	98	29	5	30	71	31	30	32	18	33	84	34	88	35	37	36	99	37	5	38	79	39	8	40	10	41	95	42	96	43	57	44	7	45	91	46	44	47	92	48	50	49	15	
	0	20	1	94	2	38	3	38	4	3	5	60	6	13	7	67	8	13	9	36	10	53	11	47	12	73	13	95	14	3	15	10	16	33	17	46	18	55	19	78	20	73	21	11	22	24	23	27	24	38	25	80	26	30	27	50	28	62	29	31	30	54	31	93	32	26	33	77	34	97	35	73	36	56	37	65	38	29	39	50	40	66	41	14	42	38	43	1	44	35	45	45	46	5	47	96	48	61	49	44	
	0	91	1	43	2	29	3	63	4	4	5	11	6	8	7	94	8	29	9	47	10	70	11	77	12	9	13	24	14	21	15	80	16	38	17	98	18	11	19	86	20	81	21	17	22	61	23	72	24	56	25	42	26	90	27	28	28	58	29	74	30	28	31	77	32	97	33	33	34	90	35	86	36	5	37	97	38	25	39	70	40	56	41	22	42	89	43	58	44	90	45	94	46	65	47	98	48	35	49	86	
	0	54	1	24	2	20	3	67	4	26	5	23	6	69	7	83	8	49	9	56	10	96	11	13	12	25	13	2	14	38	15	24	16	40	17	39	18	23	19	8	20	7	21	40	22	23	23	51	24	25	25	66	26	90	27	82	28	29	29	96	30	33	31	100	32	56	33	85	34	59	35	9	36	9	37	62	38	67	39	4	40	40	41	61	42	7	43	28	44	78	45	13	46	86	47	24	48	71	49	26	
	0	19	1	17	2	92	3	58	4	34	5	93	6	7	7	85	8	8	9	41	10	98	11	18	12	24	13	2	14	53	15	10	16	5	17	65	18	69	19	34	20	31	21	57	22	23	23	51	24	2	25	23	26	76	27	82	28	89	29	56	30	23	31	95	32	12	33	99	34	68	35	57	36	57	37	5	38	80	39	11	40	93	41	49	42	12	43	71	44	63	45	46	46	42	47	64	48	54	49	53	
	0	35	1	31	2	5	3	30	4	86	5	66	6	41	7	30	8	66	9	96	10	18	11	21	12	80	13	62	14	94	15	10	16	64	17	55	18	39	19	7	20	35	21	28	22	100	23	4	24	94	25	35	26	60	27	49	28	5	29	57	30	67	31	92	32	35	33	64	34	81	35	22	36	45	37	50	38	81	39	42	40	34	41	88	42	67	43	27	44	95	45	99	46	50	47	82	48	80	49	4	
	0	82	1	83	2	88	3	24	4	45	5	90	6	17	7	91	8	42	9	7	10	8	11	39	12	91	13	55	14	44	15	81	16	79	17	74	18	49	19	91	20	97	21	30	22	53	23	85	24	27	25	94	26	11	27	34	28	72	29	84	30	44	31	59	32	24	33	49	34	11	35	91	36	49	37	5	38	52	39	27	40	44	41	60	42	94	43	28	44	22	45	5	46	3	47	91	48	99	49	38	
	0	89	1	93	2	81	3	50	4	6	5	8	6	13	7	57	8	64	9	11	10	34	11	75	12	11	13	37	14	71	15	4	16	8	17	6	18	47	19	7	20	68	21	66	22	80	23	87	24	63	25	50	26	65	27	46	28	43	29	86	30	25	31	70	32	33	33	85	34	6	35	54	36	30	37	56	38	18	39	74	40	46	41	34	42	30	43	7	44	18	45	58	46	69	47	9	48	72	49	51	
	0	60	1	43	2	45	3	72	4	28	5	77	6	43	7	27	8	64	9	50	10	49	11	85	12	29	13	22	14	49	15	57	16	28	17	27	18	1	19	14	20	59	21	7	22	29	23	39	24	36	25	12	26	8	27	84	28	11	29	76	30	61	31	91	32	27	33	42	34	91	35	62	36	13	37	86	38	66	39	29	40	58	41	70	42	21	43	65	44	90	45	73	46	57	47	46	48	77	49	16	
	0	62	1	62	2	18	3	17	4	53	5	22	6	19	7	15	8	34	9	54	10	17	11	49	12	9	13	98	14	45	15	10	16	45	17	80	18	83	19	78	20	41	21	98	22	47	23	81	24	11	25	57	26	18	27	88	28	21	29	28	30	27	31	65	32	18	33	14	34	56	35	95	36	43	37	47	38	59	39	51	40	100	41	6	42	67	43	47	44	31	45	100	46	64	47	25	48	68	49	41	
	0	50	1	33	2	38	3	60	4	67	5	11	6	38	7	97	8	91	9	23	10	14	11	68	12	74	13	67	14	57	15	41	16	85	17	87	18	69	19	42	20	5	21	76	22	82	23	96	24	25	25	43	26	75	27	10	28	19	29	47	30	99	31	50	32	18	33	58	34	15	35	10	36	7	37	60	38	7	39	27	40	35	41	9	42	78	43	40	44	93	45	29	46	90	47	37	48	9	49	55	
	0	93	1	39	2	16	3	87	4	15	5	53	6	59	7	13	8	85	9	6	10	75	11	6	12	40	13	10	14	27	15	62	16	19	17	20	18	51	19	1	20	45	21	48	22	20	23	96	24	67	25	81	26	72	27	19	28	38	29	10	30	24	31	52	32	10	33	51	34	73	35	11	36	92	37	81	38	4	39	57	40	30	41	58	42	30	43	76	44	28	45	22	46	25	47	25	48	46	49	77	
	0	33	1	53	2	77	3	91	4	71	5	94	6	16	7	80	8	64	9	46	10	49	11	73	12	33	13	14	14	80	15	40	16	19	17	84	18	4	19	55	20	86	21	3	22	64	23	52	24	52	25	76	26	98	27	97	28	24	29	31	30	8	31	51	32	72	33	12	34	91	35	34	36	76	37	100	38	41	39	3	40	16	41	92	42	94	43	6	44	74	45	80	46	44	47	19	48	94	49	82	
	0	100	1	3	2	99	3	78	4	1	5	1	6	28	7	87	8	24	9	52	10	71	11	11	12	9	13	81	14	49	15	99	16	42	17	65	18	47	19	70	20	98	21	91	22	61	23	35	24	86	25	16	26	70	27	68	28	80	29	53	30	27	31	82	32	92	33	91	34	37	35	11	36	68	37	10	38	82	39	71	40	3	41	71	42	48	43	26	44	98	45	43	46	26	47	1	48	63	49	73	
	0	100	1	7	2	40	3	61	4	98	5	3	6	21	7	84	8	64	9	24	10	62	11	88	12	21	13	95	14	67	15	84	16	58	17	6	18	17	19	29	20	47	21	90	22	30	23	96	24	61	25	40	26	58	27	53	28	11	29	38	30	54	31	25	32	86	33	77	34	37	35	7	36	79	37	74	38	46	39	33	40	13	41	1	42	92	43	25	44	13	45	81	46	18	47	68	48	95	49	99	
	0	72	1	68	2	6	3	31	4	98	5	86	6	27	7	97	8	72	9	71	10	10	11	22	12	79	13	46	14	35	15	58	16	63	17	75	18	37	19	78	20	46	21	52	22	54	23	34	24	32	25	37	26	14	27	65	28	13	29	3	30	28	31	70	32	41	33	25	34	23	35	83	36	3	37	11	38	23	39	17	40	54	41	72	42	74	43	54	44	85	45	28	46	90	47	87	48	69	49	32	
