500 20 1
20
	0	54	1	11	2	23	3	90	4	89	5	69	6	7	7	62	8	74	9	30	10	100	11	19	12	6	13	65	14	90	15	15	16	1	17	16	18	45	19	13	
	0	22	1	12	2	40	3	36	4	54	5	29	6	52	7	23	8	15	9	26	10	55	11	49	12	58	13	51	14	82	15	66	16	45	17	76	18	21	19	100	
	0	67	1	15	2	47	3	96	4	97	5	71	6	94	7	73	8	84	9	87	10	89	11	36	12	29	13	38	14	17	15	99	16	84	17	93	18	9	19	51	
	0	100	1	68	2	86	3	1	4	3	5	10	6	71	7	84	8	36	9	27	10	86	11	69	12	35	13	16	14	56	15	25	16	93	17	34	18	48	19	96	
	0	76	1	44	2	4	3	43	4	60	5	47	6	47	7	79	8	78	9	84	10	43	11	98	12	55	13	65	14	83	15	43	16	73	17	58	18	65	19	77	
	0	73	1	90	2	47	3	62	4	52	5	30	6	31	7	2	8	17	9	61	10	61	11	67	12	40	13	39	14	69	15	31	16	57	17	2	18	35	19	37	
	0	35	1	77	2	92	3	50	4	69	5	44	6	42	7	20	8	7	9	88	10	67	11	97	12	7	13	77	14	67	15	45	16	46	17	56	18	24	19	82	
	0	49	1	66	2	59	3	2	4	86	5	87	6	46	7	4	8	68	9	74	10	24	11	92	12	44	13	85	14	18	15	55	16	16	17	63	18	48	19	90	
	0	22	1	39	2	67	3	72	4	79	5	53	6	54	7	72	8	18	9	83	10	87	11	46	12	97	13	56	14	2	15	81	16	59	17	32	18	81	19	66	
	0	47	1	53	2	99	3	36	4	8	5	68	6	7	7	55	8	10	9	57	10	72	11	67	12	70	13	60	14	39	15	42	16	30	17	96	18	45	19	6	
	0	28	1	82	2	60	3	18	4	69	5	39	6	85	7	37	8	10	9	3	10	40	11	76	12	91	13	26	14	71	15	1	16	93	17	45	18	56	19	88	
	0	38	1	74	2	75	3	59	4	22	5	78	6	61	7	38	8	13	9	47	10	59	11	92	12	52	13	50	14	18	15	10	16	54	17	79	18	72	19	13	
	0	85	1	64	2	81	3	84	4	13	5	52	6	53	7	76	8	69	9	49	10	97	11	31	12	64	13	6	14	68	15	8	16	67	17	6	18	63	19	33	
	0	46	1	86	2	25	3	65	4	13	5	66	6	35	7	61	8	10	9	68	10	88	11	93	12	37	13	86	14	21	15	64	16	64	17	33	18	95	19	60	
	0	4	1	23	2	86	3	56	4	4	5	13	6	95	7	100	8	17	9	15	10	50	11	23	12	91	13	30	14	14	15	73	16	16	17	47	18	89	19	65	
	0	75	1	54	2	88	3	46	4	21	5	13	6	84	7	1	8	32	9	16	10	20	11	81	12	36	13	7	14	59	15	63	16	66	17	91	18	17	19	10	
	0	67	1	87	2	50	3	4	4	55	5	57	6	91	7	72	8	25	9	60	10	94	11	32	12	16	13	73	14	12	15	18	16	59	17	19	18	90	19	6	
	0	45	1	33	2	58	3	43	4	62	5	18	6	60	7	91	8	75	9	96	10	1	11	59	12	82	13	34	14	35	15	8	16	75	17	72	18	99	19	11	
	0	23	1	86	2	72	3	82	4	49	5	93	6	37	7	20	8	68	9	89	10	91	11	89	12	51	13	92	14	5	15	83	16	33	17	16	18	48	19	5	
	0	2	1	100	2	83	3	69	4	90	5	45	6	84	7	42	8	73	9	20	10	30	11	37	12	79	13	53	14	36	15	97	16	71	17	66	18	26	19	57	
	0	43	1	1	2	70	3	64	4	2	5	37	6	57	7	16	8	99	9	84	10	1	11	49	12	30	13	55	14	84	15	34	16	78	17	7	18	43	19	43	
	0	98	1	55	2	45	3	66	4	52	5	40	6	98	7	83	8	36	9	80	10	88	11	39	12	69	13	23	14	73	15	8	16	11	17	76	18	75	19	87	
	0	9	1	15	2	18	3	43	4	77	5	89	6	36	7	22	8	63	9	53	10	87	11	23	12	91	13	27	14	27	15	42	16	40	17	87	18	98	19	42	
	0	62	1	87	2	62	3	89	4	58	5	22	6	23	7	61	8	73	9	65	10	90	11	10	12	87	13	84	14	6	15	79	16	11	17	10	18	66	19	55	
	0	65	1	15	2	51	3	89	4	67	5	34	6	40	7	38	8	56	9	55	10	36	11	16	12	67	13	19	14	77	15	51	16	65	17	91	18	31	19	62	
	0	92	1	12	2	55	3	7	4	20	5	16	6	82	7	72	8	2	9	98	10	46	11	27	12	3	13	84	14	29	15	59	16	54	17	62	18	17	19	29	
	0	83	1	40	2	12	3	85	4	49	5	72	6	80	7	61	8	67	9	18	10	43	11	92	12	36	13	41	14	73	15	5	16	5	17	46	18	3	19	7	
	0	91	1	97	2	53	3	25	4	38	5	5	6	51	7	31	8	20	9	5	10	34	11	60	12	87	13	49	14	69	15	39	16	91	17	50	18	43	19	96	
	0	24	1	29	2	65	3	51	4	53	5	32	6	9	7	57	8	5	9	71	10	39	11	88	12	83	13	52	14	38	15	66	16	89	17	33	18	6	19	22	
	0	61	1	1	2	1	3	45	4	89	5	18	6	9	7	40	8	5	9	62	10	43	11	83	12	71	13	59	14	46	15	87	16	91	17	53	18	18	19	33	
	0	53	1	91	2	99	3	35	4	1	5	29	6	49	7	20	8	65	9	84	10	54	11	100	12	50	13	1	14	65	15	50	16	80	17	5	18	42	19	77	
	0	52	1	22	2	47	3	62	4	17	5	38	6	34	7	8	8	55	9	32	10	72	11	51	12	13	13	97	14	7	15	83	16	85	17	5	18	27	19	1	
	0	38	1	24	2	52	3	24	4	9	5	64	6	27	7	10	8	78	9	11	10	62	11	6	12	58	13	31	14	55	15	94	16	86	17	90	18	81	19	49	
	0	99	1	69	2	88	3	95	4	49	5	53	6	7	7	90	8	23	9	84	10	47	11	53	12	52	13	70	14	17	15	4	16	32	17	80	18	85	19	30	
	0	72	1	35	2	67	3	71	4	9	5	81	6	24	7	46	8	17	9	56	10	71	11	76	12	77	13	37	14	17	15	39	16	100	17	64	18	70	19	66	
	0	51	1	63	2	86	3	42	4	82	5	41	6	68	7	46	8	10	9	68	10	31	11	76	12	21	13	10	14	54	15	83	16	64	17	97	18	58	19	82	
	0	59	1	52	2	8	3	87	4	48	5	22	6	88	7	77	8	62	9	90	10	54	11	47	12	81	13	48	14	87	15	54	16	1	17	94	18	80	19	23	
	0	87	1	95	2	27	3	46	4	87	5	55	6	48	7	55	8	35	9	21	10	76	11	87	12	12	13	61	14	68	15	58	16	12	17	49	18	92	19	76	
	0	21	1	54	2	98	3	31	4	86	5	9	6	46	7	84	8	72	9	68	10	69	11	94	12	71	13	39	14	36	15	76	16	11	17	35	18	3	19	11	
	0	66	1	11	2	94	3	75	4	19	5	23	6	18	7	31	8	10	9	6	10	97	11	49	12	39	13	32	14	5	15	24	16	69	17	84	18	48	19	53	
	0	44	1	29	2	66	3	77	4	74	5	59	6	35	7	72	8	92	9	69	10	8	11	99	12	21	13	41	14	4	15	56	16	17	17	56	18	96	19	92	
	0	64	1	46	2	28	3	15	4	13	5	65	6	48	7	52	8	97	9	38	10	16	11	99	12	49	13	1	14	93	15	78	16	37	17	3	18	74	19	56	
	0	43	1	39	2	2	3	11	4	40	5	29	6	31	7	82	8	70	9	89	10	96	11	50	12	28	13	35	14	48	15	58	16	62	17	61	18	36	19	5	
	0	64	1	92	2	27	3	92	4	39	5	69	6	92	7	86	8	23	9	39	10	73	11	3	12	60	13	69	14	87	15	42	16	92	17	81	18	71	19	23	
	0	17	1	88	2	88	3	57	4	4	5	90	6	94	7	74	8	55	9	51	10	39	11	83	12	62	13	24	14	84	15	47	16	53	17	100	18	5	19	17	
	0	91	1	67	2	14	3	54	4	62	5	44	6	14	7	29	8	44	9	51	10	94	11	13	12	11	13	49	14	70	15	77	16	66	17	8	18	17	19	39	
	0	100	1	84	2	70	3	12	4	81	5	56	6	44	7	33	8	71	9	87	10	98	11	14	12	11	13	51	14	76	15	27	16	94	17	47	18	54	19	20	
	0	88	1	49	2	19	3	59	4	12	5	83	6	71	7	78	8	61	9	15	10	77	11	94	12	84	13	3	14	49	15	22	16	86	17	75	18	18	19	45	
	0	19	1	34	2	100	3	51	4	23	5	79	6	100	7	100	8	12	9	83	10	53	11	59	12	24	13	61	14	71	15	2	16	67	17	3	18	83	19	55	
	0	10	1	97	2	35	3	50	4	36	5	37	6	52	7	22	8	58	9	24	10	10	11	31	12	79	13	36	14	79	15	6	16	69	17	15	18	20	19	49	
	0	15	1	76	2	17	3	25	4	4	5	77	6	96	7	72	8	69	9	68	10	30	11	9	12	91	13	60	14	66	15	80	16	20	17	5	18	27	19	32	
	0	100	1	61	2	1	3	55	4	28	5	5	6	75	7	76	8	54	9	47	10	56	11	24	12	68	13	9	14	83	15	79	16	40	17	27	18	70	19	35	
	0	69	1	95	2	32	3	48	4	78	5	42	6	3	7	54	8	51	9	92	10	90	11	100	12	84	13	89	14	50	15	34	16	25	17	18	18	88	19	57	
	0	35	1	43	2	19	3	83	4	67	5	31	6	16	7	45	8	1	9	30	10	4	11	59	12	49	13	84	14	9	15	7	16	41	17	65	18	61	19	86	
	0	10	1	97	2	72	3	37	4	42	5	11	6	45	7	19	8	15	9	75	10	5	11	72	12	83	13	63	14	53	15	33	16	7	17	1	18	38	19	31	
	0	2	1	34	2	46	3	6	4	18	5	29	6	12	7	48	8	70	9	59	10	32	11	64	12	77	13	81	14	3	15	40	16	14	17	41	18	39	19	78	
	0	46	1	87	2	48	3	74	4	26	5	59	6	62	7	67	8	77	9	3	10	6	11	21	12	66	13	86	14	92	15	90	16	91	17	41	18	55	19	57	
	0	8	1	47	2	77	3	82	4	87	5	4	6	5	7	21	8	77	9	10	10	12	11	31	12	41	13	3	14	96	15	27	16	28	17	47	18	92	19	35	
	0	13	1	15	2	96	3	82	4	71	5	44	6	83	7	82	8	90	9	74	10	28	11	23	12	51	13	4	14	76	15	70	16	45	17	69	18	12	19	28	
	0	73	1	66	2	18	3	51	4	1	5	78	6	80	7	19	8	77	9	59	10	80	11	55	12	34	13	10	14	83	15	39	16	45	17	15	18	47	19	51	
	0	8	1	4	2	97	3	45	4	12	5	16	6	75	7	15	8	79	9	76	10	94	11	36	12	4	13	68	14	92	15	97	16	90	17	53	18	21	19	22	
	0	13	1	60	2	32	3	50	4	25	5	51	6	13	7	92	8	18	9	67	10	99	11	63	12	72	13	4	14	8	15	89	16	5	17	66	18	48	19	98	
	0	24	1	62	2	80	3	59	4	93	5	78	6	47	7	25	8	3	9	75	10	28	11	99	12	85	13	16	14	7	15	69	16	70	17	55	18	37	19	73	
	0	87	1	92	2	95	3	52	4	96	5	74	6	50	7	77	8	84	9	74	10	99	11	93	12	41	13	39	14	74	15	91	16	8	17	99	18	53	19	76	
	0	53	1	65	2	19	3	39	4	76	5	8	6	14	7	55	8	60	9	37	10	86	11	41	12	93	13	90	14	56	15	37	16	45	17	45	18	48	19	86	
	0	59	1	55	2	35	3	10	4	94	5	62	6	48	7	21	8	85	9	51	10	29	11	41	12	88	13	38	14	79	15	26	16	66	17	4	18	32	19	80	
	0	20	1	87	2	90	3	58	4	47	5	93	6	21	7	35	8	98	9	38	10	40	11	28	12	68	13	3	14	24	15	32	16	46	17	12	18	14	19	76	
	0	36	1	10	2	56	3	64	4	55	5	71	6	44	7	80	8	19	9	81	10	6	11	28	12	2	13	21	14	55	15	66	16	25	17	65	18	78	19	61	
	0	45	1	28	2	3	3	35	4	19	5	13	6	31	7	52	8	50	9	36	10	52	11	34	12	66	13	64	14	13	15	62	16	59	17	76	18	6	19	92	
	0	35	1	41	2	82	3	8	4	37	5	80	6	94	7	90	8	7	9	38	10	4	11	19	12	51	13	83	14	68	15	22	16	38	17	45	18	75	19	9	
	0	93	1	78	2	65	3	21	4	70	5	1	6	61	7	21	8	75	9	52	10	85	11	84	12	10	13	42	14	95	15	3	16	82	17	75	18	83	19	77	
	0	1	1	32	2	94	3	33	4	67	5	57	6	49	7	18	8	98	9	83	10	80	11	63	12	57	13	100	14	15	15	70	16	95	17	57	18	87	19	87	
	0	97	1	59	2	52	3	2	4	85	5	22	6	90	7	97	8	4	9	55	10	91	11	37	12	47	13	63	14	49	15	24	16	74	17	31	18	9	19	15	
	0	8	1	67	2	95	3	82	4	19	5	35	6	45	7	13	8	35	9	88	10	71	11	72	12	75	13	78	14	53	15	79	16	2	17	30	18	30	19	98	
	0	52	1	64	2	51	3	12	4	46	5	15	6	40	7	67	8	52	9	44	10	3	11	81	12	94	13	41	14	40	15	55	16	82	17	66	18	62	19	5	
	0	78	1	62	2	94	3	82	4	29	5	69	6	70	7	62	8	79	9	99	10	12	11	87	12	38	13	5	14	22	15	71	16	97	17	28	18	8	19	50	
	0	24	1	61	2	17	3	51	4	90	5	57	6	41	7	73	8	32	9	42	10	59	11	64	12	94	13	76	14	27	15	51	16	60	17	83	18	13	19	25	
	0	55	1	35	2	62	3	51	4	42	5	71	6	3	7	21	8	88	9	78	10	12	11	69	12	23	13	9	14	53	15	79	16	43	17	47	18	89	19	44	
	0	22	1	2	2	76	3	24	4	28	5	32	6	11	7	66	8	100	9	72	10	20	11	54	12	74	13	92	14	71	15	7	16	31	17	21	18	70	19	36	
	0	91	1	29	2	76	3	17	4	29	5	26	6	85	7	67	8	30	9	67	10	77	11	12	12	99	13	80	14	14	15	2	16	85	17	47	18	13	19	51	
	0	85	1	93	2	56	3	34	4	84	5	65	6	76	7	5	8	50	9	3	10	58	11	66	12	38	13	42	14	93	15	1	16	90	17	72	18	67	19	52	
	0	53	1	93	2	19	3	62	4	53	5	52	6	83	7	46	8	100	9	33	10	86	11	11	12	78	13	14	14	74	15	45	16	30	17	73	18	40	19	75	
	0	22	1	6	2	53	3	12	4	77	5	75	6	98	7	70	8	9	9	52	10	72	11	25	12	25	13	89	14	94	15	41	16	49	17	87	18	64	19	31	
	0	33	1	27	2	80	3	69	4	80	5	66	6	48	7	2	8	54	9	50	10	8	11	88	12	32	13	86	14	93	15	62	16	5	17	69	18	91	19	74	
	0	58	1	89	2	84	3	4	4	3	5	84	6	75	7	57	8	38	9	68	10	40	11	86	12	72	13	67	14	42	15	61	16	54	17	2	18	51	19	75	
	0	98	1	79	2	19	3	77	4	64	5	26	6	28	7	20	8	4	9	16	10	37	11	3	12	27	13	76	14	3	15	91	16	50	17	72	18	81	19	39	
	0	50	1	40	2	49	3	31	4	69	5	30	6	81	7	88	8	33	9	41	10	35	11	38	12	57	13	91	14	45	15	68	16	14	17	83	18	80	19	45	
	0	88	1	57	2	40	3	40	4	18	5	73	6	57	7	91	8	50	9	14	10	13	11	30	12	14	13	59	14	50	15	38	16	96	17	81	18	91	19	9	
	0	9	1	28	2	51	3	52	4	75	5	56	6	43	7	75	8	69	9	92	10	66	11	90	12	60	13	58	14	99	15	82	16	3	17	79	18	57	19	44	
	0	95	1	14	2	66	3	98	4	21	5	20	6	18	7	43	8	14	9	54	10	8	11	52	12	2	13	18	14	57	15	76	16	24	17	29	18	20	19	46	
	0	6	1	82	2	82	3	15	4	68	5	89	6	10	7	68	8	23	9	94	10	69	11	37	12	37	13	61	14	68	15	63	16	100	17	48	18	63	19	41	
	0	74	1	54	2	19	3	77	4	95	5	40	6	60	7	16	8	49	9	94	10	25	11	19	12	4	13	41	14	32	15	56	16	84	17	60	18	81	19	38	
	0	82	1	32	2	47	3	80	4	9	5	17	6	12	7	66	8	91	9	62	10	87	11	5	12	75	13	18	14	12	15	73	16	13	17	73	18	87	19	42	
	0	88	1	71	2	89	3	100	4	36	5	31	6	76	7	13	8	81	9	60	10	77	11	92	12	100	13	86	14	41	15	43	16	41	17	99	18	41	19	30	
	0	29	1	42	2	16	3	83	4	19	5	4	6	56	7	35	8	31	9	66	10	95	11	55	12	35	13	7	14	4	15	84	16	10	17	31	18	30	19	45	
	0	74	1	70	2	26	3	26	4	60	5	70	6	41	7	87	8	75	9	44	10	40	11	15	12	92	13	38	14	40	15	7	16	2	17	6	18	66	19	75	
	0	38	1	55	2	21	3	71	4	17	5	88	6	99	7	100	8	49	9	47	10	21	11	81	12	70	13	57	14	14	15	77	16	7	17	12	18	32	19	75	
	0	6	1	18	2	84	3	94	4	77	5	19	6	24	7	52	8	58	9	30	10	50	11	50	12	58	13	27	14	51	15	89	16	50	17	85	18	49	19	46	
	0	74	1	15	2	59	3	45	4	71	5	60	6	40	7	92	8	93	9	59	10	3	11	41	12	74	13	55	14	90	15	94	16	27	17	55	18	8	19	96	
	0	56	1	42	2	53	3	26	4	90	5	42	6	30	7	55	8	38	9	18	10	87	11	68	12	13	13	84	14	2	15	85	16	48	17	97	18	93	19	96	
	0	73	1	52	2	24	3	51	4	95	5	53	6	16	7	3	8	12	9	70	10	36	11	69	12	77	13	49	14	71	15	69	16	55	17	37	18	74	19	75	
	0	17	1	55	2	88	3	58	4	21	5	62	6	40	7	24	8	57	9	70	10	67	11	100	12	48	13	38	14	44	15	98	16	78	17	38	18	73	19	73	
	0	56	1	48	2	8	3	64	4	100	5	70	6	58	7	15	8	61	9	4	10	35	11	46	12	20	13	32	14	76	15	34	16	83	17	16	18	79	19	27	
	0	27	1	89	2	34	3	56	4	22	5	90	6	39	7	54	8	25	9	32	10	86	11	13	12	1	13	63	14	95	15	100	16	33	17	23	18	32	19	62	
	0	72	1	78	2	65	3	99	4	21	5	1	6	36	7	86	8	11	9	83	10	40	11	18	12	48	13	33	14	93	15	80	16	78	17	72	18	40	19	55	
	0	98	1	61	2	13	3	82	4	81	5	90	6	83	7	23	8	36	9	87	10	81	11	52	12	43	13	32	14	84	15	72	16	6	17	58	18	52	19	13	
	0	88	1	74	2	3	3	61	4	38	5	49	6	96	7	52	8	89	9	82	10	5	11	92	12	88	13	83	14	14	15	88	16	44	17	7	18	27	19	71	
	0	37	1	61	2	96	3	69	4	22	5	41	6	95	7	19	8	30	9	100	10	2	11	24	12	55	13	93	14	24	15	24	16	76	17	35	18	43	19	73	
	0	2	1	7	2	17	3	30	4	3	5	92	6	68	7	68	8	48	9	86	10	22	11	21	12	65	13	43	14	53	15	75	16	47	17	81	18	100	19	9	
	0	25	1	89	2	32	3	21	4	28	5	58	6	43	7	26	8	98	9	38	10	51	11	34	12	30	13	17	14	95	15	37	16	91	17	11	18	67	19	29	
	0	95	1	44	2	69	3	13	4	42	5	20	6	13	7	64	8	84	9	10	10	73	11	34	12	31	13	26	14	90	15	98	16	38	17	18	18	60	19	68	
	0	52	1	66	2	100	3	64	4	53	5	4	6	73	7	45	8	84	9	71	10	92	11	19	12	73	13	53	14	25	15	94	16	62	17	76	18	75	19	15	
	0	41	1	81	2	80	3	26	4	1	5	19	6	67	7	2	8	26	9	96	10	67	11	22	12	58	13	47	14	89	15	25	16	51	17	1	18	17	19	13	
	0	71	1	62	2	42	3	74	4	19	5	36	6	96	7	89	8	88	9	87	10	44	11	88	12	80	13	89	14	43	15	80	16	29	17	56	18	75	19	2	
	0	16	1	65	2	35	3	24	4	77	5	9	6	86	7	95	8	43	9	80	10	48	11	79	12	54	13	55	14	37	15	83	16	13	17	65	18	43	19	51	
	0	56	1	17	2	7	3	40	4	55	5	84	6	19	7	85	8	81	9	26	10	79	11	13	12	51	13	40	14	6	15	42	16	35	17	8	18	28	19	54	
	0	90	1	52	2	86	3	57	4	11	5	94	6	10	7	13	8	3	9	33	10	14	11	21	12	26	13	6	14	28	15	30	16	94	17	10	18	72	19	53	
	0	8	1	47	2	90	3	87	4	52	5	18	6	46	7	47	8	30	9	63	10	58	11	24	12	71	13	42	14	87	15	75	16	89	17	6	18	100	19	80	
	0	64	1	36	2	77	3	98	4	26	5	46	6	84	7	90	8	78	9	16	10	42	11	12	12	34	13	92	14	92	15	60	16	46	17	90	18	8	19	56	
	0	97	1	64	2	84	3	11	4	31	5	57	6	27	7	27	8	24	9	13	10	16	11	68	12	73	13	85	14	52	15	89	16	41	17	25	18	82	19	88	
	0	27	1	33	2	25	3	61	4	91	5	18	6	22	7	61	8	51	9	30	10	41	11	77	12	96	13	10	14	55	15	18	16	70	17	73	18	10	19	75	
	0	93	1	70	2	33	3	42	4	54	5	29	6	34	7	65	8	6	9	39	10	31	11	45	12	57	13	98	14	45	15	18	16	95	17	47	18	12	19	73	
	0	85	1	14	2	19	3	73	4	51	5	46	6	19	7	57	8	19	9	92	10	80	11	49	12	42	13	57	14	64	15	65	16	86	17	87	18	57	19	83	
	0	84	1	64	2	2	3	24	4	95	5	27	6	82	7	29	8	43	9	49	10	68	11	64	12	8	13	35	14	23	15	46	16	43	17	58	18	30	19	21	
	0	95	1	43	2	56	3	95	4	24	5	98	6	68	7	98	8	74	9	60	10	59	11	39	12	9	13	80	14	47	15	89	16	6	17	19	18	47	19	91	
	0	41	1	26	2	48	3	66	4	61	5	61	6	21	7	6	8	22	9	71	10	74	11	1	12	74	13	57	14	24	15	45	16	20	17	25	18	77	19	59	
	0	69	1	59	2	90	3	32	4	41	5	75	6	71	7	1	8	94	9	42	10	22	11	23	12	7	13	48	14	16	15	84	16	28	17	27	18	25	19	50	
	0	66	1	81	2	63	3	97	4	88	5	47	6	42	7	77	8	89	9	82	10	60	11	86	12	96	13	41	14	12	15	67	16	62	17	53	18	57	19	43	
	0	30	1	85	2	21	3	51	4	56	5	37	6	95	7	81	8	25	9	41	10	83	11	98	12	14	13	96	14	96	15	26	16	48	17	60	18	12	19	1	
	0	19	1	17	2	64	3	22	4	39	5	21	6	98	7	29	8	77	9	38	10	38	11	15	12	91	13	80	14	85	15	33	16	60	17	15	18	69	19	62	
	0	99	1	92	2	94	3	89	4	38	5	96	6	65	7	7	8	90	9	18	10	68	11	10	12	26	13	62	14	81	15	20	16	74	17	100	18	21	19	27	
	0	95	1	18	2	65	3	65	4	16	5	62	6	59	7	14	8	84	9	36	10	23	11	29	12	3	13	16	14	24	15	12	16	46	17	89	18	51	19	100	
	0	12	1	41	2	19	3	72	4	23	5	1	6	4	7	38	8	24	9	5	10	91	11	76	12	79	13	46	14	14	15	98	16	11	17	28	18	73	19	74	
	0	46	1	86	2	8	3	84	4	72	5	60	6	31	7	63	8	27	9	80	10	33	11	73	12	92	13	74	14	57	15	99	16	40	17	35	18	45	19	78	
	0	90	1	57	2	41	3	39	4	57	5	20	6	74	7	57	8	77	9	5	10	28	11	72	12	24	13	76	14	77	15	2	16	99	17	13	18	93	19	98	
	0	11	1	55	2	20	3	27	4	86	5	24	6	42	7	30	8	39	9	26	10	95	11	24	12	87	13	92	14	38	15	99	16	33	17	25	18	68	19	38	
	0	45	1	53	2	80	3	29	4	56	5	29	6	85	7	52	8	36	9	18	10	52	11	29	12	36	13	7	14	62	15	40	16	8	17	8	18	34	19	46	
	0	7	1	87	2	18	3	30	4	72	5	13	6	24	7	69	8	79	9	6	10	73	11	34	12	25	13	26	14	25	15	78	16	4	17	51	18	52	19	96	
	0	7	1	32	2	53	3	43	4	77	5	37	6	34	7	31	8	56	9	62	10	89	11	39	12	52	13	6	14	50	15	50	16	93	17	52	18	66	19	57	
	0	39	1	49	2	96	3	100	4	62	5	21	6	30	7	100	8	19	9	53	10	3	11	16	12	99	13	30	14	56	15	78	16	30	17	51	18	82	19	69	
	0	2	1	17	2	87	3	61	4	26	5	75	6	64	7	19	8	30	9	54	10	19	11	70	12	14	13	51	14	29	15	8	16	71	17	97	18	85	19	2	
	0	2	1	27	2	57	3	96	4	12	5	33	6	37	7	64	8	63	9	19	10	54	11	32	12	68	13	74	14	44	15	28	16	97	17	23	18	76	19	82	
	0	54	1	67	2	33	3	34	4	63	5	81	6	93	7	66	8	1	9	12	10	25	11	59	12	71	13	80	14	7	15	58	16	92	17	76	18	12	19	69	
	0	56	1	43	2	46	3	7	4	4	5	56	6	75	7	15	8	62	9	36	10	53	11	6	12	37	13	14	14	50	15	55	16	25	17	97	18	4	19	83	
	0	100	1	86	2	25	3	98	4	87	5	10	6	32	7	20	8	97	9	32	10	9	11	87	12	77	13	40	14	31	15	58	16	26	17	55	18	78	19	47	
	0	39	1	23	2	47	3	71	4	61	5	80	6	52	7	30	8	18	9	9	10	96	11	42	12	56	13	52	14	3	15	20	16	23	17	92	18	20	19	1	
	0	88	1	1	2	48	3	84	4	47	5	7	6	89	7	66	8	91	9	4	10	67	11	72	12	62	13	1	14	58	15	69	16	92	17	56	18	93	19	11	
