200 40 1
40
	0	17	1	35	2	53	3	85	4	92	5	47	6	1	7	50	8	68	9	31	10	30	11	9	12	91	13	3	14	32	15	60	16	4	17	21	18	91	19	73	20	90	21	91	22	56	23	9	24	56	25	33	26	2	27	96	28	19	29	58	30	86	31	62	32	99	33	45	34	11	35	20	36	27	37	17	38	93	39	62	
	0	22	1	20	2	73	3	46	4	45	5	69	6	66	7	79	8	63	9	5	10	71	11	55	12	92	13	63	14	49	15	15	16	54	17	61	18	93	19	68	20	22	21	14	22	55	23	83	24	47	25	19	26	73	27	2	28	61	29	71	30	51	31	71	32	92	33	91	34	68	35	42	36	25	37	56	38	27	39	67	
	0	10	1	66	2	92	3	50	4	78	5	89	6	22	7	19	8	85	9	47	10	73	11	82	12	16	13	78	14	65	15	19	16	86	17	82	18	67	19	40	20	24	21	26	22	24	23	19	24	87	25	58	26	67	27	99	28	75	29	65	30	19	31	36	32	3	33	98	34	7	35	43	36	48	37	66	38	15	39	44	
	0	71	1	89	2	64	3	99	4	28	5	53	6	91	7	2	8	9	9	88	10	4	11	53	12	88	13	90	14	30	15	15	16	81	17	63	18	75	19	37	20	96	21	87	22	89	23	45	24	40	25	75	26	27	27	21	28	29	29	86	30	99	31	4	32	43	33	66	34	94	35	38	36	28	37	80	38	27	39	55	
	0	51	1	58	2	36	3	41	4	23	5	34	6	42	7	75	8	8	9	21	10	55	11	6	12	32	13	91	14	43	15	32	16	3	17	67	18	29	19	88	20	1	21	7	22	36	23	9	24	30	25	29	26	10	27	19	28	32	29	94	30	100	31	8	32	48	33	88	34	40	35	84	36	75	37	59	38	32	39	67	
	0	47	1	60	2	92	3	44	4	35	5	36	6	16	7	59	8	43	9	73	10	47	11	97	12	5	13	8	14	60	15	32	16	10	17	12	18	96	19	22	20	26	21	60	22	1	23	91	24	20	25	74	26	11	27	27	28	68	29	24	30	12	31	42	32	22	33	39	34	65	35	14	36	48	37	35	38	19	39	35	
	0	56	1	88	2	60	3	51	4	61	5	23	6	81	7	73	8	65	9	90	10	97	11	40	12	76	13	1	14	52	15	12	16	79	17	40	18	85	19	41	20	68	21	78	22	86	23	53	24	65	25	48	26	46	27	41	28	24	29	76	30	38	31	80	32	99	33	34	34	69	35	86	36	53	37	40	38	13	39	27	
	0	57	1	91	2	64	3	80	4	34	5	97	6	43	7	29	8	21	9	62	10	67	11	86	12	4	13	48	14	73	15	8	16	32	17	86	18	72	19	79	20	98	21	18	22	3	23	9	24	38	25	58	26	4	27	6	28	56	29	68	30	9	31	48	32	32	33	99	34	90	35	78	36	78	37	62	38	92	39	68	
	0	39	1	97	2	76	3	86	4	43	5	23	6	11	7	19	8	24	9	89	10	43	11	94	12	63	13	89	14	67	15	23	16	55	17	24	18	65	19	20	20	27	21	67	22	89	23	6	24	41	25	6	26	82	27	63	28	26	29	22	30	49	31	19	32	16	33	11	34	69	35	18	36	83	37	10	38	47	39	73	
	0	83	1	21	2	21	3	49	4	87	5	39	6	2	7	26	8	20	9	51	10	63	11	71	12	2	13	64	14	49	15	70	16	29	17	48	18	68	19	74	20	14	21	61	22	43	23	20	24	96	25	9	26	13	27	1	28	61	29	78	30	8	31	63	32	75	33	10	34	48	35	69	36	38	37	73	38	12	39	18	
	0	31	1	93	2	54	3	55	4	88	5	96	6	89	7	59	8	50	9	57	10	37	11	83	12	32	13	36	14	94	15	7	16	83	17	84	18	41	19	48	20	49	21	14	22	47	23	85	24	51	25	12	26	36	27	61	28	3	29	25	30	89	31	83	32	11	33	81	34	11	35	8	36	74	37	74	38	17	39	63	
	0	57	1	85	2	72	3	15	4	66	5	18	6	66	7	78	8	17	9	74	10	12	11	81	12	30	13	39	14	45	15	91	16	51	17	19	18	12	19	17	20	54	21	59	22	65	23	80	24	33	25	99	26	77	27	67	28	44	29	71	30	53	31	56	32	55	33	96	34	50	35	72	36	20	37	60	38	22	39	79	
	0	26	1	28	2	94	3	10	4	37	5	65	6	8	7	53	8	35	9	75	10	20	11	5	12	77	13	10	14	96	15	74	16	43	17	7	18	97	19	43	20	89	21	94	22	72	23	71	24	75	25	26	26	54	27	80	28	71	29	82	30	36	31	3	32	59	33	71	34	64	35	58	36	73	37	71	38	81	39	10	
	0	48	1	4	2	17	3	58	4	82	5	23	6	34	7	49	8	19	9	29	10	17	11	85	12	86	13	27	14	16	15	8	16	85	17	31	18	44	19	51	20	79	21	87	22	51	23	86	24	38	25	13	26	65	27	98	28	28	29	81	30	20	31	99	32	72	33	2	34	50	35	99	36	74	37	57	38	90	39	93	
	0	75	1	25	2	96	3	87	4	10	5	88	6	59	7	2	8	93	9	75	10	89	11	35	12	48	13	43	14	86	15	8	16	9	17	32	18	1	19	21	20	32	21	36	22	17	23	72	24	13	25	73	26	63	27	4	28	20	29	89	30	42	31	42	32	97	33	91	34	40	35	7	36	46	37	91	38	11	39	95	
	0	59	1	18	2	8	3	6	4	21	5	47	6	47	7	60	8	35	9	14	10	21	11	79	12	17	13	36	14	83	15	5	16	14	17	85	18	29	19	21	20	17	21	58	22	12	23	91	24	24	25	15	26	33	27	68	28	50	29	52	30	30	31	97	32	40	33	8	34	14	35	55	36	15	37	55	38	92	39	7	
	0	52	1	9	2	93	3	16	4	52	5	28	6	92	7	46	8	7	9	75	10	76	11	3	12	9	13	77	14	5	15	1	16	21	17	61	18	35	19	59	20	10	21	84	22	9	23	5	24	86	25	93	26	38	27	43	28	89	29	90	30	42	31	21	32	84	33	24	34	27	35	97	36	49	37	44	38	27	39	94	
	0	56	1	69	2	78	3	65	4	51	5	98	6	70	7	36	8	34	9	45	10	11	11	42	12	93	13	34	14	80	15	74	16	87	17	22	18	96	19	92	20	49	21	73	22	97	23	46	24	36	25	18	26	33	27	45	28	64	29	70	30	27	31	70	32	66	33	64	34	38	35	44	36	24	37	56	38	53	39	92	
	0	100	1	55	2	93	3	96	4	4	5	63	6	83	7	30	8	14	9	29	10	73	11	48	12	37	13	23	14	46	15	58	16	70	17	61	18	75	19	40	20	60	21	71	22	74	23	82	24	91	25	96	26	9	27	42	28	4	29	7	30	47	31	96	32	28	33	95	34	59	35	54	36	42	37	71	38	74	39	43	
	0	43	1	91	2	60	3	78	4	73	5	93	6	86	7	32	8	8	9	76	10	60	11	82	12	89	13	81	14	78	15	10	16	77	17	50	18	25	19	73	20	66	21	84	22	68	23	17	24	33	25	46	26	20	27	61	28	72	29	5	30	77	31	86	32	54	33	49	34	18	35	95	36	10	37	14	38	36	39	17	
	0	57	1	10	2	24	3	4	4	85	5	44	6	88	7	5	8	71	9	92	10	25	11	68	12	63	13	10	14	27	15	91	16	59	17	82	18	89	19	54	20	50	21	77	22	19	23	19	24	96	25	45	26	82	27	58	28	96	29	75	30	15	31	25	32	65	33	73	34	16	35	53	36	42	37	100	38	4	39	40	
	0	33	1	40	2	78	3	24	4	71	5	35	6	38	7	30	8	38	9	60	10	32	11	40	12	99	13	56	14	94	15	89	16	19	17	52	18	92	19	43	20	2	21	15	22	91	23	60	24	12	25	56	26	55	27	29	28	85	29	91	30	26	31	91	32	75	33	20	34	91	35	84	36	17	37	12	38	24	39	38	
	0	86	1	64	2	9	3	96	4	97	5	62	6	20	7	62	8	41	9	95	10	77	11	22	12	74	13	3	14	19	15	61	16	59	17	87	18	46	19	77	20	33	21	12	22	58	23	18	24	29	25	49	26	97	27	64	28	30	29	59	30	80	31	46	32	4	33	27	34	6	35	81	36	9	37	50	38	95	39	88	
	0	17	1	16	2	45	3	24	4	61	5	78	6	53	7	17	8	100	9	97	10	32	11	48	12	15	13	77	14	100	15	57	16	55	17	60	18	47	19	68	20	10	21	56	22	80	23	75	24	98	25	47	26	10	27	31	28	46	29	92	30	9	31	16	32	47	33	89	34	90	35	72	36	62	37	77	38	71	39	12	
	0	21	1	76	2	85	3	66	4	67	5	66	6	76	7	87	8	82	9	39	10	97	11	96	12	28	13	86	14	58	15	61	16	6	17	42	18	38	19	66	20	10	21	90	22	63	23	70	24	47	25	32	26	62	27	54	28	15	29	15	30	43	31	86	32	93	33	47	34	90	35	47	36	80	37	64	38	97	39	1	
	0	25	1	80	2	100	3	41	4	1	5	46	6	31	7	92	8	11	9	98	10	64	11	26	12	45	13	37	14	93	15	65	16	45	17	63	18	41	19	71	20	21	21	61	22	59	23	19	24	96	25	74	26	74	27	96	28	39	29	18	30	89	31	91	32	56	33	86	34	79	35	26	36	85	37	59	38	79	39	91	
	0	81	1	92	2	72	3	28	4	17	5	28	6	19	7	26	8	90	9	40	10	18	11	53	12	11	13	31	14	48	15	46	16	22	17	37	18	70	19	88	20	44	21	77	22	31	23	41	24	27	25	84	26	75	27	88	28	47	29	22	30	23	31	23	32	76	33	85	34	72	35	87	36	64	37	100	38	5	39	62	
	0	41	1	17	2	45	3	74	4	34	5	92	6	14	7	96	8	91	9	52	10	29	11	83	12	54	13	17	14	38	15	94	16	14	17	44	18	55	19	46	20	16	21	70	22	92	23	24	24	13	25	3	26	83	27	28	28	35	29	28	30	11	31	26	32	25	33	37	34	51	35	26	36	62	37	9	38	1	39	81	
	0	68	1	35	2	24	3	38	4	86	5	37	6	79	7	71	8	5	9	16	10	67	11	4	12	91	13	64	14	37	15	2	16	98	17	72	18	42	19	94	20	57	21	42	22	25	23	1	24	68	25	55	26	39	27	75	28	38	29	49	30	77	31	89	32	31	33	90	34	29	35	28	36	92	37	90	38	62	39	60	
	0	13	1	6	2	92	3	70	4	5	5	63	6	9	7	85	8	81	9	79	10	91	11	52	12	87	13	70	14	66	15	1	16	89	17	37	18	37	19	63	20	63	21	24	22	9	23	87	24	46	25	21	26	27	27	77	28	99	29	47	30	11	31	65	32	36	33	85	34	81	35	80	36	18	37	92	38	8	39	80	
	0	65	1	23	2	14	3	53	4	37	5	41	6	52	7	16	8	73	9	22	10	18	11	54	12	13	13	43	14	95	15	36	16	36	17	17	18	11	19	9	20	16	21	36	22	86	23	14	24	80	25	77	26	71	27	99	28	38	29	43	30	81	31	100	32	30	33	22	34	62	35	22	36	34	37	90	38	93	39	56	
	0	66	1	58	2	10	3	46	4	7	5	98	6	46	7	100	8	61	9	80	10	67	11	45	12	71	13	59	14	55	15	34	16	88	17	37	18	5	19	78	20	12	21	43	22	62	23	61	24	40	25	27	26	7	27	13	28	63	29	78	30	3	31	93	32	42	33	64	34	43	35	33	36	42	37	64	38	57	39	19	
	0	49	1	55	2	79	3	16	4	95	5	93	6	38	7	42	8	36	9	59	10	100	11	82	12	45	13	100	14	85	15	95	16	87	17	61	18	82	19	5	20	83	21	9	22	68	23	21	24	79	25	50	26	36	27	66	28	34	29	42	30	5	31	37	32	25	33	62	34	78	35	78	36	1	37	29	38	91	39	34	
	0	25	1	58	2	14	3	89	4	40	5	39	6	52	7	37	8	76	9	22	10	78	11	87	12	84	13	90	14	13	15	34	16	71	17	63	18	50	19	21	20	30	21	43	22	75	23	93	24	43	25	33	26	32	27	7	28	1	29	12	30	61	31	66	32	41	33	6	34	50	35	45	36	14	37	8	38	81	39	85	
	0	5	1	89	2	55	3	53	4	16	5	41	6	54	7	89	8	57	9	63	10	11	11	15	12	71	13	32	14	33	15	48	16	81	17	97	18	90	19	28	20	18	21	57	22	98	23	53	24	78	25	23	26	29	27	38	28	43	29	98	30	37	31	5	32	76	33	54	34	90	35	89	36	51	37	75	38	55	39	90	
	0	66	1	6	2	31	3	87	4	29	5	17	6	32	7	54	8	70	9	64	10	43	11	72	12	49	13	42	14	4	15	81	16	99	17	33	18	37	19	90	20	63	21	17	22	24	23	46	24	60	25	64	26	98	27	98	28	30	29	4	30	16	31	49	32	40	33	48	34	32	35	21	36	47	37	28	38	36	39	35	
	0	98	1	19	2	55	3	76	4	6	5	27	6	73	7	44	8	36	9	20	10	46	11	67	12	33	13	30	14	78	15	75	16	81	17	25	18	92	19	89	20	89	21	7	22	21	23	61	24	24	25	37	26	69	27	21	28	90	29	20	30	5	31	15	32	41	33	67	34	59	35	18	36	20	37	77	38	55	39	58	
	0	21	1	44	2	47	3	92	4	18	5	17	6	95	7	82	8	15	9	72	10	55	11	1	12	4	13	5	14	18	15	32	16	79	17	49	18	51	19	60	20	18	21	31	22	95	23	21	24	23	25	66	26	71	27	28	28	60	29	15	30	3	31	41	32	46	33	25	34	20	35	53	36	61	37	65	38	99	39	5	
	0	59	1	13	2	16	3	74	4	38	5	77	6	6	7	96	8	72	9	20	10	96	11	97	12	58	13	33	14	81	15	26	16	57	17	82	18	65	19	93	20	81	21	22	22	61	23	95	24	63	25	67	26	78	27	27	28	63	29	15	30	41	31	69	32	99	33	60	34	74	35	76	36	96	37	20	38	55	39	37	
	0	19	1	26	2	72	3	84	4	51	5	63	6	61	7	2	8	97	9	29	10	23	11	46	12	33	13	2	14	61	15	66	16	69	17	54	18	64	19	33	20	48	21	74	22	7	23	98	24	13	25	61	26	81	27	72	28	90	29	37	30	23	31	69	32	72	33	59	34	57	35	98	36	100	37	93	38	41	39	85	
	0	53	1	21	2	97	3	70	4	29	5	22	6	91	7	100	8	15	9	2	10	42	11	39	12	51	13	27	14	31	15	95	16	84	17	64	18	86	19	77	20	39	21	1	22	31	23	50	24	63	25	87	26	82	27	94	28	83	29	10	30	79	31	90	32	84	33	24	34	86	35	77	36	60	37	54	38	99	39	65	
	0	57	1	15	2	57	3	90	4	21	5	25	6	31	7	49	8	56	9	69	10	16	11	87	12	8	13	11	14	64	15	9	16	29	17	31	18	84	19	4	20	82	21	54	22	73	23	86	24	18	25	48	26	34	27	75	28	88	29	80	30	73	31	11	32	99	33	94	34	1	35	45	36	70	37	21	38	9	39	37	
	0	45	1	72	2	24	3	78	4	20	5	96	6	72	7	26	8	40	9	65	10	25	11	88	12	17	13	83	14	12	15	33	16	60	17	67	18	42	19	9	20	46	21	73	22	64	23	44	24	41	25	25	26	76	27	96	28	65	29	83	30	10	31	76	32	80	33	1	34	40	35	63	36	48	37	59	38	80	39	97	
	0	26	1	82	2	85	3	99	4	5	5	46	6	21	7	55	8	4	9	11	10	45	11	2	12	21	13	27	14	82	15	13	16	47	17	93	18	13	19	83	20	31	21	90	22	90	23	69	24	23	25	32	26	19	27	45	28	96	29	65	30	68	31	9	32	94	33	34	34	71	35	80	36	62	37	65	38	46	39	95	
	0	64	1	75	2	12	3	18	4	47	5	98	6	29	7	26	8	22	9	90	10	25	11	83	12	40	13	30	14	9	15	38	16	60	17	6	18	55	19	76	20	43	21	70	22	24	23	68	24	52	25	90	26	99	27	87	28	28	29	48	30	68	31	11	32	22	33	34	34	50	35	21	36	13	37	77	38	58	39	43	
	0	28	1	53	2	18	3	78	4	63	5	68	6	35	7	61	8	94	9	77	10	32	11	45	12	99	13	33	14	59	15	24	16	16	17	20	18	81	19	53	20	58	21	66	22	82	23	89	24	72	25	54	26	91	27	4	28	90	29	17	30	78	31	23	32	91	33	64	34	39	35	11	36	9	37	4	38	44	39	88	
	0	61	1	50	2	2	3	31	4	49	5	98	6	3	7	38	8	19	9	85	10	62	11	9	12	17	13	64	14	18	15	38	16	81	17	46	18	36	19	66	20	48	21	97	22	19	23	51	24	34	25	24	26	49	27	83	28	74	29	25	30	64	31	19	32	9	33	69	34	94	35	34	36	24	37	30	38	67	39	17	
	0	71	1	78	2	82	3	55	4	36	5	37	6	67	7	33	8	21	9	85	10	8	11	15	12	92	13	58	14	6	15	3	16	97	17	78	18	95	19	52	20	77	21	31	22	54	23	20	24	46	25	19	26	92	27	30	28	10	29	81	30	54	31	30	32	10	33	85	34	84	35	39	36	40	37	42	38	53	39	72	
	0	1	1	33	2	48	3	64	4	73	5	44	6	91	7	51	8	44	9	76	10	38	11	57	12	15	13	63	14	68	15	13	16	48	17	98	18	55	19	44	20	20	21	66	22	90	23	42	24	99	25	84	26	48	27	90	28	21	29	55	30	67	31	73	32	47	33	45	34	91	35	100	36	28	37	77	38	38	39	47	
	0	40	1	84	2	81	3	46	4	44	5	97	6	60	7	47	8	76	9	11	10	15	11	91	12	73	13	6	14	9	15	79	16	18	17	37	18	79	19	91	20	50	21	51	22	38	23	93	24	37	25	93	26	89	27	51	28	5	29	20	30	66	31	10	32	35	33	12	34	20	35	32	36	75	37	88	38	32	39	82	
	0	77	1	99	2	96	3	99	4	34	5	100	6	72	7	9	8	15	9	86	10	92	11	78	12	13	13	2	14	67	15	96	16	90	17	45	18	87	19	17	20	95	21	11	22	53	23	89	24	7	25	26	26	88	27	6	28	69	29	5	30	66	31	30	32	31	33	72	34	11	35	97	36	35	37	93	38	51	39	74	
	0	30	1	85	2	31	3	23	4	99	5	93	6	100	7	89	8	10	9	21	10	68	11	75	12	55	13	30	14	93	15	16	16	15	17	8	18	44	19	24	20	70	21	27	22	87	23	35	24	78	25	72	26	56	27	76	28	91	29	36	30	22	31	100	32	92	33	80	34	33	35	27	36	19	37	31	38	18	39	86	
	0	17	1	41	2	17	3	8	4	9	5	50	6	68	7	95	8	99	9	80	10	9	11	46	12	1	13	11	14	35	15	60	16	90	17	21	18	6	19	76	20	31	21	90	22	57	23	92	24	31	25	38	26	54	27	69	28	3	29	6	30	61	31	17	32	55	33	25	34	41	35	36	36	20	37	59	38	60	39	89	
	0	63	1	21	2	10	3	65	4	99	5	64	6	50	7	46	8	83	9	77	10	17	11	89	12	19	13	22	14	96	15	42	16	77	17	18	18	8	19	10	20	3	21	83	22	17	23	63	24	85	25	1	26	72	27	28	28	73	29	20	30	99	31	31	32	92	33	66	34	99	35	68	36	11	37	75	38	24	39	81	
	0	78	1	98	2	90	3	92	4	98	5	41	6	27	7	74	8	13	9	98	10	65	11	84	12	17	13	28	14	46	15	60	16	33	17	53	18	27	19	27	20	84	21	53	22	27	23	81	24	88	25	41	26	5	27	95	28	75	29	55	30	53	31	12	32	30	33	34	34	64	35	88	36	81	37	70	38	49	39	99	
	0	55	1	21	2	13	3	69	4	55	5	49	6	80	7	55	8	97	9	33	10	81	11	97	12	68	13	64	14	65	15	19	16	77	17	69	18	95	19	51	20	8	21	57	22	77	23	97	24	19	25	19	26	99	27	41	28	100	29	90	30	100	31	18	32	12	33	70	34	75	35	84	36	42	37	53	38	38	39	85	
	0	52	1	21	2	67	3	22	4	82	5	74	6	57	7	17	8	94	9	74	10	18	11	71	12	49	13	29	14	7	15	90	16	17	17	87	18	84	19	60	20	46	21	77	22	46	23	75	24	46	25	63	26	91	27	66	28	57	29	37	30	86	31	30	32	50	33	77	34	36	35	59	36	86	37	61	38	27	39	22	
	0	11	1	59	2	13	3	27	4	92	5	98	6	85	7	4	8	8	9	49	10	10	11	68	12	4	13	82	14	57	15	98	16	35	17	63	18	50	19	74	20	13	21	56	22	54	23	54	24	47	25	18	26	33	27	63	28	71	29	57	30	43	31	99	32	4	33	74	34	1	35	79	36	66	37	64	38	1	39	70	
	0	32	1	80	2	54	3	97	4	42	5	13	6	35	7	71	8	73	9	6	10	51	11	60	12	70	13	3	14	40	15	29	16	48	17	62	18	41	19	6	20	98	21	41	22	8	23	80	24	81	25	54	26	36	27	48	28	34	29	92	30	64	31	90	32	37	33	34	34	47	35	87	36	47	37	47	38	73	39	17	
	0	70	1	12	2	59	3	8	4	31	5	69	6	34	7	38	8	35	9	14	10	44	11	24	12	23	13	94	14	16	15	45	16	19	17	51	18	97	19	65	20	14	21	82	22	55	23	34	24	48	25	50	26	22	27	83	28	40	29	88	30	31	31	17	32	53	33	5	34	25	35	87	36	41	37	79	38	81	39	66	
	0	30	1	18	2	7	3	6	4	69	5	60	6	13	7	81	8	68	9	1	10	33	11	18	12	71	13	85	14	28	15	31	16	4	17	48	18	45	19	76	20	25	21	67	22	29	23	99	24	2	25	12	26	17	27	99	28	43	29	96	30	93	31	53	32	20	33	87	34	61	35	59	36	29	37	5	38	29	39	58	
	0	2	1	20	2	42	3	31	4	100	5	45	6	84	7	13	8	57	9	20	10	11	11	38	12	49	13	96	14	67	15	58	16	42	17	71	18	68	19	3	20	59	21	5	22	74	23	55	24	69	25	63	26	74	27	60	28	39	29	44	30	38	31	50	32	40	33	20	34	28	35	49	36	7	37	35	38	47	39	72	
	0	91	1	97	2	89	3	69	4	77	5	40	6	49	7	88	8	31	9	73	10	17	11	56	12	23	13	57	14	80	15	16	16	13	17	3	18	75	19	51	20	54	21	51	22	57	23	86	24	62	25	89	26	14	27	91	28	89	29	71	30	21	31	63	32	98	33	21	34	30	35	70	36	12	37	11	38	51	39	59	
	0	87	1	62	2	37	3	48	4	79	5	9	6	95	7	31	8	17	9	40	10	91	11	54	12	19	13	50	14	35	15	57	16	100	17	67	18	92	19	70	20	73	21	76	22	45	23	43	24	71	25	91	26	59	27	80	28	71	29	72	30	32	31	48	32	69	33	19	34	35	35	2	36	45	37	69	38	99	39	37	
	0	23	1	20	2	23	3	84	4	21	5	90	6	50	7	29	8	75	9	42	10	95	11	80	12	88	13	59	14	17	15	56	16	20	17	15	18	50	19	48	20	30	21	16	22	94	23	63	24	1	25	50	26	15	27	14	28	66	29	72	30	91	31	38	32	25	33	73	34	2	35	86	36	1	37	35	38	67	39	84	
	0	97	1	38	2	86	3	99	4	10	5	3	6	84	7	18	8	99	9	81	10	30	11	16	12	1	13	10	14	23	15	31	16	39	17	64	18	42	19	57	20	81	21	26	22	57	23	9	24	1	25	97	26	9	27	15	28	95	29	52	30	54	31	7	32	80	33	35	34	65	35	47	36	18	37	25	38	89	39	76	
	0	35	1	89	2	96	3	30	4	39	5	7	6	44	7	70	8	43	9	1	10	67	11	77	12	84	13	36	14	99	15	84	16	65	17	34	18	55	19	47	20	75	21	21	22	98	23	1	24	99	25	21	26	25	27	30	28	5	29	20	30	37	31	52	32	44	33	99	34	47	35	21	36	41	37	67	38	10	39	22	
	0	38	1	97	2	79	3	65	4	56	5	54	6	6	7	73	8	97	9	14	10	36	11	70	12	84	13	75	14	93	15	4	16	30	17	69	18	90	19	34	20	27	21	5	22	81	23	80	24	50	25	47	26	44	27	62	28	50	29	12	30	83	31	28	32	22	33	60	34	41	35	46	36	17	37	91	38	27	39	9	
	0	35	1	75	2	9	3	21	4	11	5	62	6	14	7	18	8	77	9	17	10	10	11	38	12	51	13	88	14	47	15	73	16	13	17	17	18	54	19	83	20	76	21	81	22	16	23	20	24	69	25	79	26	57	27	62	28	70	29	12	30	4	31	36	32	32	33	16	34	9	35	95	36	7	37	57	38	20	39	60	
	0	69	1	50	2	16	3	94	4	74	5	20	6	52	7	22	8	42	9	86	10	77	11	83	12	56	13	16	14	85	15	81	16	90	17	72	18	92	19	68	20	36	21	8	22	94	23	61	24	45	25	16	26	25	27	96	28	53	29	29	30	96	31	22	32	60	33	64	34	97	35	27	36	4	37	49	38	20	39	41	
	0	48	1	72	2	42	3	35	4	37	5	1	6	94	7	100	8	21	9	100	10	49	11	24	12	62	13	28	14	49	15	6	16	93	17	1	18	92	19	72	20	13	21	61	22	67	23	84	24	96	25	44	26	3	27	96	28	80	29	96	30	59	31	48	32	30	33	60	34	80	35	88	36	97	37	45	38	98	39	33	
	0	26	1	19	2	65	3	50	4	89	5	99	6	93	7	81	8	47	9	6	10	2	11	32	12	83	13	86	14	7	15	61	16	88	17	44	18	65	19	17	20	11	21	69	22	61	23	56	24	78	25	86	26	100	27	83	28	41	29	40	30	67	31	92	32	82	33	58	34	59	35	59	36	81	37	62	38	5	39	39	
	0	62	1	94	2	80	3	99	4	30	5	3	6	69	7	78	8	27	9	57	10	48	11	66	12	37	13	63	14	9	15	89	16	67	17	79	18	9	19	75	20	36	21	81	22	76	23	25	24	67	25	27	26	91	27	42	28	10	29	84	30	99	31	15	32	55	33	31	34	77	35	49	36	30	37	25	38	1	39	11	
	0	92	1	32	2	15	3	28	4	9	5	58	6	1	7	6	8	46	9	29	10	91	11	53	12	59	13	72	14	60	15	47	16	43	17	84	18	94	19	88	20	15	21	86	22	10	23	47	24	91	25	8	26	34	27	83	28	49	29	19	30	47	31	72	32	32	33	19	34	23	35	26	36	68	37	39	38	32	39	69	
	0	77	1	9	2	99	3	20	4	6	5	18	6	17	7	23	8	45	9	35	10	96	11	83	12	13	13	11	14	65	15	73	16	87	17	57	18	98	19	76	20	61	21	50	22	75	23	77	24	80	25	60	26	95	27	68	28	66	29	6	30	97	31	40	32	86	33	68	34	28	35	84	36	88	37	67	38	25	39	49	
	0	85	1	94	2	15	3	45	4	79	5	56	6	34	7	70	8	73	9	86	10	29	11	84	12	59	13	34	14	49	15	17	16	65	17	41	18	43	19	95	20	30	21	66	22	1	23	40	24	36	25	80	26	79	27	45	28	62	29	38	30	93	31	25	32	51	33	63	34	17	35	62	36	78	37	65	38	51	39	10	
	0	71	1	55	2	48	3	55	4	70	5	90	6	8	7	89	8	34	9	56	10	96	11	10	12	1	13	80	14	89	15	92	16	62	17	78	18	75	19	35	20	36	21	8	22	25	23	6	24	7	25	96	26	78	27	48	28	74	29	21	30	9	31	60	32	64	33	100	34	66	35	46	36	55	37	10	38	14	39	1	
	0	35	1	15	2	21	3	13	4	91	5	63	6	31	7	62	8	31	9	71	10	44	11	91	12	50	13	60	14	5	15	14	16	14	17	67	18	49	19	33	20	86	21	48	22	88	23	14	24	64	25	21	26	84	27	68	28	94	29	63	30	41	31	77	32	64	33	84	34	91	35	4	36	15	37	12	38	24	39	88	
	0	88	1	49	2	47	3	80	4	63	5	55	6	49	7	83	8	86	9	18	10	54	11	72	12	63	13	79	14	56	15	82	16	96	17	10	18	93	19	13	20	34	21	77	22	39	23	28	24	5	25	58	26	53	27	64	28	54	29	78	30	20	31	59	32	58	33	94	34	99	35	87	36	79	37	28	38	81	39	90	
	0	13	1	24	2	22	3	1	4	21	5	18	6	97	7	57	8	18	9	87	10	53	11	70	12	68	13	7	14	34	15	44	16	46	17	4	18	99	19	72	20	79	21	6	22	39	23	87	24	78	25	56	26	29	27	23	28	100	29	40	30	77	31	30	32	42	33	32	34	56	35	93	36	39	37	52	38	51	39	10	
	0	72	1	88	2	37	3	74	4	100	5	69	6	7	7	39	8	44	9	20	10	66	11	28	12	20	13	87	14	76	15	72	16	18	17	93	18	52	19	3	20	20	21	95	22	72	23	61	24	45	25	68	26	77	27	23	28	74	29	5	30	14	31	67	32	36	33	1	34	40	35	89	36	21	37	72	38	22	39	61	
	0	49	1	37	2	13	3	49	4	82	5	74	6	53	7	57	8	96	9	80	10	20	11	14	12	75	13	43	14	4	15	25	16	7	17	15	18	23	19	83	20	26	21	11	22	21	23	66	24	48	25	54	26	55	27	23	28	68	29	68	30	47	31	20	32	43	33	27	34	17	35	26	36	20	37	3	38	89	39	87	
	0	83	1	16	2	78	3	61	4	59	5	31	6	55	7	91	8	70	9	1	10	21	11	54	12	75	13	7	14	42	15	100	16	15	17	67	18	13	19	33	20	17	21	32	22	54	23	18	24	85	25	41	26	33	27	51	28	52	29	73	30	35	31	2	32	91	33	27	34	62	35	2	36	33	37	29	38	87	39	83	
	0	20	1	89	2	85	3	78	4	80	5	43	6	75	7	41	8	70	9	76	10	94	11	10	12	47	13	25	14	19	15	60	16	51	17	41	18	58	19	96	20	23	21	4	22	25	23	30	24	65	25	88	26	54	27	36	28	8	29	77	30	18	31	64	32	31	33	97	34	75	35	81	36	77	37	39	38	98	39	33	
	0	63	1	53	2	55	3	58	4	59	5	42	6	22	7	50	8	18	9	74	10	66	11	90	12	29	13	81	14	25	15	66	16	51	17	58	18	52	19	72	20	2	21	88	22	1	23	75	24	81	25	68	26	63	27	7	28	11	29	90	30	1	31	43	32	60	33	31	34	16	35	37	36	77	37	28	38	6	39	80	
	0	60	1	88	2	28	3	68	4	29	5	28	6	72	7	56	8	11	9	95	10	84	11	12	12	92	13	38	14	36	15	65	16	97	17	42	18	10	19	46	20	6	21	61	22	41	23	12	24	35	25	12	26	71	27	68	28	60	29	30	30	13	31	54	32	47	33	27	34	89	35	26	36	11	37	88	38	54	39	22	
