200 50 1
50
	0	43	1	82	2	48	3	96	4	41	5	33	6	45	7	46	8	64	9	70	10	11	11	76	12	21	13	70	14	97	15	10	16	63	17	13	18	16	19	75	20	87	21	47	22	4	23	46	24	60	25	61	26	80	27	82	28	14	29	75	30	67	31	45	32	90	33	67	34	90	35	10	36	67	37	44	38	84	39	98	40	52	41	56	42	85	43	28	44	30	45	44	46	19	47	70	48	54	49	1	
	0	79	1	71	2	40	3	100	4	32	5	48	6	26	7	67	8	22	9	48	10	20	11	12	12	81	13	8	14	53	15	7	16	46	17	1	18	60	19	48	20	99	21	7	22	97	23	99	24	99	25	34	26	95	27	8	28	50	29	16	30	58	31	43	32	53	33	71	34	62	35	44	36	71	37	47	38	20	39	49	40	85	41	15	42	93	43	64	44	100	45	3	46	72	47	80	48	60	49	54	
	0	48	1	89	2	24	3	55	4	36	5	28	6	65	7	55	8	8	9	73	10	80	11	94	12	77	13	20	14	41	15	26	16	4	17	87	18	18	19	9	20	89	21	14	22	85	23	31	24	55	25	12	26	90	27	40	28	40	29	18	30	93	31	24	32	14	33	34	34	93	35	52	36	68	37	14	38	86	39	35	40	4	41	57	42	64	43	75	44	31	45	47	46	53	47	9	48	100	49	56	
	0	72	1	47	2	77	3	82	4	44	5	79	6	47	7	16	8	37	9	86	10	8	11	63	12	53	13	32	14	100	15	77	16	28	17	20	18	66	19	73	20	70	21	64	22	53	23	14	24	7	25	22	26	67	27	84	28	49	29	23	30	65	31	69	32	37	33	33	34	9	35	89	36	16	37	56	38	53	39	32	40	28	41	53	42	21	43	29	44	64	45	69	46	89	47	100	48	28	49	98	
	0	20	1	50	2	42	3	81	4	17	5	85	6	27	7	65	8	69	9	71	10	63	11	21	12	90	13	24	14	9	15	15	16	84	17	60	18	89	19	1	20	13	21	19	22	3	23	60	24	54	25	75	26	97	27	52	28	88	29	20	30	89	31	5	32	61	33	24	34	66	35	68	36	30	37	78	38	46	39	11	40	46	41	97	42	65	43	10	44	49	45	25	46	32	47	57	48	54	49	34	
	0	93	1	23	2	11	3	78	4	14	5	41	6	51	7	70	8	37	9	17	10	95	11	1	12	32	13	15	14	10	15	83	16	22	17	33	18	90	19	68	20	26	21	96	22	9	23	41	24	71	25	74	26	96	27	10	28	38	29	51	30	36	31	67	32	41	33	85	34	54	35	89	36	41	37	23	38	65	39	28	40	59	41	43	42	100	43	22	44	35	45	3	46	65	47	23	48	89	49	93	
	0	42	1	29	2	17	3	48	4	31	5	99	6	75	7	15	8	65	9	69	10	64	11	2	12	77	13	11	14	24	15	4	16	72	17	24	18	21	19	50	20	68	21	67	22	52	23	62	24	28	25	92	26	4	27	57	28	2	29	69	30	36	31	48	32	50	33	27	34	82	35	27	36	91	37	40	38	71	39	31	40	26	41	32	42	45	43	56	44	62	45	51	46	36	47	35	48	12	49	2	
	0	32	1	18	2	58	3	78	4	40	5	12	6	31	7	95	8	37	9	84	10	68	11	12	12	11	13	37	14	66	15	59	16	82	17	29	18	5	19	23	20	75	21	6	22	92	23	61	24	77	25	86	26	98	27	94	28	2	29	35	30	57	31	92	32	88	33	31	34	17	35	46	36	95	37	66	38	89	39	43	40	16	41	18	42	7	43	80	44	97	45	1	46	98	47	100	48	95	49	14	
	0	2	1	68	2	65	3	81	4	15	5	48	6	32	7	69	8	6	9	25	10	98	11	3	12	24	13	86	14	40	15	45	16	93	17	70	18	20	19	2	20	86	21	72	22	4	23	50	24	40	25	21	26	63	27	35	28	70	29	88	30	2	31	6	32	13	33	84	34	67	35	39	36	3	37	75	38	14	39	71	40	97	41	74	42	63	43	56	44	62	45	16	46	88	47	28	48	21	49	14	
	0	59	1	16	2	98	3	13	4	22	5	52	6	6	7	16	8	77	9	20	10	18	11	65	12	48	13	61	14	19	15	37	16	85	17	81	18	15	19	8	20	79	21	97	22	91	23	79	24	46	25	38	26	97	27	70	28	52	29	92	30	49	31	2	32	26	33	55	34	33	35	39	36	68	37	4	38	66	39	100	40	70	41	59	42	53	43	68	44	52	45	51	46	11	47	45	48	56	49	3	
	0	85	1	88	2	56	3	8	4	77	5	27	6	14	7	88	8	10	9	31	10	53	11	57	12	94	13	3	14	63	15	4	16	99	17	26	18	32	19	86	20	74	21	74	22	67	23	8	24	97	25	29	26	82	27	36	28	69	29	100	30	44	31	64	32	8	33	31	34	7	35	82	36	18	37	43	38	41	39	14	40	93	41	60	42	45	43	91	44	27	45	52	46	67	47	98	48	23	49	30	
	0	40	1	86	2	13	3	24	4	51	5	93	6	64	7	55	8	2	9	72	10	30	11	56	12	29	13	20	14	23	15	77	16	66	17	45	18	42	19	42	20	81	21	85	22	30	23	65	24	70	25	6	26	68	27	29	28	49	29	66	30	3	31	39	32	50	33	68	34	17	35	76	36	11	37	16	38	60	39	80	40	84	41	95	42	41	43	27	44	22	45	40	46	12	47	61	48	52	49	15	
	0	26	1	36	2	58	3	1	4	84	5	10	6	7	7	6	8	66	9	6	10	10	11	83	12	85	13	84	14	33	15	16	16	50	17	1	18	23	19	61	20	99	21	42	22	97	23	53	24	3	25	76	26	76	27	84	28	61	29	20	30	5	31	2	32	26	33	9	34	37	35	45	36	33	37	63	38	36	39	52	40	41	41	100	42	2	43	78	44	58	45	38	46	86	47	22	48	64	49	68	
	0	99	1	41	2	30	3	50	4	67	5	30	6	39	7	60	8	30	9	51	10	27	11	30	12	61	13	57	14	92	15	46	16	78	17	13	18	72	19	23	20	69	21	18	22	59	23	14	24	44	25	55	26	59	27	57	28	47	29	58	30	20	31	3	32	34	33	83	34	49	35	99	36	68	37	43	38	9	39	37	40	38	41	82	42	50	43	75	44	45	45	11	46	86	47	26	48	45	49	87	
	0	12	1	91	2	75	3	33	4	27	5	13	6	89	7	77	8	78	9	21	10	97	11	100	12	98	13	73	14	65	15	60	16	72	17	39	18	99	19	22	20	2	21	65	22	42	23	88	24	67	25	47	26	95	27	42	28	76	29	9	30	65	31	12	32	3	33	91	34	16	35	97	36	2	37	47	38	41	39	60	40	12	41	61	42	53	43	28	44	92	45	43	46	35	47	68	48	31	49	40	
	0	36	1	72	2	69	3	7	4	66	5	50	6	31	7	17	8	61	9	9	10	29	11	59	12	10	13	78	14	91	15	95	16	62	17	35	18	82	19	70	20	7	21	77	22	81	23	34	24	34	25	23	26	69	27	58	28	57	29	78	30	82	31	15	32	3	33	46	34	39	35	100	36	71	37	7	38	73	39	18	40	38	41	75	42	53	43	61	44	38	45	25	46	61	47	78	48	36	49	45	
	0	22	1	29	2	80	3	79	4	12	5	52	6	4	7	43	8	66	9	95	10	91	11	58	12	96	13	84	14	57	15	26	16	19	17	63	18	29	19	32	20	24	21	70	22	22	23	2	24	65	25	86	26	27	27	9	28	57	29	21	30	30	31	49	32	71	33	17	34	36	35	68	36	91	37	23	38	63	39	9	40	29	41	77	42	20	43	61	44	7	45	42	46	56	47	9	48	77	49	8	
	0	83	1	40	2	28	3	21	4	37	5	57	6	16	7	42	8	38	9	28	10	79	11	36	12	96	13	13	14	16	15	9	16	50	17	81	18	61	19	87	20	59	21	1	22	98	23	33	24	86	25	31	26	93	27	87	28	34	29	20	30	74	31	79	32	55	33	100	34	20	35	34	36	56	37	36	38	51	39	66	40	38	41	13	42	83	43	55	44	10	45	70	46	26	47	29	48	11	49	4	
	0	57	1	87	2	25	3	28	4	99	5	2	6	82	7	23	8	60	9	25	10	22	11	89	12	62	13	5	14	90	15	35	16	90	17	2	18	33	19	6	20	1	21	81	22	52	23	38	24	85	25	62	26	84	27	53	28	100	29	73	30	83	31	69	32	37	33	44	34	7	35	48	36	15	37	80	38	43	39	85	40	58	41	97	42	52	43	6	44	83	45	89	46	23	47	90	48	56	49	93	
	0	22	1	85	2	38	3	59	4	80	5	83	6	77	7	20	8	55	9	84	10	90	11	13	12	9	13	83	14	31	15	14	16	95	17	19	18	15	19	83	20	7	21	83	22	64	23	51	24	72	25	89	26	39	27	87	28	44	29	32	30	36	31	19	32	70	33	100	34	55	35	56	36	69	37	13	38	94	39	82	40	54	41	69	42	61	43	98	44	34	45	7	46	56	47	1	48	68	49	99	
	0	81	1	23	2	14	3	6	4	90	5	2	6	2	7	28	8	70	9	40	10	58	11	2	12	76	13	56	14	89	15	3	16	87	17	89	18	76	19	31	20	42	21	84	22	21	23	3	24	44	25	87	26	98	27	8	28	100	29	60	30	10	31	65	32	61	33	73	34	22	35	73	36	92	37	63	38	43	39	97	40	83	41	58	42	8	43	76	44	65	45	19	46	55	47	42	48	87	49	29	
	0	81	1	78	2	88	3	86	4	36	5	41	6	100	7	33	8	56	9	51	10	100	11	84	12	41	13	10	14	89	15	36	16	25	17	25	18	74	19	7	20	58	21	42	22	2	23	71	24	63	25	9	26	23	27	1	28	36	29	77	30	78	31	16	32	19	33	2	34	43	35	87	36	55	37	61	38	24	39	99	40	85	41	31	42	53	43	5	44	54	45	28	46	56	47	5	48	80	49	25	
	0	40	1	83	2	82	3	22	4	36	5	59	6	67	7	38	8	18	9	2	10	97	11	12	12	61	13	11	14	51	15	2	16	72	17	48	18	58	19	97	20	44	21	25	22	36	23	41	24	38	25	63	26	31	27	89	28	87	29	23	30	86	31	27	32	34	33	54	34	9	35	100	36	72	37	60	38	95	39	78	40	46	41	86	42	20	43	7	44	54	45	33	46	69	47	19	48	39	49	25	
	0	6	1	79	2	29	3	75	4	98	5	8	6	86	7	6	8	58	9	8	10	60	11	37	12	20	13	51	14	79	15	94	16	82	17	78	18	30	19	12	20	32	21	25	22	10	23	76	24	83	25	10	26	76	27	26	28	100	29	88	30	32	31	70	32	93	33	74	34	26	35	29	36	51	37	57	38	85	39	33	40	74	41	92	42	55	43	10	44	22	45	58	46	65	47	33	48	18	49	59	
	0	79	1	67	2	2	3	4	4	4	5	17	6	81	7	86	8	68	9	70	10	65	11	33	12	27	13	95	14	85	15	42	16	68	17	20	18	19	19	4	20	82	21	85	22	15	23	47	24	27	25	59	26	3	27	3	28	70	29	53	30	47	31	91	32	99	33	31	34	68	35	99	36	31	37	41	38	46	39	93	40	28	41	14	42	4	43	36	44	72	45	87	46	89	47	98	48	10	49	7	
	0	29	1	44	2	55	3	82	4	89	5	100	6	56	7	66	8	92	9	31	10	84	11	30	12	87	13	69	14	32	15	98	16	87	17	65	18	94	19	36	20	90	21	8	22	96	23	57	24	16	25	30	26	11	27	59	28	53	29	32	30	29	31	43	32	70	33	73	34	54	35	52	36	4	37	22	38	87	39	62	40	44	41	30	42	29	43	42	44	60	45	63	46	13	47	43	48	83	49	7	
	0	30	1	30	2	22	3	71	4	71	5	51	6	38	7	50	8	92	9	35	10	2	11	35	12	51	13	18	14	85	15	40	16	37	17	98	18	25	19	47	20	87	21	24	22	57	23	55	24	22	25	99	26	20	27	64	28	27	29	98	30	23	31	76	32	88	33	66	34	44	35	14	36	45	37	52	38	18	39	61	40	54	41	71	42	6	43	35	44	7	45	78	46	35	47	1	48	46	49	18	
	0	78	1	14	2	36	3	66	4	85	5	66	6	23	7	6	8	62	9	52	10	24	11	68	12	72	13	9	14	10	15	5	16	30	17	46	18	99	19	41	20	15	21	30	22	95	23	26	24	99	25	40	26	98	27	91	28	48	29	75	30	22	31	62	32	89	33	67	34	99	35	22	36	20	37	48	38	100	39	95	40	87	41	87	42	4	43	16	44	86	45	14	46	29	47	67	48	23	49	37	
	0	60	1	37	2	22	3	71	4	25	5	54	6	88	7	94	8	50	9	35	10	24	11	42	12	49	13	43	14	13	15	25	16	79	17	75	18	27	19	9	20	61	21	86	22	57	23	13	24	81	25	22	26	36	27	53	28	93	29	84	30	67	31	20	32	84	33	5	34	51	35	60	36	50	37	93	38	9	39	81	40	79	41	72	42	30	43	67	44	55	45	24	46	18	47	6	48	37	49	98	
	0	66	1	60	2	6	3	18	4	49	5	90	6	54	7	26	8	87	9	45	10	6	11	64	12	10	13	16	14	52	15	19	16	89	17	6	18	88	19	99	20	98	21	45	22	72	23	49	24	7	25	6	26	80	27	23	28	76	29	37	30	4	31	70	32	53	33	86	34	55	35	17	36	12	37	94	38	40	39	13	40	47	41	24	42	16	43	6	44	100	45	95	46	36	47	97	48	21	49	64	
	0	16	1	46	2	15	3	66	4	21	5	2	6	74	7	10	8	48	9	86	10	84	11	38	12	69	13	59	14	39	15	6	16	35	17	69	18	49	19	89	20	61	21	86	22	99	23	42	24	10	25	75	26	82	27	7	28	22	29	90	30	70	31	19	32	58	33	84	34	80	35	44	36	99	37	100	38	64	39	8	40	18	41	22	42	40	43	81	44	47	45	37	46	33	47	45	48	48	49	46	
	0	76	1	63	2	5	3	73	4	44	5	36	6	42	7	79	8	98	9	34	10	56	11	75	12	62	13	19	14	38	15	83	16	66	17	39	18	21	19	74	20	45	21	83	22	40	23	35	24	38	25	46	26	10	27	53	28	91	29	62	30	44	31	74	32	5	33	96	34	74	35	11	36	53	37	22	38	86	39	10	40	2	41	90	42	70	43	67	44	42	45	51	46	32	47	93	48	8	49	23	
	0	23	1	44	2	92	3	24	4	68	5	72	6	81	7	45	8	83	9	98	10	52	11	66	12	92	13	11	14	76	15	80	16	23	17	91	18	80	19	7	20	24	21	31	22	1	23	17	24	39	25	82	26	89	27	43	28	40	29	26	30	54	31	88	32	34	33	79	34	62	35	18	36	96	37	58	38	45	39	22	40	25	41	12	42	41	43	24	44	25	45	66	46	90	47	40	48	77	49	17	
	0	35	1	31	2	82	3	79	4	31	5	45	6	43	7	72	8	9	9	57	10	6	11	96	12	48	13	55	14	82	15	54	16	23	17	86	18	10	19	34	20	26	21	53	22	33	23	99	24	57	25	17	26	57	27	23	28	45	29	86	30	38	31	97	32	78	33	84	34	37	35	74	36	9	37	32	38	79	39	50	40	87	41	86	42	93	43	61	44	94	45	10	46	17	47	49	48	6	49	92	
	0	39	1	13	2	45	3	22	4	77	5	40	6	49	7	80	8	73	9	74	10	47	11	23	12	82	13	68	14	18	15	79	16	2	17	20	18	49	19	36	20	78	21	47	22	18	23	68	24	27	25	50	26	64	27	22	28	18	29	28	30	60	31	47	32	39	33	22	34	64	35	97	36	20	37	78	38	57	39	86	40	81	41	74	42	95	43	55	44	72	45	37	46	19	47	86	48	75	49	84	
	0	37	1	8	2	13	3	55	4	48	5	35	6	90	7	35	8	79	9	95	10	50	11	72	12	85	13	47	14	22	15	95	16	69	17	91	18	8	19	41	20	56	21	87	22	41	23	37	24	33	25	79	26	32	27	52	28	77	29	89	30	37	31	20	32	91	33	59	34	7	35	6	36	34	37	42	38	11	39	20	40	17	41	6	42	39	43	99	44	80	45	49	46	8	47	98	48	71	49	6	
	0	97	1	74	2	48	3	18	4	4	5	93	6	77	7	25	8	42	9	26	10	59	11	11	12	47	13	42	14	89	15	23	16	56	17	37	18	79	19	78	20	39	21	88	22	84	23	69	24	100	25	16	26	50	27	81	28	41	29	1	30	74	31	35	32	3	33	88	34	74	35	27	36	84	37	75	38	16	39	94	40	67	41	94	42	98	43	45	44	51	45	23	46	42	47	7	48	85	49	27	
	0	25	1	98	2	44	3	32	4	87	5	41	6	66	7	76	8	31	9	78	10	17	11	56	12	50	13	30	14	35	15	59	16	77	17	19	18	92	19	30	20	20	21	51	22	27	23	48	24	49	25	98	26	64	27	30	28	22	29	74	30	49	31	92	32	73	33	43	34	55	35	68	36	2	37	51	38	20	39	65	40	2	41	32	42	71	43	13	44	83	45	80	46	9	47	7	48	55	49	62	
	0	83	1	59	2	95	3	38	4	49	5	52	6	17	7	31	8	38	9	85	10	98	11	38	12	73	13	37	14	18	15	41	16	28	17	80	18	37	19	73	20	59	21	30	22	12	23	48	24	41	25	6	26	29	27	7	28	76	29	89	30	49	31	71	32	43	33	87	34	28	35	65	36	57	37	87	38	86	39	8	40	100	41	58	42	52	43	2	44	36	45	17	46	45	47	82	48	39	49	28	
	0	13	1	21	2	26	3	11	4	37	5	50	6	69	7	32	8	97	9	20	10	12	11	32	12	54	13	51	14	70	15	80	16	27	17	14	18	96	19	72	20	59	21	60	22	19	23	94	24	38	25	14	26	90	27	64	28	62	29	73	30	23	31	7	32	84	33	85	34	25	35	97	36	4	37	73	38	53	39	75	40	78	41	8	42	41	43	56	44	19	45	9	46	49	47	78	48	28	49	23	
	0	93	1	51	2	34	3	7	4	48	5	29	6	95	7	90	8	32	9	62	10	20	11	32	12	38	13	82	14	48	15	51	16	41	17	31	18	6	19	94	20	75	21	59	22	56	23	45	24	88	25	18	26	20	27	38	28	24	29	75	30	11	31	22	32	48	33	44	34	44	35	14	36	33	37	58	38	59	39	46	40	13	41	52	42	48	43	47	44	6	45	25	46	76	47	37	48	97	49	53	
	0	67	1	40	2	16	3	16	4	27	5	29	6	61	7	61	8	20	9	9	10	11	11	85	12	53	13	69	14	66	15	76	16	20	17	40	18	19	19	35	20	38	21	62	22	26	23	17	24	46	25	83	26	45	27	20	28	92	29	97	30	34	31	43	32	2	33	88	34	84	35	25	36	83	37	66	38	7	39	65	40	48	41	95	42	70	43	25	44	44	45	27	46	71	47	38	48	56	49	67	
	0	62	1	98	2	20	3	14	4	58	5	1	6	57	7	96	8	33	9	34	10	28	11	14	12	51	13	90	14	44	15	1	16	87	17	35	18	60	19	74	20	10	21	38	22	32	23	95	24	89	25	39	26	70	27	19	28	57	29	23	30	80	31	28	32	22	33	68	34	18	35	2	36	21	37	81	38	58	39	5	40	96	41	40	42	9	43	11	44	36	45	9	46	44	47	100	48	89	49	14	
	0	7	1	11	2	51	3	57	4	83	5	90	6	4	7	75	8	82	9	83	10	82	11	89	12	70	13	97	14	91	15	57	16	62	17	30	18	16	19	44	20	5	21	66	22	36	23	62	24	37	25	34	26	54	27	4	28	44	29	68	30	74	31	25	32	63	33	3	34	61	35	57	36	30	37	51	38	30	39	56	40	72	41	94	42	74	43	62	44	24	45	6	46	33	47	68	48	62	49	86	
	0	62	1	74	2	65	3	97	4	34	5	84	6	82	7	58	8	68	9	68	10	29	11	50	12	18	13	18	14	48	15	92	16	44	17	62	18	89	19	91	20	13	21	23	22	73	23	3	24	52	25	49	26	55	27	78	28	59	29	22	30	61	31	30	32	92	33	55	34	55	35	67	36	2	37	10	38	43	39	87	40	23	41	60	42	10	43	30	44	80	45	79	46	86	47	4	48	93	49	25	
	0	87	1	98	2	99	3	40	4	39	5	76	6	56	7	95	8	98	9	10	10	87	11	15	12	91	13	22	14	61	15	80	16	47	17	82	18	88	19	99	20	4	21	88	22	70	23	8	24	57	25	43	26	50	27	25	28	57	29	18	30	7	31	93	32	49	33	67	34	78	35	43	36	88	37	100	38	43	39	3	40	66	41	29	42	99	43	63	44	84	45	19	46	74	47	68	48	48	49	86	
	0	96	1	60	2	61	3	55	4	90	5	52	6	83	7	29	8	26	9	27	10	17	11	13	12	75	13	54	14	39	15	82	16	40	17	96	18	62	19	27	20	72	21	57	22	87	23	88	24	53	25	66	26	85	27	55	28	82	29	39	30	3	31	42	32	9	33	49	34	98	35	95	36	5	37	37	38	39	39	81	40	81	41	7	42	74	43	75	44	52	45	88	46	100	47	72	48	14	49	90	
	0	27	1	65	2	84	3	93	4	76	5	66	6	7	7	71	8	20	9	87	10	97	11	5	12	92	13	7	14	21	15	2	16	76	17	24	18	74	19	38	20	43	21	51	22	68	23	91	24	29	25	59	26	47	27	4	28	61	29	81	30	64	31	6	32	70	33	62	34	54	35	20	36	54	37	8	38	78	39	51	40	11	41	83	42	8	43	67	44	78	45	77	46	74	47	98	48	85	49	14	
	0	22	1	23	2	60	3	26	4	13	5	88	6	45	7	81	8	58	9	93	10	46	11	60	12	58	13	96	14	87	15	97	16	90	17	60	18	96	19	29	20	58	21	74	22	1	23	76	24	38	25	16	26	50	27	6	28	54	29	71	30	91	31	97	32	39	33	24	34	93	35	14	36	53	37	42	38	14	39	9	40	20	41	59	42	22	43	21	44	4	45	15	46	31	47	44	48	13	49	76	
	0	60	1	42	2	35	3	100	4	66	5	44	6	43	7	57	8	96	9	17	10	95	11	99	12	69	13	89	14	73	15	30	16	64	17	92	18	48	19	45	20	8	21	82	22	50	23	14	24	82	25	57	26	74	27	1	28	84	29	62	30	10	31	1	32	72	33	18	34	9	35	5	36	10	37	72	38	52	39	80	40	27	41	88	42	38	43	39	44	3	45	6	46	43	47	84	48	90	49	52	
	0	2	1	76	2	63	3	34	4	47	5	51	6	17	7	44	8	16	9	92	10	4	11	39	12	6	13	93	14	76	15	10	16	12	17	56	18	26	19	45	20	100	21	43	22	100	23	67	24	52	25	98	26	41	27	8	28	5	29	51	30	26	31	77	32	50	33	100	34	80	35	84	36	48	37	85	38	36	39	37	40	65	41	21	42	42	43	88	44	72	45	71	46	46	47	98	48	80	49	86	
	0	36	1	49	2	96	3	73	4	22	5	63	6	99	7	34	8	76	9	19	10	100	11	61	12	89	13	72	14	50	15	1	16	77	17	44	18	39	19	21	20	59	21	57	22	7	23	80	24	18	25	71	26	72	27	51	28	39	29	25	30	16	31	83	32	18	33	30	34	43	35	67	36	62	37	80	38	28	39	5	40	90	41	95	42	59	43	8	44	35	45	40	46	61	47	15	48	20	49	30	
	0	67	1	33	2	6	3	75	4	16	5	64	6	44	7	41	8	47	9	18	10	62	11	39	12	30	13	78	14	98	15	34	16	38	17	4	18	36	19	9	20	3	21	52	22	33	23	20	24	14	25	12	26	51	27	2	28	46	29	93	30	12	31	62	32	61	33	43	34	40	35	32	36	69	37	83	38	92	39	62	40	28	41	6	42	81	43	17	44	44	45	1	46	90	47	87	48	80	49	68	
	0	56	1	78	2	59	3	18	4	20	5	22	6	82	7	7	8	22	9	41	10	90	11	89	12	97	13	44	14	96	15	78	16	22	17	8	18	19	19	63	20	3	21	22	22	88	23	26	24	9	25	11	26	75	27	34	28	78	29	27	30	97	31	39	32	57	33	60	34	98	35	5	36	71	37	90	38	27	39	87	40	20	41	90	42	74	43	49	44	31	45	88	46	29	47	39	48	23	49	21	
	0	36	1	1	2	47	3	65	4	78	5	3	6	54	7	12	8	12	9	66	10	16	11	36	12	90	13	74	14	80	15	15	16	55	17	71	18	42	19	14	20	47	21	75	22	72	23	5	24	12	25	34	26	66	27	90	28	71	29	20	30	29	31	94	32	41	33	69	34	30	35	92	36	2	37	11	38	59	39	53	40	85	41	25	42	21	43	37	44	94	45	20	46	36	47	66	48	9	49	9	
	0	18	1	67	2	21	3	47	4	99	5	17	6	73	7	11	8	59	9	11	10	22	11	16	12	13	13	29	14	78	15	26	16	51	17	25	18	77	19	69	20	49	21	69	22	99	23	86	24	30	25	65	26	2	27	69	28	14	29	58	30	69	31	79	32	69	33	97	34	94	35	80	36	85	37	38	38	73	39	2	40	73	41	45	42	19	43	68	44	10	45	10	46	79	47	13	48	34	49	1	
	0	18	1	33	2	23	3	33	4	62	5	75	6	38	7	82	8	61	9	29	10	2	11	38	12	92	13	53	14	13	15	93	16	80	17	69	18	53	19	73	20	84	21	65	22	19	23	29	24	61	25	89	26	2	27	62	28	39	29	18	30	95	31	32	32	26	33	95	34	34	35	84	36	58	37	74	38	8	39	91	40	27	41	9	42	20	43	75	44	36	45	18	46	33	47	81	48	78	49	50	
	0	52	1	10	2	10	3	33	4	47	5	31	6	73	7	100	8	42	9	41	10	60	11	73	12	63	13	95	14	44	15	32	16	66	17	99	18	82	19	52	20	87	21	3	22	5	23	56	24	15	25	40	26	50	27	11	28	56	29	58	30	29	31	39	32	18	33	48	34	54	35	82	36	8	37	44	38	94	39	28	40	61	41	74	42	69	43	70	44	76	45	68	46	8	47	67	48	11	49	13	
	0	24	1	36	2	44	3	68	4	22	5	10	6	55	7	2	8	78	9	92	10	53	11	65	12	28	13	57	14	54	15	51	16	90	17	3	18	79	19	54	20	88	21	10	22	52	23	85	24	53	25	4	26	68	27	65	28	91	29	13	30	44	31	3	32	47	33	36	34	48	35	33	36	55	37	4	38	2	39	60	40	76	41	93	42	61	43	20	44	20	45	87	46	13	47	72	48	45	49	74	
	0	6	1	62	2	48	3	29	4	83	5	27	6	18	7	100	8	42	9	76	10	5	11	4	12	14	13	44	14	10	15	46	16	76	17	26	18	47	19	45	20	74	21	43	22	72	23	30	24	21	25	17	26	72	27	25	28	55	29	7	30	54	31	1	32	55	33	25	34	17	35	57	36	93	37	84	38	6	39	90	40	46	41	31	42	72	43	42	44	40	45	93	46	31	47	79	48	34	49	31	
	0	54	1	33	2	76	3	67	4	46	5	26	6	14	7	22	8	96	9	88	10	35	11	95	12	66	13	85	14	37	15	9	16	44	17	86	18	75	19	35	20	98	21	54	22	100	23	80	24	58	25	31	26	91	27	42	28	88	29	75	30	64	31	8	32	1	33	52	34	99	35	79	36	65	37	90	38	7	39	93	40	29	41	31	42	18	43	57	44	26	45	53	46	39	47	15	48	64	49	24	
	0	29	1	49	2	30	3	43	4	8	5	57	6	99	7	25	8	83	9	2	10	26	11	49	12	29	13	85	14	15	15	27	16	20	17	75	18	67	19	78	20	16	21	84	22	98	23	90	24	52	25	100	26	64	27	63	28	88	29	4	30	17	31	60	32	43	33	33	34	66	35	19	36	83	37	92	38	10	39	82	40	95	41	53	42	93	43	75	44	33	45	26	46	61	47	13	48	47	49	20	
	0	70	1	82	2	13	3	37	4	100	5	85	6	88	7	97	8	89	9	21	10	45	11	2	12	84	13	1	14	28	15	60	16	14	17	32	18	95	19	23	20	91	21	65	22	96	23	16	24	69	25	75	26	41	27	75	28	6	29	78	30	59	31	14	32	60	33	73	34	66	35	3	36	54	37	89	38	55	39	47	40	73	41	20	42	55	43	3	44	12	45	100	46	100	47	97	48	94	49	99	
	0	90	1	45	2	99	3	98	4	74	5	67	6	10	7	82	8	15	9	80	10	86	11	23	12	37	13	60	14	67	15	81	16	51	17	41	18	32	19	65	20	28	21	87	22	12	23	4	24	39	25	5	26	58	27	68	28	29	29	25	30	82	31	3	32	87	33	9	34	69	35	74	36	92	37	41	38	40	39	43	40	97	41	89	42	66	43	23	44	81	45	62	46	80	47	36	48	21	49	13	
	0	15	1	69	2	93	3	72	4	85	5	37	6	43	7	42	8	77	9	100	10	77	11	48	12	25	13	54	14	30	15	77	16	18	17	16	18	43	19	50	20	35	21	88	22	37	23	34	24	29	25	10	26	30	27	45	28	71	29	86	30	78	31	2	32	50	33	66	34	71	35	55	36	54	37	58	38	33	39	49	40	21	41	91	42	12	43	96	44	77	45	90	46	32	47	96	48	28	49	4	
	0	67	1	88	2	26	3	43	4	33	5	67	6	72	7	96	8	81	9	5	10	76	11	77	12	60	13	64	14	18	15	63	16	41	17	100	18	30	19	92	20	20	21	13	22	31	23	46	24	64	25	32	26	40	27	48	28	71	29	46	30	78	31	79	32	48	33	36	34	79	35	65	36	20	37	60	38	26	39	22	40	22	41	45	42	95	43	19	44	42	45	14	46	30	47	60	48	93	49	70	
	0	64	1	83	2	76	3	80	4	7	5	43	6	34	7	66	8	4	9	8	10	81	11	14	12	46	13	27	14	97	15	24	16	48	17	78	18	15	19	93	20	35	21	99	22	100	23	38	24	84	25	61	26	20	27	54	28	95	29	13	30	8	31	21	32	50	33	47	34	2	35	81	36	91	37	89	38	29	39	62	40	71	41	17	42	76	43	30	44	4	45	2	46	14	47	80	48	19	49	54	
	0	52	1	46	2	72	3	19	4	44	5	19	6	7	7	35	8	99	9	59	10	7	11	71	12	26	13	66	14	18	15	3	16	60	17	55	18	57	19	29	20	75	21	93	22	34	23	32	24	46	25	77	26	100	27	56	28	60	29	35	30	2	31	72	32	41	33	8	34	81	35	26	36	10	37	1	38	7	39	37	40	33	41	85	42	61	43	61	44	94	45	33	46	25	47	1	48	84	49	24	
	0	5	1	33	2	57	3	71	4	41	5	98	6	74	7	19	8	71	9	15	10	83	11	74	12	26	13	65	14	8	15	61	16	40	17	93	18	45	19	39	20	66	21	63	22	80	23	12	24	34	25	63	26	8	27	97	28	35	29	39	30	85	31	83	32	90	33	15	34	3	35	83	36	16	37	28	38	60	39	56	40	93	41	81	42	71	43	89	44	95	45	33	46	3	47	38	48	31	49	7	
